datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-03 20:45:00,616.0,0.0,2256.0,0.0
2018-11-03 21:00:00,752.0,0.0,612.0,0.0
2018-11-03 21:15:00,752.0,0.0,748.0,0.0
2018-11-03 21:30:00,752.0,0.0,748.0,0.0
2018-11-03 21:45:00,752.0,0.0,748.0,0.0
2018-11-03 22:00:00,672.0,0.0,748.0,0.0
2018-11-03 22:15:00,672.0,0.0,676.0,0.0
2018-11-03 22:30:00,540.0,0.0,676.0,0.0
2018-11-03 22:45:00,540.0,0.0,544.0,0.0
2018-11-03 23:00:00,496.0,0.0,544.0,0.0
2018-11-03 23:15:00,496.0,0.0,500.0,0.0
2018-11-03 23:30:00,496.0,103.0,500.0,0.0
2018-11-03 23:45:00,496.0,171.0,524.0,0.0
2018-11-04 00:00:00,416.0,239.0,540.0,0.0
2018-11-04 00:15:00,416.0,339.0,484.0,0.0
2018-11-04 00:30:00,416.0,389.0,504.0,0.0
2018-11-04 00:45:00,416.0,437.0,516.0,0.0
2018-11-04 01:00:00,376.0,486.0,532.0,0.0
2018-11-04 01:15:00,376.0,523.0,496.0,0.0
2018-11-04 01:30:00,376.0,1207.0,944.0,0.0
2018-11-04 01:45:00,352.0,1217.0,1120.0,0.0
2018-11-04 02:00:00,332.0,0.0,980.0,0.0
2018-11-04 02:15:00,332.0,0.0,332.0,0.0
2018-11-04 02:30:00,332.0,0.0,332.0,0.0
2018-11-04 02:45:00,332.0,0.0,332.0,0.0
2018-11-04 03:00:00,324.0,0.0,332.0,0.0
2018-11-04 03:15:00,324.0,0.0,328.0,0.0
2018-11-04 03:30:00,324.0,0.0,328.0,0.0
2018-11-04 03:45:00,324.0,0.0,328.0,0.0
2018-11-04 04:00:00,316.0,0.0,328.0,0.0
2018-11-04 04:15:00,316.0,0.0,320.0,0.0
2018-11-04 04:30:00,316.0,0.0,320.0,0.0
2018-11-04 04:45:00,316.0,0.0,320.0,0.0
2018-11-04 05:00:00,316.0,0.0,320.0,0.0
2018-11-04 05:15:00,316.0,0.0,320.0,0.0
2018-11-04 05:30:00,316.0,0.0,320.0,0.0
2018-11-04 05:45:00,316.0,0.0,320.0,0.0
2018-11-04 06:00:00,320.0,0.0,320.0,0.0
2018-11-04 06:15:00,320.0,0.0,320.0,0.0
2018-11-04 06:30:00,320.0,0.0,320.0,0.0
2018-11-04 06:45:00,320.0,0.0,320.0,0.0
2018-11-04 07:00:00,364.0,0.0,320.0,0.0
2018-11-04 07:15:00,364.0,168.0,364.0,0.0
2018-11-04 07:30:00,364.0,207.0,400.0,0.0
2018-11-04 07:45:00,796.0,114.0,412.0,0.0
2018-11-04 08:00:00,1964.0,0.0,824.0,0.0
2018-11-04 08:15:00,1964.0,0.0,1972.0,0.0
2018-11-04 08:30:00,2060.0,0.0,1972.0,0.0
2018-11-04 08:45:00,2060.0,0.0,2068.0,0.0
2018-11-04 09:00:00,572.0,0.0,2068.0,0.0
2018-11-04 09:15:00,464.0,0.0,572.0,0.0
2018-11-04 09:30:00,464.0,0.0,464.0,0.0
2018-11-04 09:45:00,464.0,0.0,464.0,0.0
2018-11-04 10:00:00,448.0,0.0,464.0,0.0
2018-11-04 10:15:00,448.0,0.0,444.0,0.0
2018-11-04 10:30:00,448.0,0.0,444.0,0.0
2018-11-04 10:45:00,448.0,0.0,444.0,0.0
2018-11-04 11:00:00,440.0,1182.0,444.0,0.0
2018-11-04 11:15:00,440.0,235.0,648.0,0.0
2018-11-04 11:30:00,540.0,451.0,484.0,0.0
2018-11-04 11:45:00,540.0,192.0,616.0,0.0
2018-11-04 12:00:00,440.0,122.0,572.0,0.0
2018-11-04 12:15:00,440.0,49.0,464.0,0.0
2018-11-04 12:30:00,440.0,978.0,912.0,0.0
2018-11-04 12:45:00,440.0,907.0,1072.0,0.0
2018-11-04 13:00:00,444.0,197.0,768.0,0.0
2018-11-04 13:15:00,444.0,0.0,480.0,0.0
2018-11-04 13:30:00,444.0,0.0,448.0,0.0
2018-11-04 13:45:00,444.0,0.0,448.0,0.0
2018-11-04 14:00:00,444.0,0.0,448.0,0.0
2018-11-04 14:15:00,444.0,0.0,448.0,0.0
2018-11-04 14:30:00,444.0,0.0,448.0,0.0
2018-11-04 14:45:00,344.0,0.0,448.0,0.0
2018-11-04 15:00:00,344.0,0.0,348.0,0.0
2018-11-04 15:15:00,344.0,0.0,348.0,0.0
2018-11-04 15:30:00,344.0,0.0,348.0,0.0
2018-11-04 15:45:00,344.0,0.0,348.0,0.0
2018-11-04 16:00:00,460.0,0.0,348.0,0.0
2018-11-04 16:15:00,460.0,0.0,460.0,0.0
2018-11-04 16:30:00,460.0,0.0,908.0,0.0
2018-11-04 16:45:00,460.0,0.0,916.0,0.0
2018-11-04 17:00:00,504.0,0.0,920.0,0.0
2018-11-04 17:15:00,504.0,0.0,768.0,0.0
2018-11-04 17:30:00,504.0,0.0,504.0,0.0
2018-11-04 17:45:00,504.0,0.0,504.0,0.0
2018-11-04 18:00:00,564.0,0.0,504.0,0.0
2018-11-04 18:15:00,564.0,0.0,572.0,0.0
2018-11-04 18:30:00,384.0,0.0,1008.0,0.0
2018-11-04 18:45:00,384.0,0.0,836.0,0.0
2018-11-04 19:00:00,400.0,0.0,848.0,0.0
2018-11-04 19:15:00,400.0,0.0,528.0,0.0
2018-11-04 19:30:00,400.0,0.0,404.0,0.0
2018-11-04 19:45:00,400.0,0.0,404.0,0.0
2018-11-04 20:00:00,408.0,0.0,404.0,0.0
2018-11-04 20:15:00,616.0,0.0,408.0,0.0
2018-11-04 20:30:00,616.0,0.0,612.0,0.0
2018-11-04 20:45:00,616.0,0.0,612.0,0.0
2018-11-04 21:00:00,580.0,0.0,612.0,0.0
2018-11-04 21:15:00,752.0,0.0,580.0,0.0
2018-11-04 21:30:00,752.0,0.0,748.0,0.0
2018-11-04 21:45:00,752.0,0.0,748.0,0.0
2018-11-04 22:00:00,672.0,0.0,748.0,0.0
2018-11-04 22:15:00,672.0,0.0,676.0,0.0
2018-11-04 22:30:00,672.0,0.0,676.0,0.0
2018-11-04 22:45:00,672.0,0.0,676.0,0.0
2018-11-04 23:00:00,604.0,0.0,676.0,0.0
2018-11-04 23:15:00,604.0,0.0,604.0,0.0
2018-11-04 23:30:00,604.0,0.0,604.0,0.0
2018-11-04 23:45:00,496.0,0.0,604.0,0.0
2018-11-05 00:00:00,416.0,0.0,500.0,0.0
2018-11-05 00:15:00,416.0,821.0,868.0,0.0
2018-11-05 00:30:00,416.0,958.0,1044.0,0.0
2018-11-05 00:45:00,416.0,875.0,1072.0,0.0
2018-11-05 01:00:00,352.0,912.0,1056.0,0.0
2018-11-05 01:15:00,352.0,493.0,740.0,0.0
2018-11-05 01:30:00,352.0,118.0,452.0,0.0
2018-11-05 01:45:00,352.0,137.0,380.0,0.0
2018-11-05 02:00:00,352.0,155.0,384.0,0.0
2018-11-05 02:15:00,352.0,175.0,388.0,0.0
2018-11-05 02:30:00,352.0,175.0,392.0,0.0
2018-11-05 02:45:00,352.0,195.0,392.0,0.0
2018-11-05 03:00:00,332.0,0.0,396.0,0.0
2018-11-05 03:15:00,332.0,0.0,332.0,0.0
2018-11-05 03:30:00,332.0,0.0,332.0,0.0
2018-11-05 03:45:00,332.0,0.0,332.0,0.0
2018-11-05 04:00:00,324.0,0.0,332.0,0.0
2018-11-05 04:15:00,324.0,0.0,328.0,0.0
2018-11-05 04:30:00,324.0,0.0,328.0,0.0
2018-11-05 04:45:00,324.0,0.0,328.0,0.0
2018-11-05 05:00:00,316.0,0.0,328.0,0.0
2018-11-05 05:15:00,316.0,0.0,320.0,0.0
2018-11-05 05:30:00,316.0,0.0,320.0,0.0
2018-11-05 05:45:00,316.0,0.0,320.0,0.0
2018-11-05 06:00:00,316.0,0.0,320.0,0.0
2018-11-05 06:15:00,316.0,0.0,320.0,0.0
2018-11-05 06:30:00,316.0,0.0,320.0,0.0
2018-11-05 06:45:00,316.0,0.0,320.0,0.0
2018-11-05 07:00:00,340.0,0.0,756.0,0.0
2018-11-05 07:15:00,340.0,0.0,792.0,0.0
2018-11-05 07:30:00,340.0,0.0,796.0,0.0
2018-11-05 07:45:00,340.0,0.0,644.0,0.0
2018-11-05 08:00:00,428.0,0.0,344.0,0.0
2018-11-05 08:15:00,428.0,0.0,432.0,0.0
2018-11-05 08:30:00,428.0,0.0,432.0,0.0
2018-11-05 08:45:00,428.0,0.0,432.0,0.0
2018-11-05 09:00:00,436.0,0.0,432.0,0.0
2018-11-05 09:15:00,436.0,0.0,444.0,0.0
2018-11-05 09:30:00,436.0,0.0,444.0,0.0
2018-11-05 09:45:00,340.0,0.0,444.0,0.0
2018-11-05 10:00:00,360.0,0.0,344.0,0.0
2018-11-05 10:15:00,360.0,0.0,364.0,0.0
2018-11-05 10:30:00,464.0,0.0,364.0,0.0
2018-11-05 10:45:00,464.0,0.0,464.0,0.0
2018-11-05 11:00:00,448.0,0.0,464.0,0.0
2018-11-05 11:15:00,448.0,0.0,444.0,0.0
2018-11-05 11:30:00,448.0,0.0,444.0,0.0
2018-11-05 11:45:00,448.0,0.0,444.0,0.0
2018-11-05 12:00:00,340.0,0.0,444.0,0.0
2018-11-05 12:15:00,340.0,0.0,344.0,0.0
2018-11-05 12:30:00,340.0,0.0,344.0,0.0
2018-11-05 12:45:00,340.0,0.0,344.0,0.0
2018-11-05 13:00:00,440.0,0.0,344.0,0.0
2018-11-05 13:15:00,440.0,0.0,444.0,0.0
2018-11-05 13:30:00,440.0,0.0,444.0,0.0
2018-11-05 13:45:00,440.0,0.0,444.0,0.0
2018-11-05 14:00:00,444.0,0.0,444.0,0.0
2018-11-05 14:15:00,444.0,0.0,448.0,0.0
2018-11-05 14:30:00,444.0,0.0,448.0,0.0
2018-11-05 14:45:00,444.0,0.0,448.0,0.0
2018-11-05 15:00:00,444.0,0.0,448.0,0.0
2018-11-05 15:15:00,444.0,0.0,448.0,0.0
2018-11-05 15:30:00,444.0,0.0,448.0,0.0
2018-11-05 15:45:00,444.0,0.0,448.0,0.0
2018-11-05 16:00:00,440.0,0.0,904.0,0.0
2018-11-05 16:15:00,344.0,0.0,912.0,0.0
2018-11-05 16:30:00,344.0,0.0,696.0,0.0
2018-11-05 16:45:00,440.0,0.0,348.0,0.0
2018-11-05 17:00:00,460.0,0.0,448.0,0.0
2018-11-05 17:15:00,460.0,0.0,460.0,0.0
2018-11-05 17:30:00,460.0,0.0,460.0,0.0
2018-11-05 17:45:00,460.0,0.0,460.0,0.0
2018-11-05 18:00:00,504.0,0.0,460.0,0.0
2018-11-05 18:15:00,504.0,0.0,952.0,0.0
2018-11-05 18:30:00,936.0,0.0,960.0,0.0
2018-11-05 18:45:00,2268.0,0.0,1404.0,0.0
2018-11-05 19:00:00,2376.0,0.0,2492.0,0.0
2018-11-05 19:15:00,2376.0,0.0,2384.0,0.0
2018-11-05 19:30:00,2376.0,0.0,2384.0,0.0
2018-11-05 19:45:00,2188.0,0.0,2384.0,0.0
2018-11-05 20:00:00,2240.0,0.0,2200.0,0.0
2018-11-05 20:15:00,2240.0,0.0,2240.0,0.0
2018-11-05 20:30:00,2240.0,0.0,2240.0,0.0
2018-11-05 20:45:00,2240.0,0.0,2240.0,0.0
2018-11-05 21:00:00,2240.0,0.0,2240.0,0.0
2018-11-05 21:15:00,2240.0,0.0,2236.0,0.0
2018-11-05 21:30:00,2240.0,0.0,2236.0,0.0
2018-11-05 21:45:00,2240.0,0.0,2236.0,0.0
2018-11-05 22:00:00,2204.0,0.0,2236.0,0.0
2018-11-05 22:15:00,2204.0,0.0,2204.0,0.0
2018-11-05 22:30:00,2204.0,0.0,2204.0,0.0
2018-11-05 22:45:00,2204.0,0.0,2204.0,0.0
2018-11-05 23:00:00,2164.0,0.0,2204.0,0.0
2018-11-05 23:15:00,1080.0,0.0,2168.0,0.0
2018-11-05 23:30:00,540.0,0.0,1528.0,0.0
2018-11-05 23:45:00,540.0,0.0,996.0,0.0
2018-11-06 00:00:00,604.0,0.0,1004.0,0.0
2018-11-06 00:15:00,604.0,0.0,860.0,0.0
2018-11-06 00:30:00,496.0,0.0,604.0,0.0
2018-11-06 00:45:00,392.0,0.0,500.0,0.0
2018-11-06 01:00:00,372.0,0.0,396.0,0.0
2018-11-06 01:15:00,372.0,0.0,376.0,0.0
2018-11-06 01:30:00,372.0,0.0,376.0,0.0
2018-11-06 01:45:00,372.0,0.0,376.0,0.0
2018-11-06 02:00:00,352.0,0.0,376.0,0.0
2018-11-06 02:15:00,352.0,0.0,356.0,0.0
2018-11-06 02:30:00,352.0,0.0,356.0,0.0
2018-11-06 02:45:00,352.0,0.0,356.0,0.0
2018-11-06 03:00:00,332.0,0.0,356.0,0.0
2018-11-06 03:15:00,332.0,0.0,332.0,0.0
2018-11-06 03:30:00,332.0,0.0,332.0,0.0
2018-11-06 03:45:00,332.0,0.0,332.0,0.0
2018-11-06 04:00:00,324.0,0.0,332.0,0.0
2018-11-06 04:15:00,324.0,0.0,328.0,0.0
2018-11-06 04:30:00,324.0,0.0,328.0,0.0
2018-11-06 04:45:00,324.0,0.0,328.0,0.0
2018-11-06 05:00:00,316.0,0.0,328.0,0.0
2018-11-06 05:15:00,316.0,0.0,320.0,0.0
2018-11-06 05:30:00,316.0,0.0,320.0,0.0
2018-11-06 05:45:00,316.0,0.0,320.0,0.0
2018-11-06 06:00:00,316.0,0.0,320.0,0.0
2018-11-06 06:15:00,316.0,0.0,320.0,0.0
2018-11-06 06:30:00,316.0,0.0,320.0,0.0
2018-11-06 06:45:00,316.0,0.0,320.0,0.0
2018-11-06 07:00:00,320.0,0.0,320.0,0.0
2018-11-06 07:15:00,320.0,0.0,320.0,0.0
2018-11-06 07:30:00,320.0,0.0,320.0,0.0
2018-11-06 07:45:00,320.0,0.0,320.0,0.0
2018-11-06 08:00:00,428.0,0.0,760.0,0.0
2018-11-06 08:15:00,428.0,0.0,876.0,0.0
2018-11-06 08:30:00,428.0,0.0,880.0,0.0
2018-11-06 08:45:00,428.0,0.0,736.0,0.0
2018-11-06 09:00:00,436.0,0.0,432.0,0.0
2018-11-06 09:15:00,436.0,0.0,444.0,0.0
2018-11-06 09:30:00,436.0,0.0,444.0,0.0
2018-11-06 09:45:00,436.0,0.0,444.0,0.0
2018-11-06 10:00:00,360.0,0.0,444.0,0.0
2018-11-06 10:15:00,360.0,0.0,364.0,0.0
2018-11-06 10:30:00,360.0,0.0,364.0,0.0
2018-11-06 10:45:00,360.0,0.0,364.0,0.0
2018-11-06 11:00:00,344.0,0.0,364.0,0.0
2018-11-06 11:15:00,344.0,0.0,344.0,0.0
2018-11-06 11:30:00,344.0,0.0,344.0,0.0
2018-11-06 11:45:00,344.0,0.0,344.0,0.0
2018-11-06 12:00:00,340.0,0.0,344.0,0.0
2018-11-06 12:15:00,340.0,0.0,344.0,0.0
2018-11-06 12:30:00,340.0,0.0,344.0,0.0
2018-11-06 12:45:00,340.0,0.0,344.0,0.0
2018-11-06 13:00:00,340.0,0.0,344.0,0.0
2018-11-06 13:15:00,340.0,0.0,344.0,0.0
2018-11-06 13:30:00,340.0,0.0,344.0,0.0
2018-11-06 13:45:00,340.0,0.0,344.0,0.0
2018-11-06 14:00:00,344.0,0.0,344.0,0.0
2018-11-06 14:15:00,344.0,0.0,348.0,0.0
2018-11-06 14:30:00,344.0,0.0,348.0,0.0
2018-11-06 14:45:00,344.0,0.0,348.0,0.0
2018-11-06 15:00:00,344.0,0.0,348.0,0.0
2018-11-06 15:15:00,444.0,0.0,348.0,0.0
2018-11-06 15:30:00,444.0,0.0,448.0,0.0
2018-11-06 15:45:00,444.0,0.0,448.0,0.0
2018-11-06 16:00:00,344.0,0.0,448.0,0.0
2018-11-06 16:15:00,344.0,0.0,800.0,0.0
2018-11-06 16:30:00,344.0,0.0,816.0,0.0
2018-11-06 16:45:00,344.0,0.0,524.0,0.0
2018-11-06 17:00:00,344.0,0.0,348.0,0.0
2018-11-06 17:15:00,344.0,0.0,348.0,0.0
2018-11-06 17:30:00,344.0,0.0,348.0,0.0
2018-11-06 17:45:00,344.0,0.0,348.0,0.0
2018-11-06 18:00:00,504.0,0.0,348.0,0.0
2018-11-06 18:15:00,504.0,0.0,504.0,0.0
2018-11-06 18:30:00,504.0,0.0,504.0,0.0
2018-11-06 18:45:00,504.0,0.0,504.0,0.0
2018-11-06 19:00:00,384.0,0.0,504.0,0.0
2018-11-06 19:15:00,564.0,0.0,388.0,0.0
2018-11-06 19:30:00,564.0,0.0,572.0,0.0
2018-11-06 19:45:00,564.0,0.0,572.0,0.0
2018-11-06 20:00:00,616.0,0.0,572.0,0.0
2018-11-06 20:15:00,616.0,0.0,616.0,0.0
2018-11-06 20:30:00,616.0,0.0,616.0,0.0
2018-11-06 20:45:00,616.0,0.0,616.0,0.0
2018-11-06 21:00:00,616.0,0.0,616.0,0.0
2018-11-06 21:15:00,616.0,0.0,612.0,0.0
2018-11-06 21:30:00,616.0,0.0,612.0,0.0
2018-11-06 21:45:00,616.0,0.0,612.0,0.0
2018-11-06 22:00:00,580.0,0.0,612.0,0.0
2018-11-06 22:15:00,580.0,0.0,580.0,0.0
2018-11-06 22:30:00,580.0,0.0,580.0,0.0
2018-11-06 22:45:00,580.0,0.0,580.0,0.0
2018-11-06 23:00:00,540.0,0.0,1024.0,0.0
2018-11-06 23:15:00,540.0,0.0,1000.0,0.0
2018-11-06 23:30:00,540.0,0.0,1004.0,0.0
2018-11-06 23:45:00,540.0,0.0,1004.0,0.0
2018-11-07 00:00:00,496.0,0.0,660.0,0.0
2018-11-07 00:15:00,496.0,0.0,500.0,0.0
2018-11-07 00:30:00,496.0,0.0,500.0,0.0
2018-11-07 00:45:00,496.0,0.0,500.0,0.0
2018-11-07 01:00:00,416.0,0.0,500.0,0.0
2018-11-07 01:15:00,416.0,0.0,428.0,0.0
2018-11-07 01:30:00,416.0,0.0,428.0,0.0
2018-11-07 01:45:00,416.0,0.0,428.0,0.0
2018-11-07 02:00:00,352.0,0.0,428.0,0.0
2018-11-07 02:15:00,352.0,0.0,356.0,0.0
2018-11-07 02:30:00,352.0,0.0,356.0,0.0
2018-11-07 02:45:00,352.0,0.0,356.0,0.0
2018-11-07 03:00:00,332.0,0.0,356.0,0.0
2018-11-07 03:15:00,332.0,0.0,332.0,0.0
2018-11-07 03:30:00,332.0,0.0,332.0,0.0
2018-11-07 03:45:00,332.0,0.0,332.0,0.0
2018-11-07 04:00:00,324.0,0.0,332.0,0.0
2018-11-07 04:15:00,324.0,0.0,328.0,0.0
2018-11-07 04:30:00,324.0,0.0,328.0,0.0
2018-11-07 04:45:00,324.0,0.0,328.0,0.0
2018-11-07 05:00:00,316.0,0.0,328.0,0.0
2018-11-07 05:15:00,316.0,0.0,320.0,0.0
2018-11-07 05:30:00,316.0,0.0,320.0,0.0
2018-11-07 05:45:00,688.0,0.0,320.0,0.0
2018-11-07 06:00:00,720.0,0.0,696.0,0.0
2018-11-07 06:15:00,940.0,0.0,724.0,0.0
2018-11-07 06:30:00,4104.0,0.0,940.0,0.0
2018-11-07 06:45:00,320.0,0.0,4108.0,0.0
2018-11-07 07:00:00,340.0,0.0,764.0,0.0
2018-11-07 07:15:00,340.0,0.0,796.0,0.0
2018-11-07 07:30:00,340.0,0.0,720.0,0.0
2018-11-07 07:45:00,340.0,0.0,344.0,0.0
2018-11-07 08:00:00,428.0,0.0,344.0,0.0
2018-11-07 08:15:00,428.0,0.0,432.0,0.0
2018-11-07 08:30:00,428.0,0.0,432.0,0.0
2018-11-07 08:45:00,428.0,0.0,432.0,0.0
2018-11-07 09:00:00,436.0,0.0,432.0,0.0
2018-11-07 09:15:00,340.0,0.0,444.0,0.0
2018-11-07 09:30:00,340.0,0.0,344.0,0.0
2018-11-07 09:45:00,340.0,0.0,344.0,0.0
2018-11-07 10:00:00,360.0,0.0,344.0,0.0
2018-11-07 10:15:00,360.0,0.0,364.0,0.0
2018-11-07 10:30:00,360.0,0.0,364.0,0.0
2018-11-07 10:45:00,360.0,0.0,364.0,0.0
2018-11-07 11:00:00,344.0,0.0,804.0,0.0
2018-11-07 11:15:00,344.0,0.0,788.0,0.0
2018-11-07 11:30:00,344.0,0.0,796.0,0.0
2018-11-07 11:45:00,344.0,0.0,600.0,0.0
2018-11-07 12:00:00,340.0,1611.0,344.0,0.0
2018-11-07 12:15:00,340.0,445.0,664.0,0.0
2018-11-07 12:30:00,340.0,896.0,432.0,0.0
2018-11-07 12:45:00,340.0,716.0,520.0,0.0
2018-11-07 13:00:00,340.0,597.0,484.0,0.0
2018-11-07 13:15:00,340.0,496.0,456.0,0.0
2018-11-07 13:30:00,340.0,374.0,436.0,0.0
2018-11-07 13:45:00,340.0,313.0,420.0,0.0
2018-11-07 14:00:00,344.0,252.0,404.0,0.0
2018-11-07 14:15:00,344.0,229.0,400.0,0.0
2018-11-07 14:30:00,344.0,166.0,392.0,0.0
2018-11-07 14:45:00,344.0,124.0,384.0,0.0
2018-11-07 15:00:00,344.0,21.0,372.0,0.0
2018-11-07 15:15:00,344.0,0.0,352.0,0.0
2018-11-07 15:30:00,344.0,0.0,348.0,0.0
2018-11-07 15:45:00,344.0,0.0,348.0,0.0
2018-11-07 16:00:00,344.0,0.0,348.0,0.0
2018-11-07 16:15:00,344.0,0.0,348.0,0.0
2018-11-07 16:30:00,344.0,0.0,348.0,0.0
2018-11-07 16:45:00,344.0,0.0,348.0,0.0
2018-11-07 17:00:00,344.0,0.0,348.0,0.0
2018-11-07 17:15:00,344.0,0.0,348.0,0.0
2018-11-07 17:30:00,344.0,0.0,348.0,0.0
2018-11-07 17:45:00,460.0,0.0,348.0,0.0
2018-11-07 18:00:00,504.0,0.0,460.0,0.0
2018-11-07 18:15:00,504.0,0.0,504.0,0.0
2018-11-07 18:30:00,504.0,0.0,952.0,0.0
2018-11-07 18:45:00,364.0,507.0,964.0,0.0
2018-11-07 19:00:00,384.0,37.0,728.0,0.0
2018-11-07 19:15:00,564.0,0.0,396.0,0.0
2018-11-07 19:30:00,384.0,0.0,572.0,0.0
2018-11-07 19:45:00,816.0,0.0,388.0,0.0
2018-11-07 20:00:00,2240.0,0.0,824.0,0.0
2018-11-07 20:15:00,2240.0,0.0,2240.0,0.0
2018-11-07 20:30:00,2240.0,0.0,2240.0,0.0
2018-11-07 20:45:00,2240.0,0.0,2240.0,0.0
2018-11-07 21:00:00,2240.0,0.0,2240.0,0.0
2018-11-07 21:15:00,2240.0,0.0,2236.0,0.0
2018-11-07 21:30:00,2240.0,0.0,2236.0,0.0
2018-11-07 21:45:00,2240.0,0.0,2236.0,0.0
2018-11-07 22:00:00,2204.0,0.0,2236.0,0.0
2018-11-07 22:15:00,2204.0,0.0,2204.0,0.0
2018-11-07 22:30:00,2204.0,0.0,2204.0,0.0
2018-11-07 22:45:00,2204.0,0.0,2204.0,0.0
2018-11-07 23:00:00,2164.0,0.0,2204.0,0.0
2018-11-07 23:15:00,2164.0,0.0,2168.0,0.0
2018-11-07 23:30:00,2164.0,0.0,2168.0,0.0
2018-11-07 23:45:00,2164.0,182.0,2616.0,0.0
2018-11-08 00:00:00,2120.0,712.0,2660.0,0.0
2018-11-08 00:15:00,2120.0,401.0,2740.0,0.0
2018-11-08 00:30:00,932.0,109.0,2308.0,0.0
2018-11-08 00:45:00,392.0,146.0,960.0,0.0
2018-11-08 01:00:00,372.0,201.0,424.0,0.0
2018-11-08 01:15:00,372.0,293.0,420.0,0.0
2018-11-08 01:30:00,372.0,295.0,440.0,0.0
2018-11-08 01:45:00,372.0,333.0,444.0,0.0
2018-11-08 02:00:00,352.0,391.0,452.0,0.0
2018-11-08 02:15:00,376.0,351.0,436.0,0.0
2018-11-08 02:30:00,376.0,386.0,460.0,0.0
2018-11-08 02:45:00,376.0,420.0,464.0,0.0
2018-11-08 03:00:00,340.0,0.0,468.0,0.0
2018-11-08 03:15:00,340.0,0.0,344.0,0.0
2018-11-08 03:30:00,340.0,0.0,344.0,0.0
2018-11-08 03:45:00,332.0,0.0,344.0,0.0
2018-11-08 04:00:00,324.0,0.0,332.0,0.0
2018-11-08 04:15:00,324.0,0.0,328.0,0.0
2018-11-08 04:30:00,324.0,0.0,328.0,0.0
2018-11-08 04:45:00,324.0,0.0,328.0,0.0
2018-11-08 05:00:00,316.0,0.0,328.0,0.0
2018-11-08 05:15:00,316.0,0.0,320.0,0.0
2018-11-08 05:30:00,316.0,0.0,320.0,0.0
2018-11-08 05:45:00,316.0,0.0,320.0,0.0
2018-11-08 06:00:00,316.0,0.0,320.0,0.0
2018-11-08 06:15:00,316.0,0.0,320.0,0.0
2018-11-08 06:30:00,320.0,0.0,320.0,0.0
2018-11-08 06:45:00,320.0,0.0,324.0,0.0
2018-11-08 07:00:00,340.0,0.0,324.0,0.0
2018-11-08 07:15:00,340.0,0.0,344.0,0.0
2018-11-08 07:30:00,320.0,0.0,344.0,0.0
2018-11-08 07:45:00,340.0,177.0,768.0,0.0
2018-11-08 08:00:00,428.0,957.0,836.0,0.0
2018-11-08 08:15:00,428.0,674.0,1040.0,0.0
2018-11-08 08:30:00,428.0,0.0,584.0,0.0
2018-11-08 08:45:00,428.0,0.0,432.0,0.0
2018-11-08 09:00:00,436.0,0.0,432.0,0.0
2018-11-08 09:15:00,436.0,357.0,884.0,0.0
2018-11-08 09:30:00,436.0,627.0,964.0,0.0
2018-11-08 09:45:00,436.0,558.0,1036.0,0.0
2018-11-08 10:00:00,360.0,0.0,604.0,0.0
2018-11-08 10:15:00,360.0,0.0,364.0,0.0
2018-11-08 10:30:00,360.0,18.0,364.0,0.0
2018-11-08 10:45:00,360.0,36.0,364.0,0.0
2018-11-08 11:00:00,344.0,0.0,372.0,0.0
2018-11-08 11:15:00,344.0,0.0,344.0,0.0
2018-11-08 11:30:00,344.0,0.0,344.0,0.0
2018-11-08 11:45:00,344.0,0.0,344.0,0.0
2018-11-08 12:00:00,340.0,4147.0,344.0,0.0
2018-11-08 12:15:00,340.0,1546.0,1216.0,0.0
2018-11-08 12:30:00,340.0,1512.0,672.0,0.0
2018-11-08 12:45:00,340.0,1363.0,660.0,0.0
2018-11-08 13:00:00,340.0,1830.0,1064.0,0.0
2018-11-08 13:15:00,340.0,1665.0,1176.0,0.0
2018-11-08 13:30:00,340.0,1538.0,1080.0,0.0
2018-11-08 13:45:00,440.0,978.0,660.0,0.0
2018-11-08 14:00:00,444.0,885.0,644.0,0.0
2018-11-08 14:15:00,444.0,826.0,628.0,0.0
2018-11-08 14:30:00,444.0,748.0,616.0,0.0
2018-11-08 14:45:00,444.0,689.0,600.0,0.0
2018-11-08 15:00:00,444.0,689.0,588.0,0.0
2018-11-08 15:15:00,444.0,670.0,588.0,0.0
2018-11-08 15:30:00,444.0,630.0,584.0,0.0
2018-11-08 15:45:00,444.0,611.0,572.0,0.0
2018-11-08 16:00:00,440.0,591.0,568.0,0.0
2018-11-08 16:15:00,440.0,569.0,564.0,0.0
2018-11-08 16:30:00,440.0,527.0,560.0,0.0
2018-11-08 16:45:00,440.0,486.0,556.0,0.0
2018-11-08 17:00:00,460.0,445.0,548.0,0.0
2018-11-08 17:15:00,460.0,419.0,552.0,0.0
2018-11-08 17:30:00,460.0,356.0,548.0,0.0
2018-11-08 17:45:00,460.0,332.0,536.0,0.0
2018-11-08 18:00:00,504.0,290.0,532.0,0.0
2018-11-08 18:15:00,504.0,289.0,572.0,0.0
2018-11-08 18:30:00,504.0,287.0,568.0,0.0
2018-11-08 18:45:00,504.0,322.0,572.0,0.0
2018-11-08 19:00:00,564.0,338.0,580.0,0.0
2018-11-08 19:15:00,564.0,391.0,652.0,0.0
2018-11-08 19:30:00,564.0,425.0,660.0,0.0
2018-11-08 19:45:00,564.0,478.0,668.0,0.0
