datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-12 18:15:00,1112.0,701.0,1660.0,0.0
2018-11-12 18:30:00,1112.0,613.0,1676.0,0.0
2018-11-12 18:45:00,1112.0,679.0,1656.0,0.0
2018-11-12 19:00:00,1156.0,711.0,1672.0,0.0
2018-11-12 19:15:00,1156.0,728.0,1740.0,0.0
2018-11-12 19:30:00,1156.0,761.0,1748.0,0.0
2018-11-12 19:45:00,1156.0,812.0,1760.0,0.0
2018-11-12 20:00:00,1140.0,964.0,1776.0,0.0
2018-11-12 20:15:00,1140.0,1096.0,1792.0,0.0
2018-11-12 20:30:00,1140.0,1126.0,1820.0,0.0
2018-11-12 20:45:00,1140.0,1257.0,1824.0,0.0
2018-11-12 21:00:00,1220.0,1169.0,1844.0,0.0
2018-11-12 21:15:00,1220.0,1137.0,1904.0,0.0
2018-11-12 21:30:00,1220.0,1188.0,1900.0,0.0
2018-11-12 21:45:00,1220.0,1323.0,1916.0,0.0
2018-11-12 22:00:00,1144.0,1341.0,1948.0,0.0
2018-11-12 22:15:00,1144.0,1314.0,1872.0,0.0
2018-11-12 22:30:00,1144.0,1320.0,1872.0,0.0
2018-11-12 22:45:00,1144.0,1342.0,1880.0,0.0
2018-11-12 23:00:00,1016.0,1267.0,1892.0,0.0
2018-11-12 23:15:00,1016.0,1186.0,1752.0,0.0
2018-11-12 23:30:00,852.0,1121.0,1732.0,0.0
2018-11-12 23:45:00,936.0,1056.0,1564.0,0.0
2018-11-13 00:00:00,764.0,1169.0,1328.0,0.0
2018-11-13 00:15:00,764.0,1348.0,1052.0,0.0
2018-11-13 00:30:00,728.0,1478.0,1100.0,0.0
2018-11-13 00:45:00,728.0,1592.0,1096.0,0.0
2018-11-13 01:00:00,712.0,1576.0,1124.0,0.0
2018-11-13 01:15:00,712.0,1543.0,1104.0,0.0
2018-11-13 01:30:00,712.0,1511.0,1096.0,0.0
2018-11-13 01:45:00,712.0,1462.0,1084.0,0.0
2018-11-13 02:00:00,696.0,1429.0,1076.0,0.0
2018-11-13 02:15:00,696.0,1408.0,1052.0,0.0
2018-11-13 02:30:00,696.0,1370.0,1048.0,0.0
2018-11-13 02:45:00,696.0,1349.0,1040.0,0.0
2018-11-13 03:00:00,692.0,1344.0,1036.0,0.0
2018-11-13 03:15:00,692.0,1360.0,1032.0,0.0
2018-11-13 03:30:00,692.0,1408.0,1036.0,0.0
2018-11-13 03:45:00,692.0,1424.0,1044.0,0.0
2018-11-13 04:00:00,684.0,1456.0,1048.0,0.0
2018-11-13 04:15:00,684.0,1482.0,1048.0,0.0
2018-11-13 04:30:00,684.0,1540.0,1060.0,0.0
2018-11-13 04:45:00,684.0,1582.0,1076.0,0.0
2018-11-13 05:00:00,684.0,1545.0,1512.0,0.0
2018-11-13 05:15:00,684.0,1540.0,1508.0,0.0
2018-11-13 05:30:00,684.0,1519.0,1500.0,0.0
2018-11-13 05:45:00,684.0,1560.0,1496.0,0.0
2018-11-13 06:00:00,684.0,1664.0,1508.0,0.0
2018-11-13 06:15:00,684.0,1618.0,1528.0,0.0
2018-11-13 06:30:00,684.0,1634.0,1512.0,0.0
2018-11-13 06:45:00,684.0,1665.0,1524.0,0.0
2018-11-13 07:00:00,688.0,1853.0,1532.0,0.0
2018-11-13 07:15:00,764.0,1912.0,1584.0,0.0
2018-11-13 07:30:00,1860.0,1641.0,1664.0,0.0
2018-11-13 07:45:00,1860.0,1653.0,2692.0,0.0
2018-11-13 08:00:00,2004.0,2128.0,2692.0,0.0
2018-11-13 08:15:00,1020.0,2458.0,2944.0,0.0
2018-11-13 08:30:00,796.0,2681.0,2044.0,0.0
2018-11-13 08:45:00,876.0,2462.0,1860.0,0.0
2018-11-13 09:00:00,932.0,0.0,1880.0,0.0
2018-11-13 09:15:00,932.0,0.0,1344.0,0.0
2018-11-13 09:30:00,932.0,0.0,1344.0,0.0
2018-11-13 09:45:00,1008.0,0.0,1344.0,0.0
2018-11-13 10:00:00,2052.0,0.0,1420.0,0.0
2018-11-13 10:15:00,2052.0,0.0,2468.0,0.0
2018-11-13 10:30:00,2052.0,0.0,2464.0,0.0
2018-11-13 10:45:00,2052.0,0.0,2464.0,0.0
2018-11-13 11:00:00,1224.0,0.0,2464.0,0.0
2018-11-13 11:15:00,924.0,0.0,1636.0,0.0
2018-11-13 11:30:00,924.0,0.0,1336.0,0.0
2018-11-13 11:45:00,840.0,0.0,1336.0,0.0
2018-11-13 12:00:00,856.0,0.0,1260.0,0.0
2018-11-13 12:15:00,856.0,0.0,1272.0,0.0
2018-11-13 12:30:00,856.0,0.0,1196.0,0.0
2018-11-13 12:45:00,856.0,0.0,856.0,0.0
2018-11-13 13:00:00,776.0,0.0,856.0,0.0
2018-11-13 13:15:00,776.0,0.0,780.0,0.0
2018-11-13 13:30:00,776.0,0.0,780.0,0.0
2018-11-13 13:45:00,776.0,0.0,780.0,0.0
2018-11-13 14:00:00,780.0,0.0,780.0,0.0
2018-11-13 14:15:00,780.0,0.0,780.0,0.0
2018-11-13 14:30:00,780.0,0.0,780.0,0.0
2018-11-13 14:45:00,780.0,0.0,780.0,0.0
2018-11-13 15:00:00,888.0,0.0,780.0,0.0
2018-11-13 15:15:00,888.0,0.0,888.0,0.0
2018-11-13 15:30:00,888.0,0.0,888.0,0.0
2018-11-13 15:45:00,888.0,0.0,1300.0,0.0
2018-11-13 16:00:00,876.0,0.0,1304.0,0.0
2018-11-13 16:15:00,968.0,0.0,1284.0,0.0
2018-11-13 16:30:00,968.0,0.0,1376.0,0.0
2018-11-13 16:45:00,968.0,0.0,1380.0,0.0
2018-11-13 17:00:00,1012.0,107.0,1388.0,0.0
2018-11-13 17:15:00,984.0,35.0,1460.0,0.0
2018-11-13 17:30:00,2036.0,0.0,1416.0,0.0
2018-11-13 17:45:00,908.0,0.0,2172.0,0.0
2018-11-13 18:00:00,976.0,103.0,912.0,0.0
2018-11-13 18:15:00,976.0,287.0,1000.0,0.0
2018-11-13 18:30:00,976.0,497.0,1044.0,0.0
2018-11-13 18:45:00,976.0,651.0,1092.0,0.0
2018-11-13 19:00:00,1012.0,736.0,1136.0,0.0
2018-11-13 19:15:00,1012.0,792.0,1196.0,0.0
2018-11-13 19:30:00,1156.0,846.0,1212.0,0.0
2018-11-13 19:45:00,1232.0,837.0,1380.0,0.0
2018-11-13 20:00:00,2268.0,644.0,1460.0,0.0
2018-11-13 20:15:00,2268.0,598.0,2436.0,0.0
2018-11-13 20:30:00,1364.0,844.0,2432.0,0.0
2018-11-13 20:45:00,1288.0,1013.0,1584.0,0.0
2018-11-13 21:00:00,1220.0,1166.0,1552.0,0.0
2018-11-13 21:15:00,1220.0,1211.0,1528.0,0.0
2018-11-13 21:30:00,1092.0,1360.0,1544.0,0.0
2018-11-13 21:45:00,1092.0,1445.0,1456.0,0.0
2018-11-13 22:00:00,1032.0,1514.0,1908.0,0.0
2018-11-13 22:15:00,1032.0,1510.0,1864.0,0.0
2018-11-13 22:30:00,920.0,1549.0,1848.0,0.0
2018-11-13 22:45:00,920.0,1574.0,1748.0,0.0
2018-11-13 23:00:00,852.0,1612.0,1756.0,0.0
2018-11-13 23:15:00,852.0,1785.0,1708.0,0.0
2018-11-13 23:30:00,780.0,1972.0,1756.0,0.0
2018-11-13 23:45:00,856.0,2130.0,1740.0,0.0
2018-11-14 00:00:00,1892.0,1742.0,1860.0,0.0
2018-11-14 00:15:00,1892.0,1707.0,2792.0,0.0
2018-11-14 00:30:00,804.0,2245.0,2792.0,0.0
2018-11-14 00:45:00,728.0,2337.0,1856.0,0.0
2018-11-14 01:00:00,712.0,2513.0,1808.0,0.0
2018-11-14 01:15:00,712.0,2442.0,1844.0,0.0
2018-11-14 01:30:00,712.0,2457.0,1824.0,0.0
2018-11-14 01:45:00,712.0,2485.0,1448.0,0.0
2018-11-14 02:00:00,688.0,2556.0,1416.0,0.0
2018-11-14 02:15:00,688.0,2590.0,1408.0,0.0
2018-11-14 02:30:00,688.0,2638.0,1424.0,0.0
2018-11-14 02:45:00,688.0,2671.0,1436.0,0.0
2018-11-14 03:00:00,688.0,2760.0,1452.0,0.0
2018-11-14 03:15:00,688.0,2711.0,1476.0,0.0
2018-11-14 03:30:00,688.0,2717.0,1464.0,0.0
2018-11-14 03:45:00,688.0,2724.0,1468.0,0.0
2018-11-14 04:00:00,684.0,2772.0,1472.0,0.0
2018-11-14 04:15:00,684.0,2813.0,1484.0,0.0
2018-11-14 04:30:00,684.0,2869.0,1500.0,0.0
2018-11-14 04:45:00,684.0,2924.0,1516.0,0.0
2018-11-14 05:00:00,684.0,2979.0,1532.0,0.0
2018-11-14 05:15:00,684.0,3021.0,1544.0,0.0
2018-11-14 05:30:00,684.0,3076.0,1560.0,0.0
2018-11-14 05:45:00,684.0,3146.0,1576.0,0.0
2018-11-14 06:00:00,684.0,3160.0,1592.0,0.0
2018-11-14 06:15:00,684.0,3207.0,1596.0,0.0
2018-11-14 06:30:00,684.0,3240.0,1604.0,0.0
2018-11-14 06:45:00,684.0,3331.0,1608.0,0.0
2018-11-14 07:00:00,732.0,3394.0,1632.0,0.0
2018-11-14 07:15:00,732.0,3386.0,1688.0,0.0
2018-11-14 07:30:00,780.0,3540.0,1672.0,0.0
2018-11-14 07:45:00,780.0,3730.0,2164.0,0.0
2018-11-14 08:00:00,876.0,4496.0,2192.0,0.0
2018-11-14 08:15:00,948.0,4525.0,2452.0,0.0
2018-11-14 08:30:00,948.0,4489.0,2496.0,0.0
2018-11-14 08:45:00,948.0,4331.0,2456.0,0.0
2018-11-14 09:00:00,932.0,0.0,2388.0,0.0
2018-11-14 09:15:00,932.0,0.0,1344.0,0.0
2018-11-14 09:30:00,932.0,0.0,1344.0,0.0
2018-11-14 09:45:00,932.0,0.0,1348.0,0.0
2018-11-14 10:00:00,840.0,0.0,1352.0,0.0
2018-11-14 10:15:00,840.0,0.0,1124.0,0.0
2018-11-14 10:30:00,840.0,0.0,852.0,0.0
2018-11-14 10:45:00,840.0,0.0,852.0,0.0
2018-11-14 11:00:00,840.0,0.0,852.0,0.0
2018-11-14 11:15:00,840.0,0.0,848.0,0.0
2018-11-14 11:30:00,924.0,0.0,848.0,0.0
2018-11-14 11:45:00,924.0,0.0,928.0,0.0
2018-11-14 12:00:00,936.0,0.0,1340.0,0.0
2018-11-14 12:15:00,936.0,0.0,1356.0,0.0
2018-11-14 12:30:00,936.0,0.0,1344.0,0.0
2018-11-14 12:45:00,936.0,0.0,1332.0,0.0
2018-11-14 13:00:00,948.0,0.0,1328.0,0.0
2018-11-14 13:15:00,948.0,0.0,1344.0,0.0
2018-11-14 13:30:00,948.0,0.0,1348.0,0.0
2018-11-14 13:45:00,948.0,0.0,1348.0,0.0
2018-11-14 14:00:00,952.0,0.0,1344.0,0.0
2018-11-14 14:15:00,952.0,0.0,1340.0,0.0
2018-11-14 14:30:00,864.0,0.0,1336.0,0.0
2018-11-14 14:45:00,864.0,0.0,1248.0,0.0
2018-11-14 15:00:00,888.0,0.0,1252.0,0.0
2018-11-14 15:15:00,888.0,0.0,1276.0,0.0
2018-11-14 15:30:00,888.0,0.0,1284.0,0.0
2018-11-14 15:45:00,888.0,0.0,1288.0,0.0
2018-11-14 16:00:00,876.0,0.0,1292.0,0.0
2018-11-14 16:15:00,876.0,0.0,1284.0,0.0
2018-11-14 16:30:00,780.0,0.0,1288.0,0.0
2018-11-14 16:45:00,856.0,0.0,1196.0,0.0
2018-11-14 17:00:00,2036.0,0.0,1272.0,0.0
2018-11-14 17:15:00,2036.0,0.0,2448.0,0.0
2018-11-14 17:30:00,2036.0,0.0,2440.0,0.0
2018-11-14 17:45:00,1132.0,0.0,2440.0,0.0
2018-11-14 18:00:00,976.0,0.0,1540.0,0.0
2018-11-14 18:15:00,976.0,0.0,1380.0,0.0
2018-11-14 18:30:00,976.0,0.0,1384.0,0.0
2018-11-14 18:45:00,976.0,0.0,1384.0,0.0
2018-11-14 19:00:00,1012.0,0.0,1384.0,0.0
2018-11-14 19:15:00,1012.0,0.0,1424.0,0.0
2018-11-14 19:30:00,1156.0,108.0,1424.0,0.0
2018-11-14 19:45:00,1156.0,263.0,1604.0,0.0
2018-11-14 20:00:00,1288.0,189.0,1632.0,0.0
2018-11-14 20:15:00,1288.0,290.0,1740.0,0.0
2018-11-14 20:30:00,1288.0,390.0,1764.0,0.0
2018-11-14 20:45:00,1288.0,454.0,1784.0,0.0
2018-11-14 21:00:00,1220.0,585.0,1796.0,0.0
2018-11-14 21:15:00,1220.0,649.0,1768.0,0.0
2018-11-14 21:30:00,1220.0,912.0,1788.0,0.0
2018-11-14 21:45:00,1220.0,1024.0,1848.0,0.0
2018-11-14 22:00:00,1144.0,1069.0,1880.0,0.0
2018-11-14 22:15:00,1144.0,1197.0,1816.0,0.0
2018-11-14 22:30:00,1144.0,1242.0,1844.0,0.0
2018-11-14 22:45:00,1144.0,1255.0,1860.0,0.0
2018-11-14 23:00:00,1016.0,1429.0,1864.0,0.0
2018-11-14 23:15:00,1016.0,1392.0,1780.0,0.0
2018-11-14 23:30:00,1016.0,1403.0,1768.0,0.0
2018-11-14 23:45:00,1016.0,1445.0,1780.0,0.0
2018-11-15 00:00:00,800.0,1600.0,1796.0,0.0
2018-11-15 00:15:00,800.0,1653.0,1608.0,0.0
2018-11-15 00:30:00,800.0,1610.0,1624.0,0.0
2018-11-15 00:45:00,800.0,1630.0,1608.0,0.0
2018-11-15 01:00:00,736.0,1619.0,1620.0,0.0
2018-11-15 01:15:00,712.0,1675.0,1552.0,0.0
2018-11-15 01:30:00,688.0,1700.0,1552.0,0.0
2018-11-15 01:45:00,688.0,1740.0,1540.0,0.0
2018-11-15 02:00:00,688.0,1841.0,1556.0,0.0
2018-11-15 02:15:00,688.0,1918.0,1580.0,0.0
2018-11-15 02:30:00,688.0,1995.0,1608.0,0.0
2018-11-15 02:45:00,688.0,2102.0,1632.0,0.0
2018-11-15 03:00:00,688.0,2148.0,1428.0,0.0
2018-11-15 03:15:00,688.0,2203.0,1248.0,0.0
2018-11-15 03:30:00,688.0,2242.0,1264.0,0.0
2018-11-15 03:45:00,688.0,2296.0,1280.0,0.0
2018-11-15 04:00:00,684.0,2334.0,1292.0,0.0
2018-11-15 04:15:00,684.0,2365.0,1304.0,0.0
2018-11-15 04:30:00,684.0,2395.0,1312.0,0.0
2018-11-15 04:45:00,684.0,2562.0,1320.0,0.0
2018-11-15 05:00:00,684.0,2622.0,1364.0,0.0
2018-11-15 05:15:00,684.0,2512.0,1376.0,0.0
2018-11-15 05:30:00,684.0,2522.0,1352.0,0.0
2018-11-15 05:45:00,684.0,2548.0,1352.0,0.0
2018-11-15 06:00:00,684.0,2543.0,1360.0,0.0
2018-11-15 06:15:00,684.0,2565.0,1364.0,0.0
2018-11-15 06:30:00,684.0,2602.0,1364.0,0.0
2018-11-15 06:45:00,684.0,2640.0,1368.0,0.0
2018-11-15 07:00:00,688.0,2694.0,1372.0,0.0
2018-11-15 07:15:00,688.0,2781.0,1380.0,0.0
2018-11-15 07:30:00,688.0,2871.0,1388.0,0.0
2018-11-15 07:45:00,688.0,2965.0,1396.0,0.0
2018-11-15 08:00:00,724.0,3891.0,1404.0,0.0
2018-11-15 08:15:00,724.0,3930.0,1644.0,0.0
2018-11-15 08:30:00,724.0,3877.0,1620.0,0.0
2018-11-15 08:45:00,800.0,3815.0,1576.0,0.0
2018-11-15 09:00:00,2060.0,0.0,2028.0,0.0
2018-11-15 09:15:00,2060.0,0.0,2484.0,0.0
2018-11-15 09:30:00,2060.0,0.0,2476.0,0.0
2018-11-15 09:45:00,2060.0,0.0,2472.0,0.0
2018-11-15 10:00:00,1224.0,0.0,2472.0,0.0
2018-11-15 10:15:00,924.0,0.0,1644.0,0.0
2018-11-15 10:30:00,924.0,0.0,1348.0,0.0
2018-11-15 10:45:00,840.0,0.0,1344.0,0.0
2018-11-15 11:00:00,840.0,0.0,1264.0,0.0
2018-11-15 11:15:00,840.0,0.0,1240.0,0.0
2018-11-15 11:30:00,840.0,0.0,848.0,0.0
2018-11-15 11:45:00,840.0,0.0,848.0,0.0
2018-11-15 12:00:00,856.0,0.0,848.0,0.0
2018-11-15 12:15:00,856.0,0.0,856.0,0.0
2018-11-15 12:30:00,856.0,0.0,856.0,0.0
2018-11-15 12:45:00,856.0,0.0,856.0,0.0
2018-11-15 13:00:00,776.0,0.0,856.0,0.0
2018-11-15 13:15:00,776.0,0.0,1200.0,0.0
2018-11-15 13:30:00,776.0,0.0,1196.0,0.0
2018-11-15 13:45:00,776.0,0.0,1184.0,0.0
2018-11-15 14:00:00,780.0,0.0,1172.0,0.0
2018-11-15 14:15:00,780.0,0.0,1172.0,0.0
2018-11-15 14:30:00,780.0,0.0,1180.0,0.0
2018-11-15 14:45:00,780.0,0.0,1184.0,0.0
2018-11-15 15:00:00,888.0,0.0,1188.0,0.0
2018-11-15 15:15:00,888.0,0.0,1296.0,0.0
2018-11-15 15:30:00,888.0,0.0,1300.0,0.0
2018-11-15 15:45:00,888.0,0.0,1304.0,0.0
2018-11-15 16:00:00,876.0,0.0,1304.0,0.0
2018-11-15 16:15:00,876.0,0.0,1292.0,0.0
2018-11-15 16:30:00,876.0,0.0,1288.0,0.0
2018-11-15 16:45:00,876.0,0.0,1288.0,0.0
2018-11-15 17:00:00,908.0,0.0,1288.0,0.0
2018-11-15 17:15:00,908.0,0.0,1324.0,0.0
2018-11-15 17:30:00,1012.0,0.0,1324.0,0.0
2018-11-15 17:45:00,1012.0,0.0,1436.0,0.0
2018-11-15 18:00:00,1112.0,0.0,1056.0,0.0
2018-11-15 18:15:00,1188.0,0.0,1112.0,0.0
2018-11-15 18:30:00,2240.0,0.0,1184.0,0.0
2018-11-15 18:45:00,2240.0,0.0,2240.0,0.0
2018-11-15 19:00:00,2284.0,0.0,2240.0,0.0
2018-11-15 19:15:00,1380.0,0.0,2292.0,0.0
2018-11-15 19:30:00,1312.0,0.0,1388.0,0.0
2018-11-15 19:45:00,1312.0,0.0,1316.0,0.0
2018-11-15 20:00:00,1288.0,0.0,1316.0,0.0
2018-11-15 20:15:00,1288.0,0.0,1704.0,0.0
2018-11-15 20:30:00,1288.0,0.0,1708.0,0.0
2018-11-15 20:45:00,1288.0,0.0,1704.0,0.0
2018-11-15 21:00:00,1220.0,0.0,1700.0,0.0
2018-11-15 21:15:00,1220.0,0.0,1640.0,0.0
2018-11-15 21:30:00,1092.0,0.0,1640.0,0.0
2018-11-15 21:45:00,1092.0,0.0,1512.0,0.0
2018-11-15 22:00:00,1032.0,0.0,1512.0,0.0
2018-11-15 22:15:00,1032.0,0.0,1452.0,0.0
2018-11-15 22:30:00,1032.0,0.0,1428.0,0.0
2018-11-15 22:45:00,1032.0,0.0,1032.0,0.0
2018-11-15 23:00:00,936.0,241.0,1032.0,0.0
2018-11-15 23:15:00,936.0,274.0,996.0,0.0
2018-11-15 23:30:00,936.0,324.0,1004.0,0.0
2018-11-15 23:45:00,936.0,408.0,1016.0,0.0
2018-11-16 00:00:00,764.0,593.0,1040.0,0.0
2018-11-16 00:15:00,764.0,754.0,908.0,0.0
2018-11-16 00:30:00,764.0,962.0,944.0,0.0
2018-11-16 00:45:00,764.0,1182.0,1000.0,0.0
2018-11-16 01:00:00,712.0,1186.0,1464.0,0.0
2018-11-16 01:15:00,712.0,1209.0,1424.0,0.0
2018-11-16 01:30:00,712.0,1328.0,1428.0,0.0
2018-11-16 01:45:00,712.0,1429.0,1452.0,0.0
2018-11-16 02:00:00,696.0,1387.0,1476.0,0.0
2018-11-16 02:15:00,696.0,1419.0,1456.0,0.0
2018-11-16 02:30:00,696.0,1466.0,1468.0,0.0
2018-11-16 02:45:00,696.0,1529.0,1488.0,0.0
2018-11-16 03:00:00,692.0,1592.0,1504.0,0.0
2018-11-16 03:15:00,692.0,1634.0,1516.0,0.0
2018-11-16 03:30:00,688.0,1708.0,1532.0,0.0
2018-11-16 03:45:00,688.0,1827.0,1360.0,0.0
2018-11-16 04:00:00,684.0,1853.0,1152.0,0.0
2018-11-16 04:15:00,684.0,1862.0,1160.0,0.0
2018-11-16 04:30:00,684.0,1886.0,1168.0,0.0
2018-11-16 04:45:00,684.0,1956.0,1172.0,0.0
2018-11-16 05:00:00,688.0,1964.0,1196.0,0.0
2018-11-16 05:15:00,688.0,1979.0,1204.0,0.0
2018-11-16 05:30:00,688.0,2087.0,1208.0,0.0
2018-11-16 05:45:00,688.0,2179.0,1232.0,0.0
2018-11-16 06:00:00,696.0,2148.0,1256.0,0.0
2018-11-16 06:15:00,696.0,2201.0,1260.0,0.0
2018-11-16 06:30:00,696.0,2287.0,1272.0,0.0
2018-11-16 06:45:00,696.0,2359.0,1284.0,0.0
2018-11-16 07:00:00,732.0,2384.0,1300.0,0.0
2018-11-16 07:15:00,732.0,2451.0,1332.0,0.0
2018-11-16 07:30:00,732.0,2538.0,1336.0,0.0
2018-11-16 07:45:00,780.0,2594.0,1336.0,0.0
2018-11-16 08:00:00,876.0,3493.0,1376.0,0.0
2018-11-16 08:15:00,876.0,3458.0,1652.0,0.0
2018-11-16 08:30:00,948.0,3319.0,1620.0,0.0
2018-11-16 08:45:00,948.0,3125.0,1636.0,0.0
2018-11-16 09:00:00,932.0,0.0,1576.0,0.0
2018-11-16 09:15:00,844.0,0.0,936.0,0.0
2018-11-16 09:30:00,844.0,0.0,852.0,0.0
2018-11-16 09:45:00,844.0,0.0,1276.0,0.0
2018-11-16 10:00:00,840.0,0.0,1276.0,0.0
2018-11-16 10:15:00,840.0,0.0,1260.0,0.0
2018-11-16 10:30:00,840.0,0.0,1256.0,0.0
2018-11-16 10:45:00,840.0,0.0,1256.0,0.0
2018-11-16 11:00:00,840.0,0.0,1252.0,0.0
2018-11-16 11:15:00,840.0,0.0,1252.0,0.0
2018-11-16 11:30:00,840.0,0.0,1256.0,0.0
2018-11-16 11:45:00,840.0,0.0,1260.0,0.0
2018-11-16 12:00:00,856.0,0.0,1264.0,0.0
2018-11-16 12:15:00,932.0,0.0,1272.0,0.0
2018-11-16 12:30:00,1984.0,0.0,1344.0,0.0
2018-11-16 12:45:00,1984.0,0.0,2396.0,0.0
2018-11-16 13:00:00,936.0,0.0,2396.0,0.0
2018-11-16 13:15:00,860.0,0.0,1356.0,0.0
2018-11-16 13:30:00,860.0,0.0,1284.0,0.0
2018-11-16 13:45:00,860.0,0.0,1288.0,0.0
2018-11-16 14:00:00,864.0,0.0,968.0,0.0
2018-11-16 14:15:00,864.0,0.0,868.0,0.0
2018-11-16 14:30:00,864.0,0.0,868.0,0.0
2018-11-16 14:45:00,864.0,0.0,868.0,0.0
2018-11-16 15:00:00,888.0,0.0,868.0,0.0
2018-11-16 15:15:00,888.0,0.0,888.0,0.0
2018-11-16 15:30:00,888.0,0.0,888.0,0.0
2018-11-16 15:45:00,888.0,0.0,888.0,0.0
2018-11-16 16:00:00,876.0,0.0,888.0,0.0
2018-11-16 16:15:00,876.0,0.0,880.0,0.0
2018-11-16 16:30:00,952.0,0.0,1296.0,0.0
2018-11-16 16:45:00,2096.0,0.0,1376.0,0.0
2018-11-16 17:00:00,2140.0,0.0,2520.0,0.0
2018-11-16 17:15:00,2036.0,0.0,2560.0,0.0
2018-11-16 17:30:00,2036.0,0.0,2456.0,0.0
2018-11-16 17:45:00,2036.0,0.0,2464.0,0.0
2018-11-16 18:00:00,1428.0,0.0,2088.0,0.0
2018-11-16 18:15:00,976.0,0.0,1428.0,0.0
2018-11-16 18:30:00,976.0,0.0,976.0,0.0
2018-11-16 18:45:00,976.0,0.0,976.0,0.0
2018-11-16 19:00:00,1012.0,0.0,976.0,0.0
2018-11-16 19:15:00,1012.0,0.0,1012.0,0.0
2018-11-16 19:30:00,1012.0,0.0,1428.0,0.0
2018-11-16 19:45:00,1012.0,0.0,1424.0,0.0
2018-11-16 20:00:00,1140.0,0.0,1412.0,0.0
2018-11-16 20:15:00,1140.0,0.0,1540.0,0.0
2018-11-16 20:30:00,1140.0,0.0,1548.0,0.0
2018-11-16 20:45:00,1140.0,0.0,1556.0,0.0
2018-11-16 21:00:00,1092.0,0.0,1560.0,0.0
2018-11-16 21:15:00,1092.0,0.0,1512.0,0.0
2018-11-16 21:30:00,1092.0,0.0,1508.0,0.0
2018-11-16 21:45:00,1092.0,0.0,1512.0,0.0
2018-11-16 22:00:00,1144.0,0.0,1512.0,0.0
2018-11-16 22:15:00,1144.0,0.0,1560.0,0.0
2018-11-16 22:30:00,1032.0,0.0,1564.0,0.0
2018-11-16 22:45:00,1032.0,0.0,1452.0,0.0
2018-11-16 23:00:00,936.0,0.0,1452.0,0.0
2018-11-16 23:15:00,852.0,87.0,1356.0,0.0
2018-11-16 23:30:00,936.0,190.0,1296.0,0.0
2018-11-16 23:45:00,936.0,310.0,1396.0,0.0
2018-11-17 00:00:00,728.0,515.0,1432.0,0.0
2018-11-17 00:15:00,728.0,785.0,1268.0,0.0
2018-11-17 00:30:00,728.0,915.0,1336.0,0.0
2018-11-17 00:45:00,728.0,1009.0,1156.0,0.0
2018-11-17 01:00:00,688.0,1069.0,972.0,0.0
2018-11-17 01:15:00,688.0,1115.0,948.0,0.0
2018-11-17 01:30:00,688.0,1160.0,960.0,0.0
2018-11-17 01:45:00,688.0,1189.0,968.0,0.0
2018-11-17 02:00:00,688.0,1217.0,976.0,0.0
2018-11-17 02:15:00,688.0,1267.0,988.0,0.0
2018-11-17 02:30:00,688.0,1316.0,1000.0,0.0
2018-11-17 02:45:00,688.0,1382.0,1012.0,0.0
2018-11-17 03:00:00,688.0,1382.0,1024.0,0.0
2018-11-17 03:15:00,688.0,1410.0,1024.0,0.0
2018-11-17 03:30:00,688.0,1422.0,1032.0,0.0
2018-11-17 03:45:00,688.0,1450.0,1036.0,0.0
2018-11-17 04:00:00,684.0,1462.0,1044.0,0.0
2018-11-17 04:15:00,684.0,1478.0,1048.0,0.0
2018-11-17 04:30:00,684.0,1494.0,1052.0,0.0
2018-11-17 04:45:00,684.0,1494.0,1056.0,0.0
2018-11-17 05:00:00,684.0,1527.0,1060.0,0.0
2018-11-17 05:15:00,684.0,1555.0,1060.0,0.0
2018-11-17 05:30:00,684.0,1601.0,1068.0,0.0
2018-11-17 05:45:00,684.0,1647.0,1072.0,0.0
2018-11-17 06:00:00,696.0,1660.0,1080.0,0.0
2018-11-17 06:15:00,696.0,1695.0,1096.0,0.0
2018-11-17 06:30:00,684.0,1713.0,1100.0,0.0
2018-11-17 06:45:00,684.0,1748.0,1088.0,0.0
2018-11-17 07:00:00,688.0,1750.0,1088.0,0.0
2018-11-17 07:15:00,688.0,1821.0,1088.0,0.0
2018-11-17 07:30:00,688.0,1877.0,1084.0,0.0
2018-11-17 07:45:00,688.0,1934.0,1076.0,0.0
2018-11-17 08:00:00,724.0,2721.0,1072.0,0.0
2018-11-17 08:15:00,724.0,2667.0,1232.0,0.0
2018-11-17 08:30:00,796.0,2449.0,1208.0,0.0
2018-11-17 08:45:00,796.0,2332.0,1232.0,0.0
2018-11-17 09:00:00,844.0,1320.0,1200.0,0.0
2018-11-17 09:15:00,844.0,759.0,1076.0,0.0
2018-11-17 09:30:00,844.0,450.0,976.0,0.0
2018-11-17 09:45:00,844.0,51.0,1352.0,0.0
2018-11-17 10:00:00,924.0,0.0,1284.0,0.0
2018-11-17 10:15:00,924.0,0.0,1336.0,0.0
2018-11-17 10:30:00,924.0,0.0,1324.0,0.0
2018-11-17 10:45:00,924.0,0.0,1324.0,0.0
2018-11-17 11:00:00,924.0,0.0,1328.0,0.0
2018-11-17 11:15:00,924.0,0.0,1324.0,0.0
2018-11-17 11:30:00,924.0,0.0,1324.0,0.0
2018-11-17 11:45:00,924.0,0.0,1328.0,0.0
2018-11-17 12:00:00,936.0,0.0,1320.0,0.0
