datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-16 19:15:00,956.0,0.0,956.0,0.0
2018-10-16 19:30:00,956.0,0.0,1404.0,0.0
2018-10-16 19:45:00,956.0,0.0,1412.0,0.0
2018-10-16 20:00:00,1080.0,0.0,1244.0,0.0
2018-10-16 20:15:00,1080.0,0.0,1080.0,0.0
2018-10-16 20:30:00,1080.0,0.0,1080.0,0.0
2018-10-16 20:45:00,1080.0,0.0,1080.0,0.0
2018-10-16 21:00:00,1124.0,0.0,1080.0,0.0
2018-10-16 21:15:00,1124.0,0.0,1128.0,0.0
2018-10-16 21:30:00,1124.0,0.0,1128.0,0.0
2018-10-16 21:45:00,1124.0,0.0,1128.0,0.0
2018-10-16 22:00:00,1048.0,0.0,1128.0,0.0
2018-10-16 22:15:00,1048.0,0.0,1048.0,0.0
2018-10-16 22:30:00,340.0,0.0,1048.0,0.0
2018-10-16 22:45:00,340.0,0.0,344.0,0.0
2018-10-16 23:00:00,328.0,0.0,344.0,0.0
2018-10-16 23:15:00,328.0,0.0,332.0,0.0
2018-10-16 23:30:00,328.0,0.0,332.0,0.0
2018-10-16 23:45:00,328.0,0.0,332.0,0.0
2018-10-17 00:00:00,316.0,0.0,332.0,0.0
2018-10-17 00:15:00,316.0,0.0,320.0,0.0
2018-10-17 00:30:00,316.0,0.0,320.0,0.0
2018-10-17 00:45:00,316.0,55.0,320.0,0.0
2018-10-17 01:00:00,308.0,109.0,336.0,0.0
2018-10-17 01:15:00,308.0,128.0,340.0,0.0
2018-10-17 01:30:00,308.0,183.0,344.0,0.0
2018-10-17 01:45:00,308.0,202.0,352.0,0.0
2018-10-17 02:00:00,308.0,258.0,360.0,0.0
2018-10-17 02:15:00,308.0,314.0,368.0,0.0
2018-10-17 02:30:00,308.0,371.0,380.0,0.0
2018-10-17 02:45:00,308.0,409.0,388.0,0.0
2018-10-17 03:00:00,304.0,429.0,400.0,0.0
2018-10-17 03:15:00,304.0,448.0,404.0,0.0
2018-10-17 03:30:00,304.0,1233.0,852.0,0.0
2018-10-17 03:45:00,304.0,1214.0,1032.0,0.0
2018-10-17 04:00:00,304.0,4784.0,796.0,0.0
2018-10-17 04:15:00,304.0,1981.0,1328.0,0.0
2018-10-17 04:30:00,304.0,2635.0,724.0,0.0
2018-10-17 04:45:00,304.0,2186.0,868.0,0.0
2018-10-17 05:00:00,296.0,1981.0,772.0,0.0
2018-10-17 05:15:00,296.0,1888.0,724.0,0.0
2018-10-17 05:30:00,296.0,1814.0,704.0,0.0
2018-10-17 05:45:00,296.0,1758.0,692.0,0.0
2018-10-17 06:00:00,332.0,1853.0,676.0,0.0
2018-10-17 06:15:00,332.0,1827.0,728.0,0.0
2018-10-17 06:30:00,332.0,1819.0,724.0,0.0
2018-10-17 06:45:00,332.0,1793.0,716.0,0.0
2018-10-17 07:00:00,304.0,1631.0,712.0,0.0
2018-10-17 07:15:00,304.0,1615.0,652.0,0.0
2018-10-17 07:30:00,304.0,1598.0,648.0,0.0
2018-10-17 07:45:00,304.0,1581.0,644.0,0.0
2018-10-17 08:00:00,344.0,1719.0,640.0,0.0
2018-10-17 08:15:00,344.0,1721.0,704.0,0.0
2018-10-17 08:30:00,344.0,1723.0,700.0,0.0
2018-10-17 08:45:00,344.0,1724.0,696.0,0.0
2018-10-17 09:00:00,308.0,1543.0,692.0,0.0
2018-10-17 09:15:00,308.0,1522.0,616.0,0.0
2018-10-17 09:30:00,308.0,1500.0,608.0,0.0
2018-10-17 09:45:00,308.0,1498.0,604.0,0.0
2018-10-17 10:00:00,664.0,1410.0,600.0,0.0
2018-10-17 10:15:00,664.0,1398.0,936.0,0.0
2018-10-17 10:30:00,664.0,1364.0,928.0,0.0
2018-10-17 10:45:00,664.0,1352.0,924.0,0.0
2018-10-17 11:00:00,652.0,1295.0,916.0,0.0
2018-10-17 11:15:00,720.0,1206.0,892.0,0.0
2018-10-17 11:30:00,996.0,1117.0,948.0,0.0
2018-10-17 11:45:00,996.0,1049.0,1208.0,0.0
2018-10-17 12:00:00,988.0,983.0,1192.0,0.0
2018-10-17 12:15:00,988.0,943.0,1176.0,0.0
2018-10-17 12:30:00,988.0,904.0,1164.0,0.0
2018-10-17 12:45:00,988.0,864.0,1156.0,0.0
2018-10-17 13:00:00,440.0,935.0,1148.0,0.0
2018-10-17 13:15:00,304.0,908.0,616.0,0.0
2018-10-17 13:30:00,868.0,683.0,472.0,0.0
2018-10-17 13:45:00,1716.0,285.0,996.0,0.0
2018-10-17 14:00:00,1720.0,218.0,1776.0,0.0
2018-10-17 14:15:00,1720.0,218.0,1764.0,0.0
2018-10-17 14:30:00,1720.0,175.0,1764.0,0.0
2018-10-17 14:45:00,2060.0,1048.0,2220.0,0.0
2018-10-17 15:00:00,2056.0,961.0,2720.0,0.0
2018-10-17 15:15:00,2056.0,693.0,2632.0,0.0
2018-10-17 15:30:00,2056.0,0.0,2184.0,0.0
2018-10-17 15:45:00,832.0,21.0,2056.0,0.0
2018-10-17 16:00:00,660.0,296.0,836.0,0.0
2018-10-17 16:15:00,660.0,232.0,720.0,0.0
2018-10-17 16:30:00,660.0,252.0,704.0,0.0
2018-10-17 16:45:00,660.0,230.0,708.0,0.0
2018-10-17 17:00:00,704.0,229.0,708.0,0.0
2018-10-17 17:15:00,704.0,208.0,748.0,0.0
2018-10-17 17:30:00,704.0,208.0,748.0,0.0
2018-10-17 17:45:00,704.0,228.0,748.0,0.0
2018-10-17 18:00:00,336.0,332.0,748.0,0.0
2018-10-17 18:15:00,336.0,394.0,404.0,0.0
2018-10-17 18:30:00,336.0,394.0,420.0,0.0
2018-10-17 18:45:00,336.0,414.0,420.0,0.0
2018-10-17 19:00:00,344.0,0.0,424.0,0.0
2018-10-17 19:15:00,956.0,0.0,348.0,0.0
2018-10-17 19:30:00,956.0,0.0,956.0,0.0
2018-10-17 19:45:00,956.0,0.0,956.0,0.0
2018-10-17 20:00:00,1080.0,0.0,956.0,0.0
2018-10-17 20:15:00,1080.0,0.0,1080.0,0.0
2018-10-17 20:30:00,1080.0,0.0,1080.0,0.0
2018-10-17 20:45:00,1080.0,0.0,1080.0,0.0
2018-10-17 21:00:00,1124.0,0.0,1080.0,0.0
2018-10-17 21:15:00,1124.0,0.0,1128.0,0.0
2018-10-17 21:30:00,1124.0,0.0,1128.0,0.0
2018-10-17 21:45:00,1124.0,0.0,1128.0,0.0
2018-10-17 22:00:00,1048.0,0.0,1128.0,0.0
2018-10-17 22:15:00,1048.0,0.0,1048.0,0.0
2018-10-17 22:30:00,1048.0,0.0,1048.0,0.0
2018-10-17 22:45:00,1048.0,0.0,1500.0,0.0
2018-10-17 23:00:00,752.0,0.0,1512.0,0.0
2018-10-17 23:15:00,752.0,0.0,996.0,0.0
2018-10-17 23:30:00,328.0,0.0,756.0,0.0
2018-10-17 23:45:00,328.0,0.0,332.0,0.0
2018-10-18 00:00:00,316.0,0.0,332.0,0.0
2018-10-18 00:15:00,316.0,0.0,320.0,0.0
2018-10-18 00:30:00,316.0,0.0,320.0,0.0
2018-10-18 00:45:00,316.0,0.0,320.0,0.0
2018-10-18 01:00:00,308.0,0.0,320.0,0.0
2018-10-18 01:15:00,308.0,0.0,316.0,0.0
2018-10-18 01:30:00,308.0,0.0,316.0,0.0
2018-10-18 01:45:00,308.0,0.0,316.0,0.0
2018-10-18 02:00:00,308.0,0.0,316.0,0.0
2018-10-18 02:15:00,308.0,0.0,312.0,0.0
2018-10-18 02:30:00,308.0,0.0,312.0,0.0
2018-10-18 02:45:00,308.0,0.0,312.0,0.0
2018-10-18 03:00:00,304.0,0.0,312.0,0.0
2018-10-18 03:15:00,304.0,0.0,308.0,0.0
2018-10-18 03:30:00,304.0,0.0,308.0,0.0
2018-10-18 03:45:00,304.0,0.0,308.0,0.0
2018-10-18 04:00:00,304.0,3476.0,308.0,0.0
2018-10-18 04:15:00,304.0,1513.0,1048.0,0.0
2018-10-18 04:30:00,304.0,1905.0,628.0,0.0
2018-10-18 04:45:00,304.0,1774.0,712.0,0.0
2018-10-18 05:00:00,296.0,1681.0,684.0,0.0
2018-10-18 05:15:00,296.0,1625.0,664.0,0.0
2018-10-18 05:30:00,296.0,1588.0,652.0,0.0
2018-10-18 05:45:00,296.0,1551.0,640.0,0.0
2018-10-18 06:00:00,332.0,1683.0,636.0,0.0
2018-10-18 06:15:00,332.0,1664.0,692.0,0.0
2018-10-18 06:30:00,332.0,1646.0,688.0,0.0
2018-10-18 06:45:00,332.0,1627.0,684.0,0.0
2018-10-18 07:00:00,304.0,1459.0,680.0,0.0
2018-10-18 07:15:00,304.0,1487.0,624.0,0.0
2018-10-18 07:30:00,304.0,1497.0,624.0,0.0
2018-10-18 07:45:00,304.0,1526.0,624.0,0.0
2018-10-18 08:00:00,704.0,1612.0,628.0,0.0
2018-10-18 08:15:00,704.0,1574.0,1036.0,0.0
2018-10-18 08:30:00,976.0,1497.0,1032.0,0.0
2018-10-18 08:45:00,2476.0,1171.0,1288.0,0.0
2018-10-18 09:00:00,676.0,1286.0,2720.0,0.0
2018-10-18 09:15:00,676.0,1286.0,948.0,0.0
2018-10-18 09:30:00,676.0,1286.0,948.0,0.0
2018-10-18 09:45:00,676.0,1285.0,948.0,0.0
2018-10-18 10:00:00,664.0,1247.0,948.0,0.0
2018-10-18 10:15:00,664.0,1225.0,932.0,0.0
2018-10-18 10:30:00,664.0,1202.0,928.0,0.0
2018-10-18 10:45:00,664.0,1161.0,920.0,0.0
2018-10-18 11:00:00,652.0,1804.0,1384.0,0.0
2018-10-18 11:15:00,652.0,1810.0,1520.0,0.0
2018-10-18 11:30:00,652.0,1434.0,1124.0,0.0
2018-10-18 11:45:00,652.0,1382.0,952.0,0.0
2018-10-18 12:00:00,644.0,1310.0,944.0,0.0
2018-10-18 12:15:00,644.0,1270.0,924.0,0.0
2018-10-18 12:30:00,644.0,1230.0,916.0,0.0
2018-10-18 12:45:00,644.0,1210.0,908.0,0.0
2018-10-18 13:00:00,644.0,1209.0,900.0,0.0
2018-10-18 13:15:00,644.0,1191.0,900.0,0.0
2018-10-18 13:30:00,644.0,1193.0,896.0,0.0
2018-10-18 13:45:00,644.0,1175.0,896.0,0.0
2018-10-18 14:00:00,648.0,1138.0,892.0,0.0
2018-10-18 14:15:00,648.0,1098.0,884.0,0.0
2018-10-18 14:30:00,648.0,1058.0,876.0,0.0
2018-10-18 14:45:00,648.0,1038.0,868.0,0.0
2018-10-18 15:00:00,644.0,1017.0,864.0,0.0
2018-10-18 15:15:00,644.0,1017.0,860.0,0.0
2018-10-18 15:30:00,644.0,1017.0,856.0,0.0
2018-10-18 15:45:00,644.0,998.0,856.0,0.0
2018-10-18 16:00:00,660.0,979.0,856.0,0.0
2018-10-18 16:15:00,660.0,960.0,864.0,0.0
2018-10-18 16:30:00,660.0,960.0,864.0,0.0
2018-10-18 16:45:00,660.0,940.0,860.0,0.0
2018-10-18 17:00:00,704.0,921.0,856.0,0.0
2018-10-18 17:15:00,704.0,940.0,900.0,0.0
2018-10-18 17:30:00,704.0,960.0,904.0,0.0
2018-10-18 17:45:00,704.0,960.0,904.0,0.0
2018-10-18 18:00:00,812.0,979.0,908.0,0.0
2018-10-18 18:15:00,336.0,1113.0,1016.0,0.0
2018-10-18 18:30:00,336.0,1132.0,572.0,0.0
2018-10-18 18:45:00,336.0,1764.0,1036.0,0.0
2018-10-18 19:00:00,344.0,0.0,1180.0,0.0
2018-10-18 19:15:00,344.0,0.0,508.0,0.0
2018-10-18 19:30:00,344.0,0.0,348.0,0.0
2018-10-18 19:45:00,344.0,0.0,348.0,0.0
2018-10-18 20:00:00,340.0,0.0,348.0,0.0
2018-10-18 20:15:00,340.0,0.0,348.0,0.0
2018-10-18 20:30:00,340.0,0.0,348.0,0.0
2018-10-18 20:45:00,340.0,0.0,348.0,0.0
2018-10-18 21:00:00,1124.0,0.0,348.0,0.0
2018-10-18 21:15:00,1124.0,0.0,1128.0,0.0
2018-10-18 21:30:00,1124.0,0.0,1128.0,0.0
2018-10-18 21:45:00,1124.0,0.0,1128.0,0.0
2018-10-18 22:00:00,1048.0,0.0,1128.0,0.0
2018-10-18 22:15:00,1048.0,0.0,1048.0,0.0
2018-10-18 22:30:00,1048.0,0.0,1048.0,0.0
2018-10-18 22:45:00,1048.0,0.0,1048.0,0.0
2018-10-18 23:00:00,752.0,0.0,1048.0,0.0
2018-10-18 23:15:00,752.0,0.0,756.0,0.0
2018-10-18 23:30:00,752.0,0.0,756.0,0.0
2018-10-18 23:45:00,752.0,0.0,756.0,0.0
2018-10-19 00:00:00,512.0,0.0,756.0,0.0
2018-10-19 00:15:00,316.0,0.0,512.0,0.0
2018-10-19 00:30:00,316.0,0.0,320.0,0.0
2018-10-19 00:45:00,316.0,0.0,320.0,0.0
2018-10-19 01:00:00,308.0,0.0,320.0,0.0
2018-10-19 01:15:00,308.0,0.0,316.0,0.0
2018-10-19 01:30:00,308.0,0.0,316.0,0.0
2018-10-19 01:45:00,308.0,78.0,316.0,0.0
2018-10-19 02:00:00,308.0,98.0,328.0,0.0
2018-10-19 02:15:00,308.0,138.0,332.0,0.0
2018-10-19 02:30:00,308.0,177.0,336.0,0.0
2018-10-19 02:45:00,308.0,197.0,344.0,0.0
2018-10-19 03:00:00,304.0,216.0,352.0,0.0
2018-10-19 03:15:00,304.0,235.0,352.0,0.0
2018-10-19 03:30:00,304.0,1073.0,816.0,0.0
2018-10-19 03:45:00,304.0,1050.0,996.0,0.0
2018-10-19 04:00:00,304.0,4047.0,656.0,0.0
2018-10-19 04:15:00,304.0,1812.0,1144.0,0.0
2018-10-19 04:30:00,304.0,2208.0,684.0,0.0
2018-10-19 04:45:00,304.0,1931.0,764.0,0.0
2018-10-19 05:00:00,296.0,1809.0,708.0,0.0
2018-10-19 05:15:00,296.0,1726.0,680.0,0.0
2018-10-19 05:30:00,296.0,1663.0,664.0,0.0
2018-10-19 05:45:00,296.0,1600.0,652.0,0.0
2018-10-19 06:00:00,332.0,1687.0,644.0,0.0
2018-10-19 06:15:00,332.0,1710.0,696.0,0.0
2018-10-19 06:30:00,332.0,1713.0,692.0,0.0
2018-10-19 06:45:00,332.0,1716.0,688.0,0.0
2018-10-19 07:00:00,304.0,1581.0,684.0,0.0
2018-10-19 07:15:00,304.0,1593.0,628.0,0.0
2018-10-19 07:30:00,304.0,1605.0,624.0,0.0
2018-10-19 07:45:00,304.0,1638.0,624.0,0.0
2018-10-19 08:00:00,704.0,1757.0,620.0,0.0
2018-10-19 08:15:00,704.0,1753.0,1032.0,0.0
2018-10-19 08:30:00,704.0,1749.0,1024.0,0.0
2018-10-19 08:45:00,704.0,1745.0,1020.0,0.0
2018-10-19 09:00:00,676.0,1450.0,1016.0,0.0
2018-10-19 09:15:00,948.0,1328.0,940.0,0.0
2018-10-19 09:30:00,2448.0,846.0,1184.0,0.0
2018-10-19 09:45:00,676.0,1231.0,2592.0,0.0
2018-10-19 10:00:00,664.0,1189.0,884.0,0.0
2018-10-19 10:15:00,664.0,1091.0,860.0,0.0
2018-10-19 10:30:00,664.0,973.0,848.0,0.0
2018-10-19 10:45:00,664.0,883.0,832.0,0.0
2018-10-19 11:00:00,652.0,750.0,820.0,0.0
2018-10-19 11:15:00,652.0,662.0,788.0,0.0
2018-10-19 11:30:00,652.0,549.0,772.0,0.0
2018-10-19 11:45:00,652.0,459.0,756.0,0.0
2018-10-19 12:00:00,644.0,346.0,740.0,0.0
2018-10-19 12:15:00,644.0,231.0,712.0,0.0
2018-10-19 12:30:00,644.0,139.0,692.0,0.0
2018-10-19 12:45:00,644.0,70.0,676.0,0.0
2018-10-19 13:00:00,644.0,70.0,660.0,0.0
2018-10-19 13:15:00,644.0,93.0,660.0,0.0
2018-10-19 13:30:00,644.0,140.0,664.0,0.0
2018-10-19 13:45:00,644.0,210.0,672.0,0.0
2018-10-19 14:00:00,648.0,187.0,684.0,0.0
2018-10-19 14:15:00,308.0,256.0,680.0,0.0
2018-10-19 14:30:00,308.0,232.0,356.0,0.0
2018-10-19 14:45:00,648.0,69.0,352.0,0.0
2018-10-19 15:00:00,644.0,23.0,660.0,0.0
2018-10-19 15:15:00,644.0,0.0,652.0,0.0
2018-10-19 15:30:00,644.0,0.0,644.0,0.0
2018-10-19 15:45:00,644.0,0.0,644.0,0.0
2018-10-19 16:00:00,660.0,972.0,1120.0,0.0
2018-10-19 16:15:00,660.0,900.0,1300.0,0.0
2018-10-19 16:30:00,660.0,0.0,908.0,0.0
2018-10-19 16:45:00,660.0,0.0,660.0,0.0
2018-10-19 17:00:00,704.0,0.0,660.0,0.0
2018-10-19 17:15:00,704.0,0.0,708.0,0.0
2018-10-19 17:30:00,704.0,0.0,708.0,0.0
2018-10-19 17:45:00,704.0,0.0,708.0,0.0
2018-10-19 18:00:00,812.0,0.0,708.0,0.0
2018-10-19 18:15:00,812.0,0.0,816.0,0.0
2018-10-19 18:30:00,812.0,0.0,816.0,0.0
2018-10-19 18:45:00,812.0,0.0,816.0,0.0
2018-10-19 19:00:00,344.0,0.0,816.0,0.0
2018-10-19 19:15:00,344.0,0.0,348.0,0.0
2018-10-19 19:30:00,344.0,0.0,348.0,0.0
2018-10-19 19:45:00,344.0,0.0,348.0,0.0
2018-10-19 20:00:00,340.0,0.0,348.0,0.0
2018-10-19 20:15:00,1080.0,0.0,348.0,0.0
2018-10-19 20:30:00,340.0,0.0,1080.0,0.0
2018-10-19 20:45:00,340.0,0.0,348.0,0.0
2018-10-19 21:00:00,340.0,0.0,348.0,0.0
2018-10-19 21:15:00,408.0,0.0,344.0,0.0
2018-10-19 21:30:00,684.0,0.0,416.0,0.0
2018-10-19 21:45:00,1468.0,0.0,692.0,0.0
2018-10-19 22:00:00,1392.0,0.0,1472.0,0.0
2018-10-19 22:15:00,1232.0,0.0,1392.0,0.0
2018-10-19 22:30:00,1048.0,0.0,1232.0,0.0
2018-10-19 22:45:00,1424.0,0.0,1048.0,0.0
2018-10-19 23:00:00,1740.0,0.0,1424.0,0.0
2018-10-19 23:15:00,1176.0,0.0,1744.0,0.0
2018-10-19 23:30:00,328.0,0.0,1180.0,0.0
2018-10-19 23:45:00,328.0,0.0,332.0,0.0
2018-10-20 00:00:00,316.0,0.0,332.0,0.0
2018-10-20 00:15:00,316.0,0.0,320.0,0.0
2018-10-20 00:30:00,316.0,0.0,320.0,0.0
2018-10-20 00:45:00,316.0,0.0,320.0,0.0
2018-10-20 01:00:00,308.0,0.0,320.0,0.0
2018-10-20 01:15:00,308.0,0.0,316.0,0.0
2018-10-20 01:30:00,308.0,0.0,780.0,0.0
2018-10-20 01:45:00,308.0,0.0,792.0,0.0
2018-10-20 02:00:00,308.0,0.0,400.0,0.0
2018-10-20 02:15:00,308.0,0.0,312.0,0.0
2018-10-20 02:30:00,308.0,0.0,312.0,0.0
2018-10-20 02:45:00,308.0,0.0,312.0,0.0
2018-10-20 03:00:00,304.0,0.0,312.0,0.0
2018-10-20 03:15:00,304.0,0.0,308.0,0.0
2018-10-20 03:30:00,304.0,0.0,308.0,0.0
2018-10-20 03:45:00,304.0,0.0,308.0,0.0
2018-10-20 04:00:00,304.0,2380.0,308.0,0.0
2018-10-20 04:15:00,304.0,1046.0,812.0,0.0
2018-10-20 04:30:00,304.0,1489.0,528.0,0.0
2018-10-20 04:45:00,304.0,1373.0,624.0,0.0
2018-10-20 05:00:00,308.0,1331.0,600.0,0.0
2018-10-20 05:15:00,308.0,1345.0,600.0,0.0
2018-10-20 05:30:00,308.0,1358.0,600.0,0.0
2018-10-20 05:45:00,308.0,1372.0,600.0,0.0
2018-10-20 06:00:00,420.0,1539.0,600.0,0.0
2018-10-20 06:15:00,420.0,1582.0,736.0,0.0
2018-10-20 06:30:00,420.0,1606.0,736.0,0.0
2018-10-20 06:45:00,332.0,1672.0,736.0,0.0
2018-10-20 07:00:00,304.0,1547.0,652.0,0.0
2018-10-20 07:15:00,304.0,1595.0,600.0,0.0
2018-10-20 07:30:00,304.0,1667.0,604.0,0.0
2018-10-20 07:45:00,304.0,1717.0,608.0,0.0
2018-10-20 08:00:00,344.0,1884.0,612.0,0.0
2018-10-20 08:15:00,344.0,1957.0,676.0,0.0
2018-10-20 08:30:00,344.0,1889.0,684.0,0.0
2018-10-20 08:45:00,344.0,1842.0,668.0,0.0
2018-10-20 09:00:00,676.0,1479.0,652.0,0.0
2018-10-20 09:15:00,676.0,2074.0,1380.0,0.0
2018-10-20 09:30:00,676.0,1915.0,1488.0,0.0
2018-10-20 09:45:00,676.0,1408.0,1220.0,0.0
2018-10-20 10:00:00,664.0,795.0,908.0,0.0
2018-10-20 10:15:00,664.0,748.0,796.0,0.0
2018-10-20 10:30:00,664.0,576.0,788.0,0.0
2018-10-20 10:45:00,664.0,503.0,760.0,0.0
2018-10-20 11:00:00,652.0,505.0,752.0,0.0
2018-10-20 11:15:00,652.0,304.0,740.0,0.0
2018-10-20 11:30:00,652.0,229.0,708.0,0.0
2018-10-20 11:45:00,652.0,179.0,692.0,0.0
2018-10-20 12:00:00,644.0,77.0,684.0,0.0
2018-10-20 12:15:00,644.0,1128.0,1112.0,0.0
2018-10-20 12:30:00,644.0,1182.0,1288.0,0.0
2018-10-20 12:45:00,644.0,1107.0,1300.0,0.0
2018-10-20 13:00:00,644.0,1083.0,1284.0,0.0
2018-10-20 13:15:00,644.0,932.0,1280.0,0.0
2018-10-20 13:30:00,644.0,130.0,948.0,0.0
2018-10-20 13:45:00,644.0,0.0,668.0,0.0
2018-10-20 14:00:00,648.0,0.0,648.0,0.0
2018-10-20 14:15:00,648.0,0.0,648.0,0.0
2018-10-20 14:30:00,648.0,0.0,648.0,0.0
2018-10-20 14:45:00,648.0,0.0,648.0,0.0
2018-10-20 15:00:00,308.0,0.0,648.0,0.0
2018-10-20 15:15:00,308.0,0.0,316.0,0.0
2018-10-20 15:30:00,308.0,0.0,316.0,0.0
2018-10-20 15:45:00,308.0,0.0,316.0,0.0
2018-10-20 16:00:00,308.0,0.0,316.0,0.0
2018-10-20 16:15:00,308.0,0.0,312.0,0.0
2018-10-20 16:30:00,308.0,0.0,312.0,0.0
2018-10-20 16:45:00,660.0,0.0,756.0,0.0
2018-10-20 17:00:00,704.0,0.0,1120.0,0.0
2018-10-20 17:15:00,704.0,0.0,1176.0,0.0
2018-10-20 17:30:00,704.0,0.0,708.0,0.0
2018-10-20 17:45:00,704.0,0.0,708.0,0.0
2018-10-20 18:00:00,812.0,0.0,708.0,0.0
2018-10-20 18:15:00,812.0,0.0,816.0,0.0
2018-10-20 18:30:00,2716.0,0.0,816.0,0.0
2018-10-20 18:45:00,948.0,0.0,2720.0,0.0
2018-10-20 19:00:00,956.0,0.0,952.0,0.0
2018-10-20 19:15:00,956.0,0.0,956.0,0.0
2018-10-20 19:30:00,956.0,0.0,956.0,0.0
2018-10-20 19:45:00,956.0,0.0,956.0,0.0
2018-10-20 20:00:00,1080.0,0.0,956.0,0.0
2018-10-20 20:15:00,1080.0,0.0,1080.0,0.0
2018-10-20 20:30:00,1080.0,0.0,1080.0,0.0
2018-10-20 20:45:00,1080.0,0.0,1080.0,0.0
2018-10-20 21:00:00,1124.0,0.0,1080.0,0.0
2018-10-20 21:15:00,1124.0,0.0,1128.0,0.0
2018-10-20 21:30:00,1124.0,0.0,1128.0,0.0
2018-10-20 21:45:00,1124.0,0.0,1128.0,0.0
2018-10-20 22:00:00,1048.0,0.0,1128.0,0.0
2018-10-20 22:15:00,1048.0,0.0,1048.0,0.0
2018-10-20 22:30:00,1048.0,0.0,1048.0,0.0
2018-10-20 22:45:00,1048.0,0.0,1048.0,0.0
2018-10-20 23:00:00,752.0,0.0,1048.0,0.0
2018-10-20 23:15:00,752.0,0.0,756.0,0.0
2018-10-20 23:30:00,752.0,0.0,756.0,0.0
2018-10-20 23:45:00,752.0,0.0,1208.0,0.0
2018-10-21 00:00:00,316.0,0.0,1224.0,0.0
2018-10-21 00:15:00,316.0,0.0,596.0,0.0
2018-10-21 00:30:00,316.0,0.0,320.0,0.0
2018-10-21 00:45:00,316.0,0.0,320.0,0.0
2018-10-21 01:00:00,308.0,0.0,320.0,0.0
2018-10-21 01:15:00,308.0,0.0,316.0,0.0
2018-10-21 01:30:00,308.0,0.0,316.0,0.0
2018-10-21 01:45:00,308.0,0.0,316.0,0.0
2018-10-21 02:00:00,308.0,0.0,316.0,0.0
2018-10-21 02:15:00,308.0,0.0,312.0,0.0
2018-10-21 02:30:00,308.0,0.0,312.0,0.0
2018-10-21 02:45:00,308.0,0.0,312.0,0.0
2018-10-21 03:00:00,304.0,0.0,312.0,0.0
2018-10-21 03:15:00,304.0,0.0,308.0,0.0
2018-10-21 03:30:00,304.0,0.0,308.0,0.0
2018-10-21 03:45:00,304.0,0.0,308.0,0.0
2018-10-21 04:00:00,304.0,1769.0,308.0,0.0
2018-10-21 04:15:00,304.0,748.0,664.0,0.0
2018-10-21 04:30:00,304.0,1221.0,456.0,0.0
2018-10-21 04:45:00,304.0,1143.0,552.0,0.0
2018-10-21 05:00:00,296.0,1124.0,540.0,0.0
2018-10-21 05:15:00,296.0,1108.0,528.0,0.0
2018-10-21 05:30:00,296.0,1093.0,524.0,0.0
2018-10-21 05:45:00,296.0,1097.0,520.0,0.0
2018-10-21 06:00:00,420.0,1262.0,520.0,0.0
2018-10-21 06:15:00,420.0,1252.0,672.0,0.0
2018-10-21 06:30:00,332.0,1282.0,668.0,0.0
2018-10-21 06:45:00,332.0,1272.0,588.0,0.0
2018-10-21 07:00:00,304.0,1096.0,584.0,0.0
2018-10-21 07:15:00,304.0,1120.0,520.0,0.0
2018-10-21 07:30:00,304.0,1145.0,524.0,0.0
2018-10-21 07:45:00,304.0,1192.0,524.0,0.0
2018-10-21 08:00:00,344.0,1398.0,524.0,0.0
2018-10-21 08:15:00,344.0,1393.0,596.0,0.0
2018-10-21 08:30:00,344.0,1388.0,596.0,0.0
2018-10-21 08:45:00,344.0,1383.0,588.0,0.0
2018-10-21 09:00:00,308.0,1139.0,584.0,0.0
2018-10-21 09:15:00,308.0,1127.0,504.0,0.0
2018-10-21 09:30:00,308.0,1163.0,500.0,0.0
2018-10-21 09:45:00,308.0,1957.0,976.0,0.0
2018-10-21 10:00:00,304.0,1853.0,1100.0,0.0
2018-10-21 10:15:00,304.0,1468.0,920.0,0.0
2018-10-21 10:30:00,304.0,776.0,548.0,0.0
2018-10-21 10:45:00,304.0,706.0,432.0,0.0
2018-10-21 11:00:00,300.0,635.0,420.0,0.0
2018-10-21 11:15:00,300.0,588.0,408.0,0.0
2018-10-21 11:30:00,300.0,516.0,400.0,0.0
2018-10-21 11:45:00,300.0,468.0,388.0,0.0
2018-10-21 12:00:00,300.0,393.0,380.0,0.0
2018-10-21 12:15:00,300.0,316.0,368.0,0.0
2018-10-21 12:30:00,300.0,265.0,356.0,0.0
2018-10-21 12:45:00,300.0,186.0,348.0,0.0
2018-10-21 13:00:00,304.0,160.0,336.0,0.0
2018-10-21 13:15:00,304.0,107.0,332.0,0.0
2018-10-21 13:30:00,304.0,81.0,328.0,0.0
2018-10-21 13:45:00,304.0,27.0,324.0,0.0
2018-10-21 14:00:00,308.0,0.0,316.0,0.0
2018-10-21 14:15:00,308.0,0.0,312.0,0.0
2018-10-21 14:30:00,308.0,0.0,312.0,0.0
2018-10-21 14:45:00,308.0,0.0,312.0,0.0
2018-10-21 15:00:00,308.0,0.0,312.0,0.0
2018-10-21 15:15:00,308.0,0.0,316.0,0.0
2018-10-21 15:30:00,308.0,0.0,316.0,0.0
2018-10-21 15:45:00,308.0,0.0,316.0,0.0
2018-10-21 16:00:00,308.0,0.0,316.0,0.0
2018-10-21 16:15:00,308.0,0.0,312.0,0.0
2018-10-21 16:30:00,308.0,0.0,312.0,0.0
