datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-12 14:15:00,676.0,3620.0,2076.0,0.0
2018-12-12 14:30:00,676.0,3587.0,2076.0,0.0
2018-12-12 14:45:00,676.0,3553.0,2072.0,0.0
2018-12-12 15:00:00,672.0,3535.0,2072.0,0.0
2018-12-12 15:15:00,672.0,3319.0,1832.0,0.0
2018-12-12 15:30:00,672.0,3103.0,1536.0,0.0
2018-12-12 15:45:00,840.0,3056.0,1484.0,0.0
2018-12-12 16:00:00,880.0,3009.0,1636.0,0.0
2018-12-12 16:15:00,692.0,3038.0,1668.0,0.0
2018-12-12 16:30:00,880.0,2989.0,1492.0,0.0
2018-12-12 16:45:00,880.0,3064.0,1664.0,0.0
2018-12-12 17:00:00,736.0,3689.0,2120.0,0.0
2018-12-12 17:15:00,736.0,3689.0,2100.0,0.0
2018-12-12 17:30:00,948.0,3767.0,2084.0,0.0
2018-12-12 17:45:00,948.0,3829.0,2324.0,0.0
2018-12-12 18:00:00,1056.0,3768.0,2324.0,0.0
2018-12-12 18:15:00,1056.0,3721.0,2412.0,0.0
2018-12-12 18:30:00,1056.0,3904.0,2404.0,0.0
2018-12-12 18:45:00,1056.0,3965.0,2452.0,0.0
2018-12-12 19:00:00,1104.0,4041.0,2460.0,0.0
2018-12-12 19:15:00,1104.0,3842.0,2512.0,0.0
2018-12-12 19:30:00,1104.0,3842.0,2468.0,0.0
2018-12-12 19:45:00,1104.0,3872.0,2480.0,0.0
2018-12-12 20:00:00,1596.0,3719.0,2496.0,0.0
2018-12-12 20:15:00,1756.0,3689.0,2956.0,0.0
2018-12-12 20:30:00,1308.0,3689.0,3104.0,0.0
2018-12-12 20:45:00,1308.0,3689.0,2656.0,0.0
2018-12-12 21:00:00,1176.0,3689.0,2668.0,0.0
2018-12-12 21:15:00,1176.0,3666.0,2548.0,0.0
2018-12-12 21:30:00,956.0,3826.0,2552.0,0.0
2018-12-12 21:45:00,956.0,3773.0,2376.0,0.0
2018-12-12 22:00:00,888.0,3796.0,2356.0,0.0
2018-12-12 22:15:00,888.0,3775.0,2300.0,0.0
2018-12-12 22:30:00,704.0,3814.0,2308.0,0.0
2018-12-12 22:45:00,704.0,3793.0,2148.0,0.0
2018-12-12 23:00:00,664.0,3907.0,2152.0,0.0
2018-12-12 23:15:00,664.0,3907.0,2140.0,0.0
2018-12-12 23:30:00,664.0,3981.0,2136.0,0.0
2018-12-12 23:45:00,664.0,3950.0,2152.0,0.0
2018-12-13 00:00:00,540.0,4553.0,2152.0,0.0
2018-12-13 00:15:00,540.0,4543.0,2204.0,0.0
2018-12-13 00:30:00,540.0,4519.0,2212.0,0.0
2018-12-13 00:45:00,540.0,3941.0,1992.0,0.0
2018-12-13 01:00:00,508.0,3335.0,1596.0,0.0
2018-12-13 01:15:00,508.0,3330.0,1400.0,0.0
2018-12-13 01:30:00,508.0,3340.0,1404.0,0.0
2018-12-13 01:45:00,508.0,3366.0,1408.0,0.0
2018-12-13 02:00:00,508.0,3361.0,1416.0,0.0
2018-12-13 02:15:00,508.0,3375.0,1416.0,0.0
2018-12-13 02:30:00,508.0,3373.0,1416.0,0.0
2018-12-13 02:45:00,508.0,3387.0,1420.0,0.0
2018-12-13 03:00:00,508.0,3400.0,1420.0,0.0
2018-12-13 03:15:00,508.0,3396.0,1424.0,0.0
2018-12-13 03:30:00,508.0,3407.0,1428.0,0.0
2018-12-13 03:45:00,508.0,3418.0,1432.0,0.0
2018-12-13 04:00:00,504.0,3414.0,1436.0,0.0
2018-12-13 04:15:00,504.0,3428.0,1436.0,0.0
2018-12-13 04:30:00,504.0,3428.0,1436.0,0.0
2018-12-13 04:45:00,504.0,3428.0,1436.0,0.0
2018-12-13 05:00:00,500.0,3443.0,1440.0,0.0
2018-12-13 05:15:00,500.0,3459.0,1440.0,0.0
2018-12-13 05:30:00,500.0,3460.0,1444.0,0.0
2018-12-13 05:45:00,500.0,3460.0,1444.0,0.0
2018-12-13 06:00:00,568.0,3446.0,1444.0,0.0
2018-12-13 06:15:00,568.0,3456.0,1504.0,0.0
2018-12-13 06:30:00,504.0,3480.0,1504.0,0.0
2018-12-13 06:45:00,1056.0,3401.0,1452.0,0.0
2018-12-13 07:00:00,1220.0,3381.0,1984.0,0.0
2018-12-13 07:15:00,620.0,3515.0,2140.0,0.0
2018-12-13 07:30:00,620.0,4709.0,2004.0,0.0
2018-12-13 07:45:00,736.0,4653.0,2324.0,0.0
2018-12-13 08:00:00,816.0,4582.0,2428.0,0.0
2018-12-13 08:15:00,816.0,4560.0,2504.0,0.0
2018-12-13 08:30:00,664.0,4670.0,2500.0,0.0
2018-12-13 08:45:00,664.0,4648.0,2384.0,0.0
2018-12-13 09:00:00,832.0,3499.0,1968.0,0.0
2018-12-13 09:15:00,668.0,3531.0,1784.0,0.0
2018-12-13 09:30:00,668.0,3490.0,1624.0,0.0
2018-12-13 09:45:00,668.0,3492.0,1616.0,0.0
2018-12-13 10:00:00,664.0,3584.0,1616.0,0.0
2018-12-13 10:15:00,664.0,4991.0,2052.0,0.0
2018-12-13 10:30:00,828.0,4970.0,2404.0,0.0
2018-12-13 10:45:00,828.0,4934.0,2532.0,0.0
2018-12-13 11:00:00,824.0,4688.0,2512.0,0.0
2018-12-13 11:15:00,824.0,4671.0,2444.0,0.0
2018-12-13 11:30:00,824.0,4820.0,2448.0,0.0
2018-12-13 11:45:00,824.0,4652.0,2480.0,0.0
2018-12-13 12:00:00,864.0,5211.0,2432.0,0.0
2018-12-13 12:15:00,864.0,5498.0,2616.0,0.0
2018-12-13 12:30:00,864.0,5482.0,2672.0,0.0
2018-12-13 12:45:00,864.0,5190.0,4304.0,0.0
2018-12-13 13:00:00,844.0,3352.0,6200.0,0.0
2018-12-13 13:15:00,844.0,4375.0,2068.0,0.0
2018-12-13 13:30:00,844.0,4310.0,2348.0,0.0
2018-12-13 13:45:00,844.0,4369.0,2340.0,0.0
2018-12-13 14:00:00,844.0,4304.0,2352.0,0.0
2018-12-13 14:15:00,844.0,4325.0,2328.0,0.0
2018-12-13 14:30:00,844.0,4113.0,2320.0,0.0
2018-12-13 14:45:00,844.0,3994.0,2272.0,0.0
2018-12-13 15:00:00,672.0,4030.0,2248.0,0.0
2018-12-13 15:15:00,672.0,3999.0,2100.0,0.0
2018-12-13 15:30:00,672.0,3891.0,2100.0,0.0
2018-12-13 15:45:00,672.0,3954.0,2080.0,0.0
2018-12-13 16:00:00,692.0,3877.0,2092.0,0.0
2018-12-13 16:15:00,692.0,3892.0,2096.0,0.0
2018-12-13 16:30:00,692.0,3768.0,2100.0,0.0
2018-12-13 16:45:00,692.0,3737.0,2072.0,0.0
2018-12-13 17:00:00,736.0,3706.0,2076.0,0.0
2018-12-13 17:15:00,736.0,3707.0,2116.0,0.0
2018-12-13 17:30:00,736.0,3693.0,2124.0,0.0
2018-12-13 17:45:00,736.0,3664.0,2128.0,0.0
2018-12-13 18:00:00,1340.0,3572.0,2132.0,0.0
2018-12-13 18:15:00,1972.0,3439.0,2728.0,0.0
2018-12-13 18:30:00,1972.0,3416.0,3336.0,0.0
2018-12-13 18:45:00,1972.0,3377.0,3328.0,0.0
2018-12-13 19:00:00,2288.0,2828.0,2848.0,0.0
2018-12-13 19:15:00,1104.0,3016.0,3028.0,0.0
2018-12-13 19:30:00,1104.0,3034.0,1884.0,0.0
2018-12-13 19:45:00,1104.0,3099.0,1892.0,0.0
2018-12-13 20:00:00,1044.0,3210.0,1908.0,0.0
2018-12-13 20:15:00,1044.0,3725.0,2304.0,0.0
2018-12-13 20:30:00,1308.0,3682.0,2420.0,0.0
2018-12-13 20:45:00,1308.0,3671.0,2676.0,0.0
2018-12-13 21:00:00,1176.0,3659.0,2688.0,0.0
2018-12-13 21:15:00,1176.0,3650.0,2564.0,0.0
2018-12-13 21:30:00,1176.0,3626.0,2568.0,0.0
2018-12-13 21:45:00,1176.0,3413.0,2372.0,0.0
2018-12-13 22:00:00,1076.0,3231.0,2052.0,0.0
2018-12-13 22:15:00,888.0,3746.0,2340.0,0.0
2018-12-13 22:30:00,888.0,3758.0,2268.0,0.0
2018-12-13 22:45:00,888.0,3724.0,2288.0,0.0
2018-12-13 23:00:00,664.0,3737.0,2288.0,0.0
2018-12-13 23:15:00,664.0,3202.0,1620.0,0.0
2018-12-13 23:30:00,664.0,3198.0,1488.0,0.0
2018-12-13 23:45:00,664.0,3211.0,1488.0,0.0
2018-12-14 00:00:00,636.0,3488.0,1488.0,0.0
2018-12-14 00:15:00,636.0,3447.0,1532.0,0.0
2018-12-14 00:30:00,636.0,3453.0,1528.0,0.0
2018-12-14 00:45:00,636.0,3459.0,1532.0,0.0
2018-12-14 01:00:00,584.0,3265.0,1532.0,0.0
2018-12-14 01:15:00,584.0,3256.0,1428.0,0.0
2018-12-14 01:30:00,584.0,3262.0,1432.0,0.0
2018-12-14 01:45:00,584.0,3253.0,1432.0,0.0
2018-12-14 02:00:00,508.0,3275.0,1436.0,0.0
2018-12-14 02:15:00,508.0,3289.0,1368.0,0.0
2018-12-14 02:30:00,508.0,3318.0,1376.0,0.0
2018-12-14 02:45:00,508.0,3332.0,1380.0,0.0
2018-12-14 03:00:00,508.0,3345.0,1384.0,0.0
2018-12-14 03:15:00,508.0,3352.0,1388.0,0.0
2018-12-14 03:30:00,508.0,3360.0,1392.0,0.0
2018-12-14 03:45:00,508.0,3382.0,1400.0,0.0
2018-12-14 04:00:00,504.0,3359.0,1404.0,0.0
2018-12-14 04:15:00,504.0,3355.0,1400.0,0.0
2018-12-14 04:30:00,504.0,3352.0,1400.0,0.0
2018-12-14 04:45:00,504.0,3349.0,1400.0,0.0
2018-12-14 05:00:00,500.0,3361.0,1400.0,0.0
2018-12-14 05:15:00,500.0,3369.0,1404.0,0.0
2018-12-14 05:30:00,500.0,3377.0,1408.0,0.0
2018-12-14 05:45:00,500.0,3385.0,1412.0,0.0
2018-12-14 06:00:00,504.0,4450.0,1852.0,0.0
2018-12-14 06:15:00,504.0,4390.0,2152.0,0.0
2018-12-14 06:30:00,504.0,3813.0,1960.0,0.0
2018-12-14 06:45:00,504.0,3372.0,1540.0,0.0
2018-12-14 07:00:00,508.0,3375.0,1424.0,0.0
2018-12-14 07:15:00,508.0,3394.0,1428.0,0.0
2018-12-14 07:30:00,508.0,3488.0,1436.0,0.0
2018-12-14 07:45:00,508.0,4598.0,1896.0,0.0
2018-12-14 08:00:00,664.0,4604.0,2196.0,0.0
2018-12-14 08:15:00,664.0,4747.0,2360.0,0.0
2018-12-14 08:30:00,664.0,4698.0,2380.0,0.0
2018-12-14 08:45:00,664.0,4723.0,2352.0,0.0
2018-12-14 09:00:00,668.0,4718.0,2360.0,0.0
2018-12-14 09:15:00,668.0,4602.0,2356.0,0.0
2018-12-14 09:30:00,668.0,4187.0,2172.0,0.0
2018-12-14 09:45:00,752.0,3666.0,1748.0,0.0
2018-12-14 10:00:00,980.0,4541.0,2096.0,0.0
2018-12-14 10:15:00,828.0,4523.0,2520.0,0.0
2018-12-14 10:30:00,828.0,4455.0,2364.0,0.0
2018-12-14 10:45:00,2016.0,3825.0,2336.0,0.0
2018-12-14 11:00:00,2096.0,3749.0,3368.0,0.0
2018-12-14 11:15:00,2096.0,3702.0,3432.0,0.0
2018-12-14 11:30:00,1800.0,3740.0,3412.0,0.0
2018-12-14 11:45:00,2008.0,3675.0,3116.0,0.0
2018-12-14 12:00:00,2048.0,3817.0,3308.0,0.0
2018-12-14 12:15:00,2048.0,3715.0,3380.0,0.0
2018-12-14 12:30:00,2048.0,3613.0,3360.0,0.0
2018-12-14 12:45:00,2048.0,2980.0,2956.0,0.0
2018-12-14 13:00:00,2028.0,2553.0,2732.0,0.0
2018-12-14 13:15:00,2028.0,2506.0,2612.0,0.0
2018-12-14 13:30:00,1860.0,3172.0,3020.0,0.0
2018-12-14 13:45:00,1860.0,3145.0,3000.0,0.0
2018-12-14 14:00:00,1860.0,3117.0,2992.0,0.0
2018-12-14 14:15:00,1860.0,3045.0,2976.0,0.0
2018-12-14 14:30:00,1860.0,2973.0,2952.0,0.0
2018-12-14 14:45:00,1860.0,2883.0,2944.0,0.0
2018-12-14 15:00:00,1856.0,2846.0,2940.0,0.0
2018-12-14 15:15:00,908.0,2912.0,2932.0,0.0
2018-12-14 15:30:00,672.0,2854.0,2012.0,0.0
2018-12-14 15:45:00,672.0,2779.0,1780.0,0.0
2018-12-14 16:00:00,1056.0,2555.0,1664.0,0.0
2018-12-14 16:15:00,1216.0,1890.0,1668.0,0.0
2018-12-14 16:30:00,692.0,1917.0,1680.0,0.0
2018-12-14 16:45:00,692.0,1959.0,1168.0,0.0
2018-12-14 17:00:00,948.0,2562.0,1620.0,0.0
2018-12-14 17:15:00,948.0,2627.0,2044.0,0.0
2018-12-14 17:30:00,948.0,2630.0,2084.0,0.0
2018-12-14 17:45:00,948.0,2529.0,1992.0,0.0
2018-12-14 18:00:00,788.0,2167.0,1632.0,0.0
2018-12-14 18:15:00,788.0,2272.0,1388.0,0.0
2018-12-14 18:30:00,1056.0,2304.0,1416.0,0.0
2018-12-14 18:45:00,1056.0,2393.0,1696.0,0.0
2018-12-14 19:00:00,1104.0,2524.0,1724.0,0.0
2018-12-14 19:15:00,1104.0,2615.0,1812.0,0.0
2018-12-14 19:30:00,1104.0,3246.0,2268.0,0.0
2018-12-14 19:45:00,1104.0,3320.0,2448.0,0.0
2018-12-14 20:00:00,1044.0,3364.0,2484.0,0.0
2018-12-14 20:15:00,1044.0,3408.0,2448.0,0.0
2018-12-14 20:30:00,1044.0,3452.0,2452.0,0.0
2018-12-14 20:45:00,1044.0,3567.0,2464.0,0.0
2018-12-14 21:00:00,956.0,3639.0,2496.0,0.0
2018-12-14 21:15:00,956.0,3751.0,2428.0,0.0
2018-12-14 21:30:00,956.0,3792.0,2464.0,0.0
2018-12-14 21:45:00,956.0,3394.0,2232.0,0.0
2018-12-14 22:00:00,888.0,3181.0,1920.0,0.0
2018-12-14 22:15:00,888.0,3200.0,1792.0,0.0
2018-12-14 22:30:00,1076.0,3177.0,1796.0,0.0
2018-12-14 22:45:00,1076.0,3197.0,1972.0,0.0
2018-12-14 23:00:00,816.0,3259.0,1980.0,0.0
2018-12-14 23:15:00,816.0,3275.0,1728.0,0.0
2018-12-14 23:30:00,816.0,3304.0,1732.0,0.0
2018-12-14 23:45:00,816.0,3306.0,1744.0,0.0
2018-12-15 00:00:00,636.0,3606.0,1740.0,0.0
2018-12-15 00:15:00,636.0,3610.0,1652.0,0.0
2018-12-15 00:30:00,636.0,3614.0,1660.0,0.0
2018-12-15 00:45:00,636.0,3604.0,1664.0,0.0
2018-12-15 01:00:00,508.0,3303.0,1672.0,0.0
2018-12-15 01:15:00,508.0,3324.0,1464.0,0.0
2018-12-15 01:30:00,508.0,3346.0,1468.0,0.0
2018-12-15 01:45:00,508.0,3395.0,1472.0,0.0
2018-12-15 02:00:00,508.0,4719.0,1904.0,0.0
2018-12-15 02:15:00,508.0,4746.0,2292.0,0.0
2018-12-15 02:30:00,508.0,4760.0,2320.0,0.0
2018-12-15 02:45:00,508.0,3636.0,1908.0,0.0
2018-12-15 03:00:00,508.0,3556.0,1560.0,0.0
2018-12-15 03:15:00,508.0,3564.0,1536.0,0.0
2018-12-15 03:30:00,508.0,3572.0,1536.0,0.0
2018-12-15 03:45:00,508.0,3677.0,1536.0,0.0
2018-12-15 04:00:00,504.0,3755.0,1568.0,0.0
2018-12-15 04:15:00,504.0,5228.0,2012.0,0.0
2018-12-15 04:30:00,544.0,5139.0,2428.0,0.0
2018-12-15 04:45:00,544.0,5147.0,2444.0,0.0
2018-12-15 05:00:00,500.0,5183.0,2464.0,0.0
2018-12-15 05:15:00,500.0,5074.0,2448.0,0.0
2018-12-15 05:30:00,544.0,4966.0,2420.0,0.0
2018-12-15 05:45:00,544.0,4981.0,2452.0,0.0
2018-12-15 06:00:00,568.0,5091.0,2460.0,0.0
2018-12-15 06:15:00,568.0,5082.0,2496.0,0.0
2018-12-15 06:30:00,568.0,5250.0,2484.0,0.0
2018-12-15 06:45:00,568.0,5379.0,2532.0,0.0
2018-12-15 07:00:00,620.0,5316.0,2552.0,0.0
2018-12-15 07:15:00,620.0,5525.0,2580.0,0.0
2018-12-15 07:30:00,620.0,5754.0,2624.0,0.0
2018-12-15 07:45:00,620.0,5717.0,2652.0,0.0
2018-12-15 08:00:00,664.0,5737.0,2616.0,0.0
2018-12-15 08:15:00,664.0,5834.0,2660.0,0.0
2018-12-15 08:30:00,664.0,6025.0,2664.0,0.0
2018-12-15 08:45:00,664.0,5977.0,2668.0,0.0
2018-12-15 09:00:00,832.0,5740.0,2616.0,0.0
2018-12-15 09:15:00,832.0,5563.0,2696.0,0.0
2018-12-15 09:30:00,668.0,5476.0,2624.0,0.0
2018-12-15 09:45:00,668.0,5385.0,2420.0,0.0
2018-12-15 10:00:00,828.0,5458.0,2380.0,0.0
2018-12-15 10:15:00,1620.0,4776.0,2508.0,0.0
2018-12-15 10:30:00,2172.0,4176.0,3104.0,0.0
2018-12-15 10:45:00,1620.0,4191.0,3508.0,0.0
2018-12-15 11:00:00,984.0,4188.0,2960.0,0.0
2018-12-15 11:15:00,824.0,4118.0,2320.0,0.0
2018-12-15 11:30:00,824.0,4045.0,2148.0,0.0
2018-12-15 11:45:00,664.0,3971.0,2128.0,0.0
2018-12-15 12:00:00,700.0,4063.0,1944.0,0.0
2018-12-15 12:15:00,700.0,3919.0,2000.0,0.0
2018-12-15 12:30:00,700.0,3791.0,1976.0,0.0
2018-12-15 12:45:00,700.0,3700.0,1952.0,0.0
2018-12-15 13:00:00,844.0,3360.0,1932.0,0.0
2018-12-15 13:15:00,676.0,3301.0,2012.0,0.0
2018-12-15 13:30:00,508.0,3280.0,1844.0,0.0
2018-12-15 13:45:00,508.0,3241.0,1676.0,0.0
2018-12-15 14:00:00,508.0,3163.0,1668.0,0.0
2018-12-15 14:15:00,508.0,2553.0,1220.0,0.0
2018-12-15 14:30:00,508.0,2383.0,1048.0,0.0
2018-12-15 14:45:00,508.0,2290.0,1024.0,0.0
2018-12-15 15:00:00,640.0,2199.0,1004.0,0.0
2018-12-15 15:15:00,1092.0,1952.0,1124.0,0.0
2018-12-15 15:30:00,940.0,1910.0,1520.0,0.0
2018-12-15 15:45:00,1004.0,1744.0,1364.0,0.0
2018-12-15 16:00:00,1232.0,1652.0,1396.0,0.0
2018-12-15 16:15:00,2336.0,1256.0,1612.0,0.0
2018-12-15 16:30:00,2336.0,1212.0,2632.0,0.0
2018-12-15 16:45:00,3128.0,997.0,2624.0,0.0
2018-12-15 17:00:00,3192.0,1996.0,3800.0,0.0
2018-12-15 17:15:00,3192.0,2026.0,4108.0,0.0
2018-12-15 17:30:00,2800.0,1852.0,3936.0,0.0
2018-12-15 17:45:00,1332.0,1831.0,3232.0,0.0
2018-12-15 18:00:00,788.0,2081.0,1760.0,0.0
2018-12-15 18:15:00,1056.0,2064.0,1280.0,0.0
2018-12-15 18:30:00,1324.0,2064.0,1548.0,0.0
2018-12-15 18:45:00,1324.0,2250.0,1816.0,0.0
2018-12-15 19:00:00,1396.0,2876.0,2288.0,0.0
2018-12-15 19:15:00,1396.0,2901.0,2492.0,0.0
2018-12-15 19:30:00,1396.0,2893.0,2516.0,0.0
2018-12-15 19:45:00,1396.0,2867.0,2524.0,0.0
2018-12-15 20:00:00,1308.0,2792.0,2476.0,0.0
2018-12-15 20:15:00,1308.0,2225.0,1976.0,0.0
2018-12-15 20:30:00,1308.0,2276.0,1840.0,0.0
2018-12-15 20:45:00,1308.0,2261.0,1852.0,0.0
2018-12-15 21:00:00,1176.0,2313.0,1852.0,0.0
2018-12-15 21:15:00,1176.0,2367.0,1732.0,0.0
2018-12-15 21:30:00,956.0,2577.0,1740.0,0.0
2018-12-15 21:45:00,956.0,3358.0,1996.0,0.0
2018-12-15 22:00:00,888.0,3423.0,2144.0,0.0
2018-12-15 22:15:00,888.0,3386.0,2072.0,0.0
2018-12-15 22:30:00,888.0,3366.0,2076.0,0.0
2018-12-15 22:45:00,888.0,3329.0,2088.0,0.0
2018-12-15 23:00:00,816.0,3259.0,2100.0,0.0
2018-12-15 23:15:00,816.0,3135.0,2020.0,0.0
2018-12-15 23:30:00,816.0,3063.0,2016.0,0.0
2018-12-15 23:45:00,816.0,2959.0,2012.0,0.0
2018-12-16 00:00:00,636.0,3020.0,1864.0,0.0
2018-12-16 00:15:00,636.0,2646.0,1388.0,0.0
2018-12-16 00:30:00,636.0,2659.0,1296.0,0.0
2018-12-16 00:45:00,636.0,2656.0,1304.0,0.0
2018-12-16 01:00:00,584.0,2511.0,1308.0,0.0
2018-12-16 01:15:00,584.0,2587.0,1224.0,0.0
2018-12-16 01:30:00,584.0,2646.0,1240.0,0.0
2018-12-16 01:45:00,584.0,2721.0,1260.0,0.0
2018-12-16 02:00:00,560.0,2765.0,1280.0,0.0
2018-12-16 02:15:00,560.0,2841.0,1272.0,0.0
2018-12-16 02:30:00,560.0,2950.0,1288.0,0.0
2018-12-16 02:45:00,560.0,2980.0,1312.0,0.0
2018-12-16 03:00:00,508.0,3027.0,1316.0,0.0
2018-12-16 03:15:00,508.0,3034.0,1268.0,0.0
2018-12-16 03:30:00,552.0,3010.0,1276.0,0.0
2018-12-16 03:45:00,508.0,3048.0,1320.0,0.0
2018-12-16 04:00:00,504.0,3009.0,1292.0,0.0
2018-12-16 04:15:00,504.0,2990.0,1288.0,0.0
2018-12-16 04:30:00,504.0,2986.0,1284.0,0.0
2018-12-16 04:45:00,504.0,2967.0,1284.0,0.0
2018-12-16 05:00:00,500.0,2963.0,1280.0,0.0
2018-12-16 05:15:00,500.0,3018.0,1276.0,0.0
2018-12-16 05:30:00,500.0,3073.0,1288.0,0.0
2018-12-16 05:45:00,500.0,3144.0,1300.0,0.0
2018-12-16 06:00:00,504.0,3681.0,1756.0,0.0
2018-12-16 06:15:00,504.0,3711.0,1900.0,0.0
2018-12-16 06:30:00,568.0,3710.0,1912.0,0.0
2018-12-16 06:45:00,568.0,3678.0,1968.0,0.0
2018-12-16 07:00:00,620.0,3692.0,1968.0,0.0
2018-12-16 07:15:00,620.0,3719.0,2028.0,0.0
2018-12-16 07:30:00,620.0,3699.0,2016.0,0.0
2018-12-16 07:45:00,620.0,3742.0,2004.0,0.0
2018-12-16 08:00:00,664.0,3738.0,2016.0,0.0
2018-12-16 08:15:00,664.0,3801.0,2060.0,0.0
2018-12-16 08:30:00,816.0,3898.0,2072.0,0.0
2018-12-16 08:45:00,816.0,3916.0,2232.0,0.0
2018-12-16 09:00:00,832.0,3985.0,2224.0,0.0
2018-12-16 09:15:00,832.0,3965.0,2240.0,0.0
2018-12-16 09:30:00,832.0,3961.0,2184.0,0.0
2018-12-16 09:45:00,832.0,3470.0,1764.0,0.0
2018-12-16 10:00:00,828.0,3368.0,1636.0,0.0
2018-12-16 10:15:00,828.0,3246.0,1596.0,0.0
2018-12-16 10:30:00,828.0,3246.0,1564.0,0.0
2018-12-16 10:45:00,828.0,3884.0,1964.0,0.0
2018-12-16 11:00:00,664.0,3873.0,2088.0,0.0
2018-12-16 11:15:00,664.0,3823.0,1920.0,0.0
2018-12-16 11:30:00,664.0,3714.0,1896.0,0.0
2018-12-16 11:45:00,664.0,3699.0,1864.0,0.0
2018-12-16 12:00:00,1656.0,3702.0,1856.0,0.0
2018-12-16 12:15:00,1340.0,3585.0,2824.0,0.0
2018-12-16 12:30:00,864.0,3623.0,2480.0,0.0
2018-12-16 12:45:00,864.0,3524.0,2020.0,0.0
2018-12-16 13:00:00,676.0,3286.0,2004.0,0.0
2018-12-16 13:15:00,676.0,3185.0,1780.0,0.0
2018-12-16 13:30:00,676.0,3085.0,1768.0,0.0
2018-12-16 13:45:00,676.0,2985.0,1760.0,0.0
2018-12-16 14:00:00,676.0,2983.0,1748.0,0.0
2018-12-16 14:15:00,844.0,2846.0,1744.0,0.0
2018-12-16 14:30:00,844.0,2749.0,1872.0,0.0
2018-12-16 14:45:00,844.0,2673.0,1856.0,0.0
2018-12-16 15:00:00,840.0,2445.0,1780.0,0.0
2018-12-16 15:15:00,840.0,1696.0,1356.0,0.0
2018-12-16 15:30:00,972.0,1654.0,1200.0,0.0
2018-12-16 15:45:00,1092.0,1540.0,1332.0,0.0
2018-12-16 16:00:00,944.0,1610.0,1432.0,0.0
2018-12-16 16:15:00,792.0,1654.0,1300.0,0.0
2018-12-16 16:30:00,692.0,1626.0,1164.0,0.0
2018-12-16 16:45:00,860.0,1616.0,1060.0,0.0
2018-12-16 17:00:00,2008.0,2206.0,1652.0,0.0
2018-12-16 17:15:00,2008.0,2253.0,2936.0,0.0
2018-12-16 17:30:00,2008.0,2299.0,2964.0,0.0
2018-12-16 17:45:00,2008.0,2205.0,2904.0,0.0
2018-12-16 18:00:00,1396.0,1728.0,2512.0,0.0
2018-12-16 18:15:00,1056.0,1826.0,1796.0,0.0
2018-12-16 18:30:00,1056.0,1975.0,1484.0,0.0
2018-12-16 18:45:00,1056.0,2693.0,1956.0,0.0
2018-12-16 19:00:00,1104.0,2803.0,2116.0,0.0
2018-12-16 19:15:00,1104.0,2836.0,2176.0,0.0
2018-12-16 19:30:00,1104.0,2801.0,2172.0,0.0
2018-12-16 19:45:00,1104.0,2817.0,2168.0,0.0
2018-12-16 20:00:00,1044.0,2849.0,2188.0,0.0
2018-12-16 20:15:00,1044.0,2833.0,2152.0,0.0
2018-12-16 20:30:00,1044.0,2883.0,2160.0,0.0
2018-12-16 20:45:00,1044.0,2866.0,2180.0,0.0
2018-12-16 21:00:00,956.0,2899.0,2188.0,0.0
2018-12-16 21:15:00,956.0,2802.0,2048.0,0.0
2018-12-16 21:30:00,956.0,2301.0,1648.0,0.0
2018-12-16 21:45:00,956.0,2337.0,1528.0,0.0
2018-12-16 22:00:00,704.0,2500.0,1540.0,0.0
2018-12-16 22:15:00,704.0,2502.0,1336.0,0.0
2018-12-16 22:30:00,704.0,3154.0,1764.0,0.0
2018-12-16 22:45:00,704.0,3199.0,1940.0,0.0
2018-12-16 23:00:00,816.0,3197.0,1960.0,0.0
2018-12-16 23:15:00,816.0,3184.0,2056.0,0.0
2018-12-16 23:30:00,816.0,3201.0,2060.0,0.0
2018-12-16 23:45:00,816.0,3187.0,2080.0,0.0
2018-12-17 00:00:00,636.0,3020.0,1740.0,0.0
2018-12-17 00:15:00,540.0,2963.0,1424.0,0.0
2018-12-17 00:30:00,540.0,2999.0,1312.0,0.0
2018-12-17 00:45:00,540.0,3019.0,1324.0,0.0
2018-12-17 01:00:00,508.0,2826.0,1336.0,0.0
2018-12-17 01:15:00,508.0,2846.0,1256.0,0.0
2018-12-17 01:30:00,508.0,2881.0,1268.0,0.0
2018-12-17 01:45:00,508.0,2916.0,1276.0,0.0
2018-12-17 02:00:00,508.0,2936.0,1284.0,0.0
2018-12-17 02:15:00,508.0,2954.0,1292.0,0.0
2018-12-17 02:30:00,508.0,2972.0,1300.0,0.0
2018-12-17 02:45:00,508.0,2990.0,1308.0,0.0
2018-12-17 03:00:00,508.0,3008.0,1316.0,0.0
2018-12-17 03:15:00,508.0,3025.0,1324.0,0.0
2018-12-17 03:30:00,508.0,3043.0,1332.0,0.0
2018-12-17 03:45:00,508.0,3060.0,1340.0,0.0
2018-12-17 04:00:00,504.0,3063.0,1348.0,0.0
2018-12-17 04:15:00,504.0,3096.0,1356.0,0.0
2018-12-17 04:30:00,504.0,3129.0,1364.0,0.0
2018-12-17 04:45:00,504.0,3118.0,1376.0,0.0
2018-12-17 05:00:00,544.0,3136.0,1376.0,0.0
2018-12-17 05:15:00,544.0,3782.0,1856.0,0.0
2018-12-17 05:30:00,544.0,3755.0,2044.0,0.0
2018-12-17 05:45:00,544.0,3770.0,2044.0,0.0
