datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-15 02:45:00,356.0,0.0,508.0,156.0
2018-09-15 03:00:00,356.0,0.0,508.0,152.0
2018-09-15 03:15:00,356.0,0.0,504.0,152.0
2018-09-15 03:30:00,356.0,0.0,500.0,148.00000000000003
2018-09-15 03:45:00,356.0,0.0,500.0,148.00000000000003
2018-09-15 04:00:00,352.0,0.0,496.0,144.00000000000003
2018-09-15 04:15:00,352.0,0.0,492.0,140.0
2018-09-15 04:30:00,352.0,0.0,488.0,132.0
2018-09-15 04:45:00,352.0,0.0,480.0,128.0
2018-09-15 05:00:00,352.0,0.0,476.0,124.0
2018-09-15 05:15:00,352.0,0.0,472.0,124.0
2018-09-15 05:30:00,352.0,0.0,472.0,120.00000000000001
2018-09-15 05:45:00,352.0,0.0,468.0,116.0
2018-09-15 06:00:00,388.0,0.0,468.0,116.0
2018-09-15 06:15:00,388.0,0.0,512.0,116.0
2018-09-15 06:30:00,388.0,0.0,512.0,116.0
2018-09-15 06:45:00,388.0,0.0,508.0,112.0
2018-09-15 07:00:00,432.0,0.0,508.0,112.0
2018-09-15 07:15:00,432.0,0.0,544.0,112.0
2018-09-15 07:30:00,432.0,0.0,540.0,112.0
2018-09-15 07:45:00,432.0,0.0,544.0,112.0
2018-09-15 08:00:00,428.0,0.0,544.0,112.0
2018-09-15 08:15:00,428.0,0.0,548.0,116.0
2018-09-15 08:30:00,428.0,0.0,1008.0,112.0
2018-09-15 08:45:00,428.0,0.0,1020.0,120.00000000000001
2018-09-15 09:00:00,424.0,0.0,1028.0,120.00000000000001
2018-09-15 09:15:00,360.0,0.0,760.0,120.00000000000001
2018-09-15 09:30:00,360.0,0.0,460.0,100.0
2018-09-15 09:45:00,360.0,0.0,468.0,108.0
2018-09-15 10:00:00,360.0,0.0,472.0,112.0
2018-09-15 10:15:00,360.0,0.0,468.0,112.0
2018-09-15 10:30:00,360.0,0.0,472.0,112.0
2018-09-15 10:45:00,360.0,0.0,468.0,108.0
2018-09-15 11:00:00,360.0,0.0,472.0,112.0
2018-09-15 11:15:00,360.0,0.0,472.0,116.0
2018-09-15 11:30:00,360.0,0.0,476.0,116.0
2018-09-15 11:45:00,360.0,0.0,480.0,120.00000000000001
2018-09-15 12:00:00,364.0,0.0,480.0,120.00000000000001
2018-09-15 12:15:00,364.0,0.0,480.0,120.00000000000001
2018-09-15 12:30:00,432.0,0.0,472.0,108.0
2018-09-15 12:45:00,432.0,0.0,556.0,124.0
2018-09-15 13:00:00,432.0,0.0,572.0,140.0
2018-09-15 13:15:00,432.0,0.0,584.0,156.0
2018-09-15 13:30:00,432.0,0.0,592.0,164.0
2018-09-15 13:45:00,432.0,0.0,600.0,172.0
2018-09-15 14:00:00,428.0,0.0,608.0,176.00000000000003
2018-09-15 14:15:00,428.0,0.0,612.0,184.0
2018-09-15 14:30:00,428.0,0.0,616.0,188.0
2018-09-15 14:45:00,428.0,0.0,616.0,188.0
2018-09-15 15:00:00,428.0,0.0,616.0,184.0
2018-09-15 15:15:00,428.0,0.0,616.0,184.0
2018-09-15 15:30:00,428.0,0.0,612.0,180.0
2018-09-15 15:45:00,428.0,0.0,612.0,176.00000000000003
2018-09-15 16:00:00,448.0,0.0,612.0,180.0
2018-09-15 16:15:00,448.0,0.0,632.0,180.0
2018-09-15 16:30:00,448.0,0.0,632.0,184.0
2018-09-15 16:45:00,448.0,0.0,636.0,184.0
2018-09-15 17:00:00,572.0,0.0,628.0,180.0
2018-09-15 17:15:00,572.0,0.0,772.0,196.0
2018-09-15 17:30:00,1596.0,0.0,780.0,204.00000000000003
2018-09-15 17:45:00,1668.0,0.0,1864.0,264.0
2018-09-15 18:00:00,1736.0,0.0,1952.0,280.0
2018-09-15 18:15:00,1736.0,0.0,2004.0,268.0
2018-09-15 18:30:00,1736.0,0.0,2004.0,268.0
2018-09-15 18:45:00,1736.0,0.0,2000.0,268.0
2018-09-15 19:00:00,1720.0,0.0,2444.0,252.0
2018-09-15 19:15:00,1720.0,0.0,2464.0,280.0
2018-09-15 19:30:00,1428.0,0.0,2460.0,276.0
2018-09-15 19:45:00,624.0,0.0,2164.0,272.0
2018-09-15 20:00:00,508.0,0.0,908.0,228.0
2018-09-15 20:15:00,508.0,0.0,712.0,196.0
2018-09-15 20:30:00,508.0,0.0,700.0,184.0
2018-09-15 20:45:00,508.0,0.0,696.0,184.0
2018-09-15 21:00:00,524.0,0.0,680.0,168.0
2018-09-15 21:15:00,524.0,0.0,692.0,172.0
2018-09-15 21:30:00,524.0,0.0,692.0,168.0
2018-09-15 21:45:00,524.0,0.0,688.0,164.0
2018-09-15 22:00:00,408.0,0.0,684.0,164.0
2018-09-15 22:15:00,408.0,0.0,532.0,128.0
2018-09-15 22:30:00,408.0,0.0,520.0,120.00000000000001
2018-09-15 22:45:00,408.0,0.0,516.0,112.0
2018-09-15 23:00:00,364.0,0.0,508.0,108.0
2018-09-15 23:15:00,364.0,0.0,492.0,124.0
2018-09-15 23:30:00,364.0,0.0,492.0,124.0
2018-09-15 23:45:00,364.0,0.0,488.0,124.0
2018-09-16 00:00:00,364.0,0.0,488.0,124.0
2018-09-16 00:15:00,364.0,0.0,460.0,100.0
2018-09-16 00:30:00,364.0,0.0,476.0,112.0
2018-09-16 00:45:00,364.0,0.0,476.0,112.0
2018-09-16 01:00:00,360.0,0.0,472.0,112.0
2018-09-16 01:15:00,360.0,0.0,468.0,108.0
2018-09-16 01:30:00,360.0,0.0,468.0,108.0
2018-09-16 01:45:00,360.0,0.0,464.0,108.0
2018-09-16 02:00:00,356.0,0.0,464.0,104.00000000000001
2018-09-16 02:15:00,356.0,0.0,460.0,104.00000000000001
2018-09-16 02:30:00,356.0,0.0,456.0,100.0
2018-09-16 02:45:00,356.0,0.0,456.0,100.0
2018-09-16 03:00:00,356.0,0.0,452.0,96.0
2018-09-16 03:15:00,356.0,0.0,448.0,96.0
2018-09-16 03:30:00,356.0,0.0,448.0,96.0
2018-09-16 03:45:00,356.0,0.0,448.0,92.0
2018-09-16 04:00:00,352.0,0.0,444.0,92.0
2018-09-16 04:15:00,352.0,0.0,440.0,92.0
2018-09-16 04:30:00,352.0,0.0,440.0,92.0
2018-09-16 04:45:00,352.0,0.0,440.0,88.00000000000001
2018-09-16 05:00:00,356.0,0.0,436.0,88.00000000000001
2018-09-16 05:15:00,356.0,0.0,436.0,88.00000000000001
2018-09-16 05:30:00,356.0,0.0,436.0,84.0
2018-09-16 05:45:00,356.0,0.0,436.0,84.0
2018-09-16 06:00:00,356.0,0.0,432.0,84.0
2018-09-16 06:15:00,356.0,0.0,428.0,72.00000000000001
2018-09-16 06:30:00,356.0,0.0,424.0,68.0
2018-09-16 06:45:00,356.0,0.0,424.0,68.0
2018-09-16 07:00:00,364.0,0.0,420.0,68.0
2018-09-16 07:15:00,364.0,0.0,428.0,68.0
2018-09-16 07:30:00,1456.0,0.0,436.0,76.0
2018-09-16 07:45:00,1528.0,0.0,1600.0,148.00000000000003
2018-09-16 08:00:00,1596.0,0.0,1696.0,168.0
2018-09-16 08:15:00,1596.0,0.0,1780.0,180.0
2018-09-16 08:30:00,1596.0,0.0,1784.0,184.0
2018-09-16 08:45:00,1452.0,0.0,2248.0,188.0
2018-09-16 09:00:00,496.0,0.0,2116.0,192.0
2018-09-16 09:15:00,496.0,0.0,1100.0,132.0
2018-09-16 09:30:00,496.0,0.0,956.0,120.00000000000001
2018-09-16 09:45:00,2120.0,0.0,628.0,132.0
2018-09-16 10:00:00,2488.0,0.0,2372.0,252.0
2018-09-16 10:15:00,2148.0,0.0,2800.0,316.0
2018-09-16 10:30:00,2148.0,0.0,2480.0,336.0
2018-09-16 10:45:00,1816.0,0.0,2504.0,356.00000000000006
2018-09-16 11:00:00,424.0,0.0,2172.0,356.00000000000006
2018-09-16 11:15:00,424.0,0.0,688.0,264.0
2018-09-16 11:30:00,424.0,0.0,684.0,260.0
2018-09-16 11:45:00,492.0,0.0,688.0,264.0
2018-09-16 12:00:00,500.0,0.0,768.0,276.0
2018-09-16 12:15:00,500.0,0.0,764.0,264.0
2018-09-16 12:30:00,500.0,0.0,772.0,272.0
2018-09-16 12:45:00,500.0,0.0,788.0,288.00000000000006
2018-09-16 13:00:00,500.0,0.0,792.0,292.00000000000006
2018-09-16 13:15:00,432.0,0.0,808.0,304.0
2018-09-16 13:30:00,432.0,0.0,732.0,300.0
2018-09-16 13:45:00,432.0,0.0,748.0,320.0
2018-09-16 14:00:00,428.0,0.0,756.0,328.0
2018-09-16 14:15:00,428.0,0.0,768.0,340.0
2018-09-16 14:30:00,364.0,0.0,792.0,360.0
2018-09-16 14:45:00,364.0,0.0,736.0,372.0
2018-09-16 15:00:00,360.0,0.0,740.0,376.0
2018-09-16 15:15:00,360.0,0.0,736.0,372.0
2018-09-16 15:30:00,360.0,0.0,728.0,368.0
2018-09-16 15:45:00,360.0,0.0,724.0,360.0
2018-09-16 16:00:00,372.0,0.0,728.0,368.0
2018-09-16 16:15:00,372.0,0.0,740.0,368.0
2018-09-16 16:30:00,372.0,0.0,1188.0,364.0
2018-09-16 16:45:00,372.0,0.0,1204.0,368.0
2018-09-16 17:00:00,380.0,0.0,1192.0,356.00000000000006
2018-09-16 17:15:00,380.0,0.0,972.0,344.0
2018-09-16 17:30:00,380.0,0.0,708.0,332.0
2018-09-16 17:45:00,380.0,0.0,704.0,324.0
2018-09-16 18:00:00,420.0,0.0,688.0,312.0
2018-09-16 18:15:00,528.0,0.0,700.0,284.00000000000006
2018-09-16 18:30:00,528.0,0.0,816.0,288.00000000000006
2018-09-16 18:45:00,528.0,0.0,812.0,284.00000000000006
2018-09-16 19:00:00,500.0,0.0,804.0,276.0
2018-09-16 19:15:00,624.0,0.0,780.0,276.0
2018-09-16 19:30:00,624.0,0.0,904.0,284.00000000000006
2018-09-16 19:45:00,624.0,0.0,900.0,276.0
2018-09-16 20:00:00,648.0,0.0,888.0,268.0
2018-09-16 20:15:00,648.0,0.0,912.0,264.0
2018-09-16 20:30:00,648.0,0.0,908.0,260.0
2018-09-16 20:45:00,648.0,0.0,904.0,256.0
2018-09-16 21:00:00,380.0,0.0,900.0,252.0
2018-09-16 21:15:00,380.0,0.0,592.0,212.0
2018-09-16 21:30:00,380.0,0.0,572.0,192.0
2018-09-16 21:45:00,380.0,0.0,556.0,176.00000000000003
2018-09-16 22:00:00,408.0,0.0,536.0,160.0
2018-09-16 22:15:00,408.0,0.0,528.0,124.0
2018-09-16 22:30:00,408.0,0.0,524.0,120.00000000000001
2018-09-16 22:45:00,408.0,0.0,536.0,132.0
2018-09-16 23:00:00,364.0,0.0,540.0,140.0
2018-09-16 23:15:00,364.0,0.0,524.0,160.0
2018-09-16 23:30:00,364.0,0.0,520.0,160.0
2018-09-16 23:45:00,388.0,0.0,516.0,152.0
2018-09-17 00:00:00,364.0,0.0,544.0,156.0
2018-09-17 00:15:00,364.0,0.0,512.0,148.00000000000003
2018-09-17 00:30:00,364.0,0.0,488.0,124.0
2018-09-17 00:45:00,364.0,0.0,508.0,148.00000000000003
2018-09-17 01:00:00,348.0,0.0,508.0,152.0
2018-09-17 01:15:00,348.0,0.0,492.0,148.00000000000003
2018-09-17 01:30:00,348.0,0.0,492.0,144.00000000000003
2018-09-17 01:45:00,348.0,0.0,488.0,140.0
2018-09-17 02:00:00,356.0,0.0,484.0,132.0
2018-09-17 02:15:00,356.0,0.0,480.0,124.0
2018-09-17 02:30:00,356.0,0.0,472.0,116.0
2018-09-17 02:45:00,356.0,0.0,460.0,104.00000000000001
2018-09-17 03:00:00,356.0,0.0,448.0,92.0
2018-09-17 03:15:00,356.0,0.0,444.0,92.0
2018-09-17 03:30:00,356.0,0.0,444.0,92.0
2018-09-17 03:45:00,356.0,0.0,444.0,92.0
2018-09-17 04:00:00,352.0,0.0,444.0,92.0
2018-09-17 04:15:00,352.0,0.0,440.0,92.0
2018-09-17 04:30:00,352.0,0.0,440.0,88.00000000000001
2018-09-17 04:45:00,352.0,0.0,896.0,88.00000000000001
2018-09-17 05:00:00,356.0,0.0,904.0,88.00000000000001
2018-09-17 05:15:00,356.0,0.0,904.0,84.0
2018-09-17 05:30:00,352.0,0.0,612.0,84.0
2018-09-17 05:45:00,352.0,0.0,428.0,80.0
2018-09-17 06:00:00,388.0,0.0,424.0,76.0
2018-09-17 06:15:00,388.0,0.0,468.0,72.00000000000001
2018-09-17 06:30:00,388.0,0.0,468.0,72.00000000000001
2018-09-17 06:45:00,388.0,0.0,476.0,80.0
2018-09-17 07:00:00,432.0,0.0,460.0,68.0
2018-09-17 07:15:00,432.0,0.0,508.0,80.0
2018-09-17 07:30:00,496.0,0.0,512.0,80.0
2018-09-17 07:45:00,496.0,0.0,584.0,88.00000000000001
2018-09-17 08:00:00,500.0,0.0,588.0,92.0
2018-09-17 08:15:00,1524.0,0.0,600.0,96.0
2018-09-17 08:30:00,1596.0,0.0,1688.0,160.0
2018-09-17 08:45:00,1596.0,0.0,1788.0,188.0
2018-09-17 09:00:00,1592.0,0.0,1808.0,204.00000000000003
2018-09-17 09:15:00,1592.0,0.0,1816.0,228.0
2018-09-17 09:30:00,1592.0,0.0,1836.0,248.0
2018-09-17 09:45:00,1592.0,0.0,1856.0,264.0
2018-09-17 10:00:00,1520.0,0.0,1876.0,284.00000000000006
2018-09-17 10:15:00,1228.0,0.0,1808.0,284.00000000000006
2018-09-17 10:30:00,424.0,0.0,1528.0,296.0
2018-09-17 10:45:00,424.0,0.0,712.0,284.00000000000006
2018-09-17 11:00:00,1448.0,0.0,724.0,300.0
2018-09-17 11:15:00,424.0,0.0,1824.0,376.0
2018-09-17 11:30:00,424.0,0.0,776.0,352.00000000000006
2018-09-17 11:45:00,424.0,0.0,784.0,356.00000000000006
2018-09-17 12:00:00,432.0,0.0,792.0,368.0
2018-09-17 12:15:00,432.0,0.0,808.0,376.0
2018-09-17 12:30:00,432.0,0.0,816.0,388.0
2018-09-17 12:45:00,432.0,0.0,828.0,400.0
2018-09-17 13:00:00,432.0,0.0,836.0,404.0
2018-09-17 13:15:00,432.0,0.0,828.0,392.0
2018-09-17 13:30:00,432.0,0.0,840.0,408.00000000000006
2018-09-17 13:45:00,432.0,0.0,852.0,424.00000000000006
2018-09-17 14:00:00,428.0,0.0,864.0,436.0
2018-09-17 14:15:00,428.0,0.0,880.0,452.0
2018-09-17 14:30:00,428.0,0.0,904.0,480.00000000000006
2018-09-17 14:45:00,428.0,0.0,1380.0,496.0
2018-09-17 15:00:00,428.0,0.0,1412.0,516.0
2018-09-17 15:15:00,428.0,0.0,1432.0,524.0
2018-09-17 15:30:00,428.0,0.0,1264.0,524.0
2018-09-17 15:45:00,428.0,0.0,972.0,540.0
2018-09-17 16:00:00,448.0,0.0,972.0,536.0
2018-09-17 16:15:00,448.0,0.0,1004.0,556.0
2018-09-17 16:30:00,448.0,0.0,1016.0,568.0000000000001
2018-09-17 16:45:00,448.0,0.0,1016.0,568.0000000000001
2018-09-17 17:00:00,476.0,0.0,984.0,532.0
2018-09-17 17:15:00,476.0,0.0,996.0,520.0
2018-09-17 17:30:00,476.0,0.0,984.0,508.0
2018-09-17 17:45:00,476.0,0.0,972.0,496.0
2018-09-17 18:00:00,528.0,0.0,960.0,484.00000000000006
2018-09-17 18:15:00,528.0,0.0,1016.0,492.00000000000006
2018-09-17 18:30:00,528.0,0.0,1004.0,480.00000000000006
2018-09-17 18:45:00,640.0,0.0,992.0,464.0
2018-09-17 19:00:00,624.0,0.0,1116.0,480.00000000000006
2018-09-17 19:15:00,624.0,0.0,1068.0,444.0
2018-09-17 19:30:00,624.0,0.0,1052.0,432.0
2018-09-17 19:45:00,624.0,0.0,1008.0,384.0
2018-09-17 20:00:00,648.0,0.0,1012.0,388.0
2018-09-17 20:15:00,648.0,0.0,1036.0,384.0
2018-09-17 20:30:00,648.0,0.0,1024.0,372.0
2018-09-17 20:45:00,1672.0,0.0,1028.0,376.0
2018-09-17 21:00:00,672.0,0.0,2096.0,420.00000000000006
2018-09-17 21:15:00,672.0,0.0,1052.0,380.0
2018-09-17 21:30:00,672.0,0.0,1036.0,368.0
2018-09-17 21:45:00,672.0,0.0,1028.0,360.0
2018-09-17 22:00:00,496.0,0.0,1024.0,352.00000000000006
2018-09-17 22:15:00,496.0,0.0,1284.0,336.0
2018-09-17 22:30:00,496.0,0.0,1288.0,328.0
2018-09-17 22:45:00,496.0,0.0,1280.0,320.0
2018-09-17 23:00:00,364.0,0.0,1048.0,312.0
2018-09-17 23:15:00,364.0,0.0,668.0,300.0
2018-09-17 23:30:00,364.0,0.0,660.0,292.00000000000006
2018-09-17 23:45:00,364.0,0.0,652.0,284.00000000000006
2018-09-18 00:00:00,364.0,0.0,644.0,280.0
2018-09-18 00:15:00,364.0,0.0,636.0,272.0
2018-09-18 00:30:00,364.0,0.0,620.0,256.0
2018-09-18 00:45:00,364.0,0.0,612.0,248.0
2018-09-18 01:00:00,360.0,0.0,608.0,244.00000000000003
2018-09-18 01:15:00,360.0,0.0,596.0,240.00000000000003
2018-09-18 01:30:00,360.0,0.0,588.0,232.0
2018-09-18 01:45:00,360.0,0.0,584.0,228.0
2018-09-18 02:00:00,356.0,0.0,576.0,220.0
2018-09-18 02:15:00,356.0,0.0,568.0,212.0
2018-09-18 02:30:00,356.0,0.0,564.0,208.00000000000003
2018-09-18 02:45:00,356.0,0.0,560.0,200.0
2018-09-18 03:00:00,356.0,0.0,552.0,196.0
2018-09-18 03:15:00,356.0,0.0,548.0,192.0
2018-09-18 03:30:00,356.0,0.0,544.0,188.0
2018-09-18 03:45:00,356.0,0.0,540.0,184.0
2018-09-18 04:00:00,352.0,0.0,536.0,180.0
2018-09-18 04:15:00,352.0,0.0,528.0,180.0
2018-09-18 04:30:00,352.0,0.0,528.0,176.00000000000003
2018-09-18 04:45:00,352.0,0.0,524.0,176.00000000000003
2018-09-18 05:00:00,356.0,0.0,524.0,172.0
2018-09-18 05:15:00,356.0,0.0,520.0,168.0
2018-09-18 05:30:00,356.0,0.0,516.0,164.0
2018-09-18 05:45:00,356.0,0.0,508.0,160.0
2018-09-18 06:00:00,356.0,0.0,504.0,156.0
2018-09-18 06:15:00,356.0,0.0,508.0,152.0
2018-09-18 06:30:00,356.0,0.0,504.0,148.00000000000003
2018-09-18 06:45:00,356.0,0.0,504.0,148.00000000000003
2018-09-18 07:00:00,364.0,0.0,500.0,144.00000000000003
2018-09-18 07:15:00,364.0,0.0,504.0,144.00000000000003
2018-09-18 07:30:00,364.0,0.0,500.0,140.0
2018-09-18 07:45:00,364.0,0.0,500.0,140.0
2018-09-18 08:00:00,428.0,0.0,500.0,140.0
2018-09-18 08:15:00,428.0,0.0,572.0,140.0
2018-09-18 08:30:00,428.0,0.0,572.0,144.00000000000003
2018-09-18 08:45:00,428.0,0.0,580.0,152.0
2018-09-18 09:00:00,424.0,0.0,600.0,168.0
2018-09-18 09:15:00,424.0,0.0,600.0,176.00000000000003
2018-09-18 09:30:00,424.0,0.0,620.0,192.0
2018-09-18 09:45:00,424.0,0.0,632.0,204.00000000000003
2018-09-18 10:00:00,424.0,0.0,644.0,216.0
2018-09-18 10:15:00,424.0,0.0,660.0,240.00000000000003
2018-09-18 10:30:00,424.0,0.0,692.0,268.0
2018-09-18 10:45:00,424.0,0.0,712.0,288.00000000000006
2018-09-18 11:00:00,424.0,0.0,752.0,332.0
2018-09-18 11:15:00,1448.0,0.0,788.0,360.0
2018-09-18 11:30:00,424.0,0.0,1892.0,444.0
2018-09-18 11:45:00,424.0,0.0,856.0,432.0
2018-09-18 12:00:00,432.0,0.0,868.0,440.0
2018-09-18 12:15:00,432.0,0.0,888.0,456.0
2018-09-18 12:30:00,432.0,0.0,1348.0,456.0
2018-09-18 12:45:00,432.0,0.0,1384.0,488.00000000000006
2018-09-18 13:00:00,432.0,0.0,1396.0,500.0
2018-09-18 13:15:00,432.0,0.0,1284.0,512.0
2018-09-18 13:30:00,432.0,0.0,940.0,508.0
2018-09-18 13:45:00,432.0,0.0,940.0,508.0
2018-09-18 14:00:00,428.0,0.0,940.0,508.0
2018-09-18 14:15:00,428.0,0.0,968.0,540.0
2018-09-18 14:30:00,428.0,0.0,988.0,564.0
2018-09-18 14:45:00,428.0,0.0,1008.0,580.0000000000001
2018-09-18 15:00:00,428.0,0.0,1024.0,596.0
2018-09-18 15:15:00,428.0,0.0,1048.0,616.0
2018-09-18 15:30:00,428.0,0.0,1064.0,632.0
2018-09-18 15:45:00,428.0,0.0,1076.0,644.0
2018-09-18 16:00:00,448.0,0.0,1092.0,660.0
2018-09-18 16:15:00,448.0,0.0,1112.0,664.0
2018-09-18 16:30:00,448.0,0.0,1132.0,684.0
2018-09-18 16:45:00,448.0,0.0,1096.0,648.0
2018-09-18 17:00:00,476.0,0.0,1076.0,628.0
2018-09-18 17:15:00,476.0,0.0,1072.0,596.0
2018-09-18 17:30:00,476.0,0.0,1056.0,580.0000000000001
2018-09-18 17:45:00,476.0,0.0,1036.0,560.0
2018-09-18 18:00:00,528.0,0.0,1016.0,536.0
2018-09-18 18:15:00,528.0,0.0,1516.0,528.0
2018-09-18 18:30:00,528.0,0.0,1524.0,528.0
2018-09-18 18:45:00,528.0,0.0,1532.0,532.0
2018-09-18 19:00:00,384.0,0.0,1476.0,532.0
2018-09-18 19:15:00,384.0,0.0,868.0,488.00000000000006
2018-09-18 19:30:00,384.0,0.0,844.0,460.0
2018-09-18 19:45:00,624.0,0.0,804.0,424.00000000000006
2018-09-18 20:00:00,648.0,0.0,1072.0,448.0
2018-09-18 20:15:00,648.0,0.0,1092.0,440.0
2018-09-18 20:30:00,648.0,0.0,1080.0,428.0
2018-09-18 20:45:00,648.0,0.0,1028.0,376.0
2018-09-18 21:00:00,672.0,0.0,1024.0,372.0
2018-09-18 21:15:00,672.0,0.0,1056.0,384.0
2018-09-18 21:30:00,672.0,0.0,1052.0,380.0
2018-09-18 21:45:00,672.0,0.0,1044.0,372.0
2018-09-18 22:00:00,408.0,0.0,1036.0,368.0
2018-09-18 22:15:00,408.0,0.0,744.0,344.0
2018-09-18 22:30:00,408.0,0.0,1168.0,316.0
2018-09-18 22:45:00,408.0,0.0,1176.0,316.0
2018-09-18 23:00:00,364.0,0.0,1176.0,308.0
2018-09-18 23:15:00,364.0,0.0,1148.0,312.0
2018-09-18 23:30:00,364.0,0.0,724.0,312.0
2018-09-18 23:45:00,364.0,0.0,668.0,304.0
2018-09-19 00:00:00,364.0,0.0,660.0,296.0
2018-09-19 00:15:00,364.0,0.0,652.0,288.00000000000006
2018-09-19 00:30:00,364.0,0.0,644.0,284.00000000000006
2018-09-19 00:45:00,364.0,0.0,624.0,264.0
2018-09-19 01:00:00,360.0,0.0,624.0,264.0
2018-09-19 01:15:00,360.0,0.0,616.0,260.0
2018-09-19 01:30:00,360.0,0.0,612.0,256.0
2018-09-19 01:45:00,360.0,0.0,608.0,252.0
2018-09-19 02:00:00,356.0,0.0,604.0,244.00000000000003
2018-09-19 02:15:00,356.0,0.0,596.0,240.00000000000003
2018-09-19 02:30:00,356.0,0.0,588.0,236.00000000000003
2018-09-19 02:45:00,356.0,0.0,584.0,232.0
2018-09-19 03:00:00,356.0,0.0,580.0,228.0
2018-09-19 03:15:00,356.0,0.0,572.0,220.0
2018-09-19 03:30:00,356.0,0.0,568.0,216.0
2018-09-19 03:45:00,356.0,0.0,568.0,212.0
2018-09-19 04:00:00,352.0,0.0,564.0,208.00000000000003
2018-09-19 04:15:00,332.0,0.0,556.0,204.00000000000003
2018-09-19 04:30:00,332.0,0.0,532.0,196.0
2018-09-19 04:45:00,332.0,0.0,524.0,192.0
2018-09-19 05:00:00,352.0,0.0,520.0,184.0
2018-09-19 05:15:00,352.0,0.0,532.0,184.0
2018-09-19 05:30:00,352.0,0.0,528.0,180.0
2018-09-19 05:45:00,352.0,0.0,524.0,176.00000000000003
2018-09-19 06:00:00,388.0,0.0,524.0,172.0
2018-09-19 06:15:00,388.0,0.0,568.0,172.0
2018-09-19 06:30:00,1456.0,0.0,564.0,168.0
2018-09-19 06:45:00,1528.0,0.0,1684.0,224.0
2018-09-19 07:00:00,1592.0,0.0,1772.0,240.00000000000003
2018-09-19 07:15:00,1528.0,0.0,1844.0,248.0
2018-09-19 07:30:00,1592.0,0.0,1768.0,240.00000000000003
2018-09-19 07:45:00,1592.0,0.0,1848.0,252.0
2018-09-19 08:00:00,1596.0,0.0,1848.0,256.0
2018-09-19 08:15:00,1376.0,0.0,1852.0,252.0
2018-09-19 08:30:00,500.0,0.0,1640.0,260.0
2018-09-19 08:45:00,500.0,0.0,724.0,220.0
2018-09-19 09:00:00,424.0,0.0,720.0,216.0
2018-09-19 09:15:00,424.0,0.0,644.0,212.0
2018-09-19 09:30:00,424.0,0.0,656.0,228.0
2018-09-19 09:45:00,424.0,0.0,668.0,240.00000000000003
2018-09-19 10:00:00,424.0,0.0,680.0,256.0
2018-09-19 10:15:00,424.0,0.0,692.0,268.0
2018-09-19 10:30:00,424.0,0.0,1168.0,284.00000000000006
2018-09-19 10:45:00,424.0,0.0,1224.0,332.0
2018-09-19 11:00:00,424.0,0.0,1264.0,368.0
2018-09-19 11:15:00,424.0,0.0,1036.0,396.0
2018-09-19 11:30:00,492.0,0.0,840.0,416.00000000000006
2018-09-19 11:45:00,492.0,0.0,932.0,440.0
2018-09-19 12:00:00,500.0,0.0,948.0,452.0
2018-09-19 12:15:00,500.0,0.0,968.0,472.00000000000006
2018-09-19 12:30:00,500.0,0.0,984.0,488.00000000000006
2018-09-19 12:45:00,500.0,0.0,992.0,496.0
2018-09-19 13:00:00,500.0,0.0,992.0,496.0
2018-09-19 13:15:00,500.0,0.0,1016.0,516.0
2018-09-19 13:30:00,500.0,0.0,1028.0,528.0
2018-09-19 13:45:00,500.0,0.0,1024.0,524.0
2018-09-19 14:00:00,492.0,0.0,1048.0,548.0
2018-09-19 14:15:00,492.0,0.0,1060.0,564.0
2018-09-19 14:30:00,492.0,0.0,1068.0,572.0000000000001
2018-09-19 14:45:00,492.0,0.0,1088.0,596.0
2018-09-19 15:00:00,500.0,0.0,1104.0,608.0
2018-09-19 15:15:00,500.0,0.0,1132.0,628.0
2018-09-19 15:30:00,500.0,0.0,1592.0,636.0
2018-09-19 15:45:00,500.0,0.0,1616.0,648.0
2018-09-19 16:00:00,532.0,0.0,1636.0,668.0
2018-09-19 16:15:00,532.0,0.0,1692.0,696.0000000000001
2018-09-19 16:30:00,532.0,0.0,1664.0,728.0
2018-09-19 16:45:00,532.0,0.0,1180.0,648.0
2018-09-19 17:00:00,572.0,0.0,1156.0,628.0
2018-09-19 17:15:00,572.0,0.0,1184.0,608.0
2018-09-19 17:30:00,572.0,0.0,1180.0,604.0
2018-09-19 17:45:00,572.0,0.0,1172.0,596.0
2018-09-19 18:00:00,640.0,0.0,1164.0,584.0000000000001
2018-09-19 18:15:00,640.0,0.0,1224.0,584.0000000000001
2018-09-19 18:30:00,640.0,0.0,1212.0,576.0000000000001
2018-09-19 18:45:00,528.0,0.0,1196.0,560.0
2018-09-19 19:00:00,500.0,0.0,1056.0,528.0
2018-09-19 19:15:00,500.0,0.0,992.0,492.00000000000006
2018-09-19 19:30:00,624.0,0.0,968.0,464.0
2018-09-19 19:45:00,624.0,0.0,1084.0,460.0
2018-09-19 20:00:00,508.0,0.0,1060.0,440.0
2018-09-19 20:15:00,508.0,0.0,936.0,420.00000000000006
2018-09-19 20:30:00,508.0,0.0,920.0,404.0
2018-09-19 20:45:00,508.0,0.0,908.0,396.0
2018-09-19 21:00:00,672.0,0.0,900.0,384.0
2018-09-19 21:15:00,672.0,0.0,1060.0,392.0
2018-09-19 21:30:00,672.0,0.0,1052.0,384.0
2018-09-19 21:45:00,672.0,0.0,1044.0,376.0
