datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-19 08:45:00,208.0,956.0,416.0,0.0
2018-11-19 09:00:00,240.0,1116.0,412.0,0.0
2018-11-19 09:15:00,240.0,1125.0,476.0,0.0
2018-11-19 09:30:00,240.0,1114.0,472.0,0.0
2018-11-19 09:45:00,240.0,1122.0,472.0,0.0
2018-11-19 10:00:00,204.0,909.0,468.0,0.0
2018-11-19 10:15:00,204.0,875.0,392.0,0.0
2018-11-19 10:30:00,204.0,861.0,384.0,0.0
2018-11-19 10:45:00,204.0,847.0,380.0,0.0
2018-11-19 11:00:00,204.0,811.0,380.0,0.0
2018-11-19 11:15:00,204.0,775.0,368.0,0.0
2018-11-19 11:30:00,204.0,718.0,360.0,0.0
2018-11-19 11:45:00,204.0,681.0,348.0,0.0
2018-11-19 12:00:00,204.0,621.0,340.0,0.0
2018-11-19 12:15:00,204.0,581.0,328.0,0.0
2018-11-19 12:30:00,204.0,497.0,316.0,0.0
2018-11-19 12:45:00,204.0,455.0,308.0,0.0
2018-11-19 13:00:00,208.0,414.0,300.0,0.0
2018-11-19 13:15:00,208.0,371.0,292.0,0.0
2018-11-19 13:30:00,208.0,329.0,284.0,0.0
2018-11-19 13:45:00,208.0,264.0,272.0,0.0
2018-11-19 14:00:00,208.0,242.0,264.0,0.0
2018-11-19 14:15:00,208.0,198.0,256.0,0.0
2018-11-19 14:30:00,208.0,132.0,708.0,0.0
2018-11-19 14:45:00,208.0,88.0,712.0,0.0
2018-11-19 15:00:00,212.0,66.0,400.0,0.0
2018-11-19 15:15:00,212.0,22.0,228.0,0.0
2018-11-19 15:30:00,212.0,0.0,220.0,0.0
2018-11-19 15:45:00,212.0,0.0,216.0,0.0
2018-11-19 16:00:00,208.0,0.0,216.0,0.0
2018-11-19 16:15:00,492.0,0.0,216.0,0.0
2018-11-19 16:30:00,492.0,0.0,496.0,0.0
2018-11-19 16:45:00,492.0,0.0,496.0,0.0
2018-11-19 17:00:00,540.0,0.0,496.0,0.0
2018-11-19 17:15:00,540.0,0.0,544.0,0.0
2018-11-19 17:30:00,540.0,0.0,544.0,0.0
2018-11-19 17:45:00,540.0,0.0,544.0,0.0
2018-11-19 18:00:00,224.0,0.0,544.0,0.0
2018-11-19 18:15:00,224.0,0.0,228.0,0.0
2018-11-19 18:30:00,224.0,0.0,228.0,0.0
2018-11-19 18:45:00,224.0,0.0,228.0,0.0
2018-11-19 19:00:00,224.0,0.0,228.0,0.0
2018-11-19 19:15:00,224.0,0.0,232.0,0.0
2018-11-19 19:30:00,224.0,0.0,232.0,0.0
2018-11-19 19:45:00,224.0,0.0,232.0,0.0
2018-11-19 20:00:00,224.0,0.0,232.0,0.0
2018-11-19 20:15:00,224.0,92.0,228.0,0.0
2018-11-19 20:30:00,224.0,200.0,704.0,0.0
2018-11-19 20:45:00,224.0,289.0,732.0,0.0
2018-11-19 21:00:00,252.0,573.0,548.0,0.0
2018-11-19 21:15:00,252.0,694.0,388.0,0.0
2018-11-19 21:30:00,252.0,742.0,420.0,0.0
2018-11-19 21:45:00,252.0,824.0,428.0,0.0
2018-11-19 22:00:00,220.0,627.0,444.0,0.0
2018-11-19 22:15:00,220.0,642.0,372.0,0.0
2018-11-19 22:30:00,220.0,692.0,376.0,0.0
2018-11-19 22:45:00,220.0,914.0,388.0,0.0
2018-11-19 23:00:00,216.0,945.0,440.0,0.0
2018-11-19 23:15:00,216.0,972.0,440.0,0.0
2018-11-19 23:30:00,624.0,898.0,452.0,0.0
2018-11-19 23:45:00,624.0,925.0,840.0,0.0
2018-11-20 00:00:00,360.0,969.0,852.0,0.0
2018-11-20 00:15:00,360.0,1002.0,596.0,0.0
2018-11-20 00:30:00,360.0,1036.0,604.0,0.0
2018-11-20 00:45:00,360.0,1069.0,612.0,0.0
2018-11-20 01:00:00,276.0,1136.0,620.0,0.0
2018-11-20 01:15:00,276.0,1178.0,552.0,0.0
2018-11-20 01:30:00,276.0,1219.0,564.0,0.0
2018-11-20 01:45:00,276.0,1259.0,576.0,0.0
2018-11-20 02:00:00,240.0,1267.0,588.0,0.0
2018-11-20 02:15:00,240.0,1317.0,552.0,0.0
2018-11-20 02:30:00,240.0,1387.0,552.0,0.0
2018-11-20 02:45:00,240.0,1444.0,556.0,0.0
2018-11-20 03:00:00,220.0,1598.0,560.0,0.0
2018-11-20 03:15:00,220.0,1577.0,552.0,0.0
2018-11-20 03:30:00,220.0,1556.0,568.0,0.0
2018-11-20 03:45:00,220.0,1551.0,580.0,0.0
2018-11-20 04:00:00,204.0,1356.0,596.0,0.0
2018-11-20 04:15:00,204.0,1198.0,552.0,0.0
2018-11-20 04:30:00,204.0,930.0,516.0,0.0
2018-11-20 04:45:00,204.0,867.0,448.0,0.0
2018-11-20 05:00:00,204.0,1009.0,884.0,0.0
2018-11-20 05:15:00,204.0,1320.0,924.0,0.0
2018-11-20 05:30:00,204.0,1488.0,736.0,0.0
2018-11-20 05:45:00,204.0,1671.0,588.0,0.0
2018-11-20 06:00:00,204.0,1697.0,636.0,0.0
2018-11-20 06:15:00,204.0,1731.0,648.0,0.0
2018-11-20 06:30:00,204.0,1765.0,648.0,0.0
2018-11-20 06:45:00,204.0,1784.0,652.0,0.0
2018-11-20 07:00:00,208.0,1868.0,656.0,0.0
2018-11-20 07:15:00,208.0,1966.0,672.0,0.0
2018-11-20 07:30:00,208.0,2068.0,688.0,0.0
2018-11-20 07:45:00,208.0,2172.0,704.0,0.0
2018-11-20 08:00:00,208.0,2124.0,720.0,0.0
2018-11-20 08:15:00,208.0,2008.0,704.0,0.0
2018-11-20 08:30:00,208.0,1994.0,664.0,0.0
2018-11-20 08:45:00,208.0,1979.0,648.0,0.0
2018-11-20 09:00:00,528.0,2078.0,632.0,0.0
2018-11-20 09:15:00,528.0,2038.0,956.0,0.0
2018-11-20 09:30:00,528.0,1914.0,936.0,0.0
2018-11-20 09:45:00,528.0,1846.0,908.0,0.0
2018-11-20 10:00:00,488.0,1459.0,884.0,0.0
2018-11-20 10:15:00,488.0,1051.0,772.0,0.0
2018-11-20 10:30:00,488.0,849.0,692.0,0.0
2018-11-20 10:45:00,488.0,729.0,652.0,0.0
2018-11-20 11:00:00,480.0,628.0,628.0,0.0
2018-11-20 11:15:00,480.0,475.0,600.0,0.0
2018-11-20 11:30:00,480.0,387.0,572.0,0.0
2018-11-20 11:45:00,480.0,390.0,556.0,0.0
2018-11-20 12:00:00,480.0,277.0,1000.0,0.0
2018-11-20 12:15:00,480.0,210.0,984.0,0.0
2018-11-20 12:30:00,480.0,260.0,924.0,0.0
2018-11-20 12:45:00,480.0,96.0,524.0,0.0
2018-11-20 13:00:00,208.0,169.0,500.0,0.0
2018-11-20 13:15:00,208.0,146.0,244.0,0.0
2018-11-20 13:30:00,208.0,170.0,240.0,0.0
2018-11-20 13:45:00,476.0,0.0,244.0,0.0
2018-11-20 14:00:00,476.0,0.0,480.0,0.0
2018-11-20 14:15:00,476.0,0.0,480.0,0.0
2018-11-20 14:30:00,208.0,0.0,480.0,0.0
2018-11-20 14:45:00,208.0,0.0,216.0,0.0
2018-11-20 15:00:00,212.0,0.0,216.0,0.0
2018-11-20 15:15:00,212.0,0.0,216.0,0.0
2018-11-20 15:30:00,212.0,0.0,216.0,0.0
2018-11-20 15:45:00,212.0,0.0,216.0,0.0
2018-11-20 16:00:00,208.0,0.0,216.0,0.0
2018-11-20 16:15:00,208.0,0.0,216.0,0.0
2018-11-20 16:30:00,208.0,0.0,216.0,0.0
2018-11-20 16:45:00,208.0,0.0,216.0,0.0
2018-11-20 17:00:00,212.0,0.0,216.0,0.0
2018-11-20 17:15:00,212.0,0.0,220.0,0.0
2018-11-20 17:30:00,212.0,0.0,672.0,0.0
2018-11-20 17:45:00,212.0,0.0,680.0,0.0
2018-11-20 18:00:00,224.0,0.0,436.0,0.0
2018-11-20 18:15:00,224.0,0.0,228.0,0.0
2018-11-20 18:30:00,224.0,0.0,228.0,0.0
2018-11-20 18:45:00,224.0,0.0,228.0,0.0
2018-11-20 19:00:00,224.0,0.0,228.0,0.0
2018-11-20 19:15:00,224.0,0.0,232.0,0.0
2018-11-20 19:30:00,224.0,0.0,232.0,0.0
2018-11-20 19:45:00,224.0,0.0,232.0,0.0
2018-11-20 20:00:00,224.0,0.0,232.0,0.0
2018-11-20 20:15:00,224.0,0.0,228.0,0.0
2018-11-20 20:30:00,224.0,0.0,228.0,0.0
2018-11-20 20:45:00,224.0,0.0,228.0,0.0
2018-11-20 21:00:00,252.0,0.0,228.0,0.0
2018-11-20 21:15:00,252.0,0.0,260.0,0.0
2018-11-20 21:30:00,252.0,0.0,260.0,0.0
2018-11-20 21:45:00,252.0,0.0,260.0,0.0
2018-11-20 22:00:00,220.0,0.0,260.0,0.0
2018-11-20 22:15:00,220.0,0.0,228.0,0.0
2018-11-20 22:30:00,220.0,0.0,228.0,0.0
2018-11-20 22:45:00,220.0,50.0,228.0,0.0
2018-11-20 23:00:00,624.0,67.0,240.0,0.0
2018-11-20 23:15:00,624.0,233.0,648.0,0.0
2018-11-20 23:30:00,624.0,332.0,684.0,0.0
2018-11-20 23:45:00,216.0,545.0,708.0,0.0
2018-11-21 00:00:00,212.0,658.0,356.0,0.0
2018-11-21 00:15:00,212.0,721.0,376.0,0.0
2018-11-21 00:30:00,212.0,785.0,396.0,0.0
2018-11-21 00:45:00,212.0,831.0,412.0,0.0
2018-11-21 01:00:00,208.0,910.0,424.0,0.0
2018-11-21 01:15:00,208.0,955.0,436.0,0.0
2018-11-21 01:30:00,208.0,999.0,452.0,0.0
2018-11-21 01:45:00,208.0,1044.0,464.0,0.0
2018-11-21 02:00:00,208.0,1104.0,476.0,0.0
2018-11-21 02:15:00,208.0,1132.0,488.0,0.0
2018-11-21 02:30:00,208.0,1175.0,952.0,0.0
2018-11-21 02:45:00,208.0,1202.0,972.0,0.0
2018-11-21 03:00:00,208.0,1245.0,688.0,0.0
2018-11-21 03:15:00,208.0,1277.0,528.0,0.0
2018-11-21 03:30:00,208.0,1340.0,540.0,0.0
2018-11-21 03:45:00,208.0,1371.0,548.0,0.0
2018-11-21 04:00:00,204.0,1387.0,560.0,0.0
2018-11-21 04:15:00,204.0,1414.0,564.0,0.0
2018-11-21 04:30:00,204.0,1441.0,572.0,0.0
2018-11-21 04:45:00,204.0,1468.0,580.0,0.0
2018-11-21 05:00:00,204.0,1495.0,588.0,0.0
2018-11-21 05:15:00,204.0,1531.0,592.0,0.0
2018-11-21 05:30:00,204.0,1567.0,600.0,0.0
2018-11-21 05:45:00,204.0,1603.0,608.0,0.0
2018-11-21 06:00:00,204.0,1639.0,616.0,0.0
2018-11-21 06:15:00,204.0,1683.0,624.0,0.0
2018-11-21 06:30:00,204.0,1712.0,632.0,0.0
2018-11-21 06:45:00,204.0,1757.0,640.0,0.0
2018-11-21 07:00:00,208.0,1770.0,644.0,0.0
2018-11-21 07:15:00,208.0,1795.0,648.0,0.0
2018-11-21 07:30:00,208.0,1821.0,648.0,0.0
2018-11-21 07:45:00,208.0,1847.0,648.0,0.0
2018-11-21 08:00:00,208.0,1856.0,648.0,0.0
2018-11-21 08:15:00,208.0,1872.0,652.0,0.0
2018-11-21 08:30:00,208.0,1871.0,644.0,0.0
2018-11-21 08:45:00,208.0,1852.0,636.0,0.0
2018-11-21 09:00:00,240.0,1997.0,624.0,0.0
2018-11-21 09:15:00,240.0,1970.0,680.0,0.0
2018-11-21 09:30:00,240.0,1923.0,664.0,0.0
2018-11-21 09:45:00,240.0,1874.0,648.0,0.0
2018-11-21 10:00:00,204.0,1569.0,632.0,0.0
2018-11-21 10:15:00,204.0,1467.0,536.0,0.0
2018-11-21 10:30:00,204.0,1282.0,512.0,0.0
2018-11-21 10:45:00,204.0,1255.0,468.0,0.0
2018-11-21 11:00:00,204.0,1208.0,460.0,0.0
2018-11-21 11:15:00,204.0,1171.0,448.0,0.0
2018-11-21 11:30:00,204.0,1114.0,440.0,0.0
2018-11-21 11:45:00,480.0,994.0,428.0,0.0
2018-11-21 12:00:00,480.0,957.0,676.0,0.0
2018-11-21 12:15:00,480.0,919.0,668.0,0.0
2018-11-21 12:30:00,480.0,797.0,1112.0,0.0
2018-11-21 12:45:00,480.0,716.0,1096.0,0.0
2018-11-21 13:00:00,476.0,676.0,896.0,0.0
2018-11-21 13:15:00,476.0,658.0,608.0,0.0
2018-11-21 13:30:00,208.0,724.0,600.0,0.0
2018-11-21 13:45:00,208.0,747.0,352.0,0.0
2018-11-21 14:00:00,208.0,728.0,352.0,0.0
2018-11-21 14:15:00,208.0,705.0,352.0,0.0
2018-11-21 14:30:00,208.0,702.0,348.0,0.0
2018-11-21 14:45:00,208.0,700.0,348.0,0.0
2018-11-21 15:00:00,212.0,676.0,344.0,0.0
2018-11-21 15:15:00,212.0,634.0,340.0,0.0
2018-11-21 15:30:00,212.0,634.0,336.0,0.0
2018-11-21 15:45:00,212.0,613.0,332.0,0.0
2018-11-21 16:00:00,208.0,613.0,332.0,0.0
2018-11-21 16:15:00,208.0,655.0,332.0,0.0
2018-11-21 16:30:00,208.0,655.0,340.0,0.0
2018-11-21 16:45:00,208.0,655.0,336.0,0.0
2018-11-21 17:00:00,212.0,613.0,336.0,0.0
2018-11-21 17:15:00,212.0,590.0,336.0,0.0
2018-11-21 17:30:00,212.0,566.0,328.0,0.0
2018-11-21 17:45:00,212.0,543.0,328.0,0.0
2018-11-21 18:00:00,224.0,499.0,324.0,0.0
2018-11-21 18:15:00,224.0,499.0,324.0,0.0
2018-11-21 18:30:00,224.0,562.0,324.0,0.0
2018-11-21 18:45:00,224.0,582.0,332.0,0.0
2018-11-21 19:00:00,224.0,603.0,340.0,0.0
2018-11-21 19:15:00,5268.0,0.0,348.0,0.0
2018-11-21 19:30:00,1488.0,0.0,5276.0,0.0
2018-11-21 19:45:00,768.0,0.0,1492.0,0.0
2018-11-21 20:00:00,848.0,374.0,776.0,0.0
2018-11-21 20:15:00,848.0,146.0,920.0,0.0
2018-11-21 20:30:00,848.0,187.0,876.0,0.0
2018-11-21 20:45:00,848.0,187.0,884.0,0.0
2018-11-21 21:00:00,844.0,374.0,884.0,0.0
2018-11-21 21:15:00,844.0,416.0,924.0,0.0
2018-11-21 21:30:00,844.0,416.0,928.0,0.0
2018-11-21 21:45:00,844.0,416.0,932.0,0.0
2018-11-21 22:00:00,704.0,270.0,932.0,0.0
2018-11-21 22:15:00,704.0,248.0,760.0,0.0
2018-11-21 22:30:00,704.0,246.0,756.0,0.0
2018-11-21 22:45:00,704.0,244.0,756.0,0.0
2018-11-21 23:00:00,624.0,283.0,756.0,0.0
2018-11-21 23:15:00,624.0,281.0,1144.0,0.0
2018-11-21 23:30:00,624.0,278.0,1152.0,0.0
2018-11-21 23:45:00,624.0,316.0,908.0,0.0
2018-11-22 00:00:00,360.0,372.0,696.0,0.0
2018-11-22 00:15:00,212.0,452.0,440.0,0.0
2018-11-22 00:30:00,212.0,533.0,312.0,0.0
2018-11-22 00:45:00,212.0,594.0,324.0,0.0
2018-11-22 01:00:00,208.0,656.0,336.0,0.0
2018-11-22 01:15:00,208.0,696.0,344.0,0.0
2018-11-22 01:30:00,208.0,736.0,356.0,0.0
2018-11-22 01:45:00,208.0,795.0,364.0,0.0
2018-11-22 02:00:00,208.0,795.0,376.0,0.0
2018-11-22 02:15:00,208.0,795.0,376.0,0.0
2018-11-22 02:30:00,208.0,795.0,376.0,0.0
2018-11-22 02:45:00,208.0,795.0,376.0,0.0
2018-11-22 03:00:00,208.0,795.0,372.0,0.0
2018-11-22 03:15:00,208.0,815.0,376.0,0.0
2018-11-22 03:30:00,208.0,815.0,376.0,0.0
2018-11-22 03:45:00,208.0,835.0,380.0,0.0
2018-11-22 04:00:00,204.0,875.0,380.0,0.0
2018-11-22 04:15:00,204.0,879.0,384.0,0.0
2018-11-22 04:30:00,204.0,902.0,384.0,0.0
2018-11-22 04:45:00,204.0,906.0,388.0,0.0
2018-11-22 05:00:00,204.0,930.0,388.0,0.0
2018-11-22 05:15:00,204.0,926.0,388.0,0.0
2018-11-22 05:30:00,204.0,922.0,392.0,0.0
2018-11-22 05:45:00,204.0,938.0,392.0,0.0
2018-11-22 06:00:00,204.0,915.0,396.0,0.0
2018-11-22 06:15:00,204.0,919.0,392.0,0.0
2018-11-22 06:30:00,204.0,924.0,392.0,0.0
2018-11-22 06:45:00,204.0,908.0,392.0,0.0
2018-11-22 07:00:00,208.0,933.0,388.0,0.0
2018-11-22 07:15:00,208.0,959.0,396.0,0.0
2018-11-22 07:30:00,208.0,986.0,400.0,0.0
2018-11-22 07:45:00,208.0,1013.0,404.0,0.0
2018-11-22 08:00:00,208.0,1019.0,408.0,0.0
2018-11-22 08:15:00,208.0,982.0,408.0,0.0
2018-11-22 08:30:00,208.0,965.0,400.0,0.0
2018-11-22 08:45:00,208.0,926.0,400.0,0.0
2018-11-22 09:00:00,240.0,1057.0,392.0,0.0
2018-11-22 09:15:00,240.0,1022.0,444.0,0.0
2018-11-22 09:30:00,240.0,987.0,436.0,0.0
2018-11-22 09:45:00,240.0,973.0,428.0,0.0
2018-11-22 10:00:00,204.0,740.0,424.0,0.0
2018-11-22 10:15:00,204.0,702.0,348.0,0.0
2018-11-22 10:30:00,204.0,685.0,804.0,0.0
2018-11-22 10:45:00,204.0,668.0,808.0,0.0
2018-11-22 11:00:00,480.0,471.0,548.0,0.0
2018-11-22 11:15:00,480.0,407.0,572.0,0.0
2018-11-22 11:30:00,480.0,341.0,560.0,0.0
2018-11-22 11:45:00,480.0,298.0,548.0,0.0
2018-11-22 12:00:00,480.0,254.0,536.0,0.0
2018-11-22 12:15:00,2824.0,0.0,524.0,0.0
2018-11-22 12:30:00,3660.0,0.0,2824.0,0.0
2018-11-22 12:45:00,3096.0,0.0,3664.0,0.0
2018-11-22 13:00:00,3092.0,0.0,3100.0,0.0
2018-11-22 13:15:00,3092.0,0.0,3096.0,0.0
2018-11-22 13:30:00,1524.0,0.0,3096.0,0.0
2018-11-22 13:45:00,476.0,0.0,1528.0,0.0
2018-11-22 14:00:00,476.0,0.0,480.0,0.0
2018-11-22 14:15:00,476.0,0.0,480.0,0.0
2018-11-22 14:30:00,476.0,0.0,480.0,0.0
2018-11-22 14:45:00,476.0,0.0,480.0,0.0
2018-11-22 15:00:00,480.0,0.0,480.0,0.0
2018-11-22 15:15:00,480.0,0.0,480.0,0.0
2018-11-22 15:30:00,480.0,0.0,480.0,0.0
2018-11-22 15:45:00,480.0,0.0,480.0,0.0
2018-11-22 16:00:00,492.0,0.0,480.0,0.0
2018-11-22 16:15:00,492.0,0.0,944.0,0.0
2018-11-22 16:30:00,492.0,0.0,952.0,0.0
2018-11-22 16:45:00,492.0,0.0,952.0,0.0
2018-11-22 17:00:00,540.0,0.0,656.0,0.0
2018-11-22 17:15:00,540.0,0.0,544.0,0.0
2018-11-22 17:30:00,540.0,0.0,544.0,0.0
2018-11-22 17:45:00,540.0,0.0,544.0,0.0
2018-11-22 18:00:00,648.0,0.0,544.0,0.0
2018-11-22 18:15:00,648.0,0.0,648.0,0.0
2018-11-22 18:30:00,648.0,0.0,648.0,0.0
2018-11-22 18:45:00,224.0,0.0,648.0,0.0
2018-11-22 19:00:00,224.0,0.0,228.0,0.0
2018-11-22 19:15:00,224.0,0.0,232.0,0.0
2018-11-22 19:30:00,224.0,0.0,232.0,0.0
2018-11-22 19:45:00,224.0,0.0,232.0,0.0
2018-11-22 20:00:00,224.0,0.0,232.0,0.0
2018-11-22 20:15:00,224.0,0.0,228.0,0.0
2018-11-22 20:30:00,224.0,0.0,228.0,0.0
2018-11-22 20:45:00,224.0,0.0,228.0,0.0
2018-11-22 21:00:00,252.0,0.0,228.0,0.0
2018-11-22 21:15:00,252.0,0.0,260.0,0.0
2018-11-22 21:30:00,252.0,0.0,704.0,0.0
2018-11-22 21:45:00,252.0,0.0,712.0,0.0
2018-11-22 22:00:00,220.0,0.0,640.0,0.0
2018-11-22 22:15:00,220.0,0.0,228.0,0.0
2018-11-22 22:30:00,220.0,0.0,228.0,0.0
2018-11-22 22:45:00,704.0,0.0,228.0,0.0
2018-11-22 23:00:00,624.0,0.0,708.0,0.0
2018-11-22 23:15:00,216.0,0.0,632.0,0.0
2018-11-22 23:30:00,216.0,0.0,224.0,0.0
2018-11-22 23:45:00,216.0,0.0,224.0,0.0
2018-11-23 00:00:00,212.0,0.0,224.0,0.0
2018-11-23 00:15:00,212.0,0.0,216.0,0.0
2018-11-23 00:30:00,212.0,0.0,216.0,0.0
2018-11-23 00:45:00,212.0,0.0,216.0,0.0
2018-11-23 01:00:00,208.0,0.0,216.0,0.0
2018-11-23 01:15:00,208.0,0.0,216.0,0.0
2018-11-23 01:30:00,208.0,0.0,216.0,0.0
2018-11-23 01:45:00,208.0,0.0,216.0,0.0
2018-11-23 02:00:00,208.0,0.0,216.0,0.0
2018-11-23 02:15:00,208.0,0.0,212.0,0.0
2018-11-23 02:30:00,208.0,0.0,212.0,0.0
2018-11-23 02:45:00,208.0,0.0,212.0,0.0
2018-11-23 03:00:00,208.0,0.0,212.0,0.0
2018-11-23 03:15:00,208.0,0.0,212.0,0.0
2018-11-23 03:30:00,208.0,0.0,212.0,0.0
2018-11-23 03:45:00,208.0,0.0,212.0,0.0
2018-11-23 04:00:00,204.0,0.0,212.0,0.0
2018-11-23 04:15:00,204.0,0.0,212.0,0.0
2018-11-23 04:30:00,204.0,0.0,212.0,0.0
2018-11-23 04:45:00,204.0,0.0,212.0,0.0
2018-11-23 05:00:00,204.0,0.0,212.0,0.0
2018-11-23 05:15:00,204.0,0.0,208.0,0.0
2018-11-23 05:30:00,204.0,0.0,208.0,0.0
2018-11-23 05:45:00,204.0,0.0,208.0,0.0
2018-11-23 06:00:00,204.0,0.0,208.0,0.0
2018-11-23 06:15:00,204.0,0.0,208.0,0.0
2018-11-23 06:30:00,204.0,0.0,208.0,0.0
2018-11-23 06:45:00,204.0,0.0,208.0,0.0
2018-11-23 07:00:00,208.0,0.0,208.0,0.0
2018-11-23 07:15:00,412.0,0.0,212.0,0.0
2018-11-23 07:30:00,412.0,0.0,416.0,0.0
2018-11-23 07:45:00,412.0,0.0,872.0,0.0
2018-11-23 08:00:00,488.0,0.0,880.0,0.0
2018-11-23 08:15:00,208.0,0.0,640.0,0.0
2018-11-23 08:30:00,208.0,0.0,216.0,0.0
2018-11-23 08:45:00,208.0,0.0,216.0,0.0
2018-11-23 09:00:00,240.0,24.0,216.0,0.0
2018-11-23 09:15:00,240.0,25.0,252.0,0.0
2018-11-23 09:30:00,240.0,0.0,248.0,0.0
2018-11-23 09:45:00,240.0,0.0,244.0,0.0
2018-11-23 10:00:00,204.0,0.0,244.0,0.0
2018-11-23 10:15:00,204.0,0.0,212.0,0.0
2018-11-23 10:30:00,204.0,0.0,212.0,0.0
2018-11-23 10:45:00,204.0,0.0,212.0,0.0
2018-11-23 11:00:00,204.0,0.0,212.0,0.0
2018-11-23 11:15:00,204.0,0.0,212.0,0.0
2018-11-23 11:30:00,204.0,0.0,212.0,0.0
2018-11-23 11:45:00,204.0,0.0,212.0,0.0
2018-11-23 12:00:00,204.0,0.0,212.0,0.0
2018-11-23 12:15:00,204.0,0.0,212.0,0.0
2018-11-23 12:30:00,204.0,0.0,212.0,0.0
2018-11-23 12:45:00,204.0,0.0,212.0,0.0
2018-11-23 13:00:00,208.0,0.0,212.0,0.0
2018-11-23 13:15:00,208.0,0.0,216.0,0.0
2018-11-23 13:30:00,208.0,0.0,216.0,0.0
2018-11-23 13:45:00,208.0,0.0,216.0,0.0
2018-11-23 14:00:00,208.0,0.0,216.0,0.0
2018-11-23 14:15:00,208.0,0.0,216.0,0.0
2018-11-23 14:30:00,208.0,0.0,216.0,0.0
2018-11-23 14:45:00,208.0,0.0,216.0,0.0
2018-11-23 15:00:00,212.0,0.0,216.0,0.0
2018-11-23 15:15:00,212.0,0.0,216.0,0.0
2018-11-23 15:30:00,212.0,0.0,216.0,0.0
2018-11-23 15:45:00,212.0,0.0,216.0,0.0
2018-11-23 16:00:00,208.0,0.0,216.0,0.0
2018-11-23 16:15:00,208.0,0.0,216.0,0.0
2018-11-23 16:30:00,208.0,0.0,216.0,0.0
2018-11-23 16:45:00,208.0,0.0,216.0,0.0
2018-11-23 17:00:00,212.0,0.0,216.0,0.0
2018-11-23 17:15:00,212.0,0.0,220.0,0.0
2018-11-23 17:30:00,212.0,0.0,220.0,0.0
2018-11-23 17:45:00,212.0,0.0,220.0,0.0
2018-11-23 18:00:00,224.0,0.0,220.0,0.0
2018-11-23 18:15:00,224.0,0.0,692.0,0.0
2018-11-23 18:30:00,224.0,0.0,704.0,0.0
2018-11-23 18:45:00,224.0,0.0,320.0,0.0
2018-11-23 19:00:00,768.0,0.0,228.0,0.0
2018-11-23 19:15:00,768.0,0.0,776.0,0.0
2018-11-23 19:30:00,768.0,0.0,776.0,0.0
2018-11-23 19:45:00,768.0,0.0,776.0,0.0
2018-11-23 20:00:00,224.0,0.0,776.0,0.0
2018-11-23 20:15:00,224.0,0.0,228.0,0.0
2018-11-23 20:30:00,224.0,0.0,228.0,0.0
2018-11-23 20:45:00,224.0,0.0,228.0,0.0
2018-11-23 21:00:00,252.0,0.0,228.0,0.0
2018-11-23 21:15:00,252.0,0.0,260.0,0.0
2018-11-23 21:30:00,252.0,0.0,260.0,0.0
2018-11-23 21:45:00,844.0,0.0,260.0,0.0
2018-11-23 22:00:00,704.0,0.0,848.0,0.0
2018-11-23 22:15:00,220.0,0.0,708.0,0.0
2018-11-23 22:30:00,220.0,0.0,228.0,0.0
2018-11-23 22:45:00,220.0,0.0,228.0,0.0
2018-11-23 23:00:00,216.0,0.0,228.0,0.0
2018-11-23 23:15:00,216.0,0.0,224.0,0.0
2018-11-23 23:30:00,216.0,0.0,224.0,0.0
2018-11-23 23:45:00,216.0,0.0,224.0,0.0
2018-11-24 00:00:00,212.0,0.0,224.0,0.0
2018-11-24 00:15:00,212.0,0.0,216.0,0.0
2018-11-24 00:30:00,212.0,0.0,216.0,0.0
2018-11-24 00:45:00,212.0,0.0,216.0,0.0
2018-11-24 01:00:00,208.0,0.0,216.0,0.0
2018-11-24 01:15:00,208.0,0.0,216.0,0.0
2018-11-24 01:30:00,208.0,0.0,216.0,0.0
2018-11-24 01:45:00,208.0,0.0,216.0,0.0
2018-11-24 02:00:00,208.0,0.0,216.0,0.0
2018-11-24 02:15:00,208.0,0.0,212.0,0.0
2018-11-24 02:30:00,208.0,0.0,212.0,0.0
2018-11-24 02:45:00,208.0,0.0,212.0,0.0
2018-11-24 03:00:00,208.0,0.0,212.0,0.0
2018-11-24 03:15:00,208.0,0.0,212.0,0.0
2018-11-24 03:30:00,208.0,0.0,212.0,0.0
2018-11-24 03:45:00,208.0,0.0,212.0,0.0
2018-11-24 04:00:00,204.0,0.0,212.0,0.0
2018-11-24 04:15:00,204.0,0.0,212.0,0.0
2018-11-24 04:30:00,204.0,0.0,212.0,0.0
2018-11-24 04:45:00,204.0,0.0,212.0,0.0
2018-11-24 05:00:00,204.0,0.0,212.0,0.0
2018-11-24 05:15:00,204.0,0.0,672.0,0.0
2018-11-24 05:30:00,204.0,34.0,684.0,0.0
2018-11-24 05:45:00,204.0,236.0,368.0,0.0
2018-11-24 06:00:00,204.0,353.0,264.0,0.0
2018-11-24 06:15:00,204.0,524.0,296.0,0.0
2018-11-24 06:30:00,204.0,680.0,332.0,0.0
2018-11-24 06:45:00,5248.0,0.0,368.0,0.0
2018-11-24 07:00:00,1132.0,0.0,5256.0,0.0
2018-11-24 07:15:00,412.0,723.0,1132.0,0.0
2018-11-24 07:30:00,412.0,868.0,580.0,0.0
2018-11-24 07:45:00,412.0,909.0,608.0,0.0
