datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:00:00,976.0,951.0,1000.0,0.0
2018-01-05 18:15:00,976.0,1660.0,1604.0,0.0
2018-01-05 18:30:00,976.0,1608.0,1744.0,0.0
2018-01-05 18:45:00,976.0,1577.0,1744.0,0.0
2018-01-05 19:00:00,1256.0,1258.0,1528.0,0.0
2018-01-05 19:15:00,1256.0,897.0,1500.0,0.0
2018-01-05 19:30:00,1256.0,906.0,1428.0,0.0
2018-01-05 19:45:00,1256.0,915.0,1436.0,0.0
2018-01-05 20:00:00,1368.0,1022.0,1440.0,0.0
2018-01-05 20:15:00,1368.0,1062.0,1576.0,0.0
2018-01-05 20:30:00,1368.0,1062.0,1584.0,0.0
2018-01-05 20:45:00,1368.0,1023.0,1584.0,0.0
2018-01-05 21:00:00,1204.0,905.0,1576.0,0.0
2018-01-05 21:15:00,1204.0,925.0,1392.0,0.0
2018-01-05 21:30:00,1204.0,946.0,1396.0,0.0
2018-01-05 21:45:00,1204.0,967.0,1400.0,0.0
2018-01-05 22:00:00,1140.0,1027.0,1404.0,0.0
2018-01-05 22:15:00,1140.0,1634.0,1792.0,0.0
2018-01-05 22:30:00,1140.0,1688.0,1932.0,0.0
2018-01-05 22:45:00,1140.0,1663.0,1948.0,0.0
2018-01-05 23:00:00,1044.0,1424.0,1732.0,0.0
2018-01-05 23:15:00,1044.0,1110.0,1332.0,0.0
2018-01-05 23:30:00,1044.0,1108.0,1272.0,0.0
2018-01-05 23:45:00,1044.0,1106.0,1268.0,0.0
2018-01-06 00:00:00,948.0,1104.0,1268.0,0.0
2018-01-06 00:15:00,948.0,1083.0,1184.0,0.0
2018-01-06 00:30:00,948.0,1082.0,1180.0,0.0
2018-01-06 00:45:00,1560.0,966.0,1180.0,0.0
2018-01-06 01:00:00,2480.0,733.0,1764.0,0.0
2018-01-06 01:15:00,796.0,1065.0,2640.0,0.0
2018-01-06 01:30:00,528.0,1165.0,1028.0,0.0
2018-01-06 01:45:00,528.0,1188.0,776.0,0.0
2018-01-06 02:00:00,520.0,1211.0,784.0,0.0
2018-01-06 02:15:00,520.0,1227.0,776.0,0.0
2018-01-06 02:30:00,520.0,1243.0,780.0,0.0
2018-01-06 02:45:00,520.0,1239.0,784.0,0.0
2018-01-06 03:00:00,516.0,1235.0,784.0,0.0
2018-01-06 03:15:00,516.0,1250.0,780.0,0.0
2018-01-06 03:30:00,516.0,1245.0,780.0,0.0
2018-01-06 03:45:00,516.0,1240.0,784.0,0.0
2018-01-06 04:00:00,532.0,1236.0,784.0,0.0
2018-01-06 04:15:00,532.0,1227.0,796.0,0.0
2018-01-06 04:30:00,532.0,1219.0,800.0,0.0
2018-01-06 04:45:00,532.0,1229.0,800.0,0.0
2018-01-06 05:00:00,544.0,1368.0,800.0,0.0
2018-01-06 05:15:00,544.0,1344.0,840.0,0.0
2018-01-06 05:30:00,544.0,1339.0,840.0,0.0
2018-01-06 05:45:00,544.0,1334.0,836.0,0.0
2018-01-06 06:00:00,528.0,1165.0,836.0,0.0
2018-01-06 06:15:00,528.0,1160.0,788.0,0.0
2018-01-06 06:30:00,528.0,1156.0,788.0,0.0
2018-01-06 06:45:00,528.0,1169.0,788.0,0.0
2018-01-06 07:00:00,584.0,1182.0,792.0,0.0
2018-01-06 07:15:00,584.0,1180.0,848.0,0.0
2018-01-06 07:30:00,584.0,1196.0,852.0,0.0
2018-01-06 07:45:00,584.0,1212.0,856.0,0.0
2018-01-06 08:00:00,652.0,1228.0,860.0,0.0
2018-01-06 08:15:00,652.0,1274.0,932.0,0.0
2018-01-06 08:30:00,652.0,1320.0,940.0,0.0
2018-01-06 08:45:00,652.0,1367.0,944.0,0.0
2018-01-06 09:00:00,628.0,1396.0,952.0,0.0
2018-01-06 09:15:00,628.0,1436.0,928.0,0.0
2018-01-06 09:30:00,628.0,1477.0,932.0,0.0
2018-01-06 09:45:00,628.0,2039.0,1396.0,0.0
2018-01-06 10:00:00,516.0,2071.0,1524.0,0.0
2018-01-06 10:15:00,516.0,1646.0,996.0,0.0
2018-01-06 10:30:00,516.0,1631.0,860.0,0.0
2018-01-06 10:45:00,516.0,1873.0,852.0,0.0
2018-01-06 11:00:00,516.0,1898.0,904.0,0.0
2018-01-06 11:15:00,516.0,1939.0,908.0,0.0
2018-01-06 11:30:00,516.0,1959.0,916.0,0.0
2018-01-06 11:45:00,516.0,1999.0,920.0,0.0
2018-01-06 12:00:00,504.0,1644.0,928.0,0.0
2018-01-06 12:15:00,504.0,1612.0,836.0,0.0
2018-01-06 12:30:00,504.0,1600.0,828.0,0.0
2018-01-06 12:45:00,504.0,1588.0,824.0,0.0
2018-01-06 13:00:00,484.0,1515.0,820.0,0.0
2018-01-06 13:15:00,484.0,1434.0,788.0,0.0
2018-01-06 13:30:00,484.0,1373.0,776.0,0.0
2018-01-06 13:45:00,484.0,1313.0,764.0,0.0
2018-01-06 14:00:00,484.0,1292.0,752.0,0.0
2018-01-06 14:15:00,484.0,1269.0,744.0,0.0
2018-01-06 14:30:00,484.0,1245.0,740.0,0.0
2018-01-06 14:45:00,484.0,1222.0,736.0,0.0
2018-01-06 15:00:00,492.0,1199.0,732.0,0.0
2018-01-06 15:15:00,492.0,1133.0,732.0,0.0
2018-01-06 15:30:00,492.0,1088.0,720.0,0.0
2018-01-06 15:45:00,492.0,1043.0,712.0,0.0
2018-01-06 16:00:00,492.0,999.0,708.0,0.0
2018-01-06 16:15:00,492.0,953.0,696.0,0.0
2018-01-06 16:30:00,492.0,927.0,688.0,0.0
2018-01-06 16:45:00,492.0,901.0,684.0,0.0
2018-01-06 17:00:00,520.0,857.0,680.0,0.0
2018-01-06 17:15:00,520.0,834.0,708.0,0.0
2018-01-06 17:30:00,520.0,812.0,700.0,0.0
2018-01-06 17:45:00,520.0,771.0,696.0,0.0
2018-01-06 18:00:00,632.0,806.0,692.0,0.0
2018-01-06 18:15:00,976.0,691.0,808.0,0.0
2018-01-06 18:30:00,976.0,819.0,1124.0,0.0
2018-01-06 18:45:00,976.0,1409.0,1616.0,0.0
2018-01-06 19:00:00,1256.0,1367.0,1736.0,0.0
2018-01-06 19:15:00,1256.0,1441.0,2016.0,0.0
2018-01-06 19:30:00,1256.0,1442.0,2036.0,0.0
2018-01-06 19:45:00,1256.0,906.0,1620.0,0.0
2018-01-06 20:00:00,1368.0,999.0,1452.0,0.0
2018-01-06 20:15:00,1368.0,1113.0,1584.0,0.0
2018-01-06 20:30:00,1368.0,1080.0,1608.0,0.0
2018-01-06 20:45:00,1368.0,1102.0,1600.0,0.0
2018-01-06 21:00:00,1204.0,993.0,1604.0,0.0
2018-01-06 21:15:00,1204.0,954.0,1420.0,0.0
2018-01-06 21:30:00,1204.0,971.0,1412.0,0.0
2018-01-06 21:45:00,1204.0,1100.0,1416.0,0.0
2018-01-06 22:00:00,1140.0,1694.0,1872.0,0.0
2018-01-06 22:15:00,1140.0,1734.0,1936.0,0.0
2018-01-06 22:30:00,1140.0,1718.0,1952.0,0.0
2018-01-06 22:45:00,1140.0,1721.0,1956.0,0.0
2018-01-06 23:00:00,1044.0,1761.0,1968.0,0.0
2018-01-06 23:15:00,1044.0,1756.0,1880.0,0.0
2018-01-06 23:30:00,1044.0,1712.0,1880.0,0.0
2018-01-06 23:45:00,1044.0,1262.0,1508.0,0.0
2018-01-07 00:00:00,948.0,1183.0,1312.0,0.0
2018-01-07 00:15:00,948.0,1202.0,1208.0,0.0
2018-01-07 00:30:00,600.0,1239.0,1216.0,0.0
2018-01-07 00:45:00,600.0,1220.0,872.0,0.0
2018-01-07 01:00:00,528.0,1239.0,868.0,0.0
2018-01-07 01:15:00,528.0,1294.0,804.0,0.0
2018-01-07 01:30:00,528.0,1886.0,1248.0,0.0
2018-01-07 01:45:00,528.0,1849.0,1376.0,0.0
2018-01-07 02:00:00,520.0,1849.0,1384.0,0.0
2018-01-07 02:15:00,520.0,1837.0,1384.0,0.0
2018-01-07 02:30:00,520.0,1601.0,1160.0,0.0
2018-01-07 02:45:00,520.0,1326.0,872.0,0.0
2018-01-07 03:00:00,516.0,1330.0,812.0,0.0
2018-01-07 03:15:00,516.0,1349.0,808.0,0.0
2018-01-07 03:30:00,516.0,1387.0,812.0,0.0
2018-01-07 03:45:00,516.0,1387.0,816.0,0.0
2018-01-07 04:00:00,532.0,1405.0,816.0,0.0
2018-01-07 04:15:00,532.0,1405.0,832.0,0.0
2018-01-07 04:30:00,532.0,1424.0,836.0,0.0
2018-01-07 04:45:00,532.0,1443.0,836.0,0.0
2018-01-07 05:00:00,544.0,1593.0,844.0,0.0
2018-01-07 05:15:00,544.0,1593.0,884.0,0.0
2018-01-07 05:30:00,544.0,1611.0,888.0,0.0
2018-01-07 05:45:00,544.0,1611.0,888.0,0.0
2018-01-07 06:00:00,528.0,1443.0,892.0,0.0
2018-01-07 06:15:00,528.0,1424.0,836.0,0.0
2018-01-07 06:30:00,528.0,1405.0,832.0,0.0
2018-01-07 06:45:00,528.0,1387.0,828.0,0.0
2018-01-07 07:00:00,584.0,1387.0,824.0,0.0
2018-01-07 07:15:00,584.0,1392.0,880.0,0.0
2018-01-07 07:30:00,584.0,1417.0,884.0,0.0
2018-01-07 07:45:00,584.0,1422.0,884.0,0.0
2018-01-07 08:00:00,652.0,1428.0,884.0,0.0
2018-01-07 08:15:00,652.0,1433.0,952.0,0.0
2018-01-07 08:30:00,652.0,1457.0,952.0,0.0
2018-01-07 08:45:00,652.0,1462.0,952.0,0.0
2018-01-07 09:00:00,628.0,1466.0,956.0,0.0
2018-01-07 09:15:00,628.0,1469.0,928.0,0.0
2018-01-07 09:30:00,628.0,1472.0,928.0,0.0
2018-01-07 09:45:00,628.0,1495.0,932.0,0.0
2018-01-07 10:00:00,516.0,1498.0,932.0,0.0
2018-01-07 10:15:00,516.0,1486.0,828.0,0.0
2018-01-07 10:30:00,800.0,1435.0,828.0,0.0
2018-01-07 10:45:00,800.0,1423.0,1096.0,0.0
2018-01-07 11:00:00,816.0,1391.0,1096.0,0.0
2018-01-07 11:15:00,816.0,1484.0,1108.0,0.0
2018-01-07 11:30:00,816.0,2030.0,1580.0,0.0
2018-01-07 11:45:00,816.0,1923.0,1680.0,0.0
2018-01-07 12:00:00,808.0,1954.0,1664.0,0.0
2018-01-07 12:15:00,808.0,1869.0,1660.0,0.0
2018-01-07 12:30:00,808.0,1843.0,1648.0,0.0
2018-01-07 12:45:00,808.0,1682.0,1512.0,0.0
2018-01-07 13:00:00,784.0,1233.0,1156.0,0.0
2018-01-07 13:15:00,784.0,1214.0,1048.0,0.0
2018-01-07 13:30:00,484.0,1369.0,1044.0,0.0
2018-01-07 13:45:00,484.0,1312.0,776.0,0.0
2018-01-07 14:00:00,484.0,1331.0,764.0,0.0
2018-01-07 14:15:00,484.0,1486.0,764.0,0.0
2018-01-07 14:30:00,484.0,1910.0,1212.0,0.0
2018-01-07 14:45:00,484.0,1872.0,1300.0,0.0
2018-01-07 15:00:00,492.0,1852.0,1308.0,0.0
2018-01-07 15:15:00,492.0,1852.0,1324.0,0.0
2018-01-07 15:30:00,492.0,1872.0,1336.0,0.0
2018-01-07 15:45:00,492.0,1833.0,1348.0,0.0
2018-01-07 16:00:00,492.0,1640.0,1140.0,0.0
2018-01-07 16:15:00,492.0,1346.0,836.0,0.0
2018-01-07 16:30:00,492.0,1476.0,776.0,0.0
2018-01-07 16:45:00,492.0,1891.0,1240.0,0.0
2018-01-07 17:00:00,520.0,1885.0,1328.0,0.0
2018-01-07 17:15:00,520.0,1866.0,1376.0,0.0
2018-01-07 17:30:00,520.0,1733.0,1252.0,0.0
2018-01-07 17:45:00,520.0,1314.0,888.0,0.0
2018-01-07 18:00:00,632.0,1295.0,804.0,0.0
2018-01-07 18:15:00,632.0,1295.0,912.0,0.0
2018-01-07 18:30:00,632.0,1295.0,908.0,0.0
2018-01-07 18:45:00,632.0,1276.0,908.0,0.0
2018-01-07 19:00:00,868.0,1295.0,908.0,0.0
2018-01-07 19:15:00,868.0,1295.0,1140.0,0.0
2018-01-07 19:30:00,868.0,1314.0,1144.0,0.0
2018-01-07 19:45:00,868.0,1314.0,1148.0,0.0
2018-01-07 20:00:00,896.0,1504.0,1148.0,0.0
2018-01-07 20:15:00,896.0,1528.0,1212.0,0.0
2018-01-07 20:30:00,1980.0,1303.0,1216.0,0.0
2018-01-07 20:45:00,3052.0,1096.0,2256.0,0.0
2018-01-07 21:00:00,1204.0,1196.0,3280.0,0.0
2018-01-07 21:15:00,1204.0,1196.0,1460.0,0.0
2018-01-07 21:30:00,1204.0,1196.0,1460.0,0.0
2018-01-07 21:45:00,1204.0,1196.0,1456.0,0.0
2018-01-07 22:00:00,1140.0,1196.0,1456.0,0.0
2018-01-07 22:15:00,1140.0,1216.0,1392.0,0.0
2018-01-07 22:30:00,1140.0,1216.0,1392.0,0.0
2018-01-07 22:45:00,1140.0,1216.0,1396.0,0.0
2018-01-07 23:00:00,1044.0,1235.0,1396.0,0.0
2018-01-07 23:15:00,1044.0,1235.0,1296.0,0.0
2018-01-07 23:30:00,1044.0,1235.0,1296.0,0.0
2018-01-07 23:45:00,1044.0,1235.0,1296.0,0.0
2018-01-08 00:00:00,948.0,1235.0,1296.0,0.0
2018-01-08 00:15:00,948.0,1216.0,1212.0,0.0
2018-01-08 00:30:00,948.0,1254.0,1204.0,0.0
2018-01-08 00:45:00,948.0,1273.0,1212.0,0.0
2018-01-08 01:00:00,528.0,1852.0,1664.0,0.0
2018-01-08 01:15:00,528.0,1909.0,1372.0,0.0
2018-01-08 01:30:00,528.0,1889.0,1388.0,0.0
2018-01-08 01:45:00,528.0,1869.0,1384.0,0.0
2018-01-08 02:00:00,520.0,1830.0,1356.0,0.0
2018-01-08 02:15:00,520.0,1289.0,908.0,0.0
2018-01-08 02:30:00,520.0,1364.0,796.0,0.0
2018-01-08 02:45:00,520.0,1401.0,812.0,0.0
2018-01-08 03:00:00,516.0,1322.0,816.0,0.0
2018-01-08 03:15:00,516.0,1301.0,796.0,0.0
2018-01-08 03:30:00,516.0,1356.0,796.0,0.0
2018-01-08 03:45:00,516.0,1907.0,1236.0,0.0
2018-01-08 04:00:00,532.0,1866.0,1360.0,0.0
2018-01-08 04:15:00,532.0,1866.0,1380.0,0.0
2018-01-08 04:30:00,532.0,1847.0,1392.0,0.0
2018-01-08 04:45:00,532.0,1352.0,960.0,0.0
2018-01-08 05:00:00,544.0,1466.0,820.0,0.0
2018-01-08 05:15:00,544.0,1466.0,852.0,0.0
2018-01-08 05:30:00,544.0,1466.0,852.0,0.0
2018-01-08 05:45:00,544.0,1466.0,852.0,0.0
2018-01-08 06:00:00,528.0,1314.0,852.0,0.0
2018-01-08 06:15:00,528.0,1314.0,808.0,0.0
2018-01-08 06:30:00,528.0,1314.0,808.0,0.0
2018-01-08 06:45:00,528.0,1333.0,808.0,0.0
2018-01-08 07:00:00,584.0,1333.0,812.0,0.0
2018-01-08 07:15:00,584.0,1333.0,868.0,0.0
2018-01-08 07:30:00,584.0,1333.0,868.0,0.0
2018-01-08 07:45:00,584.0,1352.0,868.0,0.0
2018-01-08 08:00:00,652.0,1352.0,872.0,0.0
2018-01-08 08:15:00,652.0,1356.0,936.0,0.0
2018-01-08 08:30:00,652.0,1361.0,940.0,0.0
2018-01-08 08:45:00,652.0,1385.0,940.0,0.0
2018-01-08 09:00:00,628.0,1370.0,940.0,0.0
2018-01-08 09:15:00,628.0,1351.0,912.0,0.0
2018-01-08 09:30:00,628.0,1351.0,908.0,0.0
2018-01-08 09:45:00,628.0,1351.0,908.0,0.0
2018-01-08 10:00:00,516.0,1351.0,908.0,0.0
2018-01-08 10:15:00,516.0,1356.0,808.0,0.0
2018-01-08 10:30:00,516.0,1381.0,808.0,0.0
2018-01-08 10:45:00,516.0,1387.0,808.0,0.0
2018-01-08 11:00:00,516.0,1392.0,812.0,0.0
2018-01-08 11:15:00,516.0,1402.0,812.0,0.0
2018-01-08 11:30:00,816.0,1353.0,812.0,0.0
2018-01-08 11:45:00,816.0,1463.0,1096.0,0.0
2018-01-08 12:00:00,808.0,1939.0,1572.0,0.0
2018-01-08 12:15:00,808.0,1889.0,1652.0,0.0
2018-01-08 12:30:00,808.0,1800.0,1516.0,0.0
2018-01-08 12:45:00,808.0,1215.0,1168.0,0.0
2018-01-08 13:00:00,784.0,1189.0,1056.0,0.0
2018-01-08 13:15:00,784.0,1190.0,1032.0,0.0
2018-01-08 13:30:00,784.0,1171.0,1032.0,0.0
2018-01-08 13:45:00,784.0,1152.0,1028.0,0.0
2018-01-08 14:00:00,792.0,1133.0,1024.0,0.0
2018-01-08 14:15:00,792.0,1089.0,1024.0,0.0
2018-01-08 14:30:00,792.0,1065.0,1020.0,0.0
2018-01-08 14:45:00,792.0,1061.0,1016.0,0.0
2018-01-08 15:00:00,812.0,1018.0,1012.0,0.0
2018-01-08 15:15:00,812.0,1035.0,1020.0,0.0
2018-01-08 15:30:00,1424.0,1519.0,1464.0,0.0
2018-01-08 15:45:00,2496.0,1281.0,2184.0,0.0
2018-01-08 16:00:00,812.0,1529.0,3224.0,0.0
2018-01-08 16:15:00,812.0,1126.0,1268.0,0.0
2018-01-08 16:30:00,812.0,935.0,1044.0,0.0
2018-01-08 16:45:00,812.0,958.0,1008.0,0.0
2018-01-08 17:00:00,828.0,980.0,1012.0,0.0
2018-01-08 17:15:00,828.0,980.0,1032.0,0.0
2018-01-08 17:30:00,828.0,980.0,1032.0,0.0
2018-01-08 17:45:00,828.0,980.0,1032.0,0.0
2018-01-08 18:00:00,976.0,1000.0,1036.0,0.0
2018-01-08 18:15:00,976.0,1015.0,1180.0,0.0
2018-01-08 18:30:00,976.0,1031.0,1184.0,0.0
2018-01-08 18:45:00,976.0,1046.0,1188.0,0.0
2018-01-08 19:00:00,1256.0,1023.0,1196.0,0.0
2018-01-08 19:15:00,1256.0,1023.0,1468.0,0.0
2018-01-08 19:30:00,1256.0,1042.0,1468.0,0.0
2018-01-08 19:45:00,1256.0,1042.0,1468.0,0.0
2018-01-08 20:00:00,1368.0,1216.0,1472.0,0.0
2018-01-08 20:15:00,1368.0,1177.0,1620.0,0.0
2018-01-08 20:30:00,1368.0,1216.0,1612.0,0.0
2018-01-08 20:45:00,1368.0,1196.0,1620.0,0.0
2018-01-08 21:00:00,1204.0,1023.0,1616.0,0.0
2018-01-08 21:15:00,1204.0,1676.0,1864.0,0.0
2018-01-08 21:30:00,1204.0,1731.0,2008.0,0.0
2018-01-08 21:45:00,1204.0,1651.0,2012.0,0.0
2018-01-08 22:00:00,1140.0,1667.0,1992.0,0.0
2018-01-08 22:15:00,1140.0,1638.0,1944.0,0.0
2018-01-08 22:30:00,1140.0,1344.0,1720.0,0.0
2018-01-08 22:45:00,1140.0,1091.0,1428.0,0.0
2018-01-08 23:00:00,1044.0,1140.0,1376.0,0.0
2018-01-08 23:15:00,1044.0,1065.0,1284.0,0.0
2018-01-08 23:30:00,1044.0,1065.0,1272.0,0.0
2018-01-08 23:45:00,1044.0,1065.0,1268.0,0.0
2018-01-09 00:00:00,948.0,1084.0,1268.0,0.0
2018-01-09 00:15:00,948.0,1093.0,1188.0,0.0
2018-01-09 00:30:00,948.0,1120.0,1188.0,0.0
2018-01-09 00:45:00,948.0,1149.0,1188.0,0.0
2018-01-09 01:00:00,796.0,1775.0,1636.0,0.0
2018-01-09 01:15:00,796.0,1775.0,1628.0,0.0
2018-01-09 01:30:00,796.0,1640.0,1516.0,0.0
2018-01-09 01:45:00,796.0,1177.0,1148.0,0.0
2018-01-09 02:00:00,520.0,1273.0,1052.0,0.0
2018-01-09 02:15:00,520.0,1293.0,792.0,0.0
2018-01-09 02:30:00,520.0,1331.0,796.0,0.0
2018-01-09 02:45:00,520.0,1370.0,804.0,0.0
2018-01-09 03:00:00,516.0,1370.0,812.0,0.0
2018-01-09 03:15:00,516.0,1364.0,808.0,0.0
2018-01-09 03:30:00,516.0,1358.0,808.0,0.0
2018-01-09 03:45:00,516.0,1371.0,808.0,0.0
2018-01-09 04:00:00,532.0,1327.0,812.0,0.0
2018-01-09 04:15:00,532.0,1308.0,820.0,0.0
2018-01-09 04:30:00,532.0,1288.0,816.0,0.0
2018-01-09 04:45:00,532.0,1268.0,808.0,0.0
2018-01-09 05:00:00,544.0,1419.0,804.0,0.0
2018-01-09 05:15:00,544.0,1426.0,844.0,0.0
2018-01-09 05:30:00,544.0,1452.0,848.0,0.0
2018-01-09 05:45:00,544.0,1459.0,848.0,0.0
2018-01-09 06:00:00,528.0,1293.0,848.0,0.0
2018-01-09 06:15:00,528.0,1298.0,800.0,0.0
2018-01-09 06:30:00,528.0,1323.0,800.0,0.0
2018-01-09 06:45:00,528.0,1328.0,804.0,0.0
2018-01-09 07:00:00,584.0,1353.0,804.0,0.0
2018-01-09 07:15:00,584.0,1373.0,864.0,0.0
2018-01-09 07:30:00,584.0,1394.0,868.0,0.0
2018-01-09 07:45:00,584.0,1415.0,872.0,0.0
2018-01-09 08:00:00,652.0,1435.0,876.0,0.0
2018-01-09 08:15:00,652.0,1428.0,944.0,0.0
2018-01-09 08:30:00,652.0,1441.0,944.0,0.0
2018-01-09 08:45:00,652.0,1434.0,948.0,0.0
2018-01-09 09:00:00,628.0,1428.0,948.0,0.0
2018-01-09 09:15:00,628.0,1412.0,920.0,0.0
2018-01-09 09:30:00,628.0,1416.0,916.0,0.0
2018-01-09 09:45:00,628.0,1381.0,916.0,0.0
2018-01-09 10:00:00,516.0,1346.0,912.0,0.0
2018-01-09 10:15:00,1800.0,1018.0,800.0,0.0
2018-01-09 10:30:00,2728.0,668.0,2016.0,0.0
2018-01-09 10:45:00,2864.0,553.0,2868.0,0.0
2018-01-09 11:00:00,2472.0,733.0,2980.0,0.0
2018-01-09 11:15:00,816.0,1076.0,2624.0,0.0
2018-01-09 11:30:00,816.0,1723.0,1496.0,0.0
2018-01-09 11:45:00,816.0,1733.0,1640.0,0.0
2018-01-09 12:00:00,808.0,1378.0,1348.0,0.0
2018-01-09 12:15:00,808.0,1132.0,1080.0,0.0
2018-01-09 12:30:00,808.0,1128.0,1032.0,0.0
2018-01-09 12:45:00,808.0,1145.0,1036.0,0.0
2018-01-09 13:00:00,784.0,1142.0,1040.0,0.0
2018-01-09 13:15:00,784.0,1116.0,1016.0,0.0
2018-01-09 13:30:00,784.0,1090.0,1016.0,0.0
2018-01-09 13:45:00,784.0,1045.0,1012.0,0.0
2018-01-09 14:00:00,792.0,1000.0,1004.0,0.0
2018-01-09 14:15:00,792.0,1000.0,1004.0,0.0
2018-01-09 14:30:00,792.0,961.0,1004.0,0.0
2018-01-09 14:45:00,792.0,922.0,992.0,0.0
2018-01-09 15:00:00,812.0,902.0,988.0,0.0
2018-01-09 15:15:00,812.0,860.0,996.0,0.0
2018-01-09 15:30:00,812.0,817.0,988.0,0.0
2018-01-09 15:45:00,812.0,776.0,980.0,0.0
2018-01-09 16:00:00,812.0,773.0,972.0,0.0
2018-01-09 16:15:00,812.0,770.0,972.0,0.0
2018-01-09 16:30:00,812.0,1458.0,1420.0,0.0
2018-01-09 16:45:00,812.0,1452.0,1580.0,0.0
2018-01-09 17:00:00,828.0,1257.0,1420.0,0.0
2018-01-09 17:15:00,828.0,857.0,1100.0,0.0
2018-01-09 17:30:00,828.0,857.0,1012.0,0.0
2018-01-09 17:45:00,828.0,876.0,1016.0,0.0
2018-01-09 18:00:00,976.0,876.0,1016.0,0.0
2018-01-09 18:15:00,976.0,857.0,1160.0,0.0
2018-01-09 18:30:00,976.0,895.0,1156.0,0.0
2018-01-09 18:45:00,976.0,895.0,1168.0,0.0
2018-01-09 19:00:00,1256.0,895.0,1164.0,0.0
2018-01-09 19:15:00,1256.0,917.0,1444.0,0.0
2018-01-09 19:30:00,1256.0,939.0,1448.0,0.0
2018-01-09 19:45:00,1256.0,1000.0,1448.0,0.0
2018-01-09 20:00:00,1368.0,1737.0,1912.0,0.0
2018-01-09 20:15:00,1368.0,1781.0,2184.0,0.0
2018-01-09 20:30:00,1368.0,1768.0,2200.0,0.0
2018-01-09 20:45:00,1368.0,1755.0,2196.0,0.0
2018-01-09 21:00:00,1204.0,1611.0,2200.0,0.0
2018-01-09 21:15:00,1204.0,1193.0,1700.0,0.0
2018-01-09 21:30:00,1204.0,1001.0,1464.0,0.0
2018-01-09 21:45:00,1204.0,977.0,1424.0,0.0
2018-01-09 22:00:00,1140.0,1027.0,1420.0,0.0
2018-01-09 22:15:00,1140.0,999.0,1368.0,0.0
2018-01-09 22:30:00,1140.0,1008.0,1364.0,0.0
2018-01-09 22:45:00,1140.0,1088.0,1364.0,0.0
2018-01-09 23:00:00,1044.0,1591.0,1824.0,0.0
2018-01-09 23:15:00,1044.0,1585.0,1844.0,0.0
2018-01-09 23:30:00,1044.0,1597.0,1840.0,0.0
2018-01-09 23:45:00,1044.0,1030.0,1396.0,0.0
2018-01-10 00:00:00,948.0,1037.0,1268.0,0.0
2018-01-10 00:15:00,948.0,1070.0,1184.0,0.0
2018-01-10 00:30:00,948.0,1083.0,1188.0,0.0
2018-01-10 00:45:00,948.0,1115.0,1196.0,0.0
2018-01-10 01:00:00,796.0,1147.0,1204.0,0.0
2018-01-10 01:15:00,796.0,1193.0,1064.0,0.0
2018-01-10 01:30:00,796.0,1241.0,1072.0,0.0
2018-01-10 01:45:00,796.0,1271.0,1080.0,0.0
2018-01-10 02:00:00,520.0,1394.0,1084.0,0.0
2018-01-10 02:15:00,520.0,1442.0,824.0,0.0
2018-01-10 02:30:00,520.0,1600.0,836.0,0.0
2018-01-10 02:45:00,520.0,1702.0,872.0,0.0
2018-01-10 03:00:00,516.0,1620.0,896.0,0.0
2018-01-10 03:15:00,516.0,1456.0,876.0,0.0
2018-01-10 03:30:00,516.0,1438.0,840.0,0.0
2018-01-10 03:45:00,516.0,1420.0,836.0,0.0
2018-01-10 04:00:00,532.0,1438.0,832.0,0.0
2018-01-10 04:15:00,532.0,1456.0,848.0,0.0
2018-01-10 04:30:00,532.0,1474.0,856.0,0.0
2018-01-10 04:45:00,532.0,1729.0,860.0,0.0
2018-01-10 05:00:00,544.0,1620.0,912.0,0.0
2018-01-10 05:15:00,544.0,1590.0,904.0,0.0
2018-01-10 05:30:00,544.0,1578.0,896.0,0.0
2018-01-10 05:45:00,544.0,1547.0,888.0,0.0
2018-01-10 06:00:00,528.0,1424.0,884.0,0.0
2018-01-10 06:15:00,528.0,1458.0,840.0,0.0
2018-01-10 06:30:00,528.0,1473.0,844.0,0.0
2018-01-10 06:45:00,528.0,1489.0,848.0,0.0
2018-01-10 07:00:00,584.0,1486.0,852.0,0.0
2018-01-10 07:15:00,584.0,2095.0,1356.0,0.0
2018-01-10 07:30:00,584.0,2081.0,1504.0,0.0
2018-01-10 07:45:00,584.0,1716.0,1228.0,0.0
2018-01-10 08:00:00,652.0,1516.0,960.0,0.0
2018-01-10 08:15:00,652.0,1521.0,980.0,0.0
2018-01-10 08:30:00,652.0,1526.0,980.0,0.0
2018-01-10 08:45:00,652.0,1531.0,980.0,0.0
2018-01-10 09:00:00,628.0,1518.0,980.0,0.0
2018-01-10 09:15:00,628.0,1506.0,952.0,0.0
2018-01-10 09:30:00,628.0,1514.0,948.0,0.0
2018-01-10 09:45:00,628.0,1502.0,944.0,0.0
2018-01-10 10:00:00,516.0,1509.0,940.0,0.0
2018-01-10 10:15:00,516.0,1535.0,840.0,0.0
2018-01-10 10:30:00,516.0,1542.0,840.0,0.0
2018-01-10 10:45:00,800.0,1510.0,844.0,0.0
2018-01-10 11:00:00,516.0,1673.0,1116.0,0.0
2018-01-10 11:15:00,516.0,1682.0,868.0,0.0
2018-01-10 11:30:00,516.0,2300.0,1304.0,0.0
2018-01-10 11:45:00,516.0,2293.0,1432.0,0.0
