datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:15:00,960.0,0.0,956.0,0.0
2018-01-05 15:30:00,960.0,0.0,956.0,0.0
2018-01-05 15:45:00,960.0,0.0,956.0,0.0
2018-01-05 16:00:00,968.0,0.0,956.0,0.0
2018-01-05 16:15:00,1380.0,0.0,976.0,0.0
2018-01-05 16:30:00,968.0,0.0,1392.0,0.0
2018-01-05 16:45:00,968.0,0.0,976.0,0.0
2018-01-05 17:00:00,1044.0,0.0,976.0,0.0
2018-01-05 17:15:00,1044.0,0.0,1044.0,0.0
2018-01-05 17:30:00,1044.0,0.0,1044.0,0.0
2018-01-05 17:45:00,1496.0,0.0,1044.0,0.0
2018-01-05 18:00:00,1780.0,0.0,1500.0,0.0
2018-01-05 18:15:00,1780.0,0.0,2212.0,0.0
2018-01-05 18:30:00,1780.0,0.0,2220.0,0.0
2018-01-05 18:45:00,1780.0,0.0,2232.0,0.0
2018-01-05 19:00:00,2072.0,0.0,1824.0,0.0
2018-01-05 19:15:00,1360.0,0.0,2072.0,0.0
2018-01-05 19:30:00,1360.0,0.0,1364.0,0.0
2018-01-05 19:45:00,2072.0,0.0,1364.0,0.0
2018-01-05 20:00:00,2352.0,0.0,2072.0,0.0
2018-01-05 20:15:00,2352.0,0.0,2352.0,0.0
2018-01-05 20:30:00,2352.0,0.0,2352.0,0.0
2018-01-05 20:45:00,2352.0,0.0,2352.0,0.0
2018-01-05 21:00:00,2328.0,0.0,2352.0,0.0
2018-01-05 21:15:00,2328.0,0.0,2332.0,0.0
2018-01-05 21:30:00,2328.0,0.0,2764.0,0.0
2018-01-05 21:45:00,2328.0,0.0,2772.0,0.0
2018-01-05 22:00:00,2068.0,0.0,2780.0,0.0
2018-01-05 22:15:00,2068.0,0.0,2380.0,0.0
2018-01-05 22:30:00,2068.0,0.0,2076.0,0.0
2018-01-05 22:45:00,2068.0,0.0,2076.0,0.0
2018-01-05 23:00:00,1068.0,0.0,2076.0,0.0
2018-01-05 23:15:00,1068.0,0.0,1072.0,0.0
2018-01-05 23:30:00,644.0,0.0,1072.0,0.0
2018-01-05 23:45:00,644.0,0.0,648.0,0.0
2018-01-06 00:00:00,608.0,0.0,648.0,0.0
2018-01-06 00:15:00,608.0,0.0,616.0,0.0
2018-01-06 00:30:00,608.0,0.0,616.0,0.0
2018-01-06 00:45:00,608.0,0.0,616.0,0.0
2018-01-06 01:00:00,572.0,0.0,616.0,0.0
2018-01-06 01:15:00,572.0,0.0,576.0,0.0
2018-01-06 01:30:00,572.0,0.0,1004.0,0.0
2018-01-06 01:45:00,572.0,0.0,1016.0,0.0
2018-01-06 02:00:00,536.0,0.0,1024.0,0.0
2018-01-06 02:15:00,536.0,0.0,612.0,0.0
2018-01-06 02:30:00,536.0,0.0,540.0,0.0
2018-01-06 02:45:00,536.0,0.0,540.0,0.0
2018-01-06 03:00:00,532.0,0.0,540.0,0.0
2018-01-06 03:15:00,532.0,0.0,532.0,0.0
2018-01-06 03:30:00,532.0,0.0,532.0,0.0
2018-01-06 03:45:00,532.0,126.0,532.0,0.0
2018-01-06 04:00:00,520.0,347.0,564.0,0.0
2018-01-06 04:15:00,520.0,583.0,612.0,0.0
2018-01-06 04:30:00,520.0,820.0,672.0,0.0
2018-01-06 04:45:00,520.0,1025.0,732.0,0.0
2018-01-06 05:00:00,564.0,1166.0,784.0,0.0
2018-01-06 05:15:00,564.0,1274.0,864.0,0.0
2018-01-06 05:30:00,564.0,1382.0,892.0,0.0
2018-01-06 05:45:00,564.0,1458.0,920.0,0.0
2018-01-06 06:00:00,524.0,1565.0,944.0,0.0
2018-01-06 06:15:00,524.0,1652.0,924.0,0.0
2018-01-06 06:30:00,524.0,1740.0,948.0,0.0
2018-01-06 06:45:00,524.0,1846.0,968.0,0.0
2018-01-06 07:00:00,848.0,1872.0,988.0,0.0
2018-01-06 07:15:00,848.0,1940.0,1316.0,0.0
2018-01-06 07:30:00,848.0,2009.0,1332.0,0.0
2018-01-06 07:45:00,548.0,2175.0,1348.0,0.0
2018-01-06 08:00:00,564.0,2245.0,1084.0,0.0
2018-01-06 08:15:00,564.0,2448.0,1124.0,0.0
2018-01-06 08:30:00,564.0,2657.0,1160.0,0.0
2018-01-06 08:45:00,564.0,2551.0,1204.0,0.0
2018-01-06 09:00:00,1392.0,2250.0,1168.0,0.0
2018-01-06 09:15:00,1392.0,2240.0,1920.0,0.0
2018-01-06 09:30:00,1392.0,3471.0,2332.0,0.0
2018-01-06 09:45:00,1392.0,3792.0,2592.0,0.0
2018-01-06 10:00:00,1396.0,3782.0,2644.0,0.0
2018-01-06 10:15:00,964.0,4000.0,2620.0,0.0
2018-01-06 10:30:00,964.0,3832.0,2200.0,0.0
2018-01-06 10:45:00,964.0,3666.0,2148.0,0.0
2018-01-06 11:00:00,956.0,3456.0,2092.0,0.0
2018-01-06 11:15:00,956.0,2552.0,1980.0,0.0
2018-01-06 11:30:00,956.0,1442.0,1408.0,0.0
2018-01-06 11:45:00,956.0,1105.0,1212.0,0.0
2018-01-06 12:00:00,956.0,642.0,1152.0,0.0
2018-01-06 12:15:00,956.0,337.0,1064.0,0.0
2018-01-06 12:30:00,956.0,219.0,1012.0,0.0
2018-01-06 12:45:00,956.0,1330.0,1412.0,0.0
2018-01-06 13:00:00,952.0,1370.0,1596.0,0.0
2018-01-06 13:15:00,952.0,1270.0,1604.0,0.0
2018-01-06 13:30:00,548.0,1171.0,1600.0,0.0
2018-01-06 13:45:00,548.0,947.0,1184.0,0.0
2018-01-06 14:00:00,552.0,498.0,1080.0,0.0
2018-01-06 14:15:00,552.0,0.0,636.0,0.0
2018-01-06 14:30:00,552.0,0.0,552.0,0.0
2018-01-06 14:45:00,552.0,0.0,552.0,0.0
2018-01-06 15:00:00,556.0,0.0,552.0,0.0
2018-01-06 15:15:00,556.0,0.0,556.0,0.0
2018-01-06 15:30:00,556.0,0.0,556.0,0.0
2018-01-06 15:45:00,556.0,0.0,556.0,0.0
2018-01-06 16:00:00,548.0,0.0,556.0,0.0
2018-01-06 16:15:00,548.0,0.0,556.0,0.0
2018-01-06 16:30:00,548.0,0.0,556.0,0.0
2018-01-06 16:45:00,548.0,0.0,556.0,0.0
2018-01-06 17:00:00,1044.0,0.0,556.0,0.0
2018-01-06 17:15:00,1044.0,0.0,1044.0,0.0
2018-01-06 17:30:00,1044.0,0.0,1044.0,0.0
2018-01-06 17:45:00,1044.0,0.0,1044.0,0.0
2018-01-06 18:00:00,1220.0,0.0,1044.0,0.0
2018-01-06 18:15:00,1220.0,0.0,1220.0,0.0
2018-01-06 18:30:00,1220.0,0.0,1220.0,0.0
2018-01-06 18:45:00,1220.0,0.0,1220.0,0.0
2018-01-06 19:00:00,1556.0,0.0,1220.0,0.0
2018-01-06 19:15:00,1728.0,0.0,1560.0,0.0
2018-01-06 19:30:00,1728.0,0.0,1732.0,0.0
2018-01-06 19:45:00,1728.0,0.0,2172.0,0.0
2018-01-06 20:00:00,2624.0,0.0,2180.0,0.0
2018-01-06 20:15:00,2352.0,0.0,3080.0,0.0
2018-01-06 20:30:00,2352.0,0.0,2524.0,0.0
2018-01-06 20:45:00,2352.0,0.0,2352.0,0.0
2018-01-06 21:00:00,2328.0,0.0,2352.0,0.0
2018-01-06 21:15:00,2328.0,0.0,2332.0,0.0
2018-01-06 21:30:00,2328.0,0.0,2332.0,0.0
2018-01-06 21:45:00,2328.0,0.0,2332.0,0.0
2018-01-06 22:00:00,2068.0,0.0,2332.0,0.0
2018-01-06 22:15:00,2068.0,0.0,2076.0,0.0
2018-01-06 22:30:00,2068.0,0.0,2076.0,0.0
2018-01-06 22:45:00,2068.0,0.0,2076.0,0.0
2018-01-06 23:00:00,1496.0,0.0,2076.0,0.0
2018-01-06 23:15:00,1496.0,0.0,1924.0,0.0
2018-01-06 23:30:00,1068.0,0.0,1928.0,0.0
2018-01-06 23:45:00,1068.0,0.0,1516.0,0.0
2018-01-07 00:00:00,820.0,0.0,1524.0,0.0
2018-01-07 00:15:00,820.0,0.0,1048.0,0.0
2018-01-07 00:30:00,820.0,0.0,832.0,0.0
2018-01-07 00:45:00,820.0,0.0,832.0,0.0
2018-01-07 01:00:00,572.0,0.0,832.0,0.0
2018-01-07 01:15:00,572.0,0.0,576.0,0.0
2018-01-07 01:30:00,572.0,0.0,576.0,0.0
2018-01-07 01:45:00,572.0,0.0,576.0,0.0
2018-01-07 02:00:00,536.0,0.0,576.0,0.0
2018-01-07 02:15:00,536.0,0.0,540.0,0.0
2018-01-07 02:30:00,536.0,0.0,540.0,0.0
2018-01-07 02:45:00,536.0,0.0,540.0,0.0
2018-01-07 03:00:00,532.0,0.0,540.0,0.0
2018-01-07 03:15:00,532.0,0.0,532.0,0.0
2018-01-07 03:30:00,532.0,0.0,532.0,0.0
2018-01-07 03:45:00,532.0,0.0,532.0,0.0
2018-01-07 04:00:00,520.0,0.0,532.0,0.0
2018-01-07 04:15:00,520.0,0.0,524.0,0.0
2018-01-07 04:30:00,520.0,0.0,524.0,0.0
2018-01-07 04:45:00,520.0,0.0,524.0,0.0
2018-01-07 05:00:00,516.0,0.0,524.0,0.0
2018-01-07 05:15:00,516.0,0.0,520.0,0.0
2018-01-07 05:30:00,516.0,0.0,520.0,0.0
2018-01-07 05:45:00,516.0,0.0,520.0,0.0
2018-01-07 06:00:00,524.0,0.0,520.0,0.0
2018-01-07 06:15:00,524.0,0.0,524.0,0.0
2018-01-07 06:30:00,524.0,0.0,524.0,0.0
2018-01-07 06:45:00,524.0,0.0,524.0,0.0
2018-01-07 07:00:00,548.0,0.0,524.0,0.0
2018-01-07 07:15:00,548.0,0.0,548.0,0.0
2018-01-07 07:30:00,548.0,0.0,548.0,0.0
2018-01-07 07:45:00,548.0,143.0,992.0,0.0
2018-01-07 08:00:00,960.0,1023.0,1020.0,0.0
2018-01-07 08:15:00,960.0,693.0,1584.0,0.0
2018-01-07 08:30:00,1556.0,0.0,1080.0,0.0
2018-01-07 08:45:00,1728.0,0.0,1556.0,0.0
2018-01-07 09:00:00,1760.0,0.0,1728.0,0.0
2018-01-07 09:15:00,1760.0,0.0,1768.0,0.0
2018-01-07 09:30:00,1664.0,0.0,1768.0,0.0
2018-01-07 09:45:00,1392.0,0.0,1668.0,0.0
2018-01-07 10:00:00,1104.0,0.0,1400.0,0.0
2018-01-07 10:15:00,1228.0,0.0,1112.0,0.0
2018-01-07 10:30:00,3328.0,0.0,1236.0,0.0
2018-01-07 10:45:00,3224.0,0.0,3340.0,0.0
2018-01-07 11:00:00,3216.0,0.0,3236.0,0.0
2018-01-07 11:15:00,1560.0,0.0,3660.0,0.0
2018-01-07 11:30:00,956.0,0.0,2016.0,0.0
2018-01-07 11:45:00,956.0,319.0,1420.0,0.0
2018-01-07 12:00:00,956.0,0.0,1164.0,0.0
2018-01-07 12:15:00,956.0,0.0,956.0,0.0
2018-01-07 12:30:00,956.0,0.0,956.0,0.0
2018-01-07 12:45:00,956.0,0.0,956.0,0.0
2018-01-07 13:00:00,952.0,0.0,1388.0,0.0
2018-01-07 13:15:00,952.0,343.0,1388.0,0.0
2018-01-07 13:30:00,952.0,515.0,1456.0,0.0
2018-01-07 13:45:00,952.0,172.0,1496.0,0.0
2018-01-07 14:00:00,952.0,0.0,1084.0,0.0
2018-01-07 14:15:00,952.0,0.0,956.0,0.0
2018-01-07 14:30:00,552.0,0.0,956.0,0.0
2018-01-07 14:45:00,552.0,0.0,552.0,0.0
2018-01-07 15:00:00,556.0,0.0,552.0,0.0
2018-01-07 15:15:00,556.0,0.0,556.0,0.0
2018-01-07 15:30:00,556.0,0.0,556.0,0.0
2018-01-07 15:45:00,556.0,0.0,556.0,0.0
2018-01-07 16:00:00,548.0,0.0,556.0,0.0
2018-01-07 16:15:00,548.0,0.0,556.0,0.0
2018-01-07 16:30:00,548.0,0.0,556.0,0.0
2018-01-07 16:45:00,548.0,0.0,556.0,0.0
2018-01-07 17:00:00,1044.0,0.0,556.0,0.0
2018-01-07 17:15:00,1240.0,0.0,1044.0,0.0
2018-01-07 17:30:00,1412.0,0.0,1676.0,0.0
2018-01-07 17:45:00,1864.0,0.0,1860.0,0.0
2018-01-07 18:00:00,2148.0,0.0,2324.0,0.0
2018-01-07 18:15:00,2148.0,0.0,2384.0,0.0
2018-01-07 18:30:00,2840.0,0.0,2148.0,0.0
2018-01-07 18:45:00,1964.0,0.0,2840.0,0.0
2018-01-07 19:00:00,2072.0,0.0,1964.0,0.0
2018-01-07 19:15:00,2072.0,0.0,2072.0,0.0
2018-01-07 19:30:00,2812.0,0.0,2072.0,0.0
2018-01-07 19:45:00,1544.0,0.0,2812.0,0.0
2018-01-07 20:00:00,696.0,0.0,1548.0,0.0
2018-01-07 20:15:00,1520.0,0.0,696.0,0.0
2018-01-07 20:30:00,2260.0,0.0,1524.0,0.0
2018-01-07 20:45:00,2444.0,0.0,2264.0,0.0
2018-01-07 21:00:00,2772.0,0.0,2448.0,0.0
2018-01-07 21:15:00,2696.0,0.0,2776.0,0.0
2018-01-07 21:30:00,2696.0,0.0,2700.0,0.0
2018-01-07 21:45:00,2696.0,0.0,2700.0,0.0
2018-01-07 22:00:00,2480.0,0.0,3136.0,0.0
2018-01-07 22:15:00,2332.0,0.0,2924.0,0.0
2018-01-07 22:30:00,2484.0,0.0,2772.0,0.0
2018-01-07 22:45:00,4416.0,0.0,2928.0,0.0
2018-01-07 23:00:00,3328.0,0.0,4872.0,0.0
2018-01-07 23:15:00,3328.0,0.0,3792.0,0.0
2018-01-07 23:30:00,1520.0,0.0,3732.0,0.0
2018-01-07 23:45:00,1068.0,0.0,1524.0,0.0
2018-01-08 00:00:00,820.0,0.0,1072.0,0.0
2018-01-08 00:15:00,820.0,0.0,832.0,0.0
2018-01-08 00:30:00,820.0,0.0,832.0,0.0
2018-01-08 00:45:00,820.0,0.0,832.0,0.0
2018-01-08 01:00:00,692.0,0.0,832.0,0.0
2018-01-08 01:15:00,692.0,0.0,692.0,0.0
2018-01-08 01:30:00,692.0,0.0,692.0,0.0
2018-01-08 01:45:00,692.0,0.0,692.0,0.0
2018-01-08 02:00:00,608.0,0.0,692.0,0.0
2018-01-08 02:15:00,608.0,0.0,612.0,0.0
2018-01-08 02:30:00,536.0,0.0,612.0,0.0
2018-01-08 02:45:00,536.0,0.0,540.0,0.0
2018-01-08 03:00:00,532.0,0.0,540.0,0.0
2018-01-08 03:15:00,532.0,0.0,532.0,0.0
2018-01-08 03:30:00,532.0,0.0,532.0,0.0
2018-01-08 03:45:00,532.0,0.0,532.0,0.0
2018-01-08 04:00:00,520.0,0.0,532.0,0.0
2018-01-08 04:15:00,520.0,573.0,960.0,0.0
2018-01-08 04:30:00,520.0,1211.0,1108.0,0.0
2018-01-08 04:45:00,520.0,1155.0,1216.0,0.0
2018-01-08 05:00:00,564.0,464.0,792.0,0.0
2018-01-08 05:15:00,564.0,411.0,680.0,0.0
2018-01-08 05:30:00,564.0,495.0,664.0,0.0
2018-01-08 05:45:00,564.0,646.0,684.0,0.0
2018-01-08 06:00:00,524.0,830.0,720.0,0.0
2018-01-08 06:15:00,524.0,959.0,724.0,0.0
2018-01-08 06:30:00,524.0,1052.0,756.0,0.0
2018-01-08 06:45:00,524.0,1160.0,780.0,0.0
2018-01-08 07:00:00,548.0,1250.0,804.0,0.0
2018-01-08 07:15:00,548.0,1361.0,852.0,0.0
2018-01-08 07:30:00,548.0,1510.0,876.0,0.0
2018-01-08 07:45:00,548.0,1595.0,896.0,0.0
2018-01-08 08:00:00,1156.0,1612.0,912.0,0.0
2018-01-08 08:15:00,1328.0,1685.0,1520.0,0.0
2018-01-08 08:30:00,1728.0,1665.0,1696.0,0.0
2018-01-08 08:45:00,1728.0,1682.0,2080.0,0.0
2018-01-08 09:00:00,1760.0,1494.0,2068.0,0.0
2018-01-08 09:15:00,1712.0,1298.0,2060.0,0.0
2018-01-08 09:30:00,1392.0,900.0,1964.0,0.0
2018-01-08 09:45:00,1392.0,460.0,1568.0,0.0
2018-01-08 10:00:00,1396.0,0.0,1480.0,0.0
2018-01-08 10:15:00,1396.0,780.0,1840.0,0.0
2018-01-08 10:30:00,1396.0,704.0,1988.0,0.0
2018-01-08 10:45:00,1396.0,384.0,1980.0,0.0
2018-01-08 11:00:00,1376.0,0.0,1644.0,0.0
2018-01-08 11:15:00,1376.0,0.0,1384.0,0.0
2018-01-08 11:30:00,1516.0,0.0,1384.0,0.0
2018-01-08 11:45:00,1640.0,0.0,1524.0,0.0
2018-01-08 12:00:00,1784.0,0.0,1644.0,0.0
2018-01-08 12:15:00,3716.0,0.0,1780.0,0.0
2018-01-08 12:30:00,3628.0,0.0,3716.0,0.0
2018-01-08 12:45:00,3628.0,0.0,3628.0,0.0
2018-01-08 13:00:00,3616.0,0.0,4067.9999999999995,0.0
2018-01-08 13:15:00,1960.0,0.0,4075.9999999999995,0.0
2018-01-08 13:30:00,1356.0,0.0,2424.0,0.0
2018-01-08 13:45:00,1356.0,0.0,1576.0,0.0
2018-01-08 14:00:00,1360.0,0.0,1364.0,0.0
2018-01-08 14:15:00,1360.0,0.0,1364.0,0.0
2018-01-08 14:30:00,1360.0,0.0,1364.0,0.0
2018-01-08 14:45:00,1360.0,0.0,1364.0,0.0
2018-01-08 15:00:00,1356.0,0.0,1796.0,0.0
2018-01-08 15:15:00,1356.0,0.0,1800.0,0.0
2018-01-08 15:30:00,1356.0,0.0,1808.0,0.0
2018-01-08 15:45:00,1356.0,0.0,1756.0,0.0
2018-01-08 16:00:00,1380.0,0.0,1356.0,0.0
2018-01-08 16:15:00,1380.0,0.0,1392.0,0.0
2018-01-08 16:30:00,1380.0,0.0,1444.0,52.00000000000001
2018-01-08 16:45:00,1380.0,0.0,1484.0,92.0
2018-01-08 17:00:00,1496.0,0.0,1480.0,88.00000000000001
2018-01-08 17:15:00,1496.0,0.0,2048.0,112.0
2018-01-08 17:30:00,1496.0,0.0,1948.0,0.0
2018-01-08 17:45:00,1496.0,0.0,1964.0,0.0
2018-01-08 18:00:00,1780.0,0.0,1712.0,0.0
2018-01-08 18:15:00,1780.0,0.0,1780.0,0.0
2018-01-08 18:30:00,1780.0,0.0,1892.0,112.0
2018-01-08 18:45:00,1780.0,0.0,1896.0,116.0
2018-01-08 19:00:00,2072.0,0.0,1872.0,92.0
2018-01-08 19:15:00,2072.0,0.0,2072.0,0.0
2018-01-08 19:30:00,2072.0,0.0,2072.0,0.0
2018-01-08 19:45:00,2072.0,0.0,2072.0,0.0
2018-01-08 20:00:00,2352.0,0.0,2508.0,0.0
2018-01-08 20:15:00,2352.0,0.0,2792.0,0.0
2018-01-08 20:30:00,2352.0,0.0,2800.0,0.0
2018-01-08 20:45:00,2352.0,0.0,2812.0,0.0
2018-01-08 21:00:00,2328.0,0.0,2752.0,0.0
2018-01-08 21:15:00,2328.0,0.0,2332.0,0.0
2018-01-08 21:30:00,2328.0,0.0,2332.0,0.0
2018-01-08 21:45:00,2328.0,0.0,2332.0,0.0
2018-01-08 22:00:00,2068.0,0.0,2332.0,0.0
2018-01-08 22:15:00,2068.0,0.0,2508.0,0.0
2018-01-08 22:30:00,2068.0,0.0,2520.0,0.0
2018-01-08 22:45:00,2068.0,0.0,2532.0,0.0
2018-01-08 23:00:00,1496.0,0.0,2428.0,0.0
2018-01-08 23:15:00,1496.0,0.0,1500.0,0.0
2018-01-08 23:30:00,1496.0,0.0,1500.0,0.0
2018-01-08 23:45:00,1496.0,0.0,1500.0,0.0
2018-01-09 00:00:00,1780.0,0.0,1500.0,0.0
2018-01-09 00:15:00,1964.0,0.0,1788.0,0.0
2018-01-09 00:30:00,1744.0,0.0,1972.0,0.0
2018-01-09 00:45:00,1068.0,0.0,1756.0,0.0
2018-01-09 01:00:00,692.0,0.0,1080.0,0.0
2018-01-09 01:15:00,692.0,0.0,692.0,0.0
2018-01-09 01:30:00,692.0,0.0,692.0,0.0
2018-01-09 01:45:00,692.0,0.0,692.0,0.0
2018-01-09 02:00:00,536.0,0.0,692.0,0.0
2018-01-09 02:15:00,536.0,0.0,540.0,0.0
2018-01-09 02:30:00,536.0,0.0,540.0,0.0
2018-01-09 02:45:00,536.0,0.0,540.0,0.0
2018-01-09 03:00:00,532.0,0.0,540.0,0.0
2018-01-09 03:15:00,532.0,0.0,532.0,0.0
2018-01-09 03:30:00,532.0,0.0,532.0,0.0
2018-01-09 03:45:00,532.0,0.0,532.0,0.0
2018-01-09 04:00:00,520.0,0.0,532.0,0.0
2018-01-09 04:15:00,520.0,0.0,524.0,0.0
2018-01-09 04:30:00,520.0,0.0,524.0,0.0
2018-01-09 04:45:00,520.0,0.0,524.0,0.0
2018-01-09 05:00:00,516.0,0.0,524.0,0.0
2018-01-09 05:15:00,516.0,0.0,520.0,0.0
2018-01-09 05:30:00,516.0,598.0,960.0,0.0
2018-01-09 05:45:00,516.0,1197.0,1132.0,0.0
2018-01-09 06:00:00,524.0,1258.0,1144.0,0.0
2018-01-09 06:15:00,524.0,979.0,852.0,0.0
2018-01-09 06:30:00,524.0,976.0,780.0,0.0
2018-01-09 06:45:00,524.0,1095.0,780.0,0.0
2018-01-09 07:00:00,548.0,1213.0,812.0,0.0
2018-01-09 07:15:00,548.0,1372.0,868.0,0.0
2018-01-09 07:30:00,548.0,1553.0,904.0,0.0
2018-01-09 07:45:00,548.0,1692.0,944.0,0.0
2018-01-09 08:00:00,960.0,1754.0,972.0,0.0
2018-01-09 08:15:00,960.0,1928.0,1396.0,0.0
2018-01-09 08:30:00,960.0,2026.0,1420.0,0.0
2018-01-09 08:45:00,960.0,2165.0,1428.0,0.0
2018-01-09 09:00:00,972.0,2145.0,1448.0,0.0
2018-01-09 09:15:00,972.0,2071.0,1440.0,0.0
2018-01-09 09:30:00,972.0,1970.0,1408.0,0.0
2018-01-09 09:45:00,972.0,2684.0,1812.0,0.0
2018-01-09 10:00:00,1396.0,2593.0,1948.0,0.0
2018-01-09 10:15:00,1396.0,2219.0,2284.0,0.0
2018-01-09 10:30:00,1396.0,375.0,1796.0,0.0
2018-01-09 10:45:00,1396.0,0.0,1468.0,0.0
2018-01-09 11:00:00,1376.0,0.0,1400.0,0.0
2018-01-09 11:15:00,1376.0,0.0,1384.0,0.0
2018-01-09 11:30:00,1376.0,0.0,1384.0,0.0
2018-01-09 11:45:00,1376.0,0.0,1384.0,0.0
2018-01-09 12:00:00,956.0,0.0,1384.0,0.0
2018-01-09 12:15:00,956.0,0.0,956.0,0.0
2018-01-09 12:30:00,956.0,0.0,956.0,0.0
2018-01-09 12:45:00,956.0,0.0,956.0,0.0
2018-01-09 13:00:00,952.0,0.0,956.0,0.0
2018-01-09 13:15:00,952.0,0.0,956.0,0.0
2018-01-09 13:30:00,952.0,0.0,956.0,0.0
2018-01-09 13:45:00,952.0,0.0,1392.0,0.0
2018-01-09 14:00:00,952.0,0.0,1408.0,0.0
2018-01-09 14:15:00,952.0,0.0,1412.0,0.0
2018-01-09 14:30:00,952.0,0.0,1324.0,0.0
2018-01-09 14:45:00,952.0,0.0,956.0,0.0
2018-01-09 15:00:00,960.0,0.0,956.0,0.0
2018-01-09 15:15:00,960.0,0.0,956.0,0.0
2018-01-09 15:30:00,1356.0,0.0,956.0,0.0
2018-01-09 15:45:00,2096.0,0.0,1356.0,0.0
2018-01-09 16:00:00,2304.0,0.0,2096.0,0.0
2018-01-09 16:15:00,1628.0,0.0,2336.0,20.0
2018-01-09 16:30:00,1380.0,0.0,1684.0,44.0
2018-01-09 16:45:00,1380.0,0.0,1432.0,40.0
2018-01-09 17:00:00,1496.0,0.0,1456.0,68.0
2018-01-09 17:15:00,1496.0,0.0,1576.0,76.0
2018-01-09 17:30:00,1496.0,0.0,1596.0,96.0
2018-01-09 17:45:00,1496.0,0.0,1604.0,104.00000000000001
2018-01-09 18:00:00,1780.0,0.0,1612.0,108.0
2018-01-09 18:15:00,1220.0,0.0,1896.0,116.0
2018-01-09 18:30:00,1780.0,0.0,1728.0,76.0
2018-01-09 18:45:00,1780.0,0.0,2216.0,0.0
2018-01-09 19:00:00,2268.0,0.0,2224.0,0.0
2018-01-09 19:15:00,2440.0,0.0,2728.0,0.0
2018-01-09 19:30:00,2440.0,0.0,2832.0,0.0
2018-01-09 19:45:00,2440.0,0.0,2444.0,0.0
2018-01-09 20:00:00,2720.0,0.0,2444.0,0.0
2018-01-09 20:15:00,2672.0,0.0,2720.0,0.0
2018-01-09 20:30:00,2352.0,0.0,2672.0,0.0
2018-01-09 20:45:00,2352.0,0.0,2352.0,0.0
2018-01-09 21:00:00,2328.0,0.0,2352.0,0.0
2018-01-09 21:15:00,2328.0,0.0,2332.0,0.0
2018-01-09 21:30:00,2328.0,0.0,2768.0,0.0
2018-01-09 21:45:00,2328.0,0.0,2780.0,0.0
2018-01-09 22:00:00,2068.0,0.0,2788.0,0.0
2018-01-09 22:15:00,2068.0,0.0,2536.0,0.0
2018-01-09 22:30:00,2068.0,0.0,2536.0,0.0
2018-01-09 22:45:00,2068.0,0.0,2152.0,0.0
2018-01-09 23:00:00,1496.0,0.0,2076.0,0.0
2018-01-09 23:15:00,1496.0,0.0,1500.0,0.0
2018-01-09 23:30:00,1068.0,0.0,1500.0,0.0
2018-01-09 23:45:00,1068.0,0.0,1072.0,0.0
2018-01-10 00:00:00,820.0,0.0,1072.0,0.0
2018-01-10 00:15:00,820.0,0.0,832.0,0.0
2018-01-10 00:30:00,820.0,0.0,832.0,0.0
2018-01-10 00:45:00,820.0,0.0,832.0,0.0
2018-01-10 01:00:00,692.0,0.0,832.0,0.0
2018-01-10 01:15:00,692.0,0.0,692.0,0.0
2018-01-10 01:30:00,692.0,0.0,692.0,0.0
2018-01-10 01:45:00,692.0,0.0,1128.0,0.0
2018-01-10 02:00:00,608.0,0.0,1136.0,0.0
2018-01-10 02:15:00,536.0,0.0,1068.0,0.0
2018-01-10 02:30:00,536.0,0.0,728.0,0.0
2018-01-10 02:45:00,536.0,0.0,540.0,0.0
2018-01-10 03:00:00,532.0,0.0,540.0,0.0
2018-01-10 03:15:00,532.0,0.0,532.0,0.0
2018-01-10 03:30:00,532.0,0.0,532.0,0.0
2018-01-10 03:45:00,532.0,0.0,532.0,0.0
2018-01-10 04:00:00,520.0,0.0,532.0,0.0
2018-01-10 04:15:00,520.0,0.0,524.0,0.0
2018-01-10 04:30:00,520.0,0.0,524.0,0.0
2018-01-10 04:45:00,520.0,0.0,524.0,0.0
2018-01-10 05:00:00,516.0,0.0,524.0,0.0
2018-01-10 05:15:00,516.0,0.0,520.0,0.0
2018-01-10 05:30:00,516.0,0.0,520.0,0.0
2018-01-10 05:45:00,516.0,0.0,520.0,0.0
2018-01-10 06:00:00,524.0,0.0,520.0,0.0
2018-01-10 06:15:00,524.0,0.0,524.0,0.0
2018-01-10 06:30:00,524.0,0.0,524.0,0.0
2018-01-10 06:45:00,524.0,0.0,524.0,0.0
2018-01-10 07:00:00,548.0,0.0,524.0,0.0
2018-01-10 07:15:00,548.0,0.0,548.0,0.0
2018-01-10 07:30:00,548.0,0.0,548.0,0.0
2018-01-10 07:45:00,548.0,0.0,548.0,0.0
2018-01-10 08:00:00,564.0,0.0,548.0,0.0
2018-01-10 08:15:00,564.0,0.0,568.0,0.0
2018-01-10 08:30:00,564.0,0.0,568.0,0.0
2018-01-10 08:45:00,564.0,0.0,568.0,0.0
2018-01-10 09:00:00,972.0,0.0,568.0,0.0
2018-01-10 09:15:00,1712.0,0.0,976.0,0.0
2018-01-10 09:30:00,2092.0,0.0,1716.0,0.0
2018-01-10 09:45:00,1588.0,0.0,2540.0,0.0
2018-01-10 10:00:00,1332.0,387.0,2048.0,0.0
2018-01-10 10:15:00,1332.0,0.0,1728.0,0.0
2018-01-10 10:30:00,1332.0,0.0,1344.0,0.0
