datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-07 15:45:00,956.0,0.0,1276.0,316.0
2018-09-07 16:00:00,1184.0,0.0,1276.0,316.0
2018-09-07 16:15:00,1184.0,0.0,1504.0,316.0
2018-09-07 16:30:00,1184.0,0.0,1500.0,316.0
2018-09-07 16:45:00,1184.0,0.0,1496.0,312.0
2018-09-07 17:00:00,1044.0,0.0,1492.0,304.0
2018-09-07 17:15:00,1900.0,0.0,2652.0,1608.0
2018-09-07 17:30:00,2500.0,0.0,3076.0,1176.0
2018-09-07 17:45:00,2500.0,0.0,3920.0,1420.0000000000002
2018-09-07 18:00:00,2416.0,0.0,3772.0,1272.0
2018-09-07 18:15:00,2416.0,0.0,4091.9999999999995,1208.0
2018-09-07 18:30:00,2416.0,0.0,3488.0,592.0
2018-09-07 18:45:00,2416.0,0.0,3492.0,584.0
2018-09-07 19:00:00,2408.0,0.0,3112.0,572.0000000000001
2018-09-07 19:15:00,1584.0,0.0,3204.0,796.0
2018-09-07 19:30:00,1284.0,0.0,2300.0,716.0
2018-09-07 19:45:00,1284.0,0.0,1844.0,560.0
2018-09-07 20:00:00,1312.0,0.0,2272.0,532.0
2018-09-07 20:15:00,1312.0,0.0,2104.0,312.0
2018-09-07 20:30:00,1312.0,0.0,2104.0,296.0
2018-09-07 20:45:00,1312.0,0.0,1948.0,304.0
2018-09-07 21:00:00,1072.0,0.0,1660.0,336.0
2018-09-07 21:15:00,1072.0,0.0,1556.0,480.00000000000006
2018-09-07 21:30:00,1072.0,0.0,1536.0,460.0
2018-09-07 21:45:00,1072.0,0.0,1504.0,432.0
2018-09-07 22:00:00,732.0,0.0,1504.0,428.0
2018-09-07 22:15:00,732.0,0.0,1128.0,388.0
2018-09-07 22:30:00,732.0,0.0,1112.0,372.0
2018-09-07 22:45:00,732.0,0.0,1096.0,360.0
2018-09-07 23:00:00,728.0,0.0,1084.0,344.0
2018-09-07 23:15:00,728.0,0.0,1060.0,328.0
2018-09-07 23:30:00,728.0,0.0,1512.0,308.0
2018-09-07 23:45:00,728.0,0.0,1420.0,208.0
2018-09-08 00:00:00,724.0,0.0,1220.0,208.0
2018-09-08 00:15:00,724.0,0.0,988.0,260.0
2018-09-08 00:30:00,724.0,0.0,1048.0,324.0
2018-09-08 00:45:00,724.0,0.0,1044.0,320.0
2018-09-08 01:00:00,736.0,0.0,1044.0,316.0
2018-09-08 01:15:00,736.0,0.0,1052.0,316.0
2018-09-08 01:30:00,736.0,0.0,1052.0,312.0
2018-09-08 01:45:00,736.0,0.0,1048.0,312.0
2018-09-08 02:00:00,716.0,0.0,1048.0,308.0
2018-09-08 02:15:00,716.0,0.0,724.0,0.0
2018-09-08 02:30:00,716.0,0.0,804.0,80.0
2018-09-08 02:45:00,716.0,0.0,824.0,104.00000000000001
2018-09-08 03:00:00,764.0,0.0,804.0,80.0
2018-09-08 03:15:00,764.0,0.0,860.0,92.0
2018-09-08 03:30:00,764.0,0.0,868.0,104.00000000000001
2018-09-08 03:45:00,764.0,0.0,876.0,112.0
2018-09-08 04:00:00,788.0,0.0,880.0,116.0
2018-09-08 04:15:00,788.0,0.0,916.0,132.0
2018-09-08 04:30:00,788.0,0.0,924.0,136.0
2018-09-08 04:45:00,788.0,0.0,924.0,136.0
2018-09-08 05:00:00,848.0,0.0,928.0,140.0
2018-09-08 05:15:00,848.0,0.0,992.0,144.00000000000003
2018-09-08 05:30:00,848.0,0.0,996.0,144.00000000000003
2018-09-08 05:45:00,848.0,0.0,1000.0,148.0
2018-09-08 06:00:00,824.0,0.0,1000.0,148.0
2018-09-08 06:15:00,824.0,0.0,976.0,152.0
2018-09-08 06:30:00,824.0,0.0,976.0,152.0
2018-09-08 06:45:00,824.0,0.0,976.0,152.0
2018-09-08 07:00:00,724.0,0.0,980.0,152.0
2018-09-08 07:15:00,724.0,0.0,884.0,156.0
2018-09-08 07:30:00,1376.0,0.0,884.0,156.0
2018-09-08 07:45:00,1976.0,0.0,1556.0,176.0
2018-09-08 08:00:00,1976.0,0.0,2180.0,200.0
2018-09-08 08:15:00,1976.0,0.0,2188.0,204.00000000000003
2018-09-08 08:30:00,1976.0,0.0,2192.0,208.0
2018-09-08 08:45:00,1976.0,0.0,2196.0,212.0
2018-09-08 09:00:00,1208.0,0.0,2204.0,220.0
2018-09-08 09:15:00,832.0,0.0,1404.0,192.0
2018-09-08 09:30:00,832.0,0.0,1016.0,180.0
2018-09-08 09:45:00,832.0,0.0,1012.0,176.0
2018-09-08 10:00:00,940.0,0.0,1012.0,176.0
2018-09-08 10:15:00,812.0,0.0,1132.0,188.0
2018-09-08 10:30:00,812.0,0.0,1008.0,192.0
2018-09-08 10:45:00,812.0,0.0,1020.0,200.0
2018-09-08 11:00:00,812.0,0.0,1028.0,208.0
2018-09-08 11:15:00,812.0,0.0,1028.0,212.0
2018-09-08 11:30:00,1336.0,0.0,1032.0,216.0
2018-09-08 11:45:00,1336.0,0.0,1584.0,240.0
2018-09-08 12:00:00,820.0,0.0,1580.0,236.00000000000003
2018-09-08 12:15:00,820.0,0.0,1060.0,240.0
2018-09-08 12:30:00,820.0,0.0,1548.0,240.0
2018-09-08 12:45:00,820.0,0.0,1432.0,112.0
2018-09-08 13:00:00,824.0,0.0,1068.0,116.0
2018-09-08 13:15:00,824.0,0.0,1040.0,220.0
2018-09-08 13:30:00,824.0,0.0,1088.0,264.0
2018-09-08 13:45:00,824.0,0.0,1092.0,272.0
2018-09-08 14:00:00,844.0,0.0,1092.0,276.0
2018-09-08 14:15:00,844.0,0.0,1120.0,276.0
2018-09-08 14:30:00,844.0,0.0,1128.0,284.00000000000006
2018-09-08 14:45:00,844.0,0.0,1132.0,288.00000000000006
2018-09-08 15:00:00,956.0,0.0,1132.0,288.00000000000006
2018-09-08 15:15:00,956.0,0.0,1248.0,288.00000000000006
2018-09-08 15:30:00,956.0,0.0,1240.0,284.00000000000006
2018-09-08 15:45:00,956.0,0.0,1244.0,284.00000000000006
2018-09-08 16:00:00,1184.0,0.0,1240.0,280.0
2018-09-08 16:15:00,1328.0,0.0,1460.0,276.0
2018-09-08 16:30:00,1472.0,0.0,1604.0,280.0
2018-09-08 16:45:00,1472.0,0.0,2216.0,264.0
2018-09-08 17:00:00,1544.0,0.0,2072.0,120.00000000000001
2018-09-08 17:15:00,1544.0,0.0,3040.0,1004.0
2018-09-08 17:30:00,1544.0,0.0,2460.0,420.0
2018-09-08 17:45:00,1544.0,0.0,2224.0,656.0
2018-09-08 18:00:00,1476.0,0.0,2444.0,900.0
2018-09-08 18:15:00,1476.0,0.0,2396.0,916.0
2018-09-08 18:30:00,1476.0,0.0,2368.0,888.0
2018-09-08 18:45:00,1292.0,0.0,2284.0,804.0
2018-09-08 19:00:00,1072.0,0.0,2368.0,612.0
2018-09-08 19:15:00,1072.0,0.0,1828.0,288.00000000000006
2018-09-08 19:30:00,1072.0,0.0,1832.0,280.0
2018-09-08 19:45:00,1596.0,0.0,1780.0,276.0
2018-09-08 20:00:00,2192.0,0.0,1896.0,300.0
2018-09-08 20:15:00,2192.0,0.0,2720.0,516.0
2018-09-08 20:30:00,2192.0,0.0,2724.0,524.0
2018-09-08 20:45:00,2192.0,0.0,2716.0,512.0
2018-09-08 21:00:00,2196.0,0.0,2688.0,484.0
2018-09-08 21:15:00,2472.0,0.0,2648.0,448.0
2018-09-08 21:30:00,1920.0,0.0,2992.0,516.0
2018-09-08 21:45:00,1620.0,0.0,2404.0,480.00000000000006
2018-09-08 22:00:00,1252.0,0.0,2068.0,448.0
2018-09-08 22:15:00,1252.0,0.0,1672.0,412.00000000000006
2018-09-08 22:30:00,1252.0,0.0,1644.0,384.0
2018-09-08 22:45:00,1252.0,0.0,1648.0,388.0
2018-09-08 23:00:00,884.0,0.0,1640.0,376.0
2018-09-08 23:15:00,884.0,0.0,1228.0,336.0
2018-09-08 23:30:00,832.0,0.0,1216.0,328.0
2018-09-08 23:45:00,832.0,0.0,1156.0,320.0
2018-09-09 00:00:00,736.0,0.0,1152.0,316.0
2018-09-09 00:15:00,724.0,0.0,1044.0,308.0
2018-09-09 00:30:00,724.0,0.0,1032.0,304.0
2018-09-09 00:45:00,724.0,0.0,1028.0,300.0
2018-09-09 01:00:00,736.0,0.0,1496.0,300.0
2018-09-09 01:15:00,736.0,0.0,1380.0,156.0
2018-09-09 01:30:00,736.0,0.0,1292.0,168.0
2018-09-09 01:45:00,736.0,0.0,936.0,196.0
2018-09-09 02:00:00,716.0,0.0,1028.0,288.00000000000006
2018-09-09 02:15:00,716.0,0.0,724.0,0.0
2018-09-09 02:30:00,716.0,0.0,780.0,60.0
2018-09-09 02:45:00,716.0,0.0,816.0,92.0
2018-09-09 03:00:00,764.0,0.0,788.0,64.0
2018-09-09 03:15:00,764.0,0.0,840.0,72.0
2018-09-09 03:30:00,764.0,0.0,848.0,80.0
2018-09-09 03:45:00,764.0,0.0,856.0,88.0
2018-09-09 04:00:00,788.0,0.0,860.0,92.0
2018-09-09 04:15:00,788.0,0.0,896.0,108.0
2018-09-09 04:30:00,788.0,0.0,900.0,112.0
2018-09-09 04:45:00,788.0,0.0,900.0,116.0
2018-09-09 05:00:00,848.0,0.0,904.0,116.0
2018-09-09 05:15:00,848.0,0.0,968.0,120.00000000000001
2018-09-09 05:30:00,848.0,0.0,972.0,124.0
2018-09-09 05:45:00,848.0,0.0,976.0,124.0
2018-09-09 06:00:00,824.0,0.0,976.0,128.0
2018-09-09 06:15:00,824.0,0.0,952.0,128.0
2018-09-09 06:30:00,824.0,0.0,952.0,128.0
2018-09-09 06:45:00,824.0,0.0,952.0,128.0
2018-09-09 07:00:00,852.0,0.0,956.0,128.0
2018-09-09 07:15:00,852.0,0.0,992.0,136.0
2018-09-09 07:30:00,852.0,0.0,988.0,132.0
2018-09-09 07:45:00,852.0,0.0,996.0,140.0
2018-09-09 08:00:00,852.0,0.0,996.0,140.0
2018-09-09 08:15:00,852.0,0.0,992.0,136.0
2018-09-09 08:30:00,852.0,0.0,1000.0,144.00000000000003
2018-09-09 08:45:00,852.0,0.0,1004.0,148.0
2018-09-09 09:00:00,960.0,0.0,1004.0,148.0
2018-09-09 09:15:00,960.0,0.0,1116.0,152.0
2018-09-09 09:30:00,960.0,0.0,1116.0,152.0
2018-09-09 09:45:00,960.0,0.0,1120.0,156.0
2018-09-09 10:00:00,940.0,0.0,1124.0,160.0
2018-09-09 10:15:00,940.0,0.0,1112.0,168.0
2018-09-09 10:30:00,940.0,0.0,1120.0,176.0
2018-09-09 10:45:00,1064.0,0.0,1604.0,172.0
2018-09-09 11:00:00,1064.0,0.0,1612.0,44.0
2018-09-09 11:15:00,936.0,0.0,1128.0,60.0
2018-09-09 11:30:00,936.0,0.0,1116.0,176.0
2018-09-09 11:45:00,936.0,0.0,1140.0,200.0
2018-09-09 12:00:00,944.0,0.0,1148.0,208.0
2018-09-09 12:15:00,944.0,0.0,1156.0,208.0
2018-09-09 12:30:00,944.0,0.0,1164.0,216.0
2018-09-09 12:45:00,944.0,0.0,1168.0,220.0
2018-09-09 13:00:00,1472.0,0.0,1624.0,208.0
2018-09-09 13:15:00,1472.0,0.0,2052.0,92.0
2018-09-09 13:30:00,824.0,0.0,2064.0,88.0
2018-09-09 13:45:00,824.0,0.0,1216.0,64.0
2018-09-09 14:00:00,724.0,0.0,956.0,136.0
2018-09-09 14:15:00,724.0,0.0,948.0,224.0
2018-09-09 14:30:00,844.0,0.0,956.0,228.0
2018-09-09 14:45:00,844.0,0.0,1088.0,240.0
2018-09-09 15:00:00,956.0,0.0,1088.0,240.0
2018-09-09 15:15:00,956.0,0.0,1208.0,244.0
2018-09-09 15:30:00,956.0,0.0,1200.0,240.0
2018-09-09 15:45:00,956.0,0.0,1204.0,240.0
2018-09-09 16:00:00,1184.0,0.0,1208.0,248.0
2018-09-09 16:15:00,1328.0,0.0,1436.0,248.0
2018-09-09 16:30:00,1328.0,0.0,1588.0,260.0
2018-09-09 16:45:00,1328.0,0.0,1580.0,252.0
2018-09-09 17:00:00,1208.0,0.0,1576.0,248.0
2018-09-09 17:15:00,1208.0,0.0,2680.0,1472.0
2018-09-09 17:30:00,1376.0,0.0,1944.0,740.0
2018-09-09 17:45:00,1376.0,0.0,2704.0,864.0
2018-09-09 18:00:00,1292.0,0.0,2240.0,384.0
2018-09-09 18:15:00,1292.0,0.0,2068.0,352.0
2018-09-09 18:30:00,1292.0,0.0,1652.0,356.0
2018-09-09 18:45:00,1292.0,0.0,1872.0,580.0
2018-09-09 19:00:00,1284.0,0.0,1832.0,540.0
2018-09-09 19:15:00,1496.0,0.0,1776.0,488.0
2018-09-09 19:30:00,1496.0,0.0,1980.0,484.0
2018-09-09 19:45:00,1496.0,0.0,1976.0,480.00000000000006
2018-09-09 20:00:00,1564.0,0.0,1960.0,464.0
2018-09-09 20:15:00,1564.0,0.0,2024.0,456.0
2018-09-09 20:30:00,1564.0,0.0,2012.0,444.0
2018-09-09 20:45:00,1564.0,0.0,1996.0,428.0
2018-09-09 21:00:00,1620.0,0.0,1968.0,404.0
2018-09-09 21:15:00,1620.0,0.0,2032.0,412.00000000000006
2018-09-09 21:30:00,1620.0,0.0,2028.0,404.0
2018-09-09 21:45:00,1348.0,0.0,2020.0,400.0
2018-09-09 22:00:00,1080.0,0.0,1716.0,368.0
2018-09-09 22:15:00,1080.0,0.0,1412.0,328.0
2018-09-09 22:30:00,1080.0,0.0,1408.0,324.0
2018-09-09 22:45:00,1080.0,0.0,1408.0,324.0
2018-09-09 23:00:00,780.0,0.0,1408.0,320.0
2018-09-09 23:15:00,780.0,0.0,1092.0,308.0
2018-09-09 23:30:00,780.0,0.0,1552.0,292.0
2018-09-09 23:45:00,780.0,0.0,1428.0,160.0
2018-09-10 00:00:00,736.0,0.0,1324.0,172.0
2018-09-10 00:15:00,736.0,0.0,936.0,200.0
2018-09-10 00:30:00,736.0,0.0,1024.0,288.00000000000006
2018-09-10 00:45:00,736.0,0.0,1020.0,284.00000000000006
2018-09-10 01:00:00,720.0,0.0,1016.0,280.0
2018-09-10 01:15:00,720.0,0.0,1004.0,280.0
2018-09-10 01:30:00,720.0,0.0,1000.0,276.0
2018-09-10 01:45:00,720.0,0.0,1000.0,276.0
2018-09-10 02:00:00,688.0,0.0,996.0,272.0
2018-09-10 02:15:00,688.0,0.0,696.0,0.0
2018-09-10 02:30:00,688.0,0.0,724.0,28.0
2018-09-10 02:45:00,688.0,0.0,784.0,84.0
2018-09-10 03:00:00,732.0,0.0,744.0,48.0
2018-09-10 03:15:00,732.0,0.0,788.0,52.0
2018-09-10 03:30:00,732.0,0.0,792.0,56.0
2018-09-10 03:45:00,732.0,0.0,800.0,64.0
2018-09-10 04:00:00,788.0,0.0,796.0,60.0
2018-09-10 04:15:00,788.0,0.0,884.0,92.0
2018-09-10 04:30:00,788.0,0.0,888.0,100.0
2018-09-10 04:45:00,788.0,0.0,892.0,104.00000000000001
2018-09-10 05:00:00,848.0,0.0,888.0,100.0
2018-09-10 05:15:00,848.0,0.0,960.0,108.0
2018-09-10 05:30:00,848.0,0.0,960.0,112.0
2018-09-10 05:45:00,848.0,0.0,960.0,112.0
2018-09-10 06:00:00,824.0,0.0,964.0,112.0
2018-09-10 06:15:00,824.0,0.0,932.0,108.0
2018-09-10 06:30:00,824.0,0.0,932.0,108.0
2018-09-10 06:45:00,824.0,0.0,936.0,112.0
2018-09-10 07:00:00,724.0,0.0,928.0,104.00000000000001
2018-09-10 07:15:00,724.0,0.0,836.0,112.0
2018-09-10 07:30:00,724.0,0.0,840.0,112.0
2018-09-10 07:45:00,724.0,0.0,1296.0,92.0
2018-09-10 08:00:00,720.0,0.0,1212.0,0.0
2018-09-10 08:15:00,720.0,0.0,1220.0,0.0
2018-09-10 08:30:00,720.0,0.0,868.0,0.0
2018-09-10 08:45:00,720.0,0.0,780.0,52.0
2018-09-10 09:00:00,704.0,0.0,872.0,148.0
2018-09-10 09:15:00,704.0,0.0,828.0,124.0
2018-09-10 09:30:00,832.0,0.0,840.0,136.0
2018-09-10 09:45:00,832.0,0.0,980.0,144.00000000000003
2018-09-10 10:00:00,812.0,0.0,988.0,152.0
2018-09-10 10:15:00,812.0,0.0,976.0,156.0
2018-09-10 10:30:00,812.0,0.0,968.0,148.0
2018-09-10 10:45:00,812.0,0.0,988.0,168.0
2018-09-10 11:00:00,812.0,0.0,992.0,172.0
2018-09-10 11:15:00,936.0,0.0,984.0,168.0
2018-09-10 11:30:00,936.0,0.0,1132.0,188.0
2018-09-10 11:45:00,936.0,0.0,1136.0,196.0
2018-09-10 12:00:00,944.0,0.0,1140.0,200.0
2018-09-10 12:15:00,944.0,0.0,1160.0,212.0
2018-09-10 12:30:00,944.0,0.0,1168.0,220.0
2018-09-10 12:45:00,944.0,0.0,1164.0,216.0
2018-09-10 13:00:00,1156.0,0.0,1172.0,228.0
2018-09-10 13:15:00,1572.0,0.0,1864.0,232.0
2018-09-10 13:30:00,1364.0,0.0,2132.0,72.0
2018-09-10 13:45:00,824.0,0.0,1772.0,88.0
2018-09-10 14:00:00,3952.0,0.0,952.0,132.0
2018-09-10 14:15:00,3332.0,0.0,4304.0,348.00000000000006
2018-09-10 14:30:00,844.0,0.0,3648.0,316.0
2018-09-10 14:45:00,844.0,0.0,1544.0,224.0
2018-09-10 15:00:00,956.0,0.0,1420.0,84.0
2018-09-10 15:15:00,1084.0,0.0,1544.0,80.0
2018-09-10 15:30:00,956.0,0.0,1224.0,116.0
2018-09-10 15:45:00,956.0,0.0,1204.0,244.0
2018-09-10 16:00:00,1184.0,0.0,1204.0,244.0
2018-09-10 16:15:00,1184.0,0.0,1424.0,236.00000000000003
2018-09-10 16:30:00,1044.0,0.0,1428.0,240.0
2018-09-10 16:45:00,1184.0,0.0,1280.0,236.00000000000003
2018-09-10 17:00:00,1208.0,0.0,1428.0,240.0
2018-09-10 17:15:00,1208.0,0.0,2644.0,1432.0
2018-09-10 17:30:00,1208.0,0.0,1968.0,764.0
2018-09-10 17:45:00,1900.0,0.0,2064.0,860.0
2018-09-10 18:00:00,2416.0,0.0,3284.0,920.0
2018-09-10 18:15:00,2416.0,0.0,3404.0,504.0
2018-09-10 18:30:00,2416.0,0.0,3428.0,524.0
2018-09-10 18:45:00,2624.0,0.0,3292.0,404.0
2018-09-10 19:00:00,2076.0,0.0,3068.0,440.0
2018-09-10 19:15:00,1284.0,0.0,2764.0,688.0
2018-09-10 19:30:00,4392.0,0.0,1860.0,576.0000000000001
2018-09-10 19:45:00,4392.0,0.0,5500.0,1108.0
2018-09-10 20:00:00,3592.0,0.0,5456.0,1064.0
2018-09-10 20:15:00,1312.0,0.0,4504.0,904.0
2018-09-10 20:30:00,1312.0,0.0,1828.0,508.0
2018-09-10 20:45:00,1312.0,0.0,1752.0,432.0
2018-09-10 21:00:00,1620.0,0.0,2128.0,352.0
2018-09-10 21:15:00,1348.0,0.0,2340.0,252.0
2018-09-10 21:30:00,1348.0,0.0,2072.0,240.0
2018-09-10 21:45:00,1348.0,0.0,2088.0,240.0
2018-09-10 22:00:00,908.0,0.0,1684.0,236.00000000000003
2018-09-10 22:15:00,908.0,0.0,1216.0,304.0
2018-09-10 22:30:00,908.0,0.0,1232.0,320.0
2018-09-10 22:45:00,908.0,0.0,1228.0,312.0
2018-09-10 23:00:00,780.0,0.0,1216.0,304.0
2018-09-10 23:15:00,780.0,0.0,1084.0,300.0
2018-09-10 23:30:00,780.0,0.0,1080.0,296.0
2018-09-10 23:45:00,780.0,0.0,1080.0,296.0
2018-09-11 00:00:00,736.0,0.0,1076.0,292.0
2018-09-11 00:15:00,736.0,0.0,1024.0,288.00000000000006
2018-09-11 00:30:00,736.0,0.0,1020.0,284.00000000000006
2018-09-11 00:45:00,736.0,0.0,1020.0,284.00000000000006
2018-09-11 01:00:00,720.0,0.0,1016.0,280.0
2018-09-11 01:15:00,720.0,0.0,1000.0,276.0
2018-09-11 01:30:00,720.0,0.0,1000.0,276.0
2018-09-11 01:45:00,720.0,0.0,996.0,272.0
2018-09-11 02:00:00,688.0,0.0,996.0,272.0
2018-09-11 02:15:00,688.0,0.0,696.0,0.0
2018-09-11 02:30:00,688.0,0.0,728.0,32.0
2018-09-11 02:45:00,688.0,0.0,1244.0,64.0
2018-09-11 03:00:00,732.0,0.0,1188.0,0.0
2018-09-11 03:15:00,732.0,0.0,920.0,0.0
2018-09-11 03:30:00,732.0,0.0,736.0,0.0
2018-09-11 03:45:00,732.0,0.0,760.0,24.0
2018-09-11 04:00:00,788.0,0.0,816.0,76.0
2018-09-11 04:15:00,788.0,0.0,860.0,68.0
2018-09-11 04:30:00,788.0,0.0,876.0,84.0
2018-09-11 04:45:00,788.0,0.0,880.0,88.0
2018-09-11 05:00:00,848.0,0.0,884.0,92.0
2018-09-11 05:15:00,848.0,0.0,952.0,100.0
2018-09-11 05:30:00,848.0,0.0,952.0,104.00000000000001
2018-09-11 05:45:00,848.0,0.0,956.0,108.0
2018-09-11 06:00:00,1424.0,0.0,960.0,108.0
2018-09-11 06:15:00,2024.0,0.0,1560.0,132.0
2018-09-11 06:30:00,1424.0,0.0,2184.0,156.0
2018-09-11 06:45:00,900.0,0.0,1568.0,140.0
2018-09-11 07:00:00,980.0,0.0,996.0,92.0
2018-09-11 07:15:00,980.0,0.0,1556.0,100.0
2018-09-11 07:30:00,852.0,0.0,1464.0,0.0
2018-09-11 07:45:00,852.0,0.0,1352.0,0.0
2018-09-11 08:00:00,720.0,0.0,996.0,0.0
2018-09-11 08:15:00,720.0,0.0,744.0,20.0
2018-09-11 08:30:00,852.0,0.0,868.0,144.00000000000003
2018-09-11 08:45:00,852.0,0.0,980.0,124.0
2018-09-11 09:00:00,832.0,0.0,988.0,132.0
2018-09-11 09:15:00,832.0,0.0,972.0,136.0
2018-09-11 09:30:00,832.0,0.0,972.0,136.0
2018-09-11 09:45:00,832.0,0.0,980.0,144.00000000000003
2018-09-11 10:00:00,688.0,0.0,988.0,152.0
2018-09-11 10:15:00,688.0,0.0,844.0,152.0
2018-09-11 10:30:00,812.0,0.0,836.0,144.00000000000003
2018-09-11 10:45:00,812.0,0.0,980.0,160.0
2018-09-11 11:00:00,812.0,0.0,1460.0,168.0
2018-09-11 11:15:00,812.0,0.0,1328.0,24.0
2018-09-11 11:30:00,812.0,0.0,1276.0,24.0
2018-09-11 11:45:00,812.0,0.0,876.0,60.0
2018-09-11 12:00:00,1152.0,0.0,1012.0,196.0
2018-09-11 12:15:00,1360.0,0.0,1368.0,212.0
2018-09-11 12:30:00,944.0,0.0,1572.0,208.0
2018-09-11 12:45:00,4052.0,0.0,1152.0,204.00000000000003
2018-09-11 13:00:00,4056.0,0.0,4848.0,328.0
2018-09-11 13:15:00,4056.0,0.0,4768.0,232.0
2018-09-11 13:30:00,3544.0,0.0,4788.0,240.0
2018-09-11 13:45:00,2072.0,0.0,4280.0,232.0
2018-09-11 14:00:00,2088.0,0.0,2304.0,176.0
2018-09-11 14:15:00,2088.0,0.0,2388.0,296.0
2018-09-11 14:30:00,2088.0,0.0,2392.0,300.0
2018-09-11 14:45:00,2088.0,0.0,2388.0,296.0
2018-09-11 15:00:00,2080.0,0.0,2408.0,316.0
2018-09-11 15:15:00,2080.0,0.0,2864.0,304.0
2018-09-11 15:30:00,2208.0,0.0,2732.0,168.0
2018-09-11 15:45:00,1308.0,0.0,2900.0,196.0
2018-09-11 16:00:00,1328.0,0.0,1908.0,172.0
2018-09-11 16:15:00,1328.0,0.0,1524.0,196.0
2018-09-11 16:30:00,1328.0,0.0,1632.0,308.0
2018-09-11 16:45:00,1328.0,0.0,1636.0,308.0
2018-09-11 17:00:00,1376.0,0.0,1636.0,312.0
2018-09-11 17:15:00,1376.0,0.0,2980.0,1608.0
2018-09-11 17:30:00,1376.0,0.0,2724.0,1348.0
2018-09-11 17:45:00,1208.0,0.0,2768.0,1396.0000000000002
2018-09-11 18:00:00,1100.0,0.0,2396.0,1192.0
2018-09-11 18:15:00,1100.0,0.0,2236.0,1132.0000000000002
2018-09-11 18:30:00,1100.0,0.0,2072.0,968.0
2018-09-11 18:45:00,1100.0,0.0,1884.0,780.0
2018-09-11 19:00:00,1072.0,0.0,1880.0,780.0
2018-09-11 19:15:00,1284.0,0.0,1724.0,656.0
2018-09-11 19:30:00,1496.0,0.0,1928.0,644.0
2018-09-11 19:45:00,1284.0,0.0,2552.0,588.0
2018-09-11 20:00:00,1312.0,0.0,1996.0,248.0
2018-09-11 20:15:00,1312.0,0.0,2064.0,276.0
2018-09-11 20:30:00,1312.0,0.0,2064.0,260.0
2018-09-11 20:45:00,1312.0,0.0,2080.0,260.0
2018-09-11 21:00:00,1348.0,0.0,2004.0,240.0
2018-09-11 21:15:00,1072.0,0.0,1584.0,232.0
2018-09-11 21:30:00,1348.0,0.0,1872.0,332.0
2018-09-11 21:45:00,1348.0,0.0,2060.0,232.0
2018-09-11 22:00:00,1080.0,0.0,1956.0,232.0
2018-09-11 22:15:00,1080.0,0.0,1344.0,256.0
2018-09-11 22:30:00,1080.0,0.0,1432.0,348.00000000000006
2018-09-11 22:45:00,908.0,0.0,1428.0,340.0
2018-09-11 23:00:00,780.0,0.0,1240.0,328.0
2018-09-11 23:15:00,728.0,0.0,1096.0,312.0
2018-09-11 23:30:00,728.0,0.0,1040.0,312.0
2018-09-11 23:45:00,728.0,0.0,1036.0,304.0
2018-09-12 00:00:00,724.0,0.0,1028.0,300.0
2018-09-12 00:15:00,724.0,0.0,1020.0,296.0
2018-09-12 00:30:00,724.0,0.0,1016.0,292.0
2018-09-12 00:45:00,724.0,0.0,1012.0,288.00000000000006
2018-09-12 01:00:00,736.0,0.0,1008.0,284.00000000000006
2018-09-12 01:15:00,736.0,0.0,1020.0,280.0
2018-09-12 01:30:00,736.0,0.0,1016.0,276.0
2018-09-12 01:45:00,736.0,0.0,1012.0,276.0
2018-09-12 02:00:00,716.0,0.0,1008.0,272.0
2018-09-12 02:15:00,716.0,0.0,724.0,0.0
2018-09-12 02:30:00,716.0,0.0,760.0,36.0
2018-09-12 02:45:00,716.0,0.0,808.0,84.0
2018-09-12 03:00:00,764.0,0.0,776.0,52.0
2018-09-12 03:15:00,764.0,0.0,820.0,56.0
2018-09-12 03:30:00,764.0,0.0,828.0,60.0
2018-09-12 03:45:00,764.0,0.0,832.0,64.0
2018-09-12 04:00:00,788.0,0.0,840.0,72.0
2018-09-12 04:15:00,788.0,0.0,884.0,96.0
2018-09-12 04:30:00,788.0,0.0,888.0,100.0
2018-09-12 04:45:00,788.0,0.0,892.0,104.00000000000001
2018-09-12 05:00:00,848.0,0.0,896.0,108.0
2018-09-12 05:15:00,848.0,0.0,960.0,112.0
2018-09-12 05:30:00,848.0,0.0,964.0,112.0
2018-09-12 05:45:00,848.0,0.0,964.0,116.0
2018-09-12 06:00:00,976.0,0.0,968.0,116.0
2018-09-12 06:15:00,976.0,0.0,1104.0,124.0
2018-09-12 06:30:00,900.0,0.0,1576.0,108.0
2018-09-12 06:45:00,900.0,0.0,1388.0,0.0
2018-09-12 07:00:00,980.0,0.0,904.0,0.0
2018-09-12 07:15:00,980.0,0.0,1076.0,92.0
2018-09-12 07:30:00,980.0,0.0,1128.0,148.0
2018-09-12 07:45:00,852.0,0.0,1108.0,124.0
2018-09-12 08:00:00,852.0,0.0,976.0,124.0
2018-09-12 08:15:00,852.0,0.0,984.0,128.0
2018-09-12 08:30:00,852.0,0.0,984.0,128.0
2018-09-12 08:45:00,852.0,0.0,992.0,136.0
2018-09-12 09:00:00,832.0,0.0,996.0,140.0
2018-09-12 09:15:00,704.0,0.0,980.0,148.0
2018-09-12 09:30:00,832.0,0.0,852.0,148.0
2018-09-12 09:45:00,832.0,0.0,996.0,160.0
