datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-27 11:45:00,180.0,418.0,268.0,0.0
2018-11-27 12:00:00,176.0,326.0,256.0,0.0
2018-11-27 12:15:00,176.0,232.0,240.0,0.0
2018-11-27 12:30:00,176.0,93.0,220.0,0.0
2018-11-27 12:45:00,176.0,0.0,200.0,0.0
2018-11-27 13:00:00,176.0,0.0,184.0,0.0
2018-11-27 13:15:00,176.0,0.0,180.0,0.0
2018-11-27 13:30:00,176.0,0.0,180.0,0.0
2018-11-27 13:45:00,176.0,0.0,180.0,0.0
2018-11-27 14:00:00,176.0,0.0,180.0,0.0
2018-11-27 14:15:00,176.0,0.0,180.0,0.0
2018-11-27 14:30:00,176.0,0.0,180.0,0.0
2018-11-27 14:45:00,176.0,0.0,180.0,0.0
2018-11-27 15:00:00,180.0,0.0,180.0,0.0
2018-11-27 15:15:00,180.0,0.0,184.0,0.0
2018-11-27 15:30:00,180.0,0.0,184.0,0.0
2018-11-27 15:45:00,180.0,0.0,184.0,0.0
2018-11-27 16:00:00,212.0,0.0,184.0,0.0
2018-11-27 16:15:00,212.0,0.0,216.0,0.0
2018-11-27 16:30:00,212.0,0.0,216.0,0.0
2018-11-27 16:45:00,212.0,0.0,216.0,0.0
2018-11-27 17:00:00,184.0,0.0,216.0,0.0
2018-11-27 17:15:00,184.0,0.0,184.0,0.0
2018-11-27 17:30:00,184.0,0.0,184.0,0.0
2018-11-27 17:45:00,316.0,0.0,184.0,0.0
2018-11-27 18:00:00,336.0,0.0,320.0,0.0
2018-11-27 18:15:00,336.0,0.0,340.0,0.0
2018-11-27 18:30:00,336.0,0.0,340.0,0.0
2018-11-27 18:45:00,336.0,0.0,340.0,0.0
2018-11-27 19:00:00,384.0,0.0,340.0,0.0
2018-11-27 19:15:00,384.0,0.0,388.0,0.0
2018-11-27 19:30:00,384.0,0.0,388.0,0.0
2018-11-27 19:45:00,384.0,0.0,388.0,0.0
2018-11-27 20:00:00,456.0,0.0,388.0,0.0
2018-11-27 20:15:00,456.0,0.0,460.0,0.0
2018-11-27 20:30:00,456.0,0.0,460.0,0.0
2018-11-27 20:45:00,456.0,0.0,460.0,0.0
2018-11-27 21:00:00,504.0,0.0,460.0,0.0
2018-11-27 21:15:00,504.0,0.0,504.0,0.0
2018-11-27 21:30:00,504.0,0.0,504.0,0.0
2018-11-27 21:45:00,504.0,394.0,992.0,0.0
2018-11-27 22:00:00,484.0,702.0,1032.0,0.0
2018-11-27 22:15:00,484.0,66.0,616.0,0.0
2018-11-27 22:30:00,484.0,0.0,500.0,0.0
2018-11-27 22:45:00,484.0,0.0,488.0,0.0
2018-11-27 23:00:00,428.0,0.0,488.0,0.0
2018-11-27 23:15:00,428.0,0.0,432.0,0.0
2018-11-27 23:30:00,428.0,0.0,432.0,0.0
2018-11-27 23:45:00,428.0,22.0,432.0,0.0
2018-11-28 00:00:00,372.0,65.0,436.0,0.0
2018-11-28 00:15:00,372.0,87.0,388.0,0.0
2018-11-28 00:30:00,372.0,131.0,396.0,0.0
2018-11-28 00:45:00,372.0,196.0,400.0,0.0
2018-11-28 01:00:00,192.0,262.0,408.0,0.0
2018-11-28 01:15:00,192.0,304.0,240.0,0.0
2018-11-28 01:30:00,192.0,325.0,248.0,0.0
2018-11-28 01:45:00,192.0,345.0,252.0,0.0
2018-11-28 02:00:00,212.0,495.0,256.0,0.0
2018-11-28 02:15:00,212.0,557.0,308.0,0.0
2018-11-28 02:30:00,212.0,576.0,320.0,0.0
2018-11-28 02:45:00,212.0,594.0,324.0,0.0
2018-11-28 03:00:00,180.0,465.0,328.0,0.0
2018-11-28 03:15:00,180.0,442.0,276.0,0.0
2018-11-28 03:30:00,180.0,440.0,268.0,0.0
2018-11-28 03:45:00,180.0,439.0,268.0,0.0
2018-11-28 04:00:00,180.0,458.0,268.0,0.0
2018-11-28 04:15:00,180.0,455.0,268.0,0.0
2018-11-28 04:30:00,180.0,472.0,272.0,0.0
2018-11-28 04:45:00,180.0,469.0,272.0,0.0
2018-11-28 05:00:00,176.0,486.0,276.0,0.0
2018-11-28 05:15:00,176.0,486.0,276.0,0.0
2018-11-28 05:30:00,176.0,485.0,276.0,0.0
2018-11-28 05:45:00,176.0,505.0,276.0,0.0
2018-11-28 06:00:00,172.0,525.0,276.0,0.0
2018-11-28 06:15:00,172.0,525.0,276.0,0.0
2018-11-28 06:30:00,172.0,545.0,280.0,0.0
2018-11-28 06:45:00,172.0,545.0,284.0,0.0
2018-11-28 07:00:00,172.0,565.0,284.0,0.0
2018-11-28 07:15:00,172.0,586.0,284.0,0.0
2018-11-28 07:30:00,172.0,1494.0,768.0,0.0
2018-11-28 07:45:00,172.0,1656.0,936.0,0.0
2018-11-28 08:00:00,172.0,747.0,504.0,0.0
2018-11-28 08:15:00,172.0,669.0,320.0,0.0
2018-11-28 08:30:00,172.0,671.0,308.0,0.0
2018-11-28 08:45:00,172.0,714.0,308.0,0.0
2018-11-28 09:00:00,272.0,696.0,316.0,0.0
2018-11-28 09:15:00,272.0,696.0,412.0,0.0
2018-11-28 09:30:00,272.0,716.0,412.0,0.0
2018-11-28 09:45:00,272.0,696.0,412.0,0.0
2018-11-28 10:00:00,312.0,696.0,412.0,0.0
2018-11-28 10:15:00,312.0,675.0,452.0,0.0
2018-11-28 10:30:00,180.0,716.0,448.0,0.0
2018-11-28 10:45:00,180.0,757.0,324.0,0.0
2018-11-28 11:00:00,180.0,737.0,332.0,0.0
2018-11-28 11:15:00,180.0,718.0,328.0,0.0
2018-11-28 11:30:00,180.0,699.0,324.0,0.0
2018-11-28 11:45:00,180.0,700.0,324.0,0.0
2018-11-28 12:00:00,176.0,702.0,320.0,0.0
2018-11-28 12:15:00,176.0,706.0,320.0,0.0
2018-11-28 12:30:00,176.0,689.0,316.0,0.0
2018-11-28 12:45:00,176.0,672.0,316.0,0.0
2018-11-28 13:00:00,176.0,676.0,312.0,0.0
2018-11-28 13:15:00,176.0,676.0,308.0,0.0
2018-11-28 13:30:00,176.0,655.0,308.0,0.0
2018-11-28 13:45:00,176.0,655.0,304.0,0.0
2018-11-28 14:00:00,176.0,676.0,304.0,0.0
2018-11-28 14:15:00,176.0,653.0,308.0,0.0
2018-11-28 14:30:00,176.0,651.0,304.0,0.0
2018-11-28 14:45:00,176.0,670.0,304.0,0.0
2018-11-28 15:00:00,180.0,647.0,308.0,0.0
2018-11-28 15:15:00,180.0,644.0,308.0,0.0
2018-11-28 15:30:00,180.0,641.0,308.0,0.0
2018-11-28 15:45:00,180.0,659.0,308.0,0.0
2018-11-28 16:00:00,212.0,923.0,312.0,0.0
2018-11-28 16:15:00,212.0,936.0,392.0,0.0
2018-11-28 16:30:00,212.0,908.0,396.0,0.0
2018-11-28 16:45:00,212.0,841.0,392.0,0.0
2018-11-28 17:00:00,184.0,636.0,384.0,0.0
2018-11-28 17:15:00,184.0,1568.0,788.0,0.0
2018-11-28 17:30:00,184.0,1666.0,968.0,0.0
2018-11-28 17:45:00,184.0,654.0,520.0,0.0
2018-11-28 18:00:00,180.0,594.0,320.0,0.0
2018-11-28 18:15:00,180.0,577.0,300.0,0.0
2018-11-28 18:30:00,180.0,601.0,296.0,0.0
2018-11-28 18:45:00,180.0,604.0,300.0,0.0
2018-11-28 19:00:00,188.0,648.0,304.0,0.0
2018-11-28 19:15:00,384.0,596.0,316.0,0.0
2018-11-28 19:30:00,384.0,585.0,504.0,0.0
2018-11-28 19:45:00,384.0,592.0,504.0,0.0
2018-11-28 20:00:00,456.0,581.0,512.0,0.0
2018-11-28 20:15:00,196.0,673.0,580.0,0.0
2018-11-28 20:30:00,196.0,689.0,344.0,0.0
2018-11-28 20:45:00,196.0,724.0,348.0,0.0
2018-11-28 21:00:00,204.0,741.0,356.0,0.0
2018-11-28 21:15:00,204.0,758.0,368.0,0.0
2018-11-28 21:30:00,204.0,776.0,372.0,0.0
2018-11-28 21:45:00,204.0,793.0,376.0,0.0
2018-11-28 22:00:00,200.0,774.0,380.0,0.0
2018-11-28 22:15:00,200.0,752.0,372.0,0.0
2018-11-28 22:30:00,200.0,730.0,368.0,0.0
2018-11-28 22:45:00,200.0,709.0,364.0,0.0
2018-11-28 23:00:00,428.0,652.0,360.0,0.0
2018-11-28 23:15:00,428.0,763.0,576.0,0.0
2018-11-28 23:30:00,200.0,976.0,600.0,0.0
2018-11-28 23:45:00,200.0,2401.0,876.0,0.0
2018-11-29 00:00:00,196.0,2692.0,1172.0,0.0
2018-11-29 00:15:00,196.0,1770.0,888.0,0.0
2018-11-29 00:30:00,196.0,1261.0,560.0,0.0
2018-11-29 00:45:00,196.0,1152.0,464.0,0.0
2018-11-29 01:00:00,192.0,1138.0,452.0,0.0
2018-11-29 01:15:00,192.0,1173.0,448.0,0.0
2018-11-29 01:30:00,192.0,1228.0,452.0,0.0
2018-11-29 01:45:00,192.0,1284.0,460.0,0.0
2018-11-29 02:00:00,212.0,1859.0,464.0,0.0
2018-11-29 02:15:00,212.0,1996.0,604.0,0.0
2018-11-29 02:30:00,212.0,2077.0,632.0,0.0
2018-11-29 02:45:00,212.0,2119.0,648.0,0.0
2018-11-29 03:00:00,180.0,1428.0,656.0,0.0
2018-11-29 03:15:00,180.0,1196.0,480.0,0.0
2018-11-29 03:30:00,180.0,1061.0,432.0,0.0
2018-11-29 03:45:00,180.0,945.0,404.0,0.0
2018-11-29 04:00:00,180.0,1042.0,376.0,0.0
2018-11-29 04:15:00,180.0,1175.0,396.0,0.0
2018-11-29 04:30:00,180.0,1365.0,428.0,0.0
2018-11-29 04:45:00,180.0,1536.0,464.0,0.0
2018-11-29 05:00:00,176.0,1495.0,504.0,0.0
2018-11-29 05:15:00,176.0,1440.0,492.0,0.0
2018-11-29 05:30:00,176.0,1385.0,480.0,0.0
2018-11-29 05:45:00,176.0,1310.0,464.0,0.0
2018-11-29 06:00:00,172.0,1312.0,452.0,0.0
2018-11-29 06:15:00,172.0,1308.0,448.0,0.0
2018-11-29 06:30:00,172.0,1303.0,448.0,0.0
2018-11-29 06:45:00,172.0,1299.0,448.0,0.0
2018-11-29 07:00:00,172.0,1314.0,448.0,0.0
2018-11-29 07:15:00,172.0,1323.0,448.0,0.0
2018-11-29 07:30:00,172.0,1352.0,452.0,0.0
2018-11-29 07:45:00,172.0,1382.0,456.0,0.0
2018-11-29 08:00:00,172.0,1392.0,456.0,0.0
2018-11-29 08:15:00,172.0,1407.0,460.0,0.0
2018-11-29 08:30:00,172.0,1422.0,456.0,0.0
2018-11-29 08:45:00,172.0,1438.0,456.0,0.0
2018-11-29 09:00:00,176.0,1453.0,456.0,0.0
2018-11-29 09:15:00,176.0,1453.0,464.0,0.0
2018-11-29 09:30:00,176.0,1474.0,464.0,0.0
2018-11-29 09:45:00,176.0,1474.0,468.0,0.0
2018-11-29 10:00:00,180.0,1474.0,468.0,0.0
2018-11-29 10:15:00,180.0,1480.0,472.0,0.0
2018-11-29 10:30:00,180.0,1486.0,472.0,0.0
2018-11-29 10:45:00,180.0,1595.0,472.0,0.0
2018-11-29 11:00:00,320.0,2766.0,964.0,0.0
2018-11-29 11:15:00,320.0,2861.0,1336.0,0.0
2018-11-29 11:30:00,320.0,1698.0,960.0,0.0
2018-11-29 11:45:00,320.0,1242.0,648.0,0.0
2018-11-29 12:00:00,320.0,1120.0,560.0,0.0
2018-11-29 12:15:00,320.0,1057.0,536.0,0.0
2018-11-29 12:30:00,320.0,994.0,524.0,0.0
2018-11-29 12:45:00,320.0,867.0,508.0,0.0
2018-11-29 13:00:00,176.0,888.0,488.0,0.0
2018-11-29 13:15:00,176.0,821.0,348.0,0.0
2018-11-29 13:30:00,176.0,713.0,336.0,0.0
2018-11-29 13:45:00,176.0,668.0,316.0,0.0
2018-11-29 14:00:00,176.0,624.0,308.0,0.0
2018-11-29 14:15:00,176.0,562.0,300.0,0.0
2018-11-29 14:30:00,176.0,478.0,288.0,0.0
2018-11-29 14:45:00,176.0,437.0,276.0,0.0
2018-11-29 15:00:00,180.0,395.0,264.0,0.0
2018-11-29 15:15:00,180.0,373.0,260.0,0.0
2018-11-29 15:30:00,180.0,330.0,256.0,0.0
2018-11-29 15:45:00,180.0,288.0,248.0,0.0
2018-11-29 16:00:00,212.0,430.0,240.0,0.0
2018-11-29 16:15:00,212.0,470.0,300.0,0.0
2018-11-29 16:30:00,212.0,468.0,308.0,0.0
2018-11-29 16:45:00,212.0,446.0,308.0,0.0
2018-11-29 17:00:00,184.0,263.0,304.0,0.0
2018-11-29 17:15:00,184.0,201.0,236.0,0.0
2018-11-29 17:30:00,184.0,180.0,220.0,0.0
2018-11-29 17:45:00,184.0,219.0,220.0,0.0
2018-11-29 18:00:00,464.0,139.0,228.0,0.0
2018-11-29 18:15:00,660.0,119.0,500.0,0.0
2018-11-29 18:30:00,660.0,99.0,688.0,0.0
2018-11-29 18:45:00,464.0,119.0,684.0,0.0
2018-11-29 19:00:00,1332.0,0.0,496.0,0.0
2018-11-29 19:15:00,2164.0,0.0,1336.0,0.0
2018-11-29 19:30:00,2164.0,0.0,2168.0,0.0
2018-11-29 19:45:00,2164.0,0.0,2636.0,0.0
2018-11-29 20:00:00,2236.0,502.0,2648.0,0.0
2018-11-29 20:15:00,2236.0,0.0,2428.0,0.0
2018-11-29 20:30:00,1644.0,0.0,2240.0,0.0
2018-11-29 20:45:00,456.0,0.0,1648.0,0.0
2018-11-29 21:00:00,504.0,75.0,460.0,0.0
2018-11-29 21:15:00,504.0,281.0,524.0,0.0
2018-11-29 21:30:00,504.0,281.0,564.0,0.0
2018-11-29 21:45:00,504.0,319.0,564.0,0.0
2018-11-29 22:00:00,612.0,337.0,572.0,0.0
2018-11-29 22:15:00,656.0,375.0,692.0,0.0
2018-11-29 22:30:00,1196.0,244.0,744.0,0.0
2018-11-29 22:45:00,2264.0,0.0,1248.0,0.0
2018-11-29 23:00:00,2208.0,0.0,2268.0,0.0
2018-11-29 23:15:00,2208.0,0.0,2212.0,0.0
2018-11-29 23:30:00,1732.0,300.0,2668.0,0.0
2018-11-29 23:45:00,428.0,1611.0,2272.0,0.0
2018-11-30 00:00:00,372.0,712.0,908.0,0.0
2018-11-30 00:15:00,372.0,542.0,528.0,0.0
2018-11-30 00:30:00,372.0,558.0,492.0,0.0
2018-11-30 00:45:00,372.0,575.0,492.0,0.0
2018-11-30 01:00:00,336.0,647.0,500.0,0.0
2018-11-30 01:15:00,336.0,653.0,476.0,0.0
2018-11-30 01:30:00,336.0,658.0,480.0,0.0
2018-11-30 01:45:00,336.0,683.0,476.0,0.0
2018-11-30 02:00:00,280.0,1340.0,480.0,0.0
2018-11-30 02:15:00,280.0,1419.0,560.0,0.0
2018-11-30 02:30:00,280.0,1460.0,580.0,0.0
2018-11-30 02:45:00,280.0,1579.0,588.0,0.0
2018-11-30 03:00:00,208.0,2412.0,1056.0,0.0
2018-11-30 03:15:00,208.0,2538.0,1176.0,0.0
2018-11-30 03:30:00,180.0,2280.0,1080.0,0.0
2018-11-30 03:45:00,180.0,1375.0,660.0,0.0
2018-11-30 04:00:00,180.0,1218.0,468.0,0.0
2018-11-30 04:15:00,180.0,1162.0,436.0,0.0
2018-11-30 04:30:00,180.0,1202.0,428.0,0.0
2018-11-30 04:45:00,180.0,1223.0,432.0,0.0
2018-11-30 05:00:00,176.0,1206.0,440.0,0.0
2018-11-30 05:15:00,176.0,1158.0,432.0,0.0
2018-11-30 05:30:00,176.0,1129.0,424.0,0.0
2018-11-30 05:45:00,176.0,1082.0,420.0,0.0
2018-11-30 06:00:00,172.0,1072.0,412.0,0.0
2018-11-30 06:15:00,172.0,1076.0,408.0,0.0
2018-11-30 06:30:00,172.0,1080.0,412.0,0.0
2018-11-30 06:45:00,172.0,1083.0,412.0,0.0
2018-11-30 07:00:00,172.0,1124.0,412.0,0.0
2018-11-30 07:15:00,172.0,1151.0,412.0,0.0
2018-11-30 07:30:00,172.0,1198.0,420.0,0.0
2018-11-30 07:45:00,172.0,1264.0,428.0,0.0
2018-11-30 08:00:00,172.0,1273.0,436.0,0.0
2018-11-30 08:15:00,172.0,1386.0,436.0,0.0
2018-11-30 08:30:00,172.0,1441.0,460.0,0.0
2018-11-30 08:45:00,172.0,1477.0,468.0,0.0
2018-11-30 09:00:00,176.0,1555.0,472.0,0.0
2018-11-30 09:15:00,176.0,1560.0,488.0,0.0
2018-11-30 09:30:00,176.0,1607.0,488.0,0.0
2018-11-30 09:45:00,176.0,1694.0,500.0,0.0
2018-11-30 10:00:00,180.0,1680.0,512.0,0.0
2018-11-30 10:15:00,180.0,1624.0,512.0,0.0
2018-11-30 10:30:00,180.0,1610.0,504.0,0.0
2018-11-30 10:45:00,180.0,1575.0,496.0,0.0
2018-11-30 11:00:00,180.0,1518.0,488.0,0.0
2018-11-30 11:15:00,180.0,1462.0,476.0,0.0
2018-11-30 11:30:00,180.0,1405.0,464.0,0.0
2018-11-30 11:45:00,180.0,1305.0,452.0,0.0
2018-11-30 12:00:00,176.0,1184.0,432.0,0.0
2018-11-30 12:15:00,176.0,1027.0,404.0,0.0
2018-11-30 12:30:00,176.0,874.0,376.0,0.0
2018-11-30 12:45:00,176.0,743.0,352.0,0.0
2018-11-30 13:00:00,176.0,675.0,324.0,0.0
2018-11-30 13:15:00,176.0,645.0,312.0,0.0
2018-11-30 13:30:00,176.0,595.0,308.0,0.0
2018-11-30 13:45:00,176.0,546.0,300.0,0.0
2018-11-30 14:00:00,176.0,499.0,292.0,0.0
2018-11-30 14:15:00,176.0,422.0,280.0,0.0
2018-11-30 14:30:00,176.0,363.0,268.0,0.0
2018-11-30 14:45:00,176.0,363.0,260.0,0.0
2018-11-30 15:00:00,180.0,343.0,256.0,0.0
2018-11-30 15:15:00,180.0,361.0,256.0,0.0
2018-11-30 15:30:00,316.0,1024.0,728.0,0.0
2018-11-30 15:45:00,316.0,1230.0,1016.0,0.0
2018-11-30 16:00:00,348.0,699.0,656.0,0.0
2018-11-30 16:15:00,348.0,530.0,496.0,0.0
2018-11-30 16:30:00,348.0,531.0,460.0,0.0
2018-11-30 16:45:00,348.0,551.0,456.0,0.0
2018-11-30 17:00:00,316.0,438.0,464.0,0.0
2018-11-30 17:15:00,316.0,476.0,412.0,0.0
2018-11-30 17:30:00,184.0,571.0,420.0,0.0
2018-11-30 17:45:00,184.0,666.0,308.0,0.0
2018-11-30 18:00:00,180.0,685.0,324.0,0.0
2018-11-30 18:15:00,180.0,685.0,328.0,0.0
2018-11-30 18:30:00,180.0,685.0,328.0,0.0
2018-11-30 18:45:00,180.0,666.0,328.0,0.0
2018-11-30 19:00:00,188.0,666.0,320.0,0.0
2018-11-30 19:15:00,188.0,704.0,332.0,0.0
2018-11-30 19:30:00,188.0,762.0,340.0,0.0
2018-11-30 19:45:00,188.0,800.0,352.0,0.0
2018-11-30 20:00:00,196.0,876.0,360.0,0.0
2018-11-30 20:15:00,196.0,936.0,380.0,0.0
2018-11-30 20:30:00,196.0,2281.0,848.0,0.0
2018-11-30 20:45:00,196.0,2519.0,1144.0,0.0
2018-11-30 21:00:00,204.0,2007.0,1016.0,0.0
2018-11-30 21:15:00,204.0,1233.0,624.0,0.0
2018-11-30 21:30:00,504.0,942.0,464.0,0.0
2018-11-30 21:45:00,504.0,883.0,700.0,0.0
2018-11-30 22:00:00,484.0,882.0,688.0,0.0
2018-11-30 22:15:00,484.0,896.0,672.0,0.0
2018-11-30 22:30:00,484.0,891.0,672.0,0.0
2018-11-30 22:45:00,484.0,886.0,672.0,0.0
2018-11-30 23:00:00,428.0,918.0,676.0,0.0
2018-11-30 23:15:00,428.0,955.0,628.0,0.0
2018-11-30 23:30:00,428.0,974.0,632.0,0.0
2018-11-30 23:45:00,428.0,993.0,640.0,0.0
2018-12-01 00:00:00,372.0,955.0,644.0,0.0
2018-12-01 00:15:00,372.0,915.0,580.0,0.0
2018-12-01 00:30:00,372.0,874.0,568.0,0.0
2018-12-01 00:45:00,372.0,853.0,560.0,0.0
2018-12-01 01:00:00,192.0,925.0,556.0,0.0
2018-12-01 01:15:00,192.0,980.0,392.0,0.0
2018-12-01 01:30:00,192.0,1017.0,404.0,0.0
2018-12-01 01:45:00,192.0,1072.0,412.0,0.0
2018-12-01 02:00:00,212.0,1609.0,424.0,0.0
2018-12-01 02:15:00,212.0,1761.0,564.0,0.0
2018-12-01 02:30:00,212.0,1820.0,596.0,0.0
2018-12-01 02:45:00,212.0,1842.0,616.0,0.0
2018-12-01 03:00:00,172.0,1397.0,628.0,0.0
2018-12-01 03:15:00,172.0,1341.0,492.0,0.0
2018-12-01 03:30:00,172.0,1357.0,480.0,0.0
2018-12-01 03:45:00,172.0,1444.0,484.0,0.0
2018-12-01 04:00:00,172.0,1406.0,500.0,0.0
2018-12-01 04:15:00,172.0,1404.0,492.0,0.0
2018-12-01 04:30:00,172.0,1419.0,492.0,0.0
2018-12-01 04:45:00,172.0,2745.0,956.0,0.0
2018-12-01 05:00:00,168.0,2882.0,1268.0,0.0
2018-12-01 05:15:00,168.0,1927.0,940.0,0.0
2018-12-01 05:30:00,168.0,1468.0,612.0,0.0
2018-12-01 05:45:00,168.0,1397.0,504.0,0.0
2018-12-01 06:00:00,168.0,1432.0,492.0,0.0
2018-12-01 06:15:00,168.0,1469.0,496.0,0.0
2018-12-01 06:30:00,168.0,1487.0,504.0,0.0
2018-12-01 06:45:00,168.0,2241.0,516.0,0.0
2018-12-01 07:00:00,168.0,2115.0,696.0,0.0
2018-12-01 07:15:00,168.0,2171.0,672.0,0.0
2018-12-01 07:30:00,168.0,2228.0,672.0,0.0
2018-12-01 07:45:00,168.0,2287.0,676.0,0.0
2018-12-01 08:00:00,168.0,2330.0,684.0,0.0
2018-12-01 08:15:00,168.0,2382.0,684.0,0.0
2018-12-01 08:30:00,168.0,2417.0,684.0,0.0
2018-12-01 08:45:00,168.0,2472.0,688.0,0.0
2018-12-01 09:00:00,168.0,2508.0,688.0,0.0
2018-12-01 09:15:00,168.0,2508.0,696.0,0.0
2018-12-01 09:30:00,168.0,2528.0,700.0,0.0
2018-12-01 09:45:00,168.0,2528.0,700.0,0.0
2018-12-01 10:00:00,176.0,2605.0,700.0,0.0
2018-12-01 10:15:00,176.0,2752.0,720.0,0.0
2018-12-01 10:30:00,176.0,2981.0,744.0,0.0
2018-12-01 10:45:00,176.0,3214.0,784.0,0.0
2018-12-01 11:00:00,172.0,2908.0,820.0,0.0
2018-12-01 11:15:00,172.0,2654.0,752.0,0.0
2018-12-01 11:30:00,172.0,2501.0,704.0,0.0
2018-12-01 11:45:00,172.0,1530.0,668.0,0.0
2018-12-01 12:00:00,168.0,1474.0,476.0,0.0
2018-12-01 12:15:00,168.0,1280.0,464.0,0.0
2018-12-01 12:30:00,168.0,1089.0,428.0,0.0
2018-12-01 12:45:00,168.0,921.0,392.0,0.0
2018-12-01 13:00:00,172.0,795.0,360.0,0.0
2018-12-01 13:15:00,172.0,713.0,336.0,0.0
2018-12-01 13:30:00,172.0,671.0,320.0,0.0
2018-12-01 13:45:00,172.0,630.0,312.0,0.0
2018-12-01 14:00:00,172.0,588.0,304.0,0.0
2018-12-01 14:15:00,172.0,531.0,292.0,0.0
2018-12-01 14:30:00,172.0,454.0,280.0,0.0
2018-12-01 14:45:00,172.0,436.0,268.0,0.0
2018-12-01 15:00:00,176.0,417.0,260.0,0.0
2018-12-01 15:15:00,176.0,395.0,260.0,0.0
2018-12-01 15:30:00,176.0,411.0,260.0,0.0
2018-12-01 15:45:00,176.0,408.0,260.0,0.0
2018-12-01 16:00:00,208.0,617.0,264.0,0.0
2018-12-01 16:15:00,380.0,649.0,336.0,0.0
2018-12-01 16:30:00,380.0,718.0,516.0,0.0
2018-12-01 16:45:00,380.0,785.0,532.0,0.0
2018-12-01 17:00:00,348.0,573.0,552.0,0.0
2018-12-01 17:15:00,348.0,557.0,476.0,0.0
2018-12-01 17:30:00,348.0,1601.0,940.0,0.0
2018-12-01 17:45:00,348.0,1830.0,1180.0,0.0
2018-12-01 18:00:00,372.0,731.0,800.0,0.0
2018-12-01 18:15:00,372.0,543.0,532.0,0.0
2018-12-01 18:30:00,372.0,506.0,492.0,0.0
2018-12-01 18:45:00,372.0,505.0,484.0,0.0
2018-12-01 19:00:00,428.0,505.0,480.0,0.0
2018-12-01 19:15:00,428.0,523.0,540.0,0.0
2018-12-01 19:30:00,428.0,560.0,544.0,0.0
2018-12-01 19:45:00,1196.0,447.0,548.0,0.0
2018-12-01 20:00:00,1280.0,410.0,1296.0,0.0
2018-12-01 20:15:00,512.0,557.0,1368.0,0.0
2018-12-01 20:30:00,512.0,631.0,632.0,0.0
2018-12-01 20:45:00,512.0,648.0,644.0,0.0
2018-12-01 21:00:00,548.0,703.0,652.0,0.0
2018-12-01 21:15:00,548.0,666.0,704.0,0.0
2018-12-01 21:30:00,548.0,703.0,696.0,0.0
2018-12-01 21:45:00,548.0,666.0,704.0,0.0
2018-12-01 22:00:00,512.0,684.0,696.0,0.0
2018-12-01 22:15:00,512.0,720.0,668.0,0.0
2018-12-01 22:30:00,512.0,737.0,672.0,0.0
2018-12-01 22:45:00,512.0,754.0,676.0,0.0
2018-12-01 23:00:00,452.0,807.0,684.0,0.0
2018-12-01 23:15:00,452.0,844.0,628.0,0.0
2018-12-01 23:30:00,452.0,881.0,632.0,0.0
2018-12-01 23:45:00,452.0,899.0,640.0,0.0
2018-12-02 00:00:00,388.0,972.0,648.0,0.0
2018-12-02 00:15:00,388.0,989.0,604.0,0.0
2018-12-02 00:30:00,388.0,1023.0,612.0,0.0
2018-12-02 00:45:00,388.0,1058.0,620.0,0.0
2018-12-02 01:00:00,352.0,1074.0,628.0,0.0
2018-12-02 01:15:00,352.0,1106.0,596.0,0.0
2018-12-02 01:30:00,352.0,1120.0,600.0,0.0
2018-12-02 01:45:00,352.0,1133.0,604.0,0.0
2018-12-02 02:00:00,208.0,1720.0,608.0,0.0
2018-12-02 02:15:00,208.0,1844.0,596.0,0.0
2018-12-02 02:30:00,208.0,1895.0,628.0,0.0
2018-12-02 02:45:00,208.0,1962.0,644.0,0.0
2018-12-02 03:00:00,172.0,1495.0,664.0,0.0
2018-12-02 03:15:00,172.0,1438.0,524.0,0.0
2018-12-02 03:30:00,172.0,2677.0,980.0,0.0
2018-12-02 03:45:00,172.0,2768.0,1288.0,0.0
2018-12-02 04:00:00,172.0,1743.0,900.0,0.0
2018-12-02 04:15:00,172.0,1427.0,588.0,0.0
2018-12-02 04:30:00,172.0,1399.0,516.0,0.0
2018-12-02 04:45:00,172.0,1421.0,512.0,0.0
2018-12-02 05:00:00,168.0,1427.0,520.0,0.0
2018-12-02 05:15:00,168.0,1456.0,524.0,0.0
2018-12-02 05:30:00,168.0,1469.0,532.0,0.0
2018-12-02 05:45:00,168.0,2149.0,536.0,0.0
2018-12-02 06:00:00,168.0,2079.0,700.0,0.0
2018-12-02 06:15:00,168.0,2160.0,688.0,0.0
2018-12-02 06:30:00,168.0,2209.0,700.0,0.0
2018-12-02 06:45:00,168.0,2436.0,716.0,0.0
2018-12-02 07:00:00,168.0,2550.0,772.0,0.0
2018-12-02 07:15:00,168.0,2663.0,800.0,0.0
2018-12-02 07:30:00,168.0,2792.0,828.0,0.0
2018-12-02 07:45:00,168.0,2905.0,856.0,0.0
2018-12-02 08:00:00,168.0,3083.0,884.0,0.0
2018-12-02 08:15:00,168.0,3357.0,932.0,0.0
2018-12-02 08:30:00,168.0,3641.0,980.0,0.0
2018-12-02 08:45:00,168.0,3952.0,1036.0,0.0
2018-12-02 09:00:00,168.0,3952.0,1092.0,0.0
2018-12-02 09:15:00,168.0,3952.0,1128.0,0.0
2018-12-02 09:30:00,168.0,3952.0,1152.0,0.0
2018-12-02 09:45:00,168.0,3952.0,1176.0,0.0
