datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-23 18:00:00,1088.0,0.0,1820.0,0.0
2018-10-23 18:15:00,1088.0,0.0,1408.0,0.0
2018-10-23 18:30:00,1188.0,0.0,1096.0,0.0
2018-10-23 18:45:00,1188.0,0.0,1192.0,0.0
2018-10-23 19:00:00,1200.0,0.0,1192.0,0.0
2018-10-23 19:15:00,1200.0,0.0,1200.0,0.0
2018-10-23 19:30:00,1200.0,0.0,1200.0,0.0
2018-10-23 19:45:00,1200.0,0.0,1200.0,0.0
2018-10-23 20:00:00,1132.0,0.0,1200.0,0.0
2018-10-23 20:15:00,1132.0,0.0,1136.0,0.0
2018-10-23 20:30:00,1132.0,0.0,1564.0,0.0
2018-10-23 20:45:00,1132.0,0.0,1572.0,0.0
2018-10-23 21:00:00,976.0,0.0,1572.0,0.0
2018-10-23 21:15:00,976.0,0.0,1412.0,0.0
2018-10-23 21:30:00,976.0,0.0,1416.0,0.0
2018-10-23 21:45:00,976.0,0.0,1220.0,0.0
2018-10-23 22:00:00,1160.0,0.0,976.0,0.0
2018-10-23 22:15:00,1028.0,0.0,1160.0,0.0
2018-10-23 22:30:00,604.0,0.0,1460.0,0.0
2018-10-23 22:45:00,604.0,0.0,1048.0,0.0
2018-10-23 23:00:00,564.0,0.0,1048.0,0.0
2018-10-23 23:15:00,564.0,0.0,952.0,0.0
2018-10-23 23:30:00,564.0,0.0,568.0,0.0
2018-10-23 23:45:00,564.0,0.0,568.0,0.0
2018-10-24 00:00:00,532.0,0.0,568.0,0.0
2018-10-24 00:15:00,532.0,0.0,532.0,0.0
2018-10-24 00:30:00,532.0,0.0,532.0,0.0
2018-10-24 00:45:00,532.0,0.0,532.0,0.0
2018-10-24 01:00:00,560.0,0.0,532.0,0.0
2018-10-24 01:15:00,560.0,0.0,560.0,0.0
2018-10-24 01:30:00,560.0,0.0,560.0,0.0
2018-10-24 01:45:00,560.0,0.0,560.0,0.0
2018-10-24 02:00:00,532.0,0.0,560.0,0.0
2018-10-24 02:15:00,532.0,0.0,532.0,0.0
2018-10-24 02:30:00,532.0,0.0,532.0,0.0
2018-10-24 02:45:00,532.0,0.0,532.0,0.0
2018-10-24 03:00:00,556.0,0.0,532.0,0.0
2018-10-24 03:15:00,556.0,0.0,560.0,0.0
2018-10-24 03:30:00,556.0,0.0,560.0,0.0
2018-10-24 03:45:00,556.0,0.0,560.0,0.0
2018-10-24 04:00:00,664.0,0.0,560.0,0.0
2018-10-24 04:15:00,664.0,0.0,664.0,0.0
2018-10-24 04:30:00,664.0,0.0,664.0,0.0
2018-10-24 04:45:00,664.0,0.0,668.0,0.0
2018-10-24 05:00:00,796.0,0.0,668.0,0.0
2018-10-24 05:15:00,796.0,0.0,796.0,0.0
2018-10-24 05:30:00,796.0,0.0,796.0,0.0
2018-10-24 05:45:00,784.0,0.0,796.0,0.0
2018-10-24 06:00:00,760.0,0.0,784.0,0.0
2018-10-24 06:15:00,760.0,0.0,768.0,0.0
2018-10-24 06:30:00,760.0,0.0,768.0,0.0
2018-10-24 06:45:00,804.0,0.0,768.0,0.0
2018-10-24 07:00:00,648.0,0.0,804.0,0.0
2018-10-24 07:15:00,648.0,0.0,652.0,0.0
2018-10-24 07:30:00,648.0,0.0,1088.0,0.0
2018-10-24 07:45:00,588.0,0.0,1092.0,0.0
2018-10-24 08:00:00,588.0,0.0,1032.0,0.0
2018-10-24 08:15:00,588.0,0.0,1028.0,0.0
2018-10-24 08:30:00,588.0,0.0,1024.0,0.0
2018-10-24 08:45:00,588.0,0.0,1020.0,0.0
2018-10-24 09:00:00,1132.0,0.0,1024.0,0.0
2018-10-24 09:15:00,1068.0,0.0,1564.0,0.0
2018-10-24 09:30:00,584.0,0.0,1504.0,0.0
2018-10-24 09:45:00,584.0,0.0,1028.0,0.0
2018-10-24 10:00:00,528.0,0.0,860.0,0.0
2018-10-24 10:15:00,528.0,0.0,536.0,0.0
2018-10-24 10:30:00,528.0,0.0,536.0,0.0
2018-10-24 10:45:00,528.0,0.0,536.0,0.0
2018-10-24 11:00:00,528.0,0.0,536.0,0.0
2018-10-24 11:15:00,528.0,0.0,528.0,0.0
2018-10-24 11:30:00,528.0,0.0,528.0,0.0
2018-10-24 11:45:00,528.0,0.0,528.0,0.0
2018-10-24 12:00:00,592.0,0.0,528.0,0.0
2018-10-24 12:15:00,592.0,0.0,592.0,0.0
2018-10-24 12:30:00,532.0,0.0,592.0,0.0
2018-10-24 12:45:00,532.0,0.0,532.0,0.0
2018-10-24 13:00:00,528.0,0.0,532.0,0.0
2018-10-24 13:15:00,528.0,0.0,532.0,0.0
2018-10-24 13:30:00,528.0,0.0,956.0,0.0
2018-10-24 13:45:00,528.0,0.0,964.0,0.0
2018-10-24 14:00:00,592.0,0.0,968.0,0.0
2018-10-24 14:15:00,592.0,0.0,1028.0,0.0
2018-10-24 14:30:00,592.0,0.0,904.0,0.0
2018-10-24 14:45:00,592.0,0.0,592.0,0.0
2018-10-24 15:00:00,800.0,0.0,592.0,0.0
2018-10-24 15:15:00,800.0,0.0,800.0,0.0
2018-10-24 15:30:00,1348.0,0.0,800.0,0.0
2018-10-24 15:45:00,1772.0,0.0,1348.0,0.0
2018-10-24 16:00:00,1708.0,0.0,1776.0,0.0
2018-10-24 16:15:00,1284.0,0.0,1712.0,0.0
2018-10-24 16:30:00,1352.0,0.0,1284.0,0.0
2018-10-24 16:45:00,1352.0,0.0,1356.0,0.0
2018-10-24 17:00:00,1380.0,0.0,1356.0,0.0
2018-10-24 17:15:00,1380.0,0.0,1380.0,0.0
2018-10-24 17:30:00,1460.0,0.0,1380.0,0.0
2018-10-24 17:45:00,1460.0,0.0,1464.0,0.0
2018-10-24 18:00:00,1188.0,0.0,1464.0,0.0
2018-10-24 18:15:00,1188.0,0.0,1192.0,0.0
2018-10-24 18:30:00,1188.0,0.0,1620.0,0.0
2018-10-24 18:45:00,1188.0,0.0,1624.0,0.0
2018-10-24 19:00:00,1200.0,0.0,1624.0,0.0
2018-10-24 19:15:00,1200.0,0.0,1632.0,0.0
2018-10-24 19:30:00,1200.0,0.0,1632.0,0.0
2018-10-24 19:45:00,1200.0,0.0,1636.0,0.0
2018-10-24 20:00:00,1132.0,0.0,1640.0,0.0
2018-10-24 20:15:00,1132.0,0.0,1572.0,0.0
2018-10-24 20:30:00,1132.0,0.0,1380.0,0.0
2018-10-24 20:45:00,1024.0,0.0,1136.0,0.0
2018-10-24 21:00:00,976.0,0.0,1028.0,0.0
2018-10-24 21:15:00,976.0,0.0,976.0,0.0
2018-10-24 21:30:00,976.0,0.0,976.0,0.0
2018-10-24 21:45:00,976.0,0.0,976.0,0.0
2018-10-24 22:00:00,672.0,0.0,1400.0,0.0
2018-10-24 22:15:00,672.0,0.0,1108.0,0.0
2018-10-24 22:30:00,604.0,0.0,1112.0,0.0
2018-10-24 22:45:00,540.0,0.0,1048.0,0.0
2018-10-24 23:00:00,536.0,0.0,864.0,0.0
2018-10-24 23:15:00,536.0,0.0,536.0,0.0
2018-10-24 23:30:00,536.0,0.0,536.0,0.0
2018-10-24 23:45:00,536.0,0.0,536.0,0.0
2018-10-25 00:00:00,532.0,0.0,536.0,0.0
2018-10-25 00:15:00,532.0,0.0,532.0,0.0
2018-10-25 00:30:00,532.0,0.0,532.0,0.0
2018-10-25 00:45:00,532.0,0.0,532.0,0.0
2018-10-25 01:00:00,560.0,0.0,532.0,0.0
2018-10-25 01:15:00,560.0,0.0,560.0,0.0
2018-10-25 01:30:00,560.0,0.0,988.0,0.0
2018-10-25 01:45:00,560.0,0.0,992.0,0.0
2018-10-25 02:00:00,532.0,0.0,1000.0,0.0
2018-10-25 02:15:00,532.0,0.0,968.0,0.0
2018-10-25 02:30:00,532.0,0.0,584.0,0.0
2018-10-25 02:45:00,532.0,0.0,532.0,0.0
2018-10-25 03:00:00,556.0,0.0,532.0,0.0
2018-10-25 03:15:00,556.0,0.0,560.0,0.0
2018-10-25 03:30:00,556.0,0.0,560.0,0.0
2018-10-25 03:45:00,556.0,0.0,560.0,0.0
2018-10-25 04:00:00,664.0,0.0,560.0,0.0
2018-10-25 04:15:00,664.0,0.0,664.0,0.0
2018-10-25 04:30:00,664.0,0.0,664.0,0.0
2018-10-25 04:45:00,664.0,0.0,664.0,0.0
2018-10-25 05:00:00,784.0,0.0,664.0,0.0
2018-10-25 05:15:00,784.0,0.0,784.0,0.0
2018-10-25 05:30:00,784.0,0.0,784.0,0.0
2018-10-25 05:45:00,784.0,0.0,784.0,0.0
2018-10-25 06:00:00,844.0,0.0,784.0,0.0
2018-10-25 06:15:00,844.0,0.0,844.0,0.0
2018-10-25 06:30:00,804.0,0.0,844.0,0.0
2018-10-25 06:45:00,804.0,0.0,804.0,0.0
2018-10-25 07:00:00,704.0,0.0,1236.0,0.0
2018-10-25 07:15:00,704.0,0.0,1148.0,0.0
2018-10-25 07:30:00,704.0,0.0,1148.0,0.0
2018-10-25 07:45:00,704.0,0.0,1144.0,0.0
2018-10-25 08:00:00,588.0,0.0,880.0,0.0
2018-10-25 08:15:00,588.0,0.0,592.0,0.0
2018-10-25 08:30:00,588.0,0.0,592.0,0.0
2018-10-25 08:45:00,588.0,0.0,592.0,0.0
2018-10-25 09:00:00,584.0,0.0,592.0,0.0
2018-10-25 09:15:00,584.0,0.0,592.0,0.0
2018-10-25 09:30:00,584.0,0.0,592.0,0.0
2018-10-25 09:45:00,584.0,0.0,592.0,0.0
2018-10-25 10:00:00,528.0,0.0,1024.0,0.0
2018-10-25 10:15:00,528.0,0.0,968.0,0.0
2018-10-25 10:30:00,528.0,0.0,968.0,0.0
2018-10-25 10:45:00,528.0,0.0,968.0,0.0
2018-10-25 11:00:00,528.0,0.0,928.0,0.0
2018-10-25 11:15:00,528.0,0.0,528.0,0.0
2018-10-25 11:30:00,528.0,0.0,528.0,0.0
2018-10-25 11:45:00,528.0,0.0,528.0,0.0
2018-10-25 12:00:00,532.0,0.0,528.0,0.0
2018-10-25 12:15:00,532.0,0.0,532.0,0.0
2018-10-25 12:30:00,532.0,0.0,532.0,0.0
2018-10-25 12:45:00,532.0,0.0,532.0,0.0
2018-10-25 13:00:00,528.0,0.0,532.0,0.0
2018-10-25 13:15:00,528.0,0.0,532.0,0.0
2018-10-25 13:30:00,528.0,0.0,532.0,0.0
2018-10-25 13:45:00,472.0,0.0,532.0,0.0
2018-10-25 14:00:00,536.0,0.0,472.0,0.0
2018-10-25 14:15:00,536.0,0.0,960.0,0.0
2018-10-25 14:30:00,536.0,0.0,972.0,0.0
2018-10-25 14:45:00,536.0,0.0,972.0,0.0
2018-10-25 15:00:00,736.0,0.0,804.0,0.0
2018-10-25 15:15:00,736.0,0.0,736.0,0.0
2018-10-25 15:30:00,800.0,0.0,736.0,0.0
2018-10-25 15:45:00,800.0,0.0,800.0,0.0
2018-10-25 16:00:00,1212.0,0.0,800.0,0.0
2018-10-25 16:15:00,1772.0,0.0,1216.0,0.0
2018-10-25 16:30:00,2196.0,0.0,1772.0,0.0
2018-10-25 16:45:00,1708.0,0.0,2196.0,0.0
2018-10-25 17:00:00,1296.0,0.0,1712.0,0.0
2018-10-25 17:15:00,1212.0,0.0,1728.0,0.0
2018-10-25 17:30:00,1296.0,0.0,1648.0,0.0
2018-10-25 17:45:00,1296.0,0.0,1736.0,0.0
2018-10-25 18:00:00,1088.0,0.0,1536.0,0.0
2018-10-25 18:15:00,1088.0,0.0,1096.0,0.0
2018-10-25 18:30:00,1088.0,0.0,1096.0,0.0
2018-10-25 18:45:00,1088.0,0.0,1096.0,0.0
2018-10-25 19:00:00,1100.0,0.0,1096.0,0.0
2018-10-25 19:15:00,1100.0,0.0,1100.0,0.0
2018-10-25 19:30:00,1200.0,0.0,1100.0,0.0
2018-10-25 19:45:00,1200.0,0.0,1200.0,0.0
2018-10-25 20:00:00,1024.0,0.0,1200.0,0.0
2018-10-25 20:15:00,1024.0,0.0,1028.0,0.0
2018-10-25 20:30:00,1024.0,0.0,1028.0,0.0
2018-10-25 20:45:00,1024.0,0.0,1028.0,0.0
2018-10-25 21:00:00,1464.0,0.0,1028.0,0.0
2018-10-25 21:15:00,1888.0,0.0,1460.0,0.0
2018-10-25 21:30:00,1400.0,0.0,1888.0,0.0
2018-10-25 21:45:00,868.0,0.0,1400.0,0.0
2018-10-25 22:00:00,672.0,0.0,872.0,0.0
2018-10-25 22:15:00,672.0,0.0,1104.0,0.0
2018-10-25 22:30:00,672.0,0.0,1112.0,0.0
2018-10-25 22:45:00,672.0,0.0,1116.0,0.0
2018-10-25 23:00:00,564.0,0.0,1116.0,0.0
2018-10-25 23:15:00,564.0,0.0,668.0,0.0
2018-10-25 23:30:00,536.0,0.0,568.0,0.0
2018-10-25 23:45:00,536.0,0.0,536.0,0.0
2018-10-26 00:00:00,532.0,0.0,536.0,0.0
2018-10-26 00:15:00,532.0,0.0,532.0,0.0
2018-10-26 00:30:00,532.0,0.0,532.0,0.0
2018-10-26 00:45:00,532.0,0.0,532.0,0.0
2018-10-26 01:00:00,560.0,0.0,532.0,0.0
2018-10-26 01:15:00,560.0,0.0,560.0,0.0
2018-10-26 01:30:00,560.0,0.0,560.0,0.0
2018-10-26 01:45:00,560.0,0.0,560.0,0.0
2018-10-26 02:00:00,532.0,0.0,560.0,0.0
2018-10-26 02:15:00,532.0,0.0,532.0,0.0
2018-10-26 02:30:00,532.0,0.0,532.0,0.0
2018-10-26 02:45:00,532.0,0.0,532.0,0.0
2018-10-26 03:00:00,556.0,0.0,532.0,0.0
2018-10-26 03:15:00,556.0,0.0,560.0,0.0
2018-10-26 03:30:00,556.0,0.0,560.0,0.0
2018-10-26 03:45:00,556.0,0.0,560.0,0.0
2018-10-26 04:00:00,664.0,0.0,560.0,0.0
2018-10-26 04:15:00,664.0,0.0,668.0,0.0
2018-10-26 04:30:00,668.0,0.0,668.0,0.0
2018-10-26 04:45:00,664.0,0.0,668.0,0.0
2018-10-26 05:00:00,796.0,0.0,668.0,0.0
2018-10-26 05:15:00,796.0,0.0,796.0,0.0
2018-10-26 05:30:00,796.0,0.0,1236.0,0.0
2018-10-26 05:45:00,796.0,0.0,1244.0,0.0
2018-10-26 06:00:00,760.0,0.0,1244.0,0.0
2018-10-26 06:15:00,760.0,0.0,1212.0,0.0
2018-10-26 06:30:00,760.0,0.0,816.0,0.0
2018-10-26 06:45:00,804.0,0.0,768.0,0.0
2018-10-26 07:00:00,648.0,0.0,804.0,0.0
2018-10-26 07:15:00,648.0,0.0,652.0,0.0
2018-10-26 07:30:00,648.0,0.0,652.0,0.0
2018-10-26 07:45:00,648.0,0.0,652.0,0.0
2018-10-26 08:00:00,588.0,0.0,652.0,0.0
2018-10-26 08:15:00,532.0,0.0,592.0,0.0
2018-10-26 08:30:00,532.0,0.0,532.0,0.0
2018-10-26 08:45:00,532.0,0.0,532.0,0.0
2018-10-26 09:00:00,528.0,0.0,532.0,0.0
2018-10-26 09:15:00,528.0,0.0,532.0,0.0
2018-10-26 09:30:00,528.0,0.0,960.0,0.0
2018-10-26 09:45:00,528.0,0.0,968.0,0.0
2018-10-26 10:00:00,528.0,0.0,972.0,0.0
2018-10-26 10:15:00,528.0,0.0,952.0,0.0
2018-10-26 10:30:00,528.0,0.0,536.0,0.0
2018-10-26 10:45:00,528.0,0.0,536.0,0.0
2018-10-26 11:00:00,528.0,0.0,536.0,0.0
2018-10-26 11:15:00,528.0,0.0,528.0,0.0
2018-10-26 11:30:00,528.0,0.0,528.0,0.0
2018-10-26 11:45:00,528.0,0.0,528.0,0.0
2018-10-26 12:00:00,532.0,0.0,528.0,0.0
2018-10-26 12:15:00,472.0,0.0,532.0,0.0
2018-10-26 12:30:00,472.0,0.0,472.0,0.0
2018-10-26 12:45:00,472.0,0.0,472.0,0.0
2018-10-26 13:00:00,472.0,0.0,472.0,0.0
2018-10-26 13:15:00,472.0,0.0,472.0,0.0
2018-10-26 13:30:00,472.0,0.0,472.0,0.0
2018-10-26 13:45:00,472.0,0.0,472.0,0.0
2018-10-26 14:00:00,536.0,0.0,472.0,0.0
2018-10-26 14:15:00,536.0,0.0,964.0,0.0
2018-10-26 14:30:00,592.0,0.0,968.0,0.0
2018-10-26 14:45:00,592.0,0.0,1032.0,0.0
2018-10-26 15:00:00,800.0,0.0,1032.0,0.0
2018-10-26 15:15:00,800.0,0.0,852.0,0.0
2018-10-26 15:30:00,800.0,0.0,800.0,0.0
2018-10-26 15:45:00,800.0,0.0,800.0,0.0
2018-10-26 16:00:00,1212.0,0.0,808.0,8.0
2018-10-26 16:15:00,1212.0,0.0,1248.0,28.0
2018-10-26 16:30:00,1212.0,0.0,1256.0,40.0
2018-10-26 16:45:00,1212.0,0.0,1272.0,60.0
2018-10-26 17:00:00,1128.0,0.0,1284.0,72.00000000000001
2018-10-26 17:15:00,1212.0,0.0,1192.0,64.0
2018-10-26 17:30:00,1296.0,0.0,1292.0,80.0
2018-10-26 17:45:00,1296.0,0.0,1392.0,92.0
2018-10-26 18:00:00,1488.0,0.0,1388.0,92.0
2018-10-26 18:15:00,1812.0,0.0,1596.0,108.0
2018-10-26 18:30:00,1912.0,0.0,1932.0,112.0
2018-10-26 18:45:00,1424.0,0.0,1984.0,72.00000000000001
2018-10-26 19:00:00,996.0,0.0,1428.0,0.0
2018-10-26 19:15:00,996.0,0.0,1000.0,0.0
2018-10-26 19:30:00,996.0,0.0,1000.0,0.0
2018-10-26 19:45:00,996.0,0.0,1000.0,0.0
2018-10-26 20:00:00,916.0,0.0,1000.0,0.0
2018-10-26 20:15:00,916.0,0.0,920.0,0.0
2018-10-26 20:30:00,916.0,0.0,920.0,0.0
2018-10-26 20:45:00,916.0,0.0,920.0,0.0
2018-10-26 21:00:00,976.0,0.0,1360.0,0.0
2018-10-26 21:15:00,976.0,0.0,1424.0,0.0
2018-10-26 21:30:00,868.0,0.0,1424.0,0.0
2018-10-26 21:45:00,760.0,0.0,1280.0,0.0
2018-10-26 22:00:00,604.0,0.0,764.0,0.0
2018-10-26 22:15:00,604.0,0.0,608.0,0.0
2018-10-26 22:30:00,604.0,0.0,608.0,0.0
2018-10-26 22:45:00,540.0,0.0,608.0,0.0
2018-10-26 23:00:00,536.0,0.0,540.0,0.0
2018-10-26 23:15:00,536.0,0.0,536.0,0.0
2018-10-26 23:30:00,536.0,0.0,536.0,0.0
2018-10-26 23:45:00,536.0,0.0,976.0,0.0
2018-10-27 00:00:00,532.0,0.0,976.0,0.0
2018-10-27 00:15:00,532.0,0.0,976.0,0.0
2018-10-27 00:30:00,532.0,0.0,980.0,0.0
2018-10-27 00:45:00,532.0,0.0,532.0,0.0
2018-10-27 01:00:00,560.0,0.0,532.0,0.0
2018-10-27 01:15:00,560.0,0.0,560.0,0.0
2018-10-27 01:30:00,560.0,0.0,560.0,0.0
2018-10-27 01:45:00,560.0,0.0,560.0,0.0
2018-10-27 02:00:00,532.0,0.0,560.0,0.0
2018-10-27 02:15:00,532.0,0.0,532.0,0.0
2018-10-27 02:30:00,532.0,0.0,532.0,0.0
2018-10-27 02:45:00,532.0,0.0,532.0,0.0
2018-10-27 03:00:00,556.0,0.0,532.0,0.0
2018-10-27 03:15:00,556.0,0.0,560.0,0.0
2018-10-27 03:30:00,556.0,0.0,560.0,0.0
2018-10-27 03:45:00,556.0,0.0,560.0,0.0
2018-10-27 04:00:00,664.0,0.0,560.0,0.0
2018-10-27 04:15:00,664.0,0.0,664.0,0.0
2018-10-27 04:30:00,664.0,0.0,664.0,0.0
2018-10-27 04:45:00,664.0,0.0,664.0,0.0
2018-10-27 05:00:00,784.0,0.0,664.0,0.0
2018-10-27 05:15:00,784.0,0.0,784.0,0.0
2018-10-27 05:30:00,784.0,0.0,784.0,0.0
2018-10-27 05:45:00,784.0,0.0,784.0,0.0
2018-10-27 06:00:00,728.0,0.0,784.0,0.0
2018-10-27 06:15:00,728.0,0.0,728.0,0.0
2018-10-27 06:30:00,760.0,0.0,728.0,0.0
2018-10-27 06:45:00,760.0,0.0,768.0,0.0
2018-10-27 07:00:00,588.0,0.0,768.0,0.0
2018-10-27 07:15:00,588.0,0.0,592.0,0.0
2018-10-27 07:30:00,588.0,0.0,592.0,0.0
2018-10-27 07:45:00,588.0,0.0,592.0,0.0
2018-10-27 08:00:00,588.0,0.0,592.0,0.0
2018-10-27 08:15:00,588.0,0.0,592.0,0.0
2018-10-27 08:30:00,588.0,0.0,592.0,0.0
2018-10-27 08:45:00,588.0,0.0,592.0,0.0
2018-10-27 09:00:00,584.0,0.0,592.0,0.0
2018-10-27 09:15:00,584.0,0.0,592.0,0.0
2018-10-27 09:30:00,584.0,0.0,592.0,0.0
2018-10-27 09:45:00,684.0,0.0,592.0,0.0
2018-10-27 10:00:00,780.0,0.0,692.0,0.0
2018-10-27 10:15:00,780.0,0.0,788.0,0.0
2018-10-27 10:30:00,780.0,0.0,788.0,0.0
2018-10-27 10:45:00,780.0,0.0,1228.0,0.0
2018-10-27 11:00:00,2200.0,0.0,1236.0,0.0
2018-10-27 11:15:00,1996.0,0.0,2656.0,0.0
2018-10-27 11:30:00,644.0,0.0,2444.0,0.0
2018-10-27 11:45:00,704.0,0.0,832.0,0.0
2018-10-27 12:00:00,1200.0,0.0,708.0,0.0
2018-10-27 12:15:00,1624.0,0.0,1200.0,0.0
2018-10-27 12:30:00,1624.0,0.0,1628.0,0.0
2018-10-27 12:45:00,1136.0,0.0,1688.0,64.0
2018-10-27 13:00:00,712.0,0.0,1252.0,108.0
2018-10-27 13:15:00,712.0,0.0,776.0,64.0
2018-10-27 13:30:00,652.0,0.0,792.0,76.0
2018-10-27 13:45:00,652.0,0.0,744.0,88.00000000000001
2018-10-27 14:00:00,708.0,0.0,756.0,100.0
2018-10-27 14:15:00,652.0,0.0,824.0,112.0
2018-10-27 14:30:00,652.0,0.0,772.0,120.00000000000001
2018-10-27 14:45:00,708.0,0.0,784.0,132.0
2018-10-27 15:00:00,924.0,0.0,872.0,164.0
2018-10-27 15:15:00,924.0,0.0,1112.0,188.0
2018-10-27 15:30:00,924.0,0.0,1128.0,204.00000000000003
2018-10-27 15:45:00,924.0,0.0,1148.0,224.0
2018-10-27 16:00:00,1420.0,0.0,1584.0,220.0
2018-10-27 16:15:00,1420.0,0.0,2116.0,252.0
2018-10-27 16:30:00,1420.0,0.0,2132.0,260.0
2018-10-27 16:45:00,1420.0,0.0,1976.0,264.0
2018-10-27 17:00:00,1460.0,0.0,1680.0,256.0
2018-10-27 17:15:00,1460.0,0.0,1708.0,244.00000000000003
2018-10-27 17:30:00,1460.0,0.0,1720.0,256.0
2018-10-27 17:45:00,1380.0,0.0,1724.0,260.0
2018-10-27 18:00:00,1088.0,0.0,1608.0,228.0
2018-10-27 18:15:00,1088.0,0.0,1316.0,220.0
2018-10-27 18:30:00,1088.0,0.0,1296.0,200.0
2018-10-27 18:45:00,1088.0,0.0,1272.0,176.00000000000003
2018-10-27 19:00:00,1100.0,0.0,1236.0,136.0
2018-10-27 19:15:00,1100.0,0.0,1640.0,108.0
2018-10-27 19:30:00,1100.0,0.0,1616.0,72.00000000000001
2018-10-27 19:45:00,1200.0,0.0,1568.0,24.0
2018-10-27 20:00:00,1132.0,0.0,1588.0,0.0
2018-10-27 20:15:00,1132.0,0.0,1136.0,0.0
2018-10-27 20:30:00,1132.0,0.0,1136.0,0.0
2018-10-27 20:45:00,1132.0,0.0,1136.0,0.0
2018-10-27 21:00:00,1080.0,0.0,1136.0,0.0
2018-10-27 21:15:00,1080.0,0.0,1080.0,0.0
2018-10-27 21:30:00,1080.0,0.0,1080.0,0.0
2018-10-27 21:45:00,1080.0,0.0,1080.0,0.0
2018-10-27 22:00:00,740.0,0.0,1080.0,0.0
2018-10-27 22:15:00,672.0,0.0,740.0,0.0
2018-10-27 22:30:00,672.0,0.0,676.0,0.0
2018-10-27 22:45:00,672.0,0.0,676.0,0.0
2018-10-27 23:00:00,596.0,0.0,676.0,0.0
2018-10-27 23:15:00,596.0,0.0,596.0,0.0
2018-10-27 23:30:00,596.0,0.0,596.0,0.0
2018-10-27 23:45:00,596.0,0.0,596.0,0.0
2018-10-28 00:00:00,544.0,0.0,596.0,0.0
2018-10-28 00:15:00,544.0,0.0,548.0,0.0
2018-10-28 00:30:00,544.0,0.0,548.0,0.0
2018-10-28 00:45:00,544.0,0.0,548.0,0.0
2018-10-28 01:00:00,564.0,0.0,548.0,0.0
2018-10-28 01:15:00,564.0,0.0,568.0,0.0
2018-10-28 01:30:00,564.0,0.0,568.0,0.0
2018-10-28 01:45:00,564.0,0.0,568.0,0.0
2018-10-28 02:00:00,532.0,0.0,1012.0,0.0
2018-10-28 02:15:00,532.0,0.0,988.0,0.0
2018-10-28 02:30:00,532.0,0.0,920.0,0.0
2018-10-28 02:45:00,532.0,0.0,532.0,0.0
2018-10-28 03:00:00,556.0,0.0,532.0,0.0
2018-10-28 03:15:00,556.0,0.0,560.0,0.0
2018-10-28 03:30:00,556.0,0.0,560.0,0.0
2018-10-28 03:45:00,556.0,0.0,560.0,0.0
2018-10-28 04:00:00,664.0,0.0,560.0,0.0
2018-10-28 04:15:00,664.0,0.0,664.0,0.0
2018-10-28 04:30:00,664.0,0.0,664.0,0.0
2018-10-28 04:45:00,664.0,0.0,664.0,0.0
2018-10-28 05:00:00,784.0,0.0,664.0,0.0
2018-10-28 05:15:00,784.0,0.0,784.0,0.0
2018-10-28 05:30:00,796.0,0.0,784.0,0.0
2018-10-28 05:45:00,796.0,0.0,796.0,0.0
2018-10-28 06:00:00,760.0,0.0,796.0,0.0
2018-10-28 06:15:00,760.0,0.0,768.0,0.0
2018-10-28 06:30:00,760.0,0.0,768.0,0.0
2018-10-28 06:45:00,760.0,0.0,768.0,0.0
2018-10-28 07:00:00,588.0,0.0,768.0,0.0
2018-10-28 07:15:00,688.0,0.0,592.0,0.0
2018-10-28 07:30:00,724.0,0.0,1132.0,0.0
2018-10-28 07:45:00,724.0,0.0,1180.0,0.0
2018-10-28 08:00:00,784.0,0.0,1136.0,0.0
2018-10-28 08:15:00,2204.0,0.0,792.0,0.0
2018-10-28 08:30:00,2204.0,0.0,2212.0,0.0
2018-10-28 08:45:00,1896.0,0.0,2212.0,0.0
2018-10-28 09:00:00,1192.0,0.0,1900.0,0.0
2018-10-28 09:15:00,1616.0,0.0,1196.0,0.0
2018-10-28 09:30:00,1128.0,0.0,1620.0,0.0
2018-10-28 09:45:00,644.0,0.0,1136.0,0.0
2018-10-28 10:00:00,584.0,0.0,648.0,0.0
2018-10-28 10:15:00,584.0,0.0,592.0,0.0
2018-10-28 10:30:00,584.0,0.0,592.0,0.0
2018-10-28 10:45:00,584.0,0.0,592.0,0.0
2018-10-28 11:00:00,588.0,0.0,1024.0,0.0
2018-10-28 11:15:00,588.0,0.0,1028.0,0.0
2018-10-28 11:30:00,588.0,0.0,1112.0,80.0
2018-10-28 11:45:00,588.0,0.0,1148.0,112.0
2018-10-28 12:00:00,592.0,0.0,860.0,128.0
2018-10-28 12:15:00,592.0,0.0,736.0,144.00000000000003
2018-10-28 12:30:00,592.0,0.0,744.0,152.0
2018-10-28 12:45:00,592.0,0.0,760.0,168.0
2018-10-28 13:00:00,1080.0,0.0,760.0,168.0
2018-10-28 13:15:00,1016.0,0.0,1288.0,208.00000000000003
2018-10-28 13:30:00,592.0,0.0,1244.0,220.0
2018-10-28 13:45:00,592.0,0.0,808.0,212.0
2018-10-28 14:00:00,652.0,0.0,812.0,216.0
2018-10-28 14:15:00,652.0,0.0,884.0,232.0
2018-10-28 14:30:00,652.0,0.0,896.0,248.0
2018-10-28 14:45:00,652.0,0.0,904.0,252.0
2018-10-28 15:00:00,924.0,0.0,920.0,268.0
2018-10-28 15:15:00,924.0,0.0,1648.0,288.00000000000006
