datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:15:00,712.0,3970.0,2580.0,0.0
2018-01-05 14:30:00,712.0,3884.0,2520.0,0.0
2018-01-05 14:45:00,712.0,3890.0,2500.0,0.0
2018-01-05 15:00:00,712.0,3782.0,2508.0,0.0
2018-01-05 15:15:00,712.0,3729.0,2476.0,0.0
2018-01-05 15:30:00,712.0,3789.0,2464.0,0.0
2018-01-05 15:45:00,712.0,3691.0,2480.0,0.0
2018-01-05 16:00:00,728.0,3752.0,2436.0,0.0
2018-01-05 16:15:00,728.0,3844.0,2484.0,0.0
2018-01-05 16:30:00,948.0,3824.0,2524.0,0.0
2018-01-05 16:45:00,948.0,3939.0,2744.0,0.0
2018-01-05 17:00:00,1036.0,4066.0,2800.0,0.0
2018-01-05 17:15:00,1036.0,3803.0,2740.0,0.0
2018-01-05 17:30:00,1036.0,3812.0,2404.0,0.0
2018-01-05 17:45:00,1036.0,4000.0,2416.0,0.0
2018-01-05 18:00:00,1224.0,5282.0,2484.0,0.0
2018-01-05 18:15:00,1224.0,5449.0,3140.0,0.0
2018-01-05 18:30:00,1224.0,5750.0,3200.0,0.0
2018-01-05 18:45:00,896.0,7120.0,3740.0,0.0
2018-01-05 19:00:00,924.0,6171.0,3896.0,0.0
2018-01-05 19:15:00,924.0,6468.0,3576.0,0.0
2018-01-05 19:30:00,924.0,6644.0,3692.0,0.0
2018-01-05 19:45:00,924.0,6866.0,3764.0,0.0
2018-01-05 20:00:00,904.0,7076.0,3852.0,0.0
2018-01-05 20:15:00,904.0,7288.0,3920.0,0.0
2018-01-05 20:30:00,904.0,6586.0,3604.0,0.0
2018-01-05 20:45:00,1264.0,6523.0,3296.0,0.0
2018-01-05 21:00:00,1152.0,6659.0,3632.0,0.0
2018-01-05 21:15:00,1452.0,6596.0,3564.0,0.0
2018-01-05 21:30:00,1452.0,6676.0,3844.0,0.0
2018-01-05 21:45:00,1452.0,6779.0,3872.0,0.0
2018-01-05 22:00:00,1268.0,7003.0,3904.0,0.0
2018-01-05 22:15:00,1268.0,7227.0,3812.0,0.0
2018-01-05 22:30:00,1268.0,8435.0,4312.0,0.0
2018-01-05 22:45:00,1268.0,8561.0,4744.0,0.0
2018-01-05 23:00:00,1120.0,8753.0,4804.0,0.0
2018-01-05 23:15:00,1120.0,8764.0,4724.0,0.0
2018-01-05 23:30:00,1120.0,8952.0,4728.0,0.0
2018-01-05 23:45:00,932.0,7911.0,4364.0,0.0
2018-01-06 00:00:00,740.0,8010.0,3788.0,0.0
2018-01-06 00:15:00,740.0,8184.0,3644.0,0.0
2018-01-06 00:30:00,740.0,9432.298000000053,4112.0,0.0
2018-01-06 00:45:00,740.0,9432.298000000053,4616.0,0.0
2018-01-06 01:00:00,592.0,9432.298000000053,4648.0,0.0
2018-01-06 01:15:00,592.0,9385.0,4412.0,0.0
2018-01-06 01:30:00,520.0,8517.0,3972.0,0.0
2018-01-06 01:45:00,520.0,8548.0,3588.0,0.0
2018-01-06 02:00:00,516.0,8668.0,3600.0,0.0
2018-01-06 02:15:00,516.0,8801.0,3644.0,0.0
2018-01-06 02:30:00,516.0,8935.0,3692.0,0.0
2018-01-06 02:45:00,516.0,9057.0,3736.0,0.0
2018-01-06 03:00:00,512.0,9068.0,3784.0,0.0
2018-01-06 03:15:00,512.0,9082.0,3784.0,0.0
2018-01-06 03:30:00,512.0,9084.0,3788.0,0.0
2018-01-06 03:45:00,512.0,9087.0,3788.0,0.0
2018-01-06 04:00:00,512.0,9111.0,3788.0,0.0
2018-01-06 04:15:00,512.0,9149.0,3796.0,0.0
2018-01-06 04:30:00,512.0,9175.0,3804.0,0.0
2018-01-06 04:45:00,512.0,9202.0,3812.0,0.0
2018-01-06 05:00:00,512.0,9240.0,3820.0,0.0
2018-01-06 05:15:00,512.0,9290.0,3832.0,0.0
2018-01-06 05:30:00,512.0,9317.0,3848.0,0.0
2018-01-06 05:45:00,744.0,9432.298000000053,3864.0,0.0
2018-01-06 06:00:00,1448.0,9432.298000000053,4580.0,0.0
2018-01-06 06:15:00,1448.0,9432.298000000053,5616.0,0.0
2018-01-06 06:30:00,1448.0,9432.298000000053,5608.0,0.0
2018-01-06 06:45:00,1448.0,9432.298000000053,5620.0,0.0
2018-01-06 07:00:00,1408.0,9432.298000000053,5616.0,0.0
2018-01-06 07:15:00,656.0,9432.298000000053,5556.0,0.0
2018-01-06 07:30:00,656.0,9340.0,4448.0,0.0
2018-01-06 07:45:00,656.0,9370.0,4040.0,0.0
2018-01-06 08:00:00,708.0,9268.0,4051.9999999999995,0.0
2018-01-06 08:15:00,940.0,9044.0,4067.9999999999995,0.0
2018-01-06 08:30:00,1576.0,8658.0,4228.0,0.0
2018-01-06 08:45:00,1404.0,8516.0,4728.0,0.0
2018-01-06 09:00:00,912.0,8628.0,4504.0,0.0
2018-01-06 09:15:00,912.0,8614.0,4048.0,0.0
2018-01-06 09:30:00,712.0,8750.0,4032.0,0.0
2018-01-06 09:45:00,516.0,8938.0,3868.0,0.0
2018-01-06 10:00:00,508.0,8139.0,3712.0,0.0
2018-01-06 10:15:00,508.0,7533.0,3392.0,0.0
2018-01-06 10:30:00,508.0,7002.0,3160.0,0.0
2018-01-06 10:45:00,508.0,6480.0,2956.0,0.0
2018-01-06 11:00:00,736.0,7222.0,2760.0,0.0
2018-01-06 11:15:00,736.0,6832.0,3220.0,0.0
2018-01-06 11:30:00,736.0,7409.0,3496.0,0.0
2018-01-06 11:45:00,736.0,6983.0,3652.0,0.0
2018-01-06 12:00:00,704.0,5372.0,3484.0,0.0
2018-01-06 12:15:00,704.0,4992.0,2896.0,0.0
2018-01-06 12:30:00,704.0,4670.0,2780.0,0.0
2018-01-06 12:45:00,704.0,4333.0,2672.0,0.0
2018-01-06 13:00:00,708.0,4044.0,2556.0,0.0
2018-01-06 13:15:00,512.0,3902.0,2464.0,0.0
2018-01-06 13:30:00,512.0,3674.0,2228.0,0.0
2018-01-06 13:45:00,512.0,3421.0,1940.0,0.0
2018-01-06 14:00:00,516.0,3192.0,1636.0,0.0
2018-01-06 14:15:00,516.0,3158.0,1560.0,0.0
2018-01-06 14:30:00,516.0,3185.0,1544.0,0.0
2018-01-06 14:45:00,712.0,3126.0,1556.0,0.0
2018-01-06 15:00:00,712.0,3510.0,2128.0,0.0
2018-01-06 15:15:00,712.0,3486.0,2248.0,0.0
2018-01-06 15:30:00,712.0,3426.0,2256.0,0.0
2018-01-06 15:45:00,712.0,3415.0,2260.0,0.0
2018-01-06 16:00:00,728.0,3380.0,2264.0,0.0
2018-01-06 16:15:00,728.0,3384.0,2280.0,0.0
2018-01-06 16:30:00,728.0,3401.0,2288.0,0.0
2018-01-06 16:45:00,728.0,3137.0,1956.0,0.0
2018-01-06 17:00:00,776.0,3129.0,1764.0,0.0
2018-01-06 17:15:00,776.0,3244.0,1808.0,0.0
2018-01-06 17:30:00,776.0,3420.0,1844.0,0.0
2018-01-06 17:45:00,776.0,3523.0,1904.0,0.0
2018-01-06 18:00:00,896.0,4252.0,1932.0,0.0
2018-01-06 18:15:00,896.0,4405.0,2284.0,0.0
2018-01-06 18:30:00,896.0,4509.0,2332.0,0.0
2018-01-06 18:45:00,896.0,5551.0,2788.0,0.0
2018-01-06 19:00:00,1296.0,4669.0,3120.0,0.0
2018-01-06 19:15:00,1528.0,4500.0,3220.0,0.0
2018-01-06 19:30:00,2164.0,4281.0,3380.0,0.0
2018-01-06 19:45:00,2164.0,4223.0,3952.0,0.0
2018-01-06 20:00:00,2132.0,4140.0,3944.0,0.0
2018-01-06 20:15:00,2132.0,4142.0,3892.0,0.0
2018-01-06 20:30:00,1772.0,4132.0,3892.0,0.0
2018-01-06 20:45:00,1716.0,4122.0,3528.0,0.0
2018-01-06 21:00:00,852.0,4422.0,3480.0,0.0
2018-01-06 21:15:00,852.0,4306.0,2608.0,0.0
2018-01-06 21:30:00,852.0,3728.0,2236.0,0.0
2018-01-06 21:45:00,852.0,3748.0,2048.0,0.0
2018-01-06 22:00:00,780.0,3830.0,2052.0,0.0
2018-01-06 22:15:00,780.0,4009.0,2016.0,0.0
2018-01-06 22:30:00,1024.0,4189.0,2072.0,0.0
2018-01-06 22:45:00,1024.0,5461.0,2756.0,0.0
2018-01-06 23:00:00,536.0,5618.0,3144.0,0.0
2018-01-06 23:15:00,536.0,5352.0,2688.0,0.0
2018-01-06 23:30:00,536.0,5275.0,2600.0,0.0
2018-01-06 23:45:00,536.0,5073.0,2584.0,0.0
2018-01-07 00:00:00,524.0,5071.0,2532.0,0.0
2018-01-07 00:15:00,524.0,5089.0,2532.0,0.0
2018-01-07 00:30:00,524.0,5094.0,2544.0,0.0
2018-01-07 00:45:00,524.0,5112.0,2552.0,0.0
2018-01-07 01:00:00,520.0,5066.0,2560.0,0.0
2018-01-07 01:15:00,520.0,5059.0,2544.0,0.0
2018-01-07 01:30:00,520.0,4988.0,2540.0,0.0
2018-01-07 01:45:00,520.0,4955.0,2520.0,0.0
2018-01-07 02:00:00,516.0,4870.0,2512.0,0.0
2018-01-07 02:15:00,516.0,4789.0,2488.0,0.0
2018-01-07 02:30:00,516.0,4695.0,2464.0,0.0
2018-01-07 02:45:00,516.0,4600.0,2444.0,0.0
2018-01-07 03:00:00,512.0,3862.0,2024.0,0.0
2018-01-07 03:15:00,512.0,3818.0,1716.0,0.0
2018-01-07 03:30:00,512.0,3812.0,1700.0,0.0
2018-01-07 03:45:00,512.0,3806.0,1696.0,0.0
2018-01-07 04:00:00,512.0,3801.0,1692.0,0.0
2018-01-07 04:15:00,512.0,3783.0,1684.0,0.0
2018-01-07 04:30:00,512.0,3779.0,1680.0,0.0
2018-01-07 04:45:00,512.0,3762.0,1672.0,0.0
2018-01-07 05:00:00,512.0,3757.0,1664.0,0.0
2018-01-07 05:15:00,512.0,3763.0,1660.0,0.0
2018-01-07 05:30:00,512.0,3755.0,1656.0,0.0
2018-01-07 05:45:00,512.0,3761.0,1656.0,0.0
2018-01-07 06:00:00,512.0,3753.0,1652.0,0.0
2018-01-07 06:15:00,512.0,3794.0,1652.0,0.0
2018-01-07 06:30:00,580.0,3728.0,1664.0,0.0
2018-01-07 06:45:00,580.0,3702.0,1712.0,0.0
2018-01-07 07:00:00,516.0,3743.0,1708.0,0.0
2018-01-07 07:15:00,516.0,3728.0,1652.0,0.0
2018-01-07 07:30:00,516.0,3714.0,1652.0,0.0
2018-01-07 07:45:00,656.0,3739.0,1648.0,0.0
2018-01-07 08:00:00,1080.0,4119.0,2216.0,0.0
2018-01-07 08:15:00,1080.0,4106.0,2756.0,0.0
2018-01-07 08:30:00,1080.0,4397.0,2760.0,0.0
2018-01-07 08:45:00,1080.0,4451.0,2816.0,0.0
2018-01-07 09:00:00,1108.0,4213.0,2788.0,0.0
2018-01-07 09:15:00,1108.0,4164.0,2740.0,0.0
2018-01-07 09:30:00,1108.0,4361.0,2724.0,0.0
2018-01-07 09:45:00,1108.0,4134.0,2756.0,0.0
2018-01-07 10:00:00,1108.0,4043.0,2668.0,0.0
2018-01-07 10:15:00,1108.0,4016.0,2644.0,0.0
2018-01-07 10:30:00,1108.0,3917.0,2624.0,0.0
2018-01-07 10:45:00,1108.0,3874.0,2596.0,0.0
2018-01-07 11:00:00,932.0,4194.0,2584.0,0.0
2018-01-07 11:15:00,932.0,4059.0,2488.0,0.0
2018-01-07 11:30:00,736.0,3982.0,2460.0,0.0
2018-01-07 11:45:00,736.0,3861.0,2248.0,0.0
2018-01-07 12:00:00,704.0,3445.0,2220.0,0.0
2018-01-07 12:15:00,704.0,3305.0,2072.0,0.0
2018-01-07 12:30:00,704.0,3208.0,2028.0,0.0
2018-01-07 12:45:00,936.0,3022.0,2012.0,0.0
2018-01-07 13:00:00,1344.0,2925.0,2200.0,0.0
2018-01-07 13:15:00,708.0,2916.0,2576.0,0.0
2018-01-07 13:30:00,708.0,2878.0,1936.0,0.0
2018-01-07 13:45:00,708.0,2884.0,1928.0,0.0
2018-01-07 14:00:00,712.0,2816.0,1920.0,0.0
2018-01-07 14:15:00,712.0,2884.0,1892.0,0.0
2018-01-07 14:30:00,712.0,2774.0,1892.0,0.0
2018-01-07 14:45:00,712.0,2753.0,1856.0,0.0
2018-01-07 15:00:00,712.0,2673.0,1864.0,0.0
2018-01-07 15:15:00,712.0,2593.0,1856.0,0.0
2018-01-07 15:30:00,712.0,2559.0,1848.0,0.0
2018-01-07 15:45:00,712.0,2524.0,1848.0,0.0
2018-01-07 16:00:00,728.0,2519.0,1844.0,0.0
2018-01-07 16:15:00,728.0,1963.0,1448.0,0.0
2018-01-07 16:30:00,728.0,2128.0,1268.0,0.0
2018-01-07 16:45:00,728.0,2783.0,1748.0,0.0
2018-01-07 17:00:00,776.0,2906.0,1912.0,0.0
2018-01-07 17:15:00,776.0,2998.0,2004.0,0.0
2018-01-07 17:30:00,988.0,2928.0,1824.0,0.0
2018-01-07 17:45:00,1056.0,2738.0,1780.0,0.0
2018-01-07 18:00:00,1660.0,3158.0,1796.0,0.0
2018-01-07 18:15:00,2064.0,3097.0,2512.0,0.0
2018-01-07 18:30:00,1756.0,3736.0,3308.0,0.0
2018-01-07 18:45:00,1756.0,3720.0,3168.0,0.0
2018-01-07 19:00:00,1828.0,3421.0,3164.0,0.0
2018-01-07 19:15:00,1652.0,3378.0,3152.0,0.0
2018-01-07 19:30:00,1296.0,3410.0,2956.0,0.0
2018-01-07 19:45:00,1296.0,3442.0,2620.0,0.0
2018-01-07 20:00:00,1264.0,3399.0,2628.0,0.0
2018-01-07 20:15:00,1264.0,3415.0,2584.0,0.0
2018-01-07 20:30:00,1264.0,3477.0,2596.0,0.0
2018-01-07 20:45:00,1496.0,3508.0,2604.0,0.0
2018-01-07 21:00:00,2320.0,3373.0,2812.0,0.0
2018-01-07 21:15:00,2148.0,3359.0,3576.0,0.0
2018-01-07 21:30:00,1452.0,3481.0,3404.0,0.0
2018-01-07 21:45:00,1452.0,3482.0,2756.0,0.0
2018-01-07 22:00:00,1268.0,3482.0,2772.0,0.0
2018-01-07 22:15:00,1268.0,3487.0,2608.0,0.0
2018-01-07 22:30:00,1024.0,3492.0,2612.0,0.0
2018-01-07 22:45:00,1024.0,3497.0,2376.0,0.0
2018-01-07 23:00:00,932.0,3503.0,2384.0,0.0
2018-01-07 23:15:00,932.0,3446.0,2296.0,0.0
2018-01-07 23:30:00,932.0,3391.0,2300.0,0.0
2018-01-07 23:45:00,932.0,3337.0,2304.0,0.0
2018-01-08 00:00:00,740.0,2977.0,1968.0,0.0
2018-01-08 00:15:00,740.0,2817.0,1560.0,0.0
2018-01-08 00:30:00,740.0,2802.0,1524.0,0.0
2018-01-08 00:45:00,524.0,2831.0,1524.0,0.0
2018-01-08 01:00:00,520.0,2931.0,1320.0,0.0
2018-01-08 01:15:00,520.0,2978.0,1340.0,0.0
2018-01-08 01:30:00,520.0,3054.0,1348.0,0.0
2018-01-08 01:45:00,520.0,3146.0,1368.0,0.0
2018-01-08 02:00:00,516.0,3209.0,1384.0,0.0
2018-01-08 02:15:00,516.0,3258.0,1392.0,0.0
2018-01-08 02:30:00,516.0,3307.0,1404.0,0.0
2018-01-08 02:45:00,516.0,3356.0,1416.0,0.0
2018-01-08 03:00:00,512.0,3361.0,1428.0,0.0
2018-01-08 03:15:00,512.0,3373.0,1428.0,0.0
2018-01-08 03:30:00,512.0,3385.0,1428.0,0.0
2018-01-08 03:45:00,512.0,3397.0,1428.0,0.0
2018-01-08 04:00:00,512.0,3409.0,1428.0,0.0
2018-01-08 04:15:00,512.0,3419.0,1428.0,0.0
2018-01-08 04:30:00,512.0,3414.0,1432.0,0.0
2018-01-08 04:45:00,512.0,3409.0,1432.0,0.0
2018-01-08 05:00:00,512.0,3403.0,1432.0,0.0
2018-01-08 05:15:00,512.0,3391.0,1428.0,0.0
2018-01-08 05:30:00,512.0,3379.0,1428.0,0.0
2018-01-08 05:45:00,512.0,3353.0,1428.0,0.0
2018-01-08 06:00:00,512.0,3356.0,1424.0,0.0
2018-01-08 06:15:00,512.0,3346.0,1428.0,0.0
2018-01-08 06:30:00,512.0,3337.0,1428.0,0.0
2018-01-08 06:45:00,512.0,3328.0,1432.0,0.0
2018-01-08 07:00:00,516.0,3334.0,1432.0,0.0
2018-01-08 07:15:00,516.0,3351.0,1440.0,0.0
2018-01-08 07:30:00,656.0,3339.0,1444.0,0.0
2018-01-08 07:45:00,656.0,3341.0,1576.0,0.0
2018-01-08 08:00:00,1080.0,3257.0,1580.0,0.0
2018-01-08 08:15:00,1080.0,3358.0,1984.0,0.0
2018-01-08 08:30:00,1080.0,3921.0,2436.0,0.0
2018-01-08 08:45:00,1080.0,3926.0,2556.0,0.0
2018-01-08 09:00:00,1144.0,3946.0,2544.0,0.0
2018-01-08 09:15:00,1780.0,3924.0,2616.0,0.0
2018-01-08 09:30:00,1608.0,3917.0,3228.0,0.0
2018-01-08 09:45:00,912.0,4034.0,3032.0,0.0
2018-01-08 10:00:00,1108.0,3824.0,2368.0,0.0
2018-01-08 10:15:00,1108.0,3646.0,2516.0,0.0
2018-01-08 10:30:00,1108.0,3498.0,2480.0,0.0
2018-01-08 10:45:00,1108.0,3349.0,2452.0,0.0
2018-01-08 11:00:00,1128.0,3438.0,2320.0,0.0
2018-01-08 11:15:00,1128.0,2799.0,2004.0,0.0
2018-01-08 11:30:00,932.0,2778.0,1840.0,0.0
2018-01-08 11:45:00,932.0,2629.0,1628.0,0.0
2018-01-08 12:00:00,904.0,2076.0,1596.0,0.0
2018-01-08 12:15:00,904.0,1974.0,1424.0,0.0
2018-01-08 12:30:00,904.0,1870.0,1396.0,0.0
2018-01-08 12:45:00,904.0,1798.0,1372.0,0.0
2018-01-08 13:00:00,708.0,1808.0,1348.0,0.0
2018-01-08 13:15:00,708.0,1727.0,1156.0,0.0
2018-01-08 13:30:00,912.0,1547.0,1136.0,0.0
2018-01-08 13:45:00,912.0,2322.0,1724.0,0.0
2018-01-08 14:00:00,916.0,2192.0,1916.0,0.0
2018-01-08 14:15:00,916.0,1870.0,1808.0,0.0
2018-01-08 14:30:00,916.0,1029.0,1372.0,0.0
2018-01-08 14:45:00,916.0,1041.0,1168.0,0.0
2018-01-08 15:00:00,908.0,939.0,1176.0,0.0
2018-01-08 15:15:00,908.0,917.0,1144.0,0.0
2018-01-08 15:30:00,908.0,1055.0,1140.0,0.0
2018-01-08 15:45:00,908.0,2018.0,1596.0,0.0
2018-01-08 16:00:00,1412.0,2163.0,1844.0,0.0
2018-01-08 16:15:00,1480.0,2131.0,2376.0,0.0
2018-01-08 16:30:00,1480.0,2251.0,2436.0,0.0
2018-01-08 16:45:00,1480.0,2217.0,2472.0,0.0
2018-01-08 17:00:00,1568.0,2315.0,2472.0,0.0
2018-01-08 17:15:00,1320.0,2409.0,2604.0,0.0
2018-01-08 17:30:00,1036.0,2571.0,2388.0,0.0
2018-01-08 17:45:00,1036.0,2617.0,2164.0,0.0
2018-01-08 18:00:00,1224.0,3003.0,2204.0,0.0
2018-01-08 18:15:00,1224.0,3097.0,2520.0,0.0
2018-01-08 18:30:00,1456.0,3122.0,2564.0,0.0
2018-01-08 18:45:00,1860.0,3133.0,2820.0,0.0
2018-01-08 19:00:00,924.0,2987.0,3248.0,0.0
2018-01-08 19:15:00,1296.0,2978.0,2280.0,0.0
2018-01-08 19:30:00,1668.0,2942.0,2664.0,0.0
2018-01-08 19:45:00,1668.0,2986.0,3040.0,0.0
2018-01-08 20:00:00,1620.0,2690.0,2732.0,0.0
2018-01-08 20:15:00,1620.0,2619.0,2448.0,0.0
2018-01-08 20:30:00,1620.0,2651.0,2428.0,0.0
2018-01-08 20:45:00,1620.0,2736.0,2436.0,0.0
2018-01-08 21:00:00,1452.0,2822.0,2456.0,0.0
2018-01-08 21:15:00,1452.0,2840.0,2308.0,0.0
2018-01-08 21:30:00,1452.0,2872.0,2312.0,0.0
2018-01-08 21:45:00,1452.0,2970.0,2324.0,0.0
2018-01-08 22:00:00,1268.0,3491.0,2784.0,0.0
2018-01-08 22:15:00,1268.0,3488.0,2768.0,0.0
2018-01-08 22:30:00,1024.0,3512.0,2780.0,0.0
2018-01-08 22:45:00,1024.0,3074.0,2156.0,0.0
2018-01-08 23:00:00,932.0,3020.0,1964.0,0.0
2018-01-08 23:15:00,932.0,3048.0,1852.0,0.0
2018-01-08 23:30:00,932.0,3063.0,1852.0,0.0
2018-01-08 23:45:00,932.0,3091.0,1852.0,0.0
2018-01-09 00:00:00,524.0,3215.0,1856.0,0.0
2018-01-09 00:15:00,524.0,3242.0,1484.0,0.0
2018-01-09 00:30:00,524.0,3297.0,1488.0,0.0
2018-01-09 00:45:00,524.0,3353.0,1492.0,0.0
2018-01-09 01:00:00,520.0,3368.0,1500.0,0.0
2018-01-09 01:15:00,520.0,3388.0,1488.0,0.0
2018-01-09 01:30:00,520.0,3408.0,1484.0,0.0
2018-01-09 01:45:00,520.0,3429.0,1484.0,0.0
2018-01-09 02:00:00,516.0,3421.0,1476.0,0.0
2018-01-09 02:15:00,516.0,3405.0,1464.0,0.0
2018-01-09 02:30:00,516.0,3535.0,1456.0,0.0
2018-01-09 02:45:00,516.0,3989.0,1896.0,0.0
2018-01-09 03:00:00,512.0,3975.0,2008.0,0.0
2018-01-09 03:15:00,512.0,3935.0,2016.0,0.0
2018-01-09 03:30:00,512.0,3909.0,2012.0,0.0
2018-01-09 03:45:00,512.0,3867.0,2008.0,0.0
2018-01-09 04:00:00,512.0,3856.0,2004.0,0.0
2018-01-09 04:15:00,512.0,3419.0,1636.0,0.0
2018-01-09 04:30:00,512.0,3311.0,1424.0,0.0
2018-01-09 04:45:00,512.0,3308.0,1388.0,0.0
2018-01-09 05:00:00,512.0,3305.0,1384.0,0.0
2018-01-09 05:15:00,512.0,3301.0,1376.0,0.0
2018-01-09 05:30:00,512.0,3296.0,1372.0,0.0
2018-01-09 05:45:00,512.0,3291.0,1368.0,0.0
2018-01-09 06:00:00,512.0,3271.0,1364.0,0.0
2018-01-09 06:15:00,512.0,3268.0,1360.0,0.0
2018-01-09 06:30:00,512.0,3250.0,1356.0,0.0
2018-01-09 06:45:00,512.0,3247.0,1348.0,0.0
2018-01-09 07:00:00,516.0,3244.0,1344.0,0.0
2018-01-09 07:15:00,516.0,3441.0,1348.0,0.0
2018-01-09 07:30:00,792.0,3922.0,1816.0,0.0
2018-01-09 07:45:00,792.0,3932.0,2184.0,0.0
2018-01-09 08:00:00,892.0,3957.0,2188.0,0.0
2018-01-09 08:15:00,892.0,3891.0,2296.0,0.0
2018-01-09 08:30:00,892.0,3872.0,2276.0,0.0
2018-01-09 08:45:00,708.0,3917.0,2284.0,0.0
2018-01-09 09:00:00,944.0,3834.0,2112.0,0.0
2018-01-09 09:15:00,1348.0,3790.0,2332.0,0.0
2018-01-09 09:30:00,712.0,3876.0,2724.0,0.0
2018-01-09 09:45:00,712.0,3848.0,2096.0,0.0
2018-01-09 10:00:00,708.0,3755.0,2096.0,0.0
2018-01-09 10:15:00,708.0,3668.0,2072.0,0.0
2018-01-09 10:30:00,708.0,3581.0,2056.0,0.0
2018-01-09 10:45:00,708.0,3038.0,1720.0,0.0
2018-01-09 11:00:00,736.0,3130.0,1440.0,0.0
2018-01-09 11:15:00,736.0,3008.0,1480.0,0.0
2018-01-09 11:30:00,736.0,2918.0,1444.0,0.0
2018-01-09 11:45:00,824.0,2773.0,1412.0,0.0
2018-01-09 12:00:00,868.0,2256.0,1464.0,0.0
2018-01-09 12:15:00,868.0,2057.0,1384.0,0.0
2018-01-09 12:30:00,868.0,1926.0,1340.0,0.0
2018-01-09 12:45:00,1984.0,1328.0,1308.0,0.0
2018-01-09 13:00:00,2120.0,1011.0,2288.0,0.0
2018-01-09 13:15:00,2120.0,1915.0,2784.0,0.0
2018-01-09 13:30:00,2120.0,1717.0,2996.0,0.0
2018-01-09 13:45:00,1600.0,1754.0,2956.0,0.0
2018-01-09 14:00:00,1348.0,1918.0,2440.0,0.0
2018-01-09 14:15:00,712.0,1986.0,2204.0,0.0
2018-01-09 14:30:00,916.0,1856.0,1568.0,0.0
2018-01-09 14:45:00,916.0,1780.0,1744.0,0.0
2018-01-09 15:00:00,908.0,1705.0,1744.0,0.0
2018-01-09 15:15:00,908.0,1645.0,1736.0,0.0
2018-01-09 15:30:00,908.0,1265.0,1564.0,0.0
2018-01-09 15:45:00,908.0,657.0,1192.0,0.0
2018-01-09 16:00:00,1168.0,760.0,1060.0,0.0
2018-01-09 16:15:00,1168.0,1784.0,1780.0,0.0
2018-01-09 16:30:00,1168.0,1977.0,1992.0,0.0
2018-01-09 16:45:00,948.0,2116.0,2024.0,0.0
2018-01-09 17:00:00,1036.0,2308.0,1844.0,0.0
2018-01-09 17:15:00,1036.0,2444.0,1984.0,0.0
2018-01-09 17:30:00,1036.0,2702.0,2020.0,0.0
2018-01-09 17:45:00,1296.0,2696.0,2076.0,0.0
2018-01-09 18:00:00,1548.0,3004.0,2332.0,0.0
2018-01-09 18:15:00,1548.0,3072.0,2676.0,0.0
2018-01-09 18:30:00,1456.0,3157.0,2688.0,0.0
2018-01-09 18:45:00,2092.0,3051.0,2604.0,0.0
2018-01-09 19:00:00,2164.0,2718.0,3216.0,0.0
2018-01-09 19:15:00,2536.0,2609.0,3232.0,0.0
2018-01-09 19:30:00,2536.0,2570.0,3588.0,0.0
2018-01-09 19:45:00,2420.0,2565.0,3576.0,0.0
2018-01-09 20:00:00,1620.0,1973.0,3020.0,0.0
2018-01-09 20:15:00,1620.0,1952.0,2080.0,0.0
2018-01-09 20:30:00,1620.0,1966.0,2076.0,0.0
2018-01-09 20:45:00,1620.0,1981.0,2080.0,0.0
2018-01-09 21:00:00,1152.0,2098.0,2080.0,0.0
2018-01-09 21:15:00,1152.0,2129.0,1640.0,0.0
2018-01-09 21:30:00,1152.0,2143.0,1648.0,0.0
2018-01-09 21:45:00,1152.0,2260.0,1652.0,0.0
2018-01-09 22:00:00,1024.0,3026.0,2108.0,0.0
2018-01-09 22:15:00,1024.0,3071.0,2172.0,0.0
2018-01-09 22:30:00,1024.0,3048.0,2192.0,0.0
2018-01-09 22:45:00,1024.0,3025.0,2188.0,0.0
2018-01-09 23:00:00,932.0,2510.0,1860.0,0.0
2018-01-09 23:15:00,932.0,2419.0,1524.0,0.0
2018-01-09 23:30:00,932.0,2395.0,1504.0,0.0
2018-01-09 23:45:00,932.0,2422.0,1496.0,0.0
2018-01-10 00:00:00,740.0,2466.0,1504.0,0.0
2018-01-10 00:15:00,740.0,2486.0,1336.0,0.0
2018-01-10 00:30:00,636.0,2522.0,1344.0,0.0
2018-01-10 00:45:00,636.0,2541.0,1248.0,0.0
2018-01-10 01:00:00,592.0,2560.0,1252.0,0.0
2018-01-10 01:15:00,592.0,2574.0,1220.0,0.0
2018-01-10 01:30:00,592.0,2606.0,1224.0,0.0
2018-01-10 01:45:00,592.0,2620.0,1232.0,0.0
2018-01-10 02:00:00,564.0,2668.0,1236.0,0.0
2018-01-10 02:15:00,564.0,2722.0,1220.0,0.0
2018-01-10 02:30:00,564.0,2924.0,1232.0,0.0
2018-01-10 02:45:00,564.0,3654.0,1684.0,0.0
2018-01-10 03:00:00,512.0,3694.0,1840.0,0.0
2018-01-10 03:15:00,512.0,3707.0,1800.0,0.0
2018-01-10 03:30:00,512.0,3703.0,1820.0,0.0
2018-01-10 03:45:00,512.0,3699.0,1836.0,0.0
2018-01-10 04:00:00,512.0,3711.0,1852.0,0.0
2018-01-10 04:15:00,512.0,3710.0,1864.0,0.0
2018-01-10 04:30:00,512.0,3710.0,1876.0,0.0
2018-01-10 04:45:00,512.0,3725.0,1888.0,0.0
2018-01-10 05:00:00,512.0,3216.0,1484.0,0.0
