datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 21:15:00,544.0,1713.0,912.0,0.0
2018-01-05 21:30:00,544.0,1636.0,896.0,0.0
2018-01-05 21:45:00,780.0,1421.0,880.0,0.0
2018-01-05 22:00:00,756.0,1363.0,1072.0,0.0
2018-01-05 22:15:00,756.0,1300.0,1028.0,0.0
2018-01-05 22:30:00,756.0,1256.0,1020.0,0.0
2018-01-05 22:45:00,756.0,1233.0,1012.0,0.0
2018-01-05 23:00:00,688.0,1229.0,1004.0,0.0
2018-01-05 23:15:00,688.0,1187.0,936.0,0.0
2018-01-05 23:30:00,688.0,1166.0,932.0,0.0
2018-01-05 23:45:00,688.0,1183.0,928.0,0.0
2018-01-06 00:00:00,616.0,0.0,932.0,0.0
2018-01-06 00:15:00,616.0,484.0,1072.0,0.0
2018-01-06 00:30:00,616.0,1256.0,1176.0,0.0
2018-01-06 00:45:00,464.0,946.0,1244.0,0.0
2018-01-06 01:00:00,424.0,367.0,656.0,0.0
2018-01-06 01:15:00,304.0,135.0,500.0,0.0
2018-01-06 01:30:00,304.0,78.0,336.0,0.0
2018-01-06 01:45:00,304.0,993.0,756.0,0.0
2018-01-06 02:00:00,292.0,1563.0,960.0,0.0
2018-01-06 02:15:00,292.0,1519.0,1024.0,0.0
2018-01-06 02:30:00,292.0,485.0,608.0,0.0
2018-01-06 02:45:00,292.0,348.0,400.0,0.0
2018-01-06 03:00:00,292.0,289.0,368.0,0.0
2018-01-06 03:15:00,292.0,288.0,352.0,0.0
2018-01-06 03:30:00,292.0,287.0,352.0,0.0
2018-01-06 03:45:00,292.0,305.0,356.0,0.0
2018-01-06 04:00:00,292.0,323.0,356.0,0.0
2018-01-06 04:15:00,292.0,340.0,356.0,0.0
2018-01-06 04:30:00,292.0,356.0,364.0,0.0
2018-01-06 04:45:00,292.0,372.0,368.0,0.0
2018-01-06 05:00:00,292.0,388.0,372.0,0.0
2018-01-06 05:15:00,292.0,442.0,376.0,0.0
2018-01-06 05:30:00,292.0,1578.0,824.0,0.0
2018-01-06 05:45:00,292.0,1937.0,1084.0,0.0
2018-01-06 06:00:00,288.0,1984.0,1180.0,0.0
2018-01-06 06:15:00,288.0,943.0,808.0,0.0
2018-01-06 06:30:00,288.0,524.0,496.0,0.0
2018-01-06 06:45:00,288.0,468.0,400.0,0.0
2018-01-06 07:00:00,316.0,932.0,392.0,0.0
2018-01-06 07:15:00,316.0,1109.0,520.0,0.0
2018-01-06 07:30:00,316.0,1196.0,568.0,0.0
2018-01-06 07:45:00,316.0,1230.0,584.0,0.0
2018-01-06 08:00:00,288.0,694.0,592.0,0.0
2018-01-06 08:15:00,288.0,592.0,444.0,0.0
2018-01-06 08:30:00,288.0,578.0,416.0,0.0
2018-01-06 08:45:00,288.0,619.0,416.0,0.0
2018-01-06 09:00:00,292.0,2424.0,424.0,0.0
2018-01-06 09:15:00,292.0,2462.0,820.0,0.0
2018-01-06 09:30:00,292.0,2500.0,820.0,0.0
2018-01-06 09:45:00,292.0,2558.0,820.0,0.0
2018-01-06 10:00:00,292.0,2598.0,820.0,0.0
2018-01-06 10:15:00,292.0,2606.0,824.0,0.0
2018-01-06 10:30:00,292.0,2614.0,824.0,0.0
2018-01-06 10:45:00,544.0,7886.0,824.0,0.0
2018-01-06 11:00:00,1796.0,4489.0,2144.0,0.0
2018-01-06 11:15:00,1796.0,3442.0,2712.0,0.0
2018-01-06 11:30:00,1796.0,2513.0,2500.0,0.0
2018-01-06 11:45:00,1712.0,2098.0,2312.0,0.0
2018-01-06 12:00:00,548.0,1802.0,2148.0,0.0
2018-01-06 12:15:00,548.0,1950.0,916.0,0.0
2018-01-06 12:30:00,548.0,1940.0,948.0,0.0
2018-01-06 12:45:00,548.0,2009.0,944.0,0.0
2018-01-06 13:00:00,544.0,1838.0,952.0,0.0
2018-01-06 13:15:00,544.0,1737.0,916.0,0.0
2018-01-06 13:30:00,544.0,1636.0,892.0,0.0
2018-01-06 13:45:00,544.0,1535.0,872.0,0.0
2018-01-06 14:00:00,548.0,1494.0,856.0,0.0
2018-01-06 14:15:00,548.0,1450.0,848.0,0.0
2018-01-06 14:30:00,548.0,1386.0,840.0,0.0
2018-01-06 14:45:00,548.0,1382.0,828.0,0.0
2018-01-06 15:00:00,428.0,1438.0,828.0,0.0
2018-01-06 15:15:00,428.0,1292.0,716.0,0.0
2018-01-06 15:30:00,428.0,1187.0,688.0,0.0
2018-01-06 15:45:00,428.0,1102.0,668.0,0.0
2018-01-06 16:00:00,428.0,999.0,652.0,0.0
2018-01-06 16:15:00,428.0,914.0,632.0,0.0
2018-01-06 16:30:00,428.0,811.0,612.0,0.0
2018-01-06 16:45:00,428.0,748.0,600.0,0.0
2018-01-06 17:00:00,428.0,685.0,584.0,0.0
2018-01-06 17:15:00,428.0,645.0,572.0,0.0
2018-01-06 17:30:00,428.0,586.0,560.0,0.0
2018-01-06 17:45:00,428.0,546.0,548.0,0.0
2018-01-06 18:00:00,432.0,525.0,544.0,0.0
2018-01-06 18:15:00,432.0,541.0,552.0,0.0
2018-01-06 18:30:00,432.0,1861.0,1020.0,0.0
2018-01-06 18:45:00,432.0,2188.0,1316.0,0.0
2018-01-06 19:00:00,500.0,1811.0,1028.0,0.0
2018-01-06 19:15:00,500.0,1368.0,888.0,0.0
2018-01-06 19:30:00,664.0,1238.0,796.0,0.0
2018-01-06 19:45:00,664.0,1220.0,928.0,0.0
2018-01-06 20:00:00,720.0,592.0,924.0,0.0
2018-01-06 20:15:00,780.0,501.0,852.0,0.0
2018-01-06 20:30:00,1084.0,447.0,892.0,0.0
2018-01-06 20:45:00,2476.0,0.0,1188.0,0.0
2018-01-06 21:00:00,2660.0,0.0,2480.0,0.0
2018-01-06 21:15:00,2660.0,0.0,2664.0,0.0
2018-01-06 21:30:00,1408.0,0.0,2664.0,0.0
2018-01-06 21:45:00,780.0,1044.0,1860.0,0.0
2018-01-06 22:00:00,756.0,2159.0,1464.0,0.0
2018-01-06 22:15:00,756.0,2051.0,1684.0,0.0
2018-01-06 22:30:00,756.0,915.0,1272.0,0.0
2018-01-06 22:45:00,756.0,561.0,948.0,0.0
2018-01-06 23:00:00,688.0,487.0,876.0,0.0
2018-01-06 23:15:00,688.0,467.0,792.0,0.0
2018-01-06 23:30:00,688.0,521.0,788.0,0.0
2018-01-06 23:45:00,688.0,1985.0,1236.0,0.0
2018-01-07 00:00:00,616.0,0.0,1568.0,0.0
2018-01-07 00:15:00,616.0,962.0,1080.0,0.0
2018-01-07 00:30:00,616.0,518.0,1288.0,0.0
2018-01-07 00:45:00,616.0,18.0,816.0,0.0
2018-01-07 01:00:00,548.0,0.0,624.0,0.0
2018-01-07 01:15:00,424.0,0.0,548.0,0.0
2018-01-07 01:30:00,424.0,0.0,428.0,0.0
2018-01-07 01:45:00,424.0,0.0,428.0,0.0
2018-01-07 02:00:00,360.0,0.0,428.0,0.0
2018-01-07 02:15:00,360.0,0.0,368.0,0.0
2018-01-07 02:30:00,360.0,0.0,368.0,0.0
2018-01-07 02:45:00,360.0,0.0,368.0,0.0
2018-01-07 03:00:00,292.0,0.0,368.0,0.0
2018-01-07 03:15:00,292.0,0.0,296.0,0.0
2018-01-07 03:30:00,292.0,0.0,296.0,0.0
2018-01-07 03:45:00,292.0,56.0,296.0,0.0
2018-01-07 04:00:00,292.0,94.0,304.0,0.0
2018-01-07 04:15:00,292.0,131.0,312.0,0.0
2018-01-07 04:30:00,292.0,187.0,324.0,0.0
2018-01-07 04:45:00,292.0,262.0,336.0,0.0
2018-01-07 05:00:00,292.0,300.0,344.0,0.0
2018-01-07 05:15:00,292.0,337.0,352.0,0.0
2018-01-07 05:30:00,292.0,375.0,360.0,0.0
2018-01-07 05:45:00,292.0,393.0,368.0,0.0
2018-01-07 06:00:00,288.0,412.0,376.0,0.0
2018-01-07 06:15:00,288.0,431.0,376.0,0.0
2018-01-07 06:30:00,288.0,450.0,380.0,0.0
2018-01-07 06:45:00,288.0,450.0,384.0,0.0
2018-01-07 07:00:00,316.0,1049.0,388.0,0.0
2018-01-07 07:15:00,316.0,1317.0,540.0,0.0
2018-01-07 07:30:00,316.0,1398.0,596.0,0.0
2018-01-07 07:45:00,316.0,1441.0,616.0,0.0
2018-01-07 08:00:00,288.0,838.0,620.0,0.0
2018-01-07 08:15:00,288.0,726.0,464.0,0.0
2018-01-07 08:30:00,288.0,709.0,440.0,0.0
2018-01-07 08:45:00,288.0,731.0,436.0,0.0
2018-01-07 09:00:00,292.0,2547.0,440.0,0.0
2018-01-07 09:15:00,292.0,2552.0,816.0,0.0
2018-01-07 09:30:00,292.0,2557.0,816.0,0.0
2018-01-07 09:45:00,292.0,2562.0,816.0,0.0
2018-01-07 10:00:00,292.0,2567.0,816.0,0.0
2018-01-07 10:15:00,292.0,2581.0,820.0,0.0
2018-01-07 10:30:00,292.0,2595.0,820.0,0.0
2018-01-07 10:45:00,292.0,2609.0,820.0,0.0
2018-01-07 11:00:00,288.0,2603.0,820.0,0.0
2018-01-07 11:15:00,288.0,2592.0,820.0,0.0
2018-01-07 11:30:00,288.0,2581.0,820.0,0.0
2018-01-07 11:45:00,288.0,2472.0,816.0,0.0
2018-01-07 12:00:00,288.0,2384.0,800.0,0.0
2018-01-07 12:15:00,416.0,2278.0,780.0,0.0
2018-01-07 12:30:00,548.0,2542.0,1348.0,0.0
2018-01-07 12:45:00,548.0,2514.0,1536.0,0.0
2018-01-07 13:00:00,544.0,2505.0,1428.0,0.0
2018-01-07 13:15:00,724.0,2352.0,1072.0,0.0
2018-01-07 13:30:00,1088.0,1581.0,1220.0,0.0
2018-01-07 13:45:00,980.0,1871.0,1424.0,0.0
2018-01-07 14:00:00,548.0,1756.0,1372.0,0.0
2018-01-07 14:15:00,548.0,1698.0,916.0,0.0
2018-01-07 14:30:00,548.0,2508.0,1348.0,0.0
2018-01-07 14:45:00,548.0,2489.0,1520.0,0.0
2018-01-07 15:00:00,564.0,2508.0,1528.0,0.0
2018-01-07 15:15:00,564.0,2508.0,1504.0,0.0
2018-01-07 15:30:00,564.0,2122.0,1080.0,0.0
2018-01-07 15:45:00,564.0,1428.0,1004.0,0.0
2018-01-07 16:00:00,564.0,1544.0,860.0,0.0
2018-01-07 16:15:00,564.0,1538.0,880.0,0.0
2018-01-07 16:30:00,564.0,1514.0,880.0,0.0
2018-01-07 16:45:00,564.0,2502.0,1312.0,0.0
2018-01-07 17:00:00,552.0,2494.0,1532.0,0.0
2018-01-07 17:15:00,552.0,2494.0,1536.0,0.0
2018-01-07 17:30:00,552.0,2494.0,1304.0,0.0
2018-01-07 17:45:00,612.0,1542.0,1076.0,0.0
2018-01-07 18:00:00,940.0,1390.0,940.0,0.0
2018-01-07 18:15:00,2332.0,590.0,1240.0,0.0
2018-01-07 18:30:00,2456.0,381.0,2456.0,0.0
2018-01-07 18:45:00,2456.0,248.0,2540.0,0.0
2018-01-07 19:00:00,1292.0,933.0,2512.0,0.0
2018-01-07 19:15:00,664.0,1714.0,1484.0,0.0
2018-01-07 19:30:00,664.0,2494.0,1464.0,0.0
2018-01-07 19:45:00,664.0,2494.0,1636.0,0.0
2018-01-07 20:00:00,720.0,2494.0,1644.0,0.0
2018-01-07 20:15:00,720.0,2502.0,1696.0,0.0
2018-01-07 20:30:00,720.0,2511.0,1696.0,0.0
2018-01-07 20:45:00,720.0,2519.0,1628.0,0.0
2018-01-07 21:00:00,780.0,1737.0,1248.0,0.0
2018-01-07 21:15:00,780.0,1312.0,1140.0,0.0
2018-01-07 21:30:00,780.0,1351.0,1052.0,0.0
2018-01-07 21:45:00,780.0,1293.0,1060.0,0.0
2018-01-07 22:00:00,756.0,1254.0,1052.0,0.0
2018-01-07 22:15:00,756.0,1235.0,1012.0,0.0
2018-01-07 22:30:00,756.0,1196.0,1008.0,0.0
2018-01-07 22:45:00,756.0,1216.0,1004.0,0.0
2018-01-07 23:00:00,688.0,1254.0,1008.0,0.0
2018-01-07 23:15:00,688.0,1235.0,944.0,0.0
2018-01-07 23:30:00,688.0,1196.0,936.0,0.0
2018-01-07 23:45:00,688.0,1196.0,936.0,0.0
2018-01-08 00:00:00,616.0,0.0,936.0,0.0
2018-01-08 00:15:00,616.0,0.0,616.0,0.0
2018-01-08 00:30:00,616.0,0.0,616.0,0.0
2018-01-08 00:45:00,616.0,0.0,616.0,0.0
2018-01-08 01:00:00,548.0,386.0,1060.0,0.0
2018-01-08 01:15:00,548.0,1176.0,1080.0,0.0
2018-01-08 01:30:00,424.0,1253.0,1256.0,0.0
2018-01-08 01:45:00,424.0,771.0,904.0,0.0
2018-01-08 02:00:00,360.0,347.0,588.0,0.0
2018-01-08 02:15:00,360.0,173.0,440.0,0.0
2018-01-08 02:30:00,360.0,96.0,408.0,0.0
2018-01-08 02:45:00,360.0,77.0,388.0,0.0
2018-01-08 03:00:00,340.0,96.0,384.0,0.0
2018-01-08 03:15:00,340.0,134.0,364.0,0.0
2018-01-08 03:30:00,340.0,153.0,376.0,0.0
2018-01-08 03:45:00,340.0,191.0,380.0,0.0
2018-01-08 04:00:00,328.0,267.0,388.0,0.0
2018-01-08 04:15:00,328.0,286.0,384.0,0.0
2018-01-08 04:30:00,328.0,305.0,388.0,0.0
2018-01-08 04:45:00,328.0,324.0,392.0,0.0
2018-01-08 05:00:00,292.0,362.0,400.0,0.0
2018-01-08 05:15:00,292.0,1485.0,804.0,0.0
2018-01-08 05:30:00,292.0,1942.0,1056.0,0.0
2018-01-08 05:45:00,292.0,1599.0,1020.0,0.0
2018-01-08 06:00:00,288.0,685.0,624.0,0.0
2018-01-08 06:15:00,288.0,514.0,432.0,0.0
2018-01-08 06:30:00,288.0,495.0,396.0,0.0
2018-01-08 06:45:00,288.0,495.0,392.0,0.0
2018-01-08 07:00:00,316.0,1028.0,392.0,0.0
2018-01-08 07:15:00,316.0,1238.0,532.0,0.0
2018-01-08 07:30:00,316.0,1314.0,576.0,0.0
2018-01-08 07:45:00,316.0,1333.0,588.0,0.0
2018-01-08 08:00:00,288.0,762.0,596.0,0.0
2018-01-08 08:15:00,288.0,745.0,448.0,0.0
2018-01-08 08:30:00,332.0,652.0,444.0,0.0
2018-01-08 08:45:00,332.0,654.0,472.0,0.0
2018-01-08 09:00:00,468.0,2528.0,468.0,0.0
2018-01-08 09:15:00,468.0,2528.0,1428.0,0.0
2018-01-08 09:30:00,468.0,2528.0,1428.0,0.0
2018-01-08 09:45:00,292.0,2528.0,1444.0,0.0
2018-01-08 10:00:00,292.0,2528.0,1280.0,0.0
2018-01-08 10:15:00,292.0,2538.0,848.0,0.0
2018-01-08 10:30:00,292.0,2548.0,820.0,0.0
2018-01-08 10:45:00,292.0,2558.0,820.0,0.0
2018-01-08 11:00:00,288.0,98.0,820.0,0.0
2018-01-08 11:15:00,288.0,869.0,316.0,0.0
2018-01-08 11:30:00,288.0,517.0,472.0,0.0
2018-01-08 11:45:00,288.0,561.0,400.0,0.0
2018-01-08 12:00:00,288.0,626.0,408.0,0.0
2018-01-08 12:15:00,288.0,643.0,416.0,0.0
2018-01-08 12:30:00,288.0,640.0,420.0,0.0
2018-01-08 12:45:00,288.0,637.0,420.0,0.0
2018-01-08 13:00:00,288.0,654.0,420.0,0.0
2018-01-08 13:15:00,288.0,654.0,420.0,0.0
2018-01-08 13:30:00,288.0,675.0,424.0,0.0
2018-01-08 13:45:00,288.0,675.0,424.0,0.0
2018-01-08 14:00:00,288.0,656.0,428.0,0.0
2018-01-08 14:15:00,288.0,634.0,424.0,0.0
2018-01-08 14:30:00,288.0,631.0,420.0,0.0
2018-01-08 14:45:00,288.0,629.0,416.0,0.0
2018-01-08 15:00:00,476.0,587.0,416.0,0.0
2018-01-08 15:15:00,972.0,488.0,592.0,0.0
2018-01-08 15:30:00,972.0,428.0,1072.0,0.0
2018-01-08 15:45:00,972.0,408.0,1060.0,0.0
2018-01-08 16:00:00,936.0,387.0,1056.0,0.0
2018-01-08 16:15:00,488.0,427.0,1016.0,0.0
2018-01-08 16:30:00,792.0,429.0,576.0,0.0
2018-01-08 16:45:00,2184.0,0.0,880.0,0.0
2018-01-08 17:00:00,2308.0,0.0,2184.0,0.0
2018-01-08 17:15:00,2308.0,0.0,2304.0,0.0
2018-01-08 17:30:00,1056.0,0.0,2304.0,0.0
2018-01-08 17:45:00,552.0,745.0,1504.0,0.0
2018-01-08 18:00:00,576.0,1686.0,1176.0,0.0
2018-01-08 18:15:00,576.0,859.0,1108.0,0.0
2018-01-08 18:30:00,576.0,428.0,756.0,0.0
2018-01-08 18:45:00,576.0,329.0,672.0,0.0
2018-01-08 19:00:00,664.0,2508.0,648.0,0.0
2018-01-08 19:15:00,664.0,2508.0,1184.0,0.0
2018-01-08 19:30:00,664.0,2508.0,1184.0,0.0
2018-01-08 19:45:00,664.0,2508.0,1184.0,0.0
2018-01-08 20:00:00,720.0,2508.0,1184.0,0.0
2018-01-08 20:15:00,720.0,1968.0,1244.0,0.0
2018-01-08 20:30:00,720.0,1987.0,1136.0,0.0
2018-01-08 20:45:00,720.0,1929.0,1136.0,0.0
2018-01-08 21:00:00,780.0,2508.0,1572.0,0.0
2018-01-08 21:15:00,780.0,2504.0,1760.0,0.0
2018-01-08 21:30:00,780.0,2500.0,1736.0,0.0
2018-01-08 21:45:00,780.0,2227.0,1300.0,0.0
2018-01-08 22:00:00,756.0,1437.0,1248.0,0.0
2018-01-08 22:15:00,756.0,2476.0,1492.0,0.0
2018-01-08 22:30:00,756.0,2461.0,1728.0,0.0
2018-01-08 22:45:00,756.0,2464.0,1616.0,0.0
2018-01-08 23:00:00,688.0,1851.0,1276.0,0.0
2018-01-08 23:15:00,688.0,1383.0,1080.0,0.0
2018-01-08 23:30:00,688.0,1495.0,984.0,0.0
2018-01-08 23:45:00,688.0,1421.0,1004.0,0.0
2018-01-09 00:00:00,616.0,0.0,992.0,0.0
2018-01-09 00:15:00,616.0,0.0,616.0,0.0
2018-01-09 00:30:00,616.0,0.0,616.0,0.0
2018-01-09 00:45:00,616.0,536.0,1052.0,0.0
2018-01-09 01:00:00,304.0,1466.0,1168.0,0.0
2018-01-09 01:15:00,304.0,1582.0,1052.0,0.0
2018-01-09 01:30:00,304.0,1640.0,1084.0,0.0
2018-01-09 01:45:00,304.0,1582.0,1084.0,0.0
2018-01-09 02:00:00,292.0,502.0,632.0,0.0
2018-01-09 02:15:00,292.0,386.0,400.0,0.0
2018-01-09 02:30:00,292.0,328.0,376.0,0.0
2018-01-09 02:45:00,292.0,347.0,364.0,0.0
2018-01-09 03:00:00,292.0,367.0,368.0,0.0
2018-01-09 03:15:00,292.0,403.0,372.0,0.0
2018-01-09 03:30:00,292.0,421.0,380.0,0.0
2018-01-09 03:45:00,292.0,438.0,384.0,0.0
2018-01-09 04:00:00,292.0,455.0,388.0,0.0
2018-01-09 04:15:00,292.0,455.0,388.0,0.0
2018-01-09 04:30:00,292.0,474.0,392.0,0.0
2018-01-09 04:45:00,292.0,473.0,392.0,0.0
2018-01-09 05:00:00,292.0,492.0,396.0,0.0
2018-01-09 05:15:00,292.0,513.0,396.0,0.0
2018-01-09 05:30:00,292.0,573.0,396.0,0.0
2018-01-09 05:45:00,320.0,576.0,408.0,0.0
2018-01-09 06:00:00,312.0,579.0,436.0,0.0
2018-01-09 06:15:00,288.0,659.0,436.0,0.0
2018-01-09 06:30:00,288.0,720.0,424.0,0.0
2018-01-09 06:45:00,288.0,742.0,436.0,0.0
2018-01-09 07:00:00,316.0,1314.0,440.0,0.0
2018-01-09 07:15:00,316.0,1471.0,584.0,0.0
2018-01-09 07:30:00,316.0,1551.0,620.0,0.0
2018-01-09 07:45:00,316.0,1768.0,632.0,0.0
2018-01-09 08:00:00,380.0,2418.0,1116.0,0.0
2018-01-09 08:15:00,380.0,2505.0,1316.0,0.0
2018-01-09 08:30:00,380.0,2551.0,1352.0,0.0
2018-01-09 08:45:00,380.0,2520.0,1368.0,0.0
2018-01-09 09:00:00,380.0,2528.0,1260.0,0.0
2018-01-09 09:15:00,632.0,2534.0,904.0,0.0
2018-01-09 09:30:00,1632.0,2541.0,1152.0,0.0
2018-01-09 09:45:00,1464.0,2548.0,2156.0,0.0
2018-01-09 10:00:00,412.0,2535.0,1988.0,0.0
2018-01-09 10:15:00,412.0,2545.0,936.0,0.0
2018-01-09 10:30:00,412.0,2556.0,936.0,0.0
2018-01-09 10:45:00,412.0,2566.0,936.0,0.0
2018-01-09 11:00:00,412.0,0.0,936.0,0.0
2018-01-09 11:15:00,412.0,399.0,424.0,0.0
2018-01-09 11:30:00,412.0,301.0,504.0,0.0
2018-01-09 11:45:00,288.0,322.0,484.0,0.0
2018-01-09 12:00:00,288.0,385.0,356.0,0.0
2018-01-09 12:15:00,288.0,424.0,368.0,0.0
2018-01-09 12:30:00,288.0,463.0,380.0,0.0
2018-01-09 12:45:00,288.0,502.0,388.0,0.0
2018-01-09 13:00:00,288.0,521.0,396.0,0.0
2018-01-09 13:15:00,288.0,558.0,396.0,0.0
2018-01-09 13:30:00,288.0,555.0,400.0,0.0
2018-01-09 13:45:00,288.0,532.0,404.0,0.0
2018-01-09 14:00:00,288.0,510.0,400.0,0.0
2018-01-09 14:15:00,288.0,490.0,396.0,0.0
2018-01-09 14:30:00,288.0,1647.0,836.0,0.0
2018-01-09 14:45:00,288.0,1961.0,1084.0,0.0
2018-01-09 15:00:00,296.0,1941.0,1156.0,0.0
2018-01-09 15:15:00,296.0,820.0,764.0,0.0
2018-01-09 15:30:00,296.0,467.0,464.0,0.0
2018-01-09 15:45:00,296.0,388.0,392.0,0.0
2018-01-09 16:00:00,296.0,328.0,372.0,0.0
2018-01-09 16:15:00,296.0,308.0,364.0,0.0
2018-01-09 16:30:00,296.0,288.0,356.0,0.0
2018-01-09 16:45:00,296.0,287.0,356.0,0.0
2018-01-09 17:00:00,296.0,305.0,356.0,0.0
2018-01-09 17:15:00,296.0,324.0,360.0,0.0
2018-01-09 17:30:00,296.0,343.0,364.0,0.0
2018-01-09 17:45:00,296.0,343.0,368.0,0.0
2018-01-09 18:00:00,288.0,362.0,368.0,0.0
2018-01-09 18:15:00,288.0,362.0,368.0,0.0
2018-01-09 18:30:00,288.0,362.0,368.0,0.0
2018-01-09 18:45:00,288.0,381.0,372.0,0.0
2018-01-09 19:00:00,332.0,2475.0,372.0,0.0
2018-01-09 19:15:00,500.0,2483.0,848.0,0.0
2018-01-09 19:30:00,500.0,2492.0,1016.0,0.0
2018-01-09 19:45:00,500.0,2519.0,1016.0,0.0
2018-01-09 20:00:00,516.0,2528.0,1016.0,0.0
2018-01-09 20:15:00,516.0,2088.0,1040.0,0.0
2018-01-09 20:30:00,516.0,2053.0,952.0,0.0
2018-01-09 20:45:00,516.0,1944.0,948.0,0.0
2018-01-09 21:00:00,780.0,1668.0,932.0,0.0
2018-01-09 21:15:00,780.0,1510.0,1136.0,0.0
2018-01-09 21:30:00,780.0,1409.0,1108.0,0.0
2018-01-09 21:45:00,780.0,1346.0,1088.0,0.0
2018-01-09 22:00:00,756.0,1302.0,1076.0,0.0
2018-01-09 22:15:00,756.0,1254.0,1040.0,0.0
2018-01-09 22:30:00,756.0,1206.0,1032.0,0.0
2018-01-09 22:45:00,756.0,1178.0,1024.0,0.0
2018-01-09 23:00:00,688.0,1149.0,1016.0,0.0
2018-01-09 23:15:00,688.0,1140.0,944.0,0.0
2018-01-09 23:30:00,688.0,1112.0,940.0,0.0
2018-01-09 23:45:00,688.0,1120.0,932.0,0.0
2018-01-10 00:00:00,616.0,0.0,932.0,0.0
2018-01-10 00:15:00,616.0,453.0,1076.0,0.0
2018-01-10 00:30:00,616.0,1101.0,1180.0,0.0
2018-01-10 00:45:00,616.0,504.0,1112.0,0.0
2018-01-10 01:00:00,548.0,179.0,724.0,0.0
2018-01-10 01:15:00,424.0,108.0,592.0,0.0
2018-01-10 01:30:00,424.0,36.0,448.0,0.0
2018-01-10 01:45:00,424.0,37.0,436.0,0.0
2018-01-10 02:00:00,360.0,112.0,436.0,0.0
2018-01-10 02:15:00,360.0,166.0,396.0,0.0
2018-01-10 02:30:00,360.0,276.0,408.0,0.0
2018-01-10 02:45:00,360.0,348.0,428.0,0.0
2018-01-10 03:00:00,292.0,419.0,448.0,0.0
2018-01-10 03:15:00,292.0,400.0,384.0,0.0
2018-01-10 03:30:00,292.0,419.0,384.0,0.0
2018-01-10 03:45:00,292.0,1638.0,832.0,0.0
2018-01-10 04:00:00,292.0,2038.0,1108.0,0.0
2018-01-10 04:15:00,292.0,2057.0,1188.0,0.0
2018-01-10 04:30:00,292.0,874.0,744.0,0.0
2018-01-10 04:45:00,292.0,1019.0,484.0,0.0
2018-01-10 05:00:00,292.0,546.0,512.0,0.0
2018-01-10 05:15:00,292.0,585.0,408.0,0.0
2018-01-10 05:30:00,292.0,624.0,420.0,0.0
2018-01-10 05:45:00,292.0,645.0,424.0,0.0
2018-01-10 06:00:00,288.0,666.0,428.0,0.0
2018-01-10 06:15:00,288.0,701.0,436.0,0.0
2018-01-10 06:30:00,288.0,755.0,444.0,0.0
2018-01-10 06:45:00,288.0,790.0,452.0,0.0
2018-01-10 07:00:00,316.0,1486.0,460.0,0.0
2018-01-10 07:15:00,316.0,1691.0,640.0,0.0
2018-01-10 07:30:00,344.0,1731.0,684.0,0.0
2018-01-10 07:45:00,344.0,1753.0,724.0,0.0
2018-01-10 08:00:00,380.0,1054.0,724.0,0.0
2018-01-10 08:15:00,380.0,928.0,608.0,0.0
2018-01-10 08:30:00,332.0,987.0,580.0,0.0
2018-01-10 08:45:00,332.0,1027.0,544.0,0.0
2018-01-10 09:00:00,292.0,2492.0,552.0,0.0
2018-01-10 09:15:00,292.0,2485.0,820.0,0.0
2018-01-10 09:30:00,292.0,2497.0,820.0,0.0
2018-01-10 09:45:00,292.0,2510.0,820.0,0.0
2018-01-10 10:00:00,292.0,2522.0,820.0,0.0
2018-01-10 10:15:00,292.0,2533.0,824.0,0.0
2018-01-10 10:30:00,292.0,2545.0,824.0,0.0
2018-01-10 10:45:00,292.0,2556.0,824.0,0.0
2018-01-10 11:00:00,288.0,194.0,824.0,0.0
2018-01-10 11:15:00,288.0,958.0,336.0,0.0
2018-01-10 11:30:00,288.0,590.0,492.0,0.0
2018-01-10 11:45:00,288.0,850.0,412.0,0.0
2018-01-10 12:00:00,288.0,994.0,468.0,0.0
2018-01-10 12:15:00,288.0,1165.0,492.0,0.0
2018-01-10 12:30:00,288.0,2490.0,980.0,0.0
2018-01-10 12:45:00,288.0,2571.0,1256.0,0.0
2018-01-10 13:00:00,288.0,2554.0,1276.0,0.0
2018-01-10 13:15:00,288.0,1280.0,816.0,0.0
2018-01-10 13:30:00,412.0,856.0,552.0,0.0
2018-01-10 13:45:00,412.0,936.0,600.0,0.0
2018-01-10 14:00:00,420.0,763.0,612.0,0.0
2018-01-10 14:15:00,420.0,683.0,580.0,0.0
2018-01-10 14:30:00,288.0,739.0,564.0,0.0
2018-01-10 14:45:00,288.0,738.0,444.0,0.0
2018-01-10 15:00:00,296.0,2052.0,884.0,0.0
2018-01-10 15:15:00,296.0,2302.0,1176.0,0.0
2018-01-10 15:30:00,296.0,1662.0,1024.0,0.0
2018-01-10 15:45:00,296.0,869.0,644.0,0.0
2018-01-10 16:00:00,296.0,675.0,476.0,0.0
2018-01-10 16:15:00,296.0,617.0,436.0,0.0
2018-01-10 16:30:00,296.0,598.0,424.0,0.0
2018-01-10 16:45:00,296.0,579.0,420.0,0.0
2018-01-10 17:00:00,296.0,560.0,416.0,0.0
2018-01-10 17:15:00,296.0,540.0,408.0,0.0
2018-01-10 17:30:00,296.0,520.0,404.0,0.0
2018-01-10 17:45:00,296.0,501.0,404.0,0.0
2018-01-10 18:00:00,288.0,481.0,400.0,0.0
