datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-13 10:30:00,504.0,0.0,644.0,36.00000000000001
2018-09-13 10:45:00,504.0,0.0,536.0,28.0
2018-09-13 11:00:00,600.0,0.0,536.0,28.0
2018-09-13 11:15:00,600.0,0.0,636.0,32.0
2018-09-13 11:30:00,600.0,0.0,640.0,39.99999999999999
2018-09-13 11:45:00,600.0,0.0,640.0,39.99999999999999
2018-09-13 12:00:00,624.0,0.0,644.0,44.0
2018-09-13 12:15:00,624.0,0.0,628.0,0.0
2018-09-13 12:30:00,624.0,0.0,628.0,0.0
2018-09-13 12:45:00,724.0,0.0,640.0,8.0
2018-09-13 13:00:00,596.0,0.0,756.0,28.0
2018-09-13 13:15:00,596.0,0.0,660.0,60.0
2018-09-13 13:30:00,596.0,0.0,660.0,60.0
2018-09-13 13:45:00,596.0,0.0,664.0,64.0
2018-09-13 14:00:00,704.0,0.0,664.0,64.0
2018-09-13 14:15:00,704.0,0.0,1260.0,72.00000000000001
2018-09-13 14:30:00,704.0,0.0,1124.0,0.0
2018-09-13 14:45:00,704.0,0.0,708.0,0.0
2018-09-13 15:00:00,704.0,0.0,740.0,32.0
2018-09-13 15:15:00,704.0,0.0,836.0,132.0
2018-09-13 15:30:00,704.0,0.0,768.0,64.0
2018-09-13 15:45:00,704.0,0.0,776.0,72.00000000000001
2018-09-13 16:00:00,696.0,0.0,788.0,80.0
2018-09-13 16:15:00,600.0,0.0,780.0,80.0
2018-09-13 16:30:00,600.0,0.0,668.0,64.0
2018-09-13 16:45:00,600.0,0.0,668.0,64.0
2018-09-13 17:00:00,608.0,0.0,668.0,64.0
2018-09-13 17:15:00,608.0,0.0,676.0,64.0
2018-09-13 17:30:00,708.0,0.0,668.0,60.0
2018-09-13 17:45:00,708.0,0.0,800.0,84.0
2018-09-13 18:00:00,752.0,0.0,808.0,96.0
2018-09-13 18:15:00,752.0,0.0,856.0,104.00000000000001
2018-09-13 18:30:00,752.0,0.0,864.0,108.00000000000001
2018-09-13 18:45:00,752.0,0.0,1316.0,88.00000000000001
2018-09-13 19:00:00,824.0,0.0,1228.0,0.0
2018-09-13 19:15:00,824.0,0.0,1292.0,0.0
2018-09-13 19:30:00,824.0,0.0,828.0,0.0
2018-09-13 19:45:00,824.0,0.0,892.0,64.0
2018-09-13 20:00:00,884.0,0.0,956.0,128.0
2018-09-13 20:15:00,884.0,0.0,952.0,68.0
2018-09-13 20:30:00,884.0,0.0,944.0,64.0
2018-09-13 20:45:00,884.0,0.0,952.0,68.0
2018-09-13 21:00:00,920.0,0.0,1408.0,64.0
2018-09-13 21:15:00,920.0,204.0,1396.0,0.0
2018-09-13 21:30:00,920.0,0.0,1296.0,0.0
2018-09-13 21:45:00,920.0,0.0,920.0,0.0
2018-09-13 22:00:00,964.0,0.0,920.0,0.0
2018-09-13 22:15:00,964.0,0.0,968.0,0.0
2018-09-13 22:30:00,964.0,0.0,968.0,0.0
2018-09-13 22:45:00,964.0,0.0,968.0,0.0
2018-09-13 23:00:00,984.0,0.0,968.0,0.0
2018-09-13 23:15:00,984.0,0.0,988.0,0.0
2018-09-13 23:30:00,984.0,0.0,988.0,0.0
2018-09-13 23:45:00,984.0,0.0,988.0,0.0
2018-09-14 00:00:00,800.0,0.0,988.0,0.0
2018-09-14 00:15:00,800.0,0.0,808.0,0.0
2018-09-14 00:30:00,672.0,0.0,808.0,0.0
2018-09-14 00:45:00,672.0,0.0,680.0,0.0
2018-09-14 01:00:00,532.0,0.0,680.0,0.0
2018-09-14 01:15:00,532.0,0.0,536.0,0.0
2018-09-14 01:30:00,532.0,0.0,536.0,0.0
2018-09-14 01:45:00,532.0,0.0,536.0,0.0
2018-09-14 02:00:00,524.0,0.0,536.0,0.0
2018-09-14 02:15:00,524.0,0.0,528.0,0.0
2018-09-14 02:30:00,524.0,0.0,528.0,0.0
2018-09-14 02:45:00,524.0,0.0,528.0,0.0
2018-09-14 03:00:00,492.0,0.0,528.0,0.0
2018-09-14 03:15:00,492.0,0.0,496.0,0.0
2018-09-14 03:30:00,492.0,0.0,496.0,0.0
2018-09-14 03:45:00,492.0,0.0,496.0,0.0
2018-09-14 04:00:00,484.0,0.0,496.0,0.0
2018-09-14 04:15:00,484.0,0.0,488.0,0.0
2018-09-14 04:30:00,484.0,0.0,488.0,0.0
2018-09-14 04:45:00,484.0,0.0,488.0,0.0
2018-09-14 05:00:00,480.0,0.0,488.0,0.0
2018-09-14 05:15:00,480.0,0.0,484.0,0.0
2018-09-14 05:30:00,480.0,0.0,484.0,0.0
2018-09-14 05:45:00,480.0,0.0,484.0,0.0
2018-09-14 06:00:00,476.0,0.0,484.0,0.0
2018-09-14 06:15:00,476.0,0.0,528.0,48.0
2018-09-14 06:30:00,476.0,0.0,496.0,16.0
2018-09-14 06:45:00,476.0,0.0,512.0,28.0
2018-09-14 07:00:00,572.0,0.0,504.0,24.0
2018-09-14 07:15:00,752.0,0.0,596.0,24.0
2018-09-14 07:30:00,752.0,0.0,780.0,24.0
2018-09-14 07:45:00,664.0,0.0,780.0,24.0
2018-09-14 08:00:00,548.0,0.0,688.0,20.0
2018-09-14 08:15:00,548.0,311.0,1048.0,16.0
2018-09-14 08:30:00,548.0,719.0,1096.0,0.0
2018-09-14 08:45:00,2240.0,0.0,816.0,0.0
2018-09-14 09:00:00,2296.0,0.0,2264.0,16.0
2018-09-14 09:15:00,2296.0,0.0,2532.0,236.0
2018-09-14 09:30:00,2296.0,0.0,2440.0,140.0
2018-09-14 09:45:00,2296.0,0.0,2504.0,204.0
2018-09-14 10:00:00,2400.0,0.0,2536.0,240.0
2018-09-14 10:15:00,1384.0,0.0,2684.0,280.0
2018-09-14 10:30:00,708.0,0.0,1512.0,128.0
2018-09-14 10:45:00,708.0,0.0,772.0,60.0
2018-09-14 11:00:00,700.0,0.0,772.0,60.0
2018-09-14 11:15:00,700.0,0.0,764.0,60.0
2018-09-14 11:30:00,700.0,50.0,1196.0,48.0
2018-09-14 11:45:00,700.0,328.0,1152.0,0.0
2018-09-14 12:00:00,724.0,252.0,1200.0,0.0
2018-09-14 12:15:00,724.0,278.0,1228.0,0.0
2018-09-14 12:30:00,724.0,353.0,1244.0,0.0
2018-09-14 12:45:00,724.0,278.0,1252.0,0.0
2018-09-14 13:00:00,696.0,76.0,1240.0,0.0
2018-09-14 13:15:00,696.0,0.0,1028.0,0.0
2018-09-14 13:30:00,696.0,0.0,696.0,0.0
2018-09-14 13:45:00,696.0,0.0,736.0,39.99999999999999
2018-09-14 14:00:00,704.0,0.0,812.0,115.99999999999999
2018-09-14 14:15:00,704.0,0.0,776.0,72.00000000000001
2018-09-14 14:30:00,704.0,0.0,800.0,92.0
2018-09-14 14:45:00,704.0,0.0,808.0,104.00000000000001
2018-09-14 15:00:00,704.0,0.0,816.0,111.99999999999999
2018-09-14 15:15:00,704.0,0.0,824.0,115.99999999999999
2018-09-14 15:30:00,704.0,0.0,832.0,124.0
2018-09-14 15:45:00,704.0,0.0,836.0,128.0
2018-09-14 16:00:00,696.0,0.0,1280.0,115.99999999999999
2018-09-14 16:15:00,696.0,48.0,1148.0,0.0
2018-09-14 16:30:00,696.0,0.0,1156.0,0.0
2018-09-14 16:45:00,1728.0,0.0,1168.0,0.0
2018-09-14 17:00:00,708.0,0.0,2208.0,0.0
2018-09-14 17:15:00,708.0,0.0,1196.0,0.0
2018-09-14 17:30:00,708.0,0.0,716.0,0.0
2018-09-14 17:45:00,708.0,0.0,1164.0,4.0
2018-09-14 18:00:00,752.0,116.0,1152.0,0.0
2018-09-14 18:15:00,752.0,23.0,1224.0,0.0
2018-09-14 18:30:00,752.0,0.0,1224.0,0.0
2018-09-14 18:45:00,636.0,0.0,1236.0,0.0
2018-09-14 19:00:00,684.0,0.0,1032.0,0.0
2018-09-14 19:15:00,684.0,0.0,688.0,0.0
2018-09-14 19:30:00,824.0,0.0,724.0,32.0
2018-09-14 19:45:00,824.0,0.0,952.0,124.0
2018-09-14 20:00:00,884.0,0.0,892.0,68.0
2018-09-14 20:15:00,884.0,0.0,960.0,76.0
2018-09-14 20:30:00,884.0,0.0,960.0,76.0
2018-09-14 20:45:00,884.0,0.0,960.0,76.0
2018-09-14 21:00:00,920.0,0.0,952.0,68.0
2018-09-14 21:15:00,920.0,0.0,920.0,0.0
2018-09-14 21:30:00,920.0,0.0,920.0,0.0
2018-09-14 21:45:00,920.0,0.0,920.0,0.0
2018-09-14 22:00:00,964.0,0.0,920.0,0.0
2018-09-14 22:15:00,964.0,0.0,968.0,0.0
2018-09-14 22:30:00,964.0,0.0,1432.0,0.0
2018-09-14 22:45:00,964.0,175.0,1448.0,0.0
2018-09-14 23:00:00,984.0,0.0,1156.0,0.0
2018-09-14 23:15:00,772.0,0.0,988.0,0.0
2018-09-14 23:30:00,772.0,0.0,780.0,0.0
2018-09-14 23:45:00,772.0,0.0,780.0,0.0
2018-09-15 00:00:00,672.0,0.0,780.0,0.0
2018-09-15 00:15:00,672.0,0.0,680.0,0.0
2018-09-15 00:30:00,672.0,0.0,680.0,0.0
2018-09-15 00:45:00,672.0,0.0,680.0,0.0
2018-09-15 01:00:00,532.0,0.0,680.0,0.0
2018-09-15 01:15:00,532.0,0.0,536.0,0.0
2018-09-15 01:30:00,532.0,0.0,536.0,0.0
2018-09-15 01:45:00,532.0,0.0,536.0,0.0
2018-09-15 02:00:00,524.0,0.0,536.0,0.0
2018-09-15 02:15:00,524.0,0.0,528.0,0.0
2018-09-15 02:30:00,524.0,0.0,528.0,0.0
2018-09-15 02:45:00,524.0,0.0,528.0,0.0
2018-09-15 03:00:00,492.0,0.0,528.0,0.0
2018-09-15 03:15:00,492.0,22.0,960.0,0.0
2018-09-15 03:30:00,492.0,596.0,984.0,0.0
2018-09-15 03:45:00,492.0,0.0,692.0,0.0
2018-09-15 04:00:00,484.0,0.0,496.0,0.0
2018-09-15 04:15:00,484.0,0.0,488.0,0.0
2018-09-15 04:30:00,484.0,0.0,488.0,0.0
2018-09-15 04:45:00,484.0,0.0,488.0,0.0
2018-09-15 05:00:00,480.0,0.0,488.0,0.0
2018-09-15 05:15:00,480.0,0.0,484.0,0.0
2018-09-15 05:30:00,480.0,0.0,484.0,0.0
2018-09-15 05:45:00,480.0,0.0,484.0,0.0
2018-09-15 06:00:00,476.0,0.0,484.0,0.0
2018-09-15 06:15:00,476.0,0.0,528.0,48.0
2018-09-15 06:30:00,476.0,0.0,496.0,16.0
2018-09-15 06:45:00,476.0,0.0,516.0,36.00000000000001
2018-09-15 07:00:00,480.0,0.0,512.0,28.0
2018-09-15 07:15:00,480.0,0.0,512.0,28.0
2018-09-15 07:30:00,480.0,0.0,492.0,8.0
2018-09-15 07:45:00,480.0,269.0,956.0,12.0
2018-09-15 08:00:00,492.0,608.0,1004.0,0.0
2018-09-15 08:15:00,548.0,183.0,940.0,0.0
2018-09-15 08:30:00,548.0,0.0,588.0,0.0
2018-09-15 08:45:00,548.0,282.0,1012.0,0.0
2018-09-15 09:00:00,700.0,762.0,1068.0,0.0
2018-09-15 09:15:00,700.0,356.0,1308.0,0.0
2018-09-15 09:30:00,700.0,0.0,1036.0,0.0
2018-09-15 09:45:00,700.0,0.0,704.0,0.0
2018-09-15 10:00:00,708.0,0.0,704.0,0.0
2018-09-15 10:15:00,708.0,0.0,748.0,36.00000000000001
2018-09-15 10:30:00,708.0,0.0,736.0,24.0
2018-09-15 10:45:00,608.0,0.0,736.0,24.0
2018-09-15 11:00:00,600.0,0.0,628.0,20.0
2018-09-15 11:15:00,500.0,0.0,624.0,20.0
2018-09-15 11:30:00,500.0,0.0,504.0,0.0
2018-09-15 11:45:00,500.0,494.0,956.0,0.0
2018-09-15 12:00:00,528.0,1077.0,1036.0,0.0
2018-09-15 12:15:00,528.0,894.0,1184.0,0.0
2018-09-15 12:30:00,528.0,755.0,1164.0,0.0
2018-09-15 12:45:00,528.0,356.0,976.0,0.0
2018-09-15 13:00:00,596.0,0.0,588.0,0.0
2018-09-15 13:15:00,952.0,0.0,600.0,0.0
2018-09-15 13:30:00,968.0,190.0,1404.0,8.0
2018-09-15 13:45:00,968.0,571.0,1452.0,0.0
2018-09-15 14:00:00,724.0,309.0,1540.0,0.0
2018-09-15 14:15:00,704.0,287.0,1252.0,0.0
2018-09-15 14:30:00,704.0,216.0,1196.0,0.0
2018-09-15 14:45:00,1620.0,0.0,740.0,0.0
2018-09-15 15:00:00,2196.0,0.0,1668.0,48.0
2018-09-15 15:15:00,2196.0,0.0,2512.0,316.0
2018-09-15 15:30:00,2196.0,0.0,2400.0,200.0
2018-09-15 15:45:00,2196.0,0.0,2456.0,260.0
2018-09-15 16:00:00,2196.0,0.0,2476.0,276.0
2018-09-15 16:15:00,2196.0,0.0,2504.0,308.00000000000006
2018-09-15 16:30:00,1840.0,0.0,2528.0,324.0
2018-09-15 16:45:00,600.0,0.0,2120.0,276.0
2018-09-15 17:00:00,608.0,0.0,668.0,64.0
2018-09-15 17:15:00,608.0,71.0,1112.0,44.0
2018-09-15 17:30:00,608.0,326.0,1072.0,0.0
2018-09-15 17:45:00,608.0,253.0,1124.0,0.0
2018-09-15 18:00:00,752.0,205.0,1116.0,0.0
2018-09-15 18:15:00,752.0,159.0,1256.0,0.0
2018-09-15 18:30:00,752.0,158.0,1260.0,0.0
2018-09-15 18:45:00,752.0,0.0,972.0,0.0
2018-09-15 19:00:00,824.0,0.0,756.0,0.0
2018-09-15 19:15:00,824.0,0.0,884.0,60.0
2018-09-15 19:30:00,1488.0,0.0,888.0,64.0
2018-09-15 19:45:00,1192.0,0.0,1580.0,88.00000000000001
2018-09-15 20:00:00,884.0,0.0,1272.0,72.00000000000001
2018-09-15 20:15:00,884.0,0.0,948.0,64.0
2018-09-15 20:30:00,884.0,0.0,944.0,60.0
2018-09-15 20:45:00,884.0,0.0,940.0,55.99999999999999
2018-09-15 21:00:00,920.0,67.0,1392.0,48.0
2018-09-15 21:15:00,920.0,336.0,1396.0,0.0
2018-09-15 21:30:00,920.0,135.0,1452.0,0.0
2018-09-15 21:45:00,920.0,0.0,1184.0,0.0
2018-09-15 22:00:00,964.0,0.0,920.0,0.0
2018-09-15 22:15:00,964.0,0.0,968.0,0.0
2018-09-15 22:30:00,964.0,0.0,968.0,0.0
2018-09-15 22:45:00,964.0,0.0,968.0,0.0
2018-09-15 23:00:00,984.0,0.0,968.0,0.0
2018-09-15 23:15:00,984.0,0.0,988.0,0.0
2018-09-15 23:30:00,984.0,0.0,988.0,0.0
2018-09-15 23:45:00,984.0,0.0,988.0,0.0
2018-09-16 00:00:00,800.0,139.0,1452.0,0.0
2018-09-16 00:15:00,800.0,578.0,1304.0,0.0
2018-09-16 00:30:00,800.0,0.0,1240.0,0.0
2018-09-16 00:45:00,544.0,0.0,808.0,0.0
2018-09-16 01:00:00,532.0,0.0,552.0,0.0
2018-09-16 01:15:00,532.0,0.0,536.0,0.0
2018-09-16 01:30:00,532.0,0.0,536.0,0.0
2018-09-16 01:45:00,532.0,0.0,536.0,0.0
2018-09-16 02:00:00,524.0,0.0,536.0,0.0
2018-09-16 02:15:00,524.0,0.0,528.0,0.0
2018-09-16 02:30:00,524.0,0.0,528.0,0.0
2018-09-16 02:45:00,524.0,0.0,528.0,0.0
2018-09-16 03:00:00,492.0,0.0,528.0,0.0
2018-09-16 03:15:00,492.0,0.0,496.0,0.0
2018-09-16 03:30:00,492.0,0.0,496.0,0.0
2018-09-16 03:45:00,492.0,0.0,496.0,0.0
2018-09-16 04:00:00,484.0,0.0,496.0,0.0
2018-09-16 04:15:00,484.0,0.0,488.0,0.0
2018-09-16 04:30:00,484.0,0.0,488.0,0.0
2018-09-16 04:45:00,484.0,0.0,488.0,0.0
2018-09-16 05:00:00,480.0,0.0,488.0,0.0
2018-09-16 05:15:00,480.0,0.0,484.0,0.0
2018-09-16 05:30:00,480.0,0.0,484.0,0.0
2018-09-16 05:45:00,480.0,0.0,484.0,0.0
2018-09-16 06:00:00,476.0,0.0,484.0,0.0
2018-09-16 06:15:00,476.0,321.0,984.0,28.0
2018-09-16 06:30:00,476.0,461.0,1012.0,0.0
2018-09-16 06:45:00,476.0,0.0,752.0,0.0
2018-09-16 07:00:00,480.0,0.0,480.0,0.0
2018-09-16 07:15:00,480.0,0.0,480.0,0.0
2018-09-16 07:30:00,480.0,0.0,512.0,28.0
2018-09-16 07:45:00,480.0,0.0,500.0,16.0
2018-09-16 08:00:00,548.0,0.0,500.0,16.0
2018-09-16 08:15:00,548.0,0.0,576.0,20.0
2018-09-16 08:30:00,548.0,0.0,576.0,20.0
2018-09-16 08:45:00,548.0,347.0,1016.0,8.0
2018-09-16 09:00:00,700.0,722.0,1072.0,0.0
2018-09-16 09:15:00,700.0,397.0,1300.0,0.0
2018-09-16 09:30:00,700.0,371.0,1252.0,0.0
2018-09-16 09:45:00,700.0,0.0,808.0,0.0
2018-09-16 10:00:00,708.0,0.0,704.0,0.0
2018-09-16 10:15:00,708.0,0.0,712.0,0.0
2018-09-16 10:30:00,708.0,299.0,1200.0,32.0
2018-09-16 10:45:00,708.0,526.0,1232.0,0.0
2018-09-16 11:00:00,700.0,0.0,1092.0,0.0
2018-09-16 11:15:00,600.0,0.0,704.0,0.0
2018-09-16 11:30:00,600.0,0.0,604.0,0.0
2018-09-16 11:45:00,600.0,0.0,636.0,32.0
2018-09-16 12:00:00,624.0,385.0,1080.0,28.0
2018-09-16 12:15:00,624.0,616.0,1152.0,0.0
2018-09-16 12:30:00,624.0,308.0,1208.0,0.0
2018-09-16 12:45:00,624.0,0.0,696.0,0.0
2018-09-16 13:00:00,596.0,0.0,628.0,0.0
2018-09-16 13:15:00,596.0,0.0,664.0,64.0
2018-09-16 13:30:00,596.0,0.0,656.0,55.99999999999999
2018-09-16 13:45:00,596.0,0.0,652.0,55.99999999999999
2018-09-16 14:00:00,604.0,0.0,660.0,64.0
2018-09-16 14:15:00,604.0,0.0,672.0,64.0
2018-09-16 14:30:00,604.0,0.0,664.0,60.0
2018-09-16 14:45:00,604.0,0.0,672.0,68.0
2018-09-16 15:00:00,504.0,0.0,676.0,68.0
2018-09-16 15:15:00,504.0,0.0,568.0,60.0
2018-09-16 15:30:00,504.0,0.0,576.0,68.0
2018-09-16 15:45:00,504.0,0.0,584.0,76.0
2018-09-16 16:00:00,504.0,0.0,592.0,84.0
2018-09-16 16:15:00,504.0,0.0,596.0,88.00000000000001
2018-09-16 16:30:00,504.0,0.0,600.0,88.00000000000001
2018-09-16 16:45:00,504.0,0.0,604.0,96.0
2018-09-16 17:00:00,500.0,0.0,604.0,100.0
2018-09-16 17:15:00,608.0,0.0,604.0,100.0
2018-09-16 17:30:00,864.0,0.0,720.0,111.99999999999999
2018-09-16 17:45:00,880.0,0.0,988.0,124.0
2018-09-16 18:00:00,908.0,0.0,1012.0,128.0
2018-09-16 18:15:00,656.0,0.0,1048.0,132.0
2018-09-16 18:30:00,752.0,0.0,784.0,124.0
2018-09-16 18:45:00,752.0,0.0,1376.0,156.0
2018-09-16 19:00:00,1840.0,0.0,1232.0,0.0
2018-09-16 19:15:00,2376.0,0.0,2104.0,0.0
2018-09-16 19:30:00,2376.0,0.0,2604.0,223.99999999999997
2018-09-16 19:45:00,2376.0,0.0,2724.0,344.0
2018-09-16 20:00:00,3240.0,0.0,2724.0,340.0
2018-09-16 20:15:00,3684.0,0.0,3580.0,336.0
2018-09-16 20:30:00,2604.0,0.0,4019.9999999999995,332.0
2018-09-16 20:45:00,884.0,0.0,2936.0,328.0
2018-09-16 21:00:00,920.0,0.0,1208.0,324.0
2018-09-16 21:15:00,920.0,0.0,920.0,0.0
2018-09-16 21:30:00,920.0,0.0,920.0,0.0
2018-09-16 21:45:00,920.0,0.0,920.0,0.0
2018-09-16 22:00:00,964.0,0.0,920.0,0.0
2018-09-16 22:15:00,964.0,0.0,1424.0,0.0
2018-09-16 22:30:00,964.0,190.0,1440.0,0.0
2018-09-16 22:45:00,964.0,0.0,1488.0,0.0
2018-09-16 23:00:00,984.0,0.0,1440.0,0.0
2018-09-16 23:15:00,984.0,0.0,1384.0,0.0
2018-09-16 23:30:00,984.0,0.0,988.0,0.0
2018-09-16 23:45:00,984.0,0.0,988.0,0.0
2018-09-17 00:00:00,672.0,0.0,988.0,0.0
2018-09-17 00:15:00,672.0,0.0,680.0,0.0
2018-09-17 00:30:00,672.0,0.0,680.0,0.0
2018-09-17 00:45:00,672.0,0.0,680.0,0.0
2018-09-17 01:00:00,532.0,0.0,680.0,0.0
2018-09-17 01:15:00,532.0,0.0,536.0,0.0
2018-09-17 01:30:00,532.0,0.0,536.0,0.0
2018-09-17 01:45:00,532.0,0.0,536.0,0.0
2018-09-17 02:00:00,524.0,0.0,536.0,0.0
2018-09-17 02:15:00,524.0,0.0,528.0,0.0
2018-09-17 02:30:00,524.0,0.0,528.0,0.0
2018-09-17 02:45:00,524.0,275.0,984.0,0.0
2018-09-17 03:00:00,492.0,451.0,1056.0,0.0
2018-09-17 03:15:00,492.0,0.0,888.0,0.0
2018-09-17 03:30:00,492.0,0.0,496.0,0.0
2018-09-17 03:45:00,492.0,0.0,496.0,0.0
2018-09-17 04:00:00,484.0,0.0,496.0,0.0
2018-09-17 04:15:00,484.0,0.0,488.0,0.0
2018-09-17 04:30:00,484.0,0.0,488.0,0.0
2018-09-17 04:45:00,484.0,0.0,488.0,0.0
2018-09-17 05:00:00,480.0,0.0,488.0,0.0
2018-09-17 05:15:00,480.0,0.0,484.0,0.0
2018-09-17 05:30:00,480.0,0.0,484.0,0.0
2018-09-17 05:45:00,452.0,0.0,484.0,0.0
2018-09-17 06:00:00,476.0,0.0,456.0,0.0
2018-09-17 06:15:00,476.0,0.0,492.0,12.0
2018-09-17 06:30:00,476.0,0.0,480.0,0.0
2018-09-17 06:45:00,476.0,0.0,488.0,4.0
2018-09-17 07:00:00,480.0,0.0,480.0,0.0
2018-09-17 07:15:00,480.0,0.0,484.0,0.0
2018-09-17 07:30:00,480.0,0.0,484.0,0.0
2018-09-17 07:45:00,480.0,0.0,484.0,0.0
2018-09-17 08:00:00,492.0,0.0,484.0,0.0
2018-09-17 08:15:00,492.0,0.0,496.0,0.0
2018-09-17 08:30:00,492.0,0.0,496.0,0.0
2018-09-17 08:45:00,492.0,0.0,496.0,0.0
2018-09-17 09:00:00,604.0,0.0,496.0,0.0
2018-09-17 09:15:00,604.0,0.0,604.0,0.0
2018-09-17 09:30:00,604.0,0.0,608.0,0.0
2018-09-17 09:45:00,604.0,0.0,608.0,4.0
2018-09-17 10:00:00,504.0,0.0,608.0,4.0
2018-09-17 10:15:00,504.0,0.0,508.0,0.0
2018-09-17 10:30:00,504.0,0.0,508.0,4.0
2018-09-17 10:45:00,504.0,0.0,516.0,8.0
2018-09-17 11:00:00,500.0,0.0,520.0,12.0
2018-09-17 11:15:00,500.0,0.0,524.0,20.0
2018-09-17 11:30:00,500.0,0.0,532.0,28.0
2018-09-17 11:45:00,500.0,0.0,536.0,32.0
2018-09-17 12:00:00,1636.0,0.0,544.0,44.0
2018-09-17 12:15:00,1732.0,0.0,1684.0,48.0
2018-09-17 12:30:00,1732.0,0.0,2272.0,64.0
2018-09-17 12:45:00,1732.0,51.0,2228.0,0.0
2018-09-17 13:00:00,1484.0,0.0,1768.0,0.0
2018-09-17 13:15:00,596.0,0.0,1548.0,64.0
2018-09-17 13:30:00,596.0,0.0,740.0,140.0
2018-09-17 13:45:00,596.0,0.0,668.0,68.0
2018-09-17 14:00:00,604.0,0.0,680.0,80.0
2018-09-17 14:15:00,704.0,0.0,692.0,84.0
2018-09-17 14:30:00,704.0,0.0,820.0,111.99999999999999
2018-09-17 14:45:00,704.0,0.0,824.0,120.0
2018-09-17 15:00:00,704.0,0.0,832.0,128.0
2018-09-17 15:15:00,704.0,0.0,840.0,132.0
2018-09-17 15:30:00,704.0,0.0,848.0,140.0
2018-09-17 15:45:00,704.0,0.0,856.0,152.00000000000003
2018-09-17 16:00:00,696.0,0.0,816.0,111.99999999999999
2018-09-17 16:15:00,696.0,0.0,816.0,120.0
2018-09-17 16:30:00,600.0,0.0,1272.0,115.99999999999999
2018-09-17 16:45:00,600.0,0.0,1072.0,0.0
2018-09-17 17:00:00,700.0,0.0,1084.0,0.0
2018-09-17 17:15:00,880.0,0.0,776.0,0.0
2018-09-17 17:30:00,980.0,0.0,928.0,44.0
2018-09-17 17:45:00,980.0,0.0,1192.0,204.00000000000003
2018-09-17 18:00:00,952.0,0.0,1104.0,115.99999999999999
2018-09-17 18:15:00,752.0,0.0,1096.0,140.0
2018-09-17 18:30:00,752.0,0.0,888.0,132.0
2018-09-17 18:45:00,752.0,0.0,888.0,132.0
2018-09-17 19:00:00,2404.0,0.0,868.0,115.99999999999999
2018-09-17 19:15:00,2516.0,0.0,2744.0,340.0
2018-09-17 19:30:00,2516.0,0.0,2860.0,340.0
2018-09-17 19:45:00,2516.0,0.0,2856.0,336.0
2018-09-17 20:00:00,2576.0,0.0,3312.0,336.0
2018-09-17 20:15:00,2576.0,0.0,3084.0,48.0
2018-09-17 20:30:00,2576.0,0.0,3084.0,32.0
2018-09-17 20:45:00,1560.0,0.0,2972.0,48.0
2018-09-17 21:00:00,920.0,0.0,1600.0,44.0
2018-09-17 21:15:00,920.0,0.0,920.0,0.0
2018-09-17 21:30:00,920.0,0.0,920.0,0.0
2018-09-17 21:45:00,920.0,0.0,920.0,0.0
2018-09-17 22:00:00,964.0,0.0,920.0,0.0
2018-09-17 22:15:00,964.0,0.0,968.0,0.0
2018-09-17 22:30:00,964.0,0.0,968.0,0.0
2018-09-17 22:45:00,964.0,0.0,968.0,0.0
2018-09-17 23:00:00,984.0,0.0,968.0,0.0
2018-09-17 23:15:00,984.0,0.0,988.0,0.0
2018-09-17 23:30:00,984.0,0.0,988.0,0.0
2018-09-17 23:45:00,984.0,0.0,988.0,0.0
2018-09-18 00:00:00,800.0,0.0,988.0,0.0
2018-09-18 00:15:00,672.0,0.0,808.0,0.0
2018-09-18 00:30:00,672.0,0.0,680.0,0.0
2018-09-18 00:45:00,672.0,0.0,680.0,0.0
2018-09-18 01:00:00,568.0,0.0,1136.0,0.0
2018-09-18 01:15:00,568.0,303.0,1044.0,0.0
2018-09-18 01:30:00,532.0,0.0,944.0,0.0
2018-09-18 01:45:00,532.0,0.0,536.0,0.0
2018-09-18 02:00:00,524.0,0.0,536.0,0.0
2018-09-18 02:15:00,524.0,0.0,528.0,0.0
2018-09-18 02:30:00,524.0,0.0,528.0,0.0
2018-09-18 02:45:00,524.0,0.0,528.0,0.0
2018-09-18 03:00:00,492.0,0.0,528.0,0.0
2018-09-18 03:15:00,492.0,0.0,496.0,0.0
2018-09-18 03:30:00,492.0,0.0,496.0,0.0
2018-09-18 03:45:00,492.0,0.0,496.0,0.0
2018-09-18 04:00:00,484.0,0.0,496.0,0.0
2018-09-18 04:15:00,484.0,0.0,488.0,0.0
2018-09-18 04:30:00,484.0,0.0,488.0,0.0
2018-09-18 04:45:00,484.0,0.0,488.0,0.0
2018-09-18 05:00:00,480.0,0.0,488.0,0.0
2018-09-18 05:15:00,480.0,0.0,484.0,0.0
2018-09-18 05:30:00,480.0,0.0,484.0,0.0
2018-09-18 05:45:00,480.0,0.0,484.0,0.0
2018-09-18 06:00:00,476.0,0.0,484.0,0.0
2018-09-18 06:15:00,476.0,0.0,480.0,0.0
2018-09-18 06:30:00,476.0,0.0,480.0,0.0
2018-09-18 06:45:00,476.0,0.0,480.0,0.0
2018-09-18 07:00:00,480.0,0.0,480.0,0.0
2018-09-18 07:15:00,480.0,0.0,484.0,0.0
2018-09-18 07:30:00,480.0,0.0,484.0,0.0
2018-09-18 07:45:00,480.0,0.0,480.0,0.0
2018-09-18 08:00:00,548.0,0.0,480.0,0.0
