datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-24 10:15:00,440.0,3931.0,1940.0,0.0
2018-11-24 10:30:00,440.0,3182.0,1520.0,0.0
2018-11-24 10:45:00,440.0,3075.0,1316.0,0.0
2018-11-24 11:00:00,436.0,3012.0,1284.0,0.0
2018-11-24 11:15:00,436.0,2939.0,1256.0,0.0
2018-11-24 11:30:00,268.0,2983.0,1236.0,0.0
2018-11-24 11:45:00,268.0,2953.0,1076.0,0.0
2018-11-24 12:00:00,268.0,2880.0,1072.0,0.0
2018-11-24 12:15:00,268.0,2825.0,1052.0,0.0
2018-11-24 12:30:00,268.0,2757.0,1036.0,0.0
2018-11-24 12:45:00,268.0,2674.0,1020.0,0.0
2018-11-24 13:00:00,272.0,6305.0,1004.0,0.0
2018-11-24 13:15:00,272.0,5100.0,2008.0,0.0
2018-11-24 13:30:00,272.0,5000.0,1672.0,0.0
2018-11-24 13:45:00,272.0,4562.0,1636.0,0.0
2018-11-24 14:00:00,272.0,4282.0,1512.0,0.0
2018-11-24 14:15:00,272.0,4217.0,1432.0,0.0
2018-11-24 14:30:00,272.0,4255.0,1412.0,0.0
2018-11-24 14:45:00,272.0,5956.0,1864.0,0.0
2018-11-24 15:00:00,272.0,6072.0,2320.0,0.0
2018-11-24 15:15:00,272.0,5620.0,2344.0,0.0
2018-11-24 15:30:00,272.0,4099.0,1788.0,0.0
2018-11-24 15:45:00,272.0,3857.0,1376.0,0.0
2018-11-24 16:00:00,268.0,3823.0,1316.0,0.0
2018-11-24 16:15:00,268.0,3820.0,1308.0,0.0
2018-11-24 16:30:00,268.0,3817.0,1308.0,0.0
2018-11-24 16:45:00,268.0,3813.0,1308.0,0.0
2018-11-24 17:00:00,308.0,4785.0,1308.0,0.0
2018-11-24 17:15:00,308.0,4876.0,1604.0,0.0
2018-11-24 17:30:00,308.0,4880.0,1632.0,0.0
2018-11-24 17:45:00,308.0,4868.0,1636.0,0.0
2018-11-24 18:00:00,284.0,3921.0,1636.0,0.0
2018-11-24 18:15:00,604.0,3696.0,1360.0,0.0
2018-11-24 18:30:00,1220.0,3443.0,1616.0,0.0
2018-11-24 18:45:00,2144.0,3031.0,2164.0,0.0
2018-11-24 19:00:00,2232.0,3885.0,2976.0,0.0
2018-11-24 19:15:00,2028.0,4013.0,3300.0,0.0
2018-11-24 19:30:00,692.0,4555.0,3136.0,0.0
2018-11-24 19:45:00,692.0,4676.0,1964.0,0.0
2018-11-24 20:00:00,640.0,3724.0,2004.0,0.0
2018-11-24 20:15:00,640.0,3647.0,1696.0,0.0
2018-11-24 20:30:00,640.0,3669.0,1680.0,0.0
2018-11-24 20:45:00,640.0,3705.0,1688.0,0.0
2018-11-24 21:00:00,580.0,3797.0,1696.0,0.0
2018-11-24 21:15:00,580.0,3898.0,1668.0,0.0
2018-11-24 21:30:00,580.0,3985.0,1696.0,0.0
2018-11-24 21:45:00,580.0,4085.0,1724.0,0.0
2018-11-24 22:00:00,512.0,4116.0,1756.0,0.0
2018-11-24 22:15:00,512.0,4130.0,1704.0,0.0
2018-11-24 22:30:00,512.0,4130.0,1712.0,0.0
2018-11-24 22:45:00,512.0,4131.0,1720.0,0.0
2018-11-24 23:00:00,280.0,4295.0,1724.0,0.0
2018-11-24 23:15:00,280.0,4373.0,1536.0,0.0
2018-11-24 23:30:00,280.0,4479.0,1564.0,0.0
2018-11-24 23:45:00,280.0,4611.0,1592.0,0.0
2018-11-25 00:00:00,268.0,7728.0,2068.0,0.0
2018-11-25 00:15:00,268.0,7954.0,2984.0,0.0
2018-11-25 00:30:00,268.0,7707.0,3080.0,0.0
2018-11-25 00:45:00,268.0,4571.0,2572.0,0.0
2018-11-25 01:00:00,268.0,4446.0,1648.0,0.0
2018-11-25 01:15:00,268.0,4446.0,1616.0,0.0
2018-11-25 01:30:00,268.0,4526.0,1628.0,0.0
2018-11-25 01:45:00,268.0,4513.0,1656.0,0.0
2018-11-25 02:00:00,268.0,4566.0,1660.0,0.0
2018-11-25 02:15:00,268.0,4632.0,1680.0,0.0
2018-11-25 02:30:00,268.0,4710.0,1712.0,0.0
2018-11-25 02:45:00,268.0,4979.0,1744.0,0.0
2018-11-25 03:00:00,264.0,5208.0,1836.0,0.0
2018-11-25 03:15:00,264.0,5407.0,1912.0,0.0
2018-11-25 03:30:00,264.0,5605.0,1984.0,0.0
2018-11-25 03:45:00,264.0,5802.0,2056.0,0.0
2018-11-25 04:00:00,260.0,2086.0,2128.0,0.0
2018-11-25 04:15:00,260.0,2980.0,936.0,0.0
2018-11-25 04:30:00,260.0,2955.0,1228.0,0.0
2018-11-25 04:45:00,260.0,3340.0,1216.0,0.0
2018-11-25 05:00:00,260.0,3588.0,1344.0,0.0
2018-11-25 05:15:00,260.0,3745.0,1420.0,0.0
2018-11-25 05:30:00,260.0,3890.0,1472.0,0.0
2018-11-25 05:45:00,260.0,4010.0,1520.0,0.0
2018-11-25 06:00:00,260.0,4080.0,1560.0,0.0
2018-11-25 06:15:00,260.0,4169.0,1588.0,0.0
2018-11-25 06:30:00,260.0,4233.0,1616.0,0.0
2018-11-25 06:45:00,260.0,4285.0,1640.0,0.0
2018-11-25 07:00:00,264.0,4361.0,1660.0,0.0
2018-11-25 07:15:00,264.0,4461.0,1692.0,0.0
2018-11-25 07:30:00,264.0,4575.0,1716.0,0.0
2018-11-25 07:45:00,264.0,4801.0,1756.0,0.0
2018-11-25 08:00:00,268.0,4916.0,1824.0,0.0
2018-11-25 08:15:00,268.0,4978.0,1856.0,0.0
2018-11-25 08:30:00,268.0,5028.0,1876.0,0.0
2018-11-25 08:45:00,268.0,5016.0,1892.0,0.0
2018-11-25 09:00:00,444.0,4792.0,1888.0,0.0
2018-11-25 09:15:00,444.0,4742.0,1992.0,0.0
2018-11-25 09:30:00,444.0,4717.0,1972.0,0.0
2018-11-25 09:45:00,444.0,4692.0,1960.0,0.0
2018-11-25 10:00:00,440.0,4642.0,1948.0,0.0
2018-11-25 10:15:00,440.0,4602.0,1928.0,0.0
2018-11-25 10:30:00,440.0,4574.0,1908.0,0.0
2018-11-25 10:45:00,440.0,7704.0,2336.0,0.0
2018-11-25 11:00:00,436.0,7642.0,3320.0,0.0
2018-11-25 11:15:00,436.0,5704.0,3080.0,0.0
2018-11-25 11:30:00,436.0,4249.0,2224.0,0.0
2018-11-25 11:45:00,436.0,4049.0,1764.0,0.0
2018-11-25 12:00:00,440.0,3836.0,1700.0,0.0
2018-11-25 12:15:00,440.0,3610.0,1632.0,0.0
2018-11-25 12:30:00,440.0,3395.0,1564.0,0.0
2018-11-25 12:45:00,440.0,3167.0,1496.0,0.0
2018-11-25 13:00:00,444.0,7962.0,1424.0,0.0
2018-11-25 13:15:00,444.0,6416.0,2908.0,0.0
2018-11-25 13:30:00,444.0,5213.0,2436.0,0.0
2018-11-25 13:45:00,444.0,4262.0,2068.0,0.0
2018-11-25 14:00:00,444.0,3802.0,1776.0,0.0
2018-11-25 14:15:00,444.0,3546.0,1632.0,0.0
2018-11-25 14:30:00,444.0,3328.0,1556.0,0.0
2018-11-25 14:45:00,444.0,3123.0,1488.0,0.0
2018-11-25 15:00:00,448.0,4326.0,1856.0,0.0
2018-11-25 15:15:00,448.0,4344.0,2244.0,0.0
2018-11-25 15:30:00,448.0,3917.0,2108.0,0.0
2018-11-25 15:45:00,448.0,3091.0,1680.0,0.0
2018-11-25 16:00:00,464.0,3026.0,1424.0,0.0
2018-11-25 16:15:00,464.0,2998.0,1432.0,0.0
2018-11-25 16:30:00,268.0,3195.0,1428.0,0.0
2018-11-25 16:45:00,268.0,3241.0,1300.0,0.0
2018-11-25 17:00:00,308.0,4740.0,1320.0,0.0
2018-11-25 17:15:00,308.0,5656.0,1852.0,0.0
2018-11-25 17:30:00,308.0,6545.0,2152.0,0.0
2018-11-25 17:45:00,308.0,7175.0,2444.0,0.0
2018-11-25 18:00:00,284.0,4336.0,2652.0,0.0
2018-11-25 18:15:00,284.0,4371.0,1704.0,0.0
2018-11-25 18:30:00,284.0,4576.0,1720.0,0.0
2018-11-25 18:45:00,284.0,5035.0,1792.0,0.0
2018-11-25 19:00:00,324.0,9180.0,1948.0,0.0
2018-11-25 19:15:00,324.0,9836.0,3360.0,0.0
2018-11-25 19:30:00,324.0,10080.0,3580.0,0.0
2018-11-25 19:45:00,324.0,10286.0,3672.0,0.0
2018-11-25 20:00:00,288.0,6751.0,3748.0,0.0
2018-11-25 20:15:00,288.0,6642.0,2544.0,0.0
2018-11-25 20:30:00,288.0,6808.0,2508.0,0.0
2018-11-25 20:45:00,288.0,7046.0,2568.0,0.0
2018-11-25 21:00:00,288.0,7223.0,2656.0,0.0
2018-11-25 21:15:00,288.0,7417.0,2720.0,0.0
2018-11-25 21:30:00,288.0,7614.0,2776.0,0.0
2018-11-25 21:45:00,288.0,11231.0,3260.0,0.0
2018-11-25 22:00:00,512.0,11264.0,4464.0,0.0
2018-11-25 22:15:00,512.0,10052.0,4528.0,0.0
2018-11-25 22:30:00,512.0,8042.0,3836.0,0.0
2018-11-25 22:45:00,512.0,7984.0,3160.0,0.0
2018-11-25 23:00:00,460.0,8061.0,3132.0,0.0
2018-11-25 23:15:00,460.0,8048.0,3092.0,0.0
2018-11-25 23:30:00,280.0,8244.0,3092.0,0.0
2018-11-25 23:45:00,280.0,8281.0,2972.0,0.0
2018-11-26 00:00:00,268.0,8342.0,2984.0,0.0
2018-11-26 00:15:00,268.0,8394.0,2996.0,0.0
2018-11-26 00:30:00,268.0,8447.0,3008.0,0.0
2018-11-26 00:45:00,268.0,8488.0,3016.0,0.0
2018-11-26 01:00:00,268.0,8542.0,3020.0,0.0
2018-11-26 01:15:00,268.0,8566.0,3024.0,0.0
2018-11-26 01:30:00,268.0,8566.0,3032.0,0.0
2018-11-26 01:45:00,268.0,8566.0,3032.0,0.0
2018-11-26 02:00:00,268.0,8430.0,3032.0,0.0
2018-11-26 02:15:00,268.0,8268.0,2984.0,0.0
2018-11-26 02:30:00,268.0,8095.0,2936.0,0.0
2018-11-26 02:45:00,268.0,7933.0,2880.0,0.0
2018-11-26 03:00:00,264.0,7896.0,2824.0,0.0
2018-11-26 03:15:00,264.0,7806.0,2808.0,0.0
2018-11-26 03:30:00,264.0,7718.0,2800.0,0.0
2018-11-26 03:45:00,264.0,7631.0,2788.0,0.0
2018-11-26 04:00:00,260.0,2504.0,2776.0,0.0
2018-11-26 04:15:00,260.0,3343.0,1092.0,0.0
2018-11-26 04:30:00,260.0,3336.0,1376.0,0.0
2018-11-26 04:45:00,260.0,3714.0,1372.0,0.0
2018-11-26 05:00:00,260.0,3994.0,1500.0,0.0
2018-11-26 05:15:00,260.0,4214.0,1596.0,0.0
2018-11-26 05:30:00,260.0,4456.0,1672.0,0.0
2018-11-26 05:45:00,260.0,4960.0,1752.0,0.0
2018-11-26 06:00:00,260.0,5212.0,1928.0,0.0
2018-11-26 06:15:00,260.0,5416.0,2016.0,0.0
2018-11-26 06:30:00,260.0,5608.0,2088.0,0.0
2018-11-26 06:45:00,260.0,5765.0,2148.0,0.0
2018-11-26 07:00:00,264.0,5994.0,2204.0,0.0
2018-11-26 07:15:00,264.0,6225.0,2280.0,0.0
2018-11-26 07:30:00,264.0,6456.0,2356.0,0.0
2018-11-26 07:45:00,264.0,6675.0,2428.0,0.0
2018-11-26 08:00:00,436.0,6788.0,2500.0,0.0
2018-11-26 08:15:00,436.0,9947.0,3152.0,0.0
2018-11-26 08:30:00,436.0,10157.0,4196.0,0.0
2018-11-26 08:45:00,436.0,10247.0,4260.0,0.0
2018-11-26 09:00:00,444.0,9468.0,4208.0,0.0
2018-11-26 09:15:00,444.0,6875.0,3580.0,0.0
2018-11-26 09:30:00,444.0,6822.0,2712.0,0.0
2018-11-26 09:45:00,444.0,6831.0,2676.0,0.0
2018-11-26 10:00:00,440.0,6568.0,2664.0,0.0
2018-11-26 10:15:00,440.0,6547.0,2564.0,0.0
2018-11-26 10:30:00,440.0,6177.0,2552.0,0.0
2018-11-26 10:45:00,440.0,5868.0,2428.0,0.0
2018-11-26 11:00:00,436.0,5508.0,2320.0,0.0
2018-11-26 11:15:00,436.0,4809.0,2196.0,0.0
2018-11-26 11:30:00,268.0,8054.0,2388.0,0.0
2018-11-26 11:45:00,268.0,7733.0,3264.0,0.0
2018-11-26 12:00:00,268.0,7085.0,3164.0,0.0
2018-11-26 12:15:00,268.0,4309.0,2564.0,0.0
2018-11-26 12:30:00,268.0,3947.0,1632.0,0.0
2018-11-26 12:45:00,268.0,3811.0,1512.0,0.0
2018-11-26 13:00:00,272.0,10355.0,1464.0,0.0
2018-11-26 13:15:00,272.0,8384.0,3512.0,0.0
2018-11-26 13:30:00,272.0,7373.0,2892.0,0.0
2018-11-26 13:45:00,272.0,5517.0,2580.0,0.0
2018-11-26 14:00:00,272.0,4454.0,1996.0,0.0
2018-11-26 14:15:00,272.0,4019.0,1664.0,0.0
2018-11-26 14:30:00,272.0,3763.0,1532.0,0.0
2018-11-26 14:45:00,272.0,3597.0,1452.0,0.0
2018-11-26 15:00:00,272.0,896.0,1396.0,0.0
2018-11-26 15:15:00,272.0,1587.0,556.0,0.0
2018-11-26 15:30:00,272.0,1323.0,780.0,0.0
2018-11-26 15:45:00,272.0,1551.0,696.0,0.0
2018-11-26 16:00:00,268.0,1713.0,772.0,0.0
2018-11-26 16:15:00,268.0,1825.0,824.0,0.0
2018-11-26 16:30:00,268.0,1936.0,864.0,0.0
2018-11-26 16:45:00,268.0,2045.0,904.0,0.0
2018-11-26 17:00:00,308.0,3302.0,944.0,0.0
2018-11-26 17:15:00,308.0,3641.0,1404.0,0.0
2018-11-26 17:30:00,308.0,3979.0,1516.0,0.0
2018-11-26 17:45:00,308.0,7160.0,2048.0,0.0
2018-11-26 18:00:00,284.0,4439.0,3108.0,0.0
2018-11-26 18:15:00,284.0,4455.0,2184.0,0.0
2018-11-26 18:30:00,284.0,3626.0,1752.0,0.0
2018-11-26 18:45:00,284.0,3749.0,1472.0,0.0
2018-11-26 19:00:00,324.0,6555.0,1504.0,0.0
2018-11-26 19:15:00,324.0,7238.0,2432.0,0.0
2018-11-26 19:30:00,324.0,7548.0,2656.0,0.0
2018-11-26 19:45:00,324.0,7784.0,2756.0,0.0
2018-11-26 20:00:00,288.0,4333.0,2832.0,0.0
2018-11-26 20:15:00,288.0,4196.0,1688.0,0.0
2018-11-26 20:30:00,288.0,4184.0,1640.0,0.0
2018-11-26 20:45:00,288.0,4196.0,1640.0,0.0
2018-11-26 21:00:00,288.0,4271.0,1640.0,0.0
2018-11-26 21:15:00,580.0,4150.0,1660.0,0.0
2018-11-26 21:30:00,1196.0,3907.0,1920.0,0.0
2018-11-26 21:45:00,2120.0,3516.0,2464.0,0.0
2018-11-26 22:00:00,2052.0,3459.0,3264.0,0.0
2018-11-26 22:15:00,2052.0,3426.0,3180.0,0.0
2018-11-26 22:30:00,1948.0,3442.0,3172.0,0.0
2018-11-26 22:45:00,512.0,3996.0,3080.0,0.0
2018-11-26 23:00:00,460.0,12032.0,1824.0,0.0
2018-11-26 23:15:00,460.0,11083.0,4412.0,0.0
2018-11-26 23:30:00,460.0,10951.0,4108.0,0.0
2018-11-26 23:45:00,460.0,9939.0,4080.0,0.0
2018-11-27 00:00:00,352.0,9451.0,3752.0,0.0
2018-11-27 00:15:00,352.0,9106.0,3500.0,0.0
2018-11-27 00:30:00,352.0,8863.0,3408.0,0.0
2018-11-27 00:45:00,352.0,8897.0,3348.0,0.0
2018-11-27 01:00:00,268.0,8909.0,3384.0,0.0
2018-11-27 01:15:00,268.0,8825.0,3316.0,0.0
2018-11-27 01:30:00,268.0,9546.0,3292.0,0.0
2018-11-27 01:45:00,268.0,12619.0,3960.0,0.0
2018-11-27 02:00:00,268.0,13134.0,5020.0,0.0
2018-11-27 02:15:00,268.0,13181.0,5204.0,0.0
2018-11-27 02:30:00,268.0,13449.0,5232.0,0.0
2018-11-27 02:45:00,268.0,13588.0,5332.0,0.0
2018-11-27 03:00:00,264.0,13449.0,5376.0,0.0
2018-11-27 03:15:00,264.0,12274.0,5180.0,0.0
2018-11-27 03:30:00,264.0,10177.0,4500.0,0.0
2018-11-27 03:45:00,264.0,9963.0,3780.0,0.0
2018-11-27 04:00:00,260.0,3177.0,3712.0,0.0
2018-11-27 04:15:00,260.0,3893.0,1364.0,0.0
2018-11-27 04:30:00,260.0,3916.0,1616.0,0.0
2018-11-27 04:45:00,260.0,4482.0,1620.0,0.0
2018-11-27 05:00:00,260.0,5233.0,1816.0,0.0
2018-11-27 05:15:00,260.0,5806.0,2076.0,0.0
2018-11-27 05:30:00,260.0,6263.0,2276.0,0.0
2018-11-27 05:45:00,260.0,6674.0,2440.0,0.0
2018-11-27 06:00:00,260.0,6911.0,2580.0,0.0
2018-11-27 06:15:00,260.0,7090.0,2664.0,0.0
2018-11-27 06:30:00,260.0,7258.0,2732.0,0.0
2018-11-27 06:45:00,260.0,7402.0,2788.0,0.0
2018-11-27 07:00:00,264.0,7570.0,2840.0,0.0
2018-11-27 07:15:00,264.0,7790.0,2904.0,0.0
2018-11-27 07:30:00,264.0,8004.0,2964.0,0.0
2018-11-27 07:45:00,264.0,8200.0,3020.0,0.0
2018-11-27 08:00:00,436.0,8343.0,3072.0,0.0
2018-11-27 08:15:00,436.0,8260.0,3268.0,0.0
2018-11-27 08:30:00,436.0,8344.0,3232.0,0.0
2018-11-27 08:45:00,436.0,8596.0,3252.0,0.0
2018-11-27 09:00:00,444.0,8049.0,3324.0,0.0
2018-11-27 09:15:00,444.0,11150.0,3564.0,0.0
2018-11-27 09:30:00,444.0,11137.0,4584.0,0.0
2018-11-27 09:45:00,444.0,10650.0,4552.0,0.0
2018-11-27 10:00:00,440.0,10526.0,4368.0,0.0
2018-11-27 10:15:00,440.0,10287.0,4284.0,0.0
2018-11-27 10:30:00,440.0,6627.0,3768.0,0.0
2018-11-27 10:45:00,440.0,5819.0,2572.0,0.0
2018-11-27 11:00:00,436.0,5342.0,2300.0,0.0
2018-11-27 11:15:00,436.0,4576.0,2128.0,0.0
2018-11-27 11:30:00,268.0,4417.0,1884.0,0.0
2018-11-27 11:45:00,268.0,4284.0,1660.0,0.0
2018-11-27 12:00:00,268.0,6186.0,2024.0,0.0
2018-11-27 12:15:00,268.0,5851.0,2632.0,0.0
2018-11-27 12:30:00,268.0,5080.0,2528.0,0.0
2018-11-27 12:45:00,268.0,4550.0,2292.0,0.0
2018-11-27 13:00:00,272.0,11827.0,2120.0,0.0
2018-11-27 13:15:00,272.0,8788.0,4272.0,0.0
2018-11-27 13:30:00,272.0,5277.0,3008.0,0.0
2018-11-27 13:45:00,272.0,4226.0,1908.0,0.0
2018-11-27 14:00:00,272.0,3791.0,1576.0,0.0
2018-11-27 14:15:00,272.0,3460.0,1432.0,0.0
2018-11-27 14:30:00,272.0,3247.0,1332.0,0.0
2018-11-27 14:45:00,272.0,3100.0,1268.0,0.0
2018-11-27 15:00:00,272.0,729.0,1228.0,0.0
2018-11-27 15:15:00,272.0,1347.0,500.0,0.0
2018-11-27 15:30:00,272.0,1084.0,692.0,0.0
2018-11-27 15:45:00,272.0,1285.0,612.0,0.0
2018-11-27 16:00:00,268.0,1395.0,676.0,0.0
2018-11-27 16:15:00,268.0,1481.0,712.0,0.0
2018-11-27 16:30:00,268.0,1566.0,740.0,0.0
2018-11-27 16:45:00,268.0,1637.0,764.0,0.0
2018-11-27 17:00:00,308.0,2861.0,792.0,0.0
2018-11-27 17:15:00,308.0,3182.0,1216.0,0.0
2018-11-27 17:30:00,308.0,3465.0,1316.0,0.0
2018-11-27 17:45:00,308.0,3686.0,1400.0,0.0
2018-11-27 18:00:00,284.0,2698.0,1468.0,0.0
2018-11-27 18:15:00,284.0,2766.0,1136.0,0.0
2018-11-27 18:30:00,284.0,2961.0,1160.0,0.0
2018-11-27 18:45:00,284.0,3157.0,1216.0,0.0
2018-11-27 19:00:00,324.0,4480.0,1280.0,0.0
2018-11-27 19:15:00,692.0,4467.0,1724.0,0.0
2018-11-27 19:30:00,692.0,4493.0,2084.0,0.0
2018-11-27 19:45:00,692.0,4531.0,2088.0,0.0
2018-11-27 20:00:00,640.0,3379.0,2096.0,0.0
2018-11-27 20:15:00,640.0,3284.0,1684.0,0.0
2018-11-27 20:30:00,640.0,3292.0,1660.0,0.0
2018-11-27 20:45:00,640.0,3313.0,1664.0,0.0
2018-11-27 21:00:00,580.0,3373.0,1672.0,0.0
2018-11-27 21:15:00,288.0,3532.0,1628.0,0.0
2018-11-27 21:30:00,288.0,3628.0,1388.0,0.0
2018-11-27 21:45:00,288.0,3672.0,1412.0,0.0
2018-11-27 22:00:00,284.0,3755.0,1428.0,0.0
2018-11-27 22:15:00,284.0,3829.0,1448.0,0.0
2018-11-27 22:30:00,284.0,3903.0,1468.0,0.0
2018-11-27 22:45:00,284.0,3952.0,1484.0,0.0
2018-11-27 23:00:00,280.0,14721.0,1928.0,0.0
2018-11-27 23:15:00,280.0,13675.0,5216.0,0.0
2018-11-27 23:30:00,280.0,12956.0,4812.0,0.0
2018-11-27 23:45:00,280.0,9086.0,4244.0,0.0
2018-11-28 00:00:00,268.0,7831.0,3064.0,0.0
2018-11-28 00:15:00,268.0,7343.0,2672.0,0.0
2018-11-28 00:30:00,268.0,7115.0,2512.0,0.0
2018-11-28 00:45:00,268.0,6899.0,2436.0,0.0
2018-11-28 01:00:00,268.0,6655.0,2364.0,0.0
2018-11-28 01:15:00,268.0,6500.0,2284.0,0.0
2018-11-28 01:30:00,268.0,6383.0,2232.0,0.0
2018-11-28 01:45:00,268.0,6266.0,2188.0,0.0
2018-11-28 02:00:00,268.0,6122.0,2152.0,0.0
2018-11-28 02:15:00,268.0,5984.0,2104.0,0.0
2018-11-28 02:30:00,268.0,5846.0,2056.0,0.0
2018-11-28 02:45:00,268.0,5734.0,2016.0,0.0
2018-11-28 03:00:00,264.0,5636.0,1976.0,0.0
2018-11-28 03:15:00,264.0,5605.0,1944.0,0.0
2018-11-28 03:30:00,264.0,5534.0,1928.0,0.0
2018-11-28 03:45:00,264.0,5489.0,1900.0,0.0
2018-11-28 04:00:00,260.0,1983.0,1880.0,0.0
2018-11-28 04:15:00,260.0,2896.0,848.0,0.0
2018-11-28 04:30:00,260.0,2822.0,1112.0,0.0
2018-11-28 04:45:00,260.0,4323.0,1504.0,0.0
2018-11-28 05:00:00,260.0,4559.0,1948.0,0.0
2018-11-28 05:15:00,260.0,4587.0,2012.0,0.0
2018-11-28 05:30:00,260.0,3589.0,1588.0,0.0
2018-11-28 05:45:00,260.0,3534.0,1300.0,0.0
2018-11-28 06:00:00,260.0,3548.0,1284.0,0.0
2018-11-28 06:15:00,260.0,3548.0,1288.0,0.0
2018-11-28 06:30:00,260.0,3548.0,1292.0,0.0
2018-11-28 06:45:00,260.0,3534.0,1288.0,0.0
2018-11-28 07:00:00,264.0,3548.0,1284.0,0.0
2018-11-28 07:15:00,264.0,3561.0,1292.0,0.0
2018-11-28 07:30:00,264.0,3589.0,1296.0,0.0
2018-11-28 07:45:00,264.0,3589.0,1300.0,0.0
2018-11-28 08:00:00,268.0,3658.0,1304.0,0.0
2018-11-28 08:15:00,268.0,3757.0,1328.0,0.0
2018-11-28 08:30:00,268.0,3855.0,1352.0,0.0
2018-11-28 08:45:00,268.0,3941.0,1376.0,0.0
2018-11-28 09:00:00,268.0,3957.0,1396.0,0.0
2018-11-28 09:15:00,268.0,3978.0,1400.0,0.0
2018-11-28 09:30:00,268.0,3970.0,1396.0,0.0
2018-11-28 09:45:00,268.0,3976.0,1392.0,0.0
2018-11-28 10:00:00,440.0,3868.0,1384.0,0.0
2018-11-28 10:15:00,1056.0,3533.0,1520.0,0.0
2018-11-28 10:30:00,1980.0,3009.0,2044.0,0.0
2018-11-28 10:45:00,1980.0,2830.0,2820.0,0.0
2018-11-28 11:00:00,1976.0,2678.0,2764.0,0.0
2018-11-28 11:15:00,1976.0,2547.0,2720.0,0.0
2018-11-28 11:30:00,1976.0,2416.0,2680.0,0.0
2018-11-28 11:45:00,1976.0,2286.0,2644.0,0.0
2018-11-28 12:00:00,1980.0,2242.0,2612.0,0.0
2018-11-28 12:15:00,1980.0,2184.0,2596.0,0.0
2018-11-28 12:30:00,952.0,2533.0,2580.0,0.0
2018-11-28 12:45:00,440.0,2767.0,1652.0,0.0
2018-11-28 13:00:00,272.0,7208.0,1204.0,0.0
2018-11-28 13:15:00,272.0,5772.0,2256.0,0.0
2018-11-28 13:30:00,272.0,5206.0,1852.0,0.0
2018-11-28 13:45:00,272.0,4650.0,1696.0,0.0
2018-11-28 14:00:00,272.0,4238.0,1540.0,0.0
2018-11-28 14:15:00,272.0,3913.0,1424.0,0.0
2018-11-28 14:30:00,272.0,3751.0,1336.0,0.0
2018-11-28 14:45:00,272.0,3662.0,1292.0,0.0
2018-11-28 15:00:00,272.0,901.0,1268.0,0.0
2018-11-28 15:15:00,272.0,1684.0,520.0,0.0
2018-11-28 15:30:00,272.0,1478.0,728.0,0.0
2018-11-28 15:45:00,272.0,2885.0,1108.0,0.0
2018-11-28 16:00:00,268.0,3212.0,1496.0,0.0
2018-11-28 16:15:00,268.0,3314.0,1584.0,0.0
2018-11-28 16:30:00,268.0,2765.0,1336.0,0.0
2018-11-28 16:45:00,268.0,2408.0,1020.0,0.0
2018-11-28 17:00:00,308.0,3367.0,924.0,0.0
2018-11-28 17:15:00,308.0,3564.0,1220.0,0.0
2018-11-28 17:30:00,308.0,3673.0,1272.0,0.0
2018-11-28 17:45:00,308.0,3767.0,1304.0,0.0
2018-11-28 18:00:00,284.0,2926.0,1328.0,0.0
2018-11-28 18:15:00,284.0,2931.0,1080.0,0.0
2018-11-28 18:30:00,284.0,3024.0,1080.0,0.0
2018-11-28 18:45:00,284.0,3103.0,1100.0,0.0
2018-11-28 19:00:00,324.0,4079.0,1124.0,0.0
2018-11-28 19:15:00,324.0,4199.0,1416.0,0.0
2018-11-28 19:30:00,324.0,4229.0,1448.0,0.0
2018-11-28 19:45:00,324.0,4229.0,1456.0,0.0
2018-11-28 20:00:00,640.0,3123.0,1456.0,0.0
2018-11-28 20:15:00,640.0,3018.0,1480.0,0.0
2018-11-28 20:30:00,640.0,3003.0,1448.0,0.0
2018-11-28 20:45:00,640.0,3003.0,1444.0,0.0
2018-11-28 21:00:00,580.0,3018.0,1444.0,0.0
2018-11-28 21:15:00,580.0,3018.0,1388.0,0.0
2018-11-28 21:30:00,580.0,3018.0,1392.0,0.0
2018-11-28 21:45:00,580.0,3018.0,1392.0,0.0
2018-11-28 22:00:00,284.0,3153.0,1392.0,0.0
2018-11-28 22:15:00,284.0,3213.0,1132.0,0.0
2018-11-28 22:30:00,284.0,3243.0,1144.0,0.0
2018-11-28 22:45:00,284.0,3258.0,1156.0,0.0
2018-11-28 23:00:00,280.0,8816.0,1160.0,0.0
2018-11-28 23:15:00,280.0,7441.0,2644.0,0.0
2018-11-28 23:30:00,280.0,7158.0,2272.0,0.0
2018-11-28 23:45:00,280.0,5858.0,2200.0,0.0
2018-11-29 00:00:00,268.0,5230.0,1848.0,0.0
2018-11-29 00:15:00,268.0,5084.0,1676.0,0.0
2018-11-29 00:30:00,268.0,4997.0,1632.0,0.0
2018-11-29 00:45:00,268.0,4939.0,1604.0,0.0
2018-11-29 01:00:00,268.0,4881.0,1580.0,0.0
2018-11-29 01:15:00,268.0,4820.0,1560.0,0.0
2018-11-29 01:30:00,268.0,4775.0,1544.0,0.0
2018-11-29 01:45:00,268.0,7397.0,1972.0,0.0
2018-11-29 02:00:00,268.0,7367.0,2676.0,0.0
2018-11-29 02:15:00,268.0,5503.0,2508.0,0.0
2018-11-29 02:30:00,268.0,4457.0,1720.0,0.0
