datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-01 08:00:00,444.0,0.0,388.0,0.0
2018-11-01 08:15:00,444.0,0.0,448.0,0.0
2018-11-01 08:30:00,472.0,0.0,448.0,0.0
2018-11-01 08:45:00,472.0,0.0,472.0,0.0
2018-11-01 09:00:00,484.0,0.0,932.0,0.0
2018-11-01 09:15:00,484.0,357.0,960.0,0.0
2018-11-01 09:30:00,484.0,143.0,964.0,0.0
2018-11-01 09:45:00,484.0,0.0,512.0,0.0
2018-11-01 10:00:00,492.0,0.0,488.0,0.0
2018-11-01 10:15:00,492.0,0.0,496.0,0.0
2018-11-01 10:30:00,492.0,0.0,496.0,0.0
2018-11-01 10:45:00,448.0,0.0,496.0,0.0
2018-11-01 11:00:00,448.0,662.0,900.0,0.0
2018-11-01 11:15:00,448.0,928.0,1024.0,0.0
2018-11-01 11:30:00,448.0,609.0,964.0,0.0
2018-11-01 11:45:00,400.0,73.0,548.0,0.0
2018-11-01 12:00:00,396.0,0.0,412.0,0.0
2018-11-01 12:15:00,396.0,0.0,396.0,0.0
2018-11-01 12:30:00,396.0,0.0,396.0,0.0
2018-11-01 12:45:00,396.0,0.0,396.0,0.0
2018-11-01 13:00:00,440.0,0.0,396.0,0.0
2018-11-01 13:15:00,440.0,0.0,444.0,0.0
2018-11-01 13:30:00,440.0,0.0,444.0,0.0
2018-11-01 13:45:00,440.0,0.0,444.0,0.0
2018-11-01 14:00:00,456.0,0.0,444.0,0.0
2018-11-01 14:15:00,456.0,0.0,464.0,8.0
2018-11-01 14:30:00,456.0,0.0,472.0,16.0
2018-11-01 14:45:00,456.0,0.0,924.0,12.0
2018-11-01 15:00:00,456.0,0.0,924.0,0.0
2018-11-01 15:15:00,456.0,0.0,940.0,0.0
2018-11-01 15:30:00,456.0,0.0,804.0,0.0
2018-11-01 15:45:00,456.0,0.0,456.0,0.0
2018-11-01 16:00:00,408.0,0.0,456.0,0.0
2018-11-01 16:15:00,408.0,0.0,408.0,0.0
2018-11-01 16:30:00,408.0,0.0,412.0,8.0
2018-11-01 16:45:00,408.0,0.0,408.0,0.0
2018-11-01 17:00:00,400.0,0.0,412.0,4.0
2018-11-01 17:15:00,400.0,0.0,404.0,0.0
2018-11-01 17:30:00,452.0,0.0,404.0,4.0
2018-11-01 17:45:00,452.0,0.0,476.0,20.0
2018-11-01 18:00:00,484.0,0.0,476.0,16.0
2018-11-01 18:15:00,484.0,0.0,508.0,24.0
2018-11-01 18:30:00,484.0,0.0,508.0,24.0
2018-11-01 18:45:00,484.0,0.0,504.0,20.0
2018-11-01 19:00:00,516.0,0.0,508.0,24.0
2018-11-01 19:15:00,1360.0,0.0,548.0,24.0
2018-11-01 19:30:00,1948.0,0.0,1432.0,68.0
2018-11-01 19:45:00,1360.0,0.0,2488.0,88.00000000000001
2018-11-01 20:00:00,728.0,428.0,1816.0,0.0
2018-11-01 20:15:00,728.0,405.0,1276.0,0.0
2018-11-01 20:30:00,728.0,357.0,1256.0,0.0
2018-11-01 20:45:00,728.0,0.0,792.0,0.0
2018-11-01 21:00:00,728.0,0.0,732.0,0.0
2018-11-01 21:15:00,728.0,0.0,732.0,0.0
2018-11-01 21:30:00,728.0,0.0,732.0,0.0
2018-11-01 21:45:00,728.0,0.0,732.0,0.0
2018-11-01 22:00:00,648.0,0.0,732.0,0.0
2018-11-01 22:15:00,648.0,0.0,688.0,39.99999999999999
2018-11-01 22:30:00,648.0,0.0,696.0,52.00000000000001
2018-11-01 22:45:00,648.0,0.0,692.0,44.0
2018-11-01 23:00:00,600.0,0.0,688.0,39.99999999999999
2018-11-01 23:15:00,600.0,0.0,640.0,36.0
2018-11-01 23:30:00,600.0,0.0,640.0,44.0
2018-11-01 23:45:00,600.0,0.0,644.0,44.0
2018-11-02 00:00:00,544.0,0.0,644.0,44.0
2018-11-02 00:15:00,544.0,0.0,588.0,39.99999999999999
2018-11-02 00:30:00,500.0,0.0,584.0,36.0
2018-11-02 00:45:00,500.0,0.0,536.0,32.0
2018-11-02 01:00:00,400.0,0.0,536.0,32.0
2018-11-02 01:15:00,400.0,0.0,432.0,24.0
2018-11-02 01:30:00,400.0,0.0,428.0,24.0
2018-11-02 01:45:00,400.0,0.0,428.0,24.0
2018-11-02 02:00:00,412.0,0.0,428.0,24.0
2018-11-02 02:15:00,412.0,0.0,412.0,0.0
2018-11-02 02:30:00,412.0,0.0,412.0,0.0
2018-11-02 02:45:00,412.0,0.0,412.0,0.0
2018-11-02 03:00:00,392.0,0.0,412.0,0.0
2018-11-02 03:15:00,392.0,0.0,864.0,0.0
2018-11-02 03:30:00,392.0,69.0,880.0,0.0
2018-11-02 03:45:00,392.0,0.0,536.0,0.0
2018-11-02 04:00:00,388.0,0.0,392.0,0.0
2018-11-02 04:15:00,388.0,0.0,388.0,0.0
2018-11-02 04:30:00,388.0,0.0,388.0,0.0
2018-11-02 04:45:00,388.0,0.0,388.0,0.0
2018-11-02 05:00:00,384.0,0.0,388.0,0.0
2018-11-02 05:15:00,384.0,0.0,384.0,0.0
2018-11-02 05:30:00,384.0,0.0,384.0,0.0
2018-11-02 05:45:00,384.0,0.0,384.0,0.0
2018-11-02 06:00:00,380.0,0.0,384.0,0.0
2018-11-02 06:15:00,380.0,0.0,380.0,0.0
2018-11-02 06:30:00,380.0,0.0,380.0,0.0
2018-11-02 06:45:00,380.0,0.0,380.0,0.0
2018-11-02 07:00:00,1140.0,0.0,380.0,0.0
2018-11-02 07:15:00,972.0,0.0,1144.0,0.0
2018-11-02 07:30:00,380.0,0.0,984.0,8.0
2018-11-02 07:45:00,380.0,0.0,380.0,0.0
2018-11-02 08:00:00,416.0,0.0,380.0,0.0
2018-11-02 08:15:00,416.0,0.0,416.0,0.0
2018-11-02 08:30:00,416.0,0.0,416.0,0.0
2018-11-02 08:45:00,416.0,0.0,416.0,0.0
2018-11-02 09:00:00,436.0,0.0,884.0,0.0
2018-11-02 09:15:00,436.0,261.0,932.0,0.0
2018-11-02 09:30:00,396.0,0.0,528.0,0.0
2018-11-02 09:45:00,396.0,0.0,400.0,0.0
2018-11-02 10:00:00,400.0,0.0,400.0,0.0
2018-11-02 10:15:00,400.0,0.0,404.0,0.0
2018-11-02 10:30:00,400.0,0.0,404.0,0.0
2018-11-02 10:45:00,400.0,0.0,404.0,0.0
2018-11-02 11:00:00,400.0,0.0,404.0,0.0
2018-11-02 11:15:00,400.0,0.0,400.0,0.0
2018-11-02 11:30:00,400.0,0.0,400.0,0.0
2018-11-02 11:45:00,400.0,0.0,412.0,12.0
2018-11-02 12:00:00,440.0,0.0,428.0,24.0
2018-11-02 12:15:00,440.0,0.0,484.0,44.0
2018-11-02 12:30:00,440.0,0.0,492.0,52.00000000000001
2018-11-02 12:45:00,440.0,0.0,504.0,60.0
2018-11-02 13:00:00,440.0,0.0,512.0,68.0
2018-11-02 13:15:00,440.0,0.0,976.0,68.0
2018-11-02 13:30:00,488.0,0.0,912.0,0.0
2018-11-02 13:45:00,488.0,0.0,968.0,0.0
2018-11-02 14:00:00,504.0,0.0,776.0,0.0
2018-11-02 14:15:00,504.0,0.0,504.0,0.0
2018-11-02 14:30:00,504.0,0.0,572.0,68.0
2018-11-02 14:45:00,456.0,0.0,600.0,92.0
2018-11-02 15:00:00,456.0,0.0,540.0,84.0
2018-11-02 15:15:00,456.0,0.0,552.0,96.0
2018-11-02 15:30:00,456.0,0.0,564.0,108.00000000000001
2018-11-02 15:45:00,456.0,0.0,576.0,120.0
2018-11-02 16:00:00,452.0,0.0,592.0,136.0
2018-11-02 16:15:00,452.0,0.0,608.0,152.00000000000003
2018-11-02 16:30:00,452.0,0.0,620.0,164.0
2018-11-02 16:45:00,452.0,0.0,616.0,164.0
2018-11-02 17:00:00,452.0,0.0,612.0,160.0
2018-11-02 17:15:00,452.0,0.0,1064.0,144.00000000000003
2018-11-02 17:30:00,400.0,0.0,932.0,0.0
2018-11-02 17:45:00,400.0,0.0,548.0,0.0
2018-11-02 18:00:00,416.0,0.0,404.0,0.0
2018-11-02 18:15:00,416.0,0.0,508.0,92.0
2018-11-02 18:30:00,416.0,0.0,496.0,80.0
2018-11-02 18:45:00,416.0,0.0,492.0,76.0
2018-11-02 19:00:00,432.0,0.0,492.0,76.0
2018-11-02 19:15:00,1272.0,0.0,508.0,72.00000000000001
2018-11-02 19:30:00,1776.0,0.0,1376.0,100.0
2018-11-02 19:45:00,1188.0,0.0,1940.0,160.0
2018-11-02 20:00:00,536.0,0.0,1316.0,124.0
2018-11-02 20:15:00,636.0,0.0,628.0,84.0
2018-11-02 20:30:00,636.0,0.0,720.0,84.0
2018-11-02 20:45:00,636.0,0.0,1164.0,72.00000000000001
2018-11-02 21:00:00,640.0,502.0,1104.0,0.0
2018-11-02 21:15:00,640.0,505.0,1188.0,0.0
2018-11-02 21:30:00,640.0,0.0,736.0,0.0
2018-11-02 21:45:00,640.0,0.0,644.0,0.0
2018-11-02 22:00:00,572.0,0.0,644.0,0.0
2018-11-02 22:15:00,572.0,0.0,604.0,24.0
2018-11-02 22:30:00,572.0,0.0,628.0,52.00000000000001
2018-11-02 22:45:00,572.0,0.0,616.0,44.0
2018-11-02 23:00:00,540.0,0.0,620.0,44.0
2018-11-02 23:15:00,1120.0,0.0,584.0,39.99999999999999
2018-11-02 23:30:00,700.0,0.0,1172.0,48.0
2018-11-02 23:45:00,540.0,0.0,744.0,44.0
2018-11-03 00:00:00,628.0,0.0,576.0,32.0
2018-11-03 00:15:00,2356.0,0.0,660.0,28.0
2018-11-03 00:30:00,2356.0,0.0,2484.0,120.0
2018-11-03 00:45:00,2356.0,0.0,2536.0,172.0
2018-11-03 01:00:00,2320.0,0.0,2552.0,188.0
2018-11-03 01:15:00,2320.0,0.0,2532.0,204.00000000000003
2018-11-03 01:30:00,528.0,0.0,2984.0,204.00000000000003
2018-11-03 01:45:00,400.0,0.0,996.0,0.0
2018-11-03 02:00:00,412.0,0.0,872.0,0.0
2018-11-03 02:15:00,424.0,0.0,872.0,0.0
2018-11-03 02:30:00,424.0,0.0,424.0,0.0
2018-11-03 02:45:00,424.0,0.0,424.0,0.0
2018-11-03 03:00:00,392.0,0.0,424.0,0.0
2018-11-03 03:15:00,392.0,0.0,400.0,0.0
2018-11-03 03:30:00,392.0,0.0,408.0,12.0
2018-11-03 03:45:00,392.0,0.0,392.0,0.0
2018-11-03 04:00:00,388.0,0.0,392.0,0.0
2018-11-03 04:15:00,388.0,0.0,388.0,0.0
2018-11-03 04:30:00,388.0,0.0,388.0,0.0
2018-11-03 04:45:00,388.0,0.0,388.0,0.0
2018-11-03 05:00:00,384.0,0.0,388.0,0.0
2018-11-03 05:15:00,384.0,0.0,384.0,0.0
2018-11-03 05:30:00,384.0,0.0,384.0,0.0
2018-11-03 05:45:00,384.0,0.0,384.0,0.0
2018-11-03 06:00:00,380.0,0.0,384.0,0.0
2018-11-03 06:15:00,380.0,0.0,380.0,0.0
2018-11-03 06:30:00,380.0,0.0,380.0,0.0
2018-11-03 06:45:00,380.0,0.0,380.0,0.0
2018-11-03 07:00:00,384.0,0.0,380.0,0.0
2018-11-03 07:15:00,384.0,0.0,844.0,0.0
2018-11-03 07:30:00,384.0,316.0,864.0,0.0
2018-11-03 07:45:00,1140.0,0.0,696.0,0.0
2018-11-03 08:00:00,1032.0,0.0,1144.0,0.0
2018-11-03 08:15:00,444.0,0.0,1032.0,0.0
2018-11-03 08:30:00,444.0,0.0,448.0,0.0
2018-11-03 08:45:00,472.0,0.0,448.0,0.0
2018-11-03 09:00:00,528.0,0.0,472.0,0.0
2018-11-03 09:15:00,528.0,0.0,532.0,0.0
2018-11-03 09:30:00,528.0,0.0,532.0,0.0
2018-11-03 09:45:00,528.0,0.0,532.0,0.0
2018-11-03 10:00:00,540.0,512.0,984.0,0.0
2018-11-03 10:15:00,540.0,1165.0,1100.0,0.0
2018-11-03 10:30:00,540.0,887.0,1204.0,0.0
2018-11-03 10:45:00,540.0,912.0,1160.0,0.0
2018-11-03 11:00:00,1248.0,656.0,1176.0,0.0
2018-11-03 11:15:00,1080.0,511.0,1712.0,0.0
2018-11-03 11:30:00,492.0,0.0,1172.0,0.0
2018-11-03 11:45:00,492.0,0.0,496.0,0.0
2018-11-03 12:00:00,488.0,0.0,496.0,0.0
2018-11-03 12:15:00,488.0,0.0,492.0,0.0
2018-11-03 12:30:00,488.0,0.0,492.0,0.0
2018-11-03 12:45:00,488.0,0.0,492.0,0.0
2018-11-03 13:00:00,488.0,0.0,492.0,0.0
2018-11-03 13:15:00,488.0,0.0,492.0,0.0
2018-11-03 13:30:00,488.0,0.0,492.0,0.0
2018-11-03 13:45:00,488.0,0.0,492.0,0.0
2018-11-03 14:00:00,504.0,0.0,492.0,0.0
2018-11-03 14:15:00,504.0,0.0,512.0,4.0
2018-11-03 14:30:00,504.0,0.0,516.0,8.0
2018-11-03 14:45:00,504.0,0.0,516.0,12.0
2018-11-03 15:00:00,504.0,0.0,520.0,16.0
2018-11-03 15:15:00,504.0,0.0,516.0,12.0
2018-11-03 15:30:00,504.0,0.0,520.0,16.0
2018-11-03 15:45:00,504.0,400.0,976.0,12.0
2018-11-03 16:00:00,500.0,732.0,1048.0,0.0
2018-11-03 16:15:00,500.0,421.0,996.0,0.0
2018-11-03 16:30:00,500.0,0.0,580.0,0.0
2018-11-03 16:45:00,452.0,0.0,504.0,0.0
2018-11-03 17:00:00,452.0,0.0,456.0,0.0
2018-11-03 17:15:00,452.0,0.0,468.0,12.0
2018-11-03 17:30:00,508.0,0.0,468.0,8.0
2018-11-03 17:45:00,508.0,0.0,524.0,12.0
2018-11-03 18:00:00,548.0,0.0,528.0,16.0
2018-11-03 18:15:00,548.0,0.0,572.0,20.0
2018-11-03 18:30:00,548.0,0.0,568.0,16.0
2018-11-03 18:45:00,548.0,0.0,568.0,16.0
2018-11-03 19:00:00,604.0,0.0,568.0,16.0
2018-11-03 19:15:00,688.0,0.0,632.0,24.0
2018-11-03 19:30:00,688.0,0.0,728.0,32.0
2018-11-03 19:45:00,688.0,0.0,732.0,39.99999999999999
2018-11-03 20:00:00,728.0,336.0,1176.0,32.0
2018-11-03 20:15:00,728.0,808.0,1256.0,0.0
2018-11-03 20:30:00,728.0,584.0,1340.0,0.0
2018-11-03 20:45:00,728.0,584.0,1292.0,0.0
2018-11-03 21:00:00,728.0,945.0,1308.0,0.0
2018-11-03 21:15:00,728.0,494.0,1104.0,0.0
2018-11-03 21:30:00,728.0,135.0,820.0,0.0
2018-11-03 21:45:00,728.0,67.0,756.0,0.0
2018-11-03 22:00:00,648.0,0.0,744.0,0.0
2018-11-03 22:15:00,648.0,0.0,648.0,0.0
2018-11-03 22:30:00,648.0,0.0,652.0,4.0
2018-11-03 22:45:00,648.0,0.0,664.0,16.0
2018-11-03 23:00:00,540.0,0.0,660.0,8.0
2018-11-03 23:15:00,540.0,0.0,552.0,8.0
2018-11-03 23:30:00,540.0,0.0,552.0,8.0
2018-11-03 23:45:00,540.0,0.0,552.0,8.0
2018-11-04 00:00:00,500.0,0.0,556.0,12.0
2018-11-04 00:15:00,500.0,0.0,512.0,8.0
2018-11-04 00:30:00,500.0,0.0,508.0,4.0
2018-11-04 00:45:00,500.0,0.0,504.0,0.0
2018-11-04 01:00:00,400.0,0.0,504.0,0.0
2018-11-04 01:15:00,400.0,0.0,404.0,0.0
2018-11-04 01:30:00,400.0,0.0,404.0,0.0
2018-11-04 01:45:00,400.0,0.0,404.0,0.0
2018-11-04 02:00:00,412.0,0.0,404.0,0.0
2018-11-04 02:15:00,412.0,23.0,872.0,0.0
2018-11-04 02:30:00,412.0,522.0,900.0,0.0
2018-11-04 02:45:00,412.0,0.0,740.0,0.0
2018-11-04 03:00:00,392.0,0.0,412.0,0.0
2018-11-04 03:15:00,392.0,0.0,392.0,0.0
2018-11-04 03:30:00,392.0,0.0,392.0,0.0
2018-11-04 03:45:00,392.0,0.0,392.0,0.0
2018-11-04 04:00:00,388.0,0.0,392.0,0.0
2018-11-04 04:15:00,388.0,0.0,388.0,0.0
2018-11-04 04:30:00,388.0,0.0,388.0,0.0
2018-11-04 04:45:00,388.0,0.0,388.0,0.0
2018-11-04 05:00:00,384.0,0.0,388.0,0.0
2018-11-04 05:15:00,384.0,0.0,384.0,0.0
2018-11-04 05:30:00,384.0,0.0,384.0,0.0
2018-11-04 05:45:00,384.0,0.0,384.0,0.0
2018-11-04 06:00:00,380.0,0.0,384.0,0.0
2018-11-04 06:15:00,380.0,0.0,380.0,0.0
2018-11-04 06:30:00,380.0,0.0,380.0,0.0
2018-11-04 06:45:00,380.0,0.0,380.0,0.0
2018-11-04 07:00:00,384.0,0.0,380.0,0.0
2018-11-04 07:15:00,384.0,0.0,388.0,0.0
2018-11-04 07:30:00,384.0,0.0,388.0,0.0
2018-11-04 07:45:00,384.0,0.0,388.0,0.0
2018-11-04 08:00:00,416.0,0.0,388.0,0.0
2018-11-04 08:15:00,416.0,0.0,880.0,0.0
2018-11-04 08:30:00,416.0,528.0,892.0,0.0
2018-11-04 08:45:00,416.0,347.0,960.0,0.0
2018-11-04 09:00:00,436.0,0.0,480.0,0.0
2018-11-04 09:15:00,436.0,0.0,444.0,0.0
2018-11-04 09:30:00,484.0,0.0,444.0,0.0
2018-11-04 09:45:00,484.0,0.0,488.0,0.0
2018-11-04 10:00:00,492.0,24.0,488.0,0.0
2018-11-04 10:15:00,492.0,826.0,964.0,0.0
2018-11-04 10:30:00,1248.0,734.0,1108.0,0.0
2018-11-04 10:45:00,1752.0,498.0,1816.0,0.0
2018-11-04 11:00:00,1800.0,0.0,1840.0,0.0
2018-11-04 11:15:00,1380.0,0.0,1804.0,0.0
2018-11-04 11:30:00,540.0,0.0,1440.0,60.0
2018-11-04 11:45:00,492.0,309.0,1008.0,8.0
2018-11-04 12:00:00,488.0,666.0,1012.0,0.0
2018-11-04 12:15:00,488.0,524.0,1072.0,0.0
2018-11-04 12:30:00,488.0,0.0,580.0,0.0
2018-11-04 12:45:00,488.0,0.0,492.0,0.0
2018-11-04 13:00:00,488.0,0.0,528.0,36.0
2018-11-04 13:15:00,488.0,0.0,552.0,60.0
2018-11-04 13:30:00,488.0,0.0,552.0,60.0
2018-11-04 13:45:00,488.0,0.0,560.0,68.0
2018-11-04 14:00:00,504.0,0.0,568.0,76.0
2018-11-04 14:15:00,504.0,0.0,588.0,80.0
2018-11-04 14:30:00,504.0,0.0,596.0,88.00000000000001
2018-11-04 14:45:00,504.0,0.0,604.0,96.0
2018-11-04 15:00:00,504.0,0.0,616.0,111.99999999999999
2018-11-04 15:15:00,504.0,0.0,636.0,128.0
2018-11-04 15:30:00,504.0,0.0,656.0,156.0
2018-11-04 15:45:00,504.0,0.0,1120.0,164.0
2018-11-04 16:00:00,500.0,0.0,980.0,0.0
2018-11-04 16:15:00,500.0,0.0,700.0,0.0
2018-11-04 16:30:00,500.0,0.0,544.0,44.0
2018-11-04 16:45:00,500.0,0.0,648.0,144.00000000000003
2018-11-04 17:00:00,452.0,0.0,632.0,132.0
2018-11-04 17:15:00,452.0,0.0,556.0,96.0
2018-11-04 17:30:00,452.0,0.0,560.0,104.00000000000001
2018-11-04 17:45:00,508.0,0.0,556.0,100.0
2018-11-04 18:00:00,612.0,0.0,612.0,104.00000000000001
2018-11-04 18:15:00,612.0,0.0,724.0,108.00000000000001
2018-11-04 18:30:00,548.0,0.0,720.0,104.00000000000001
2018-11-04 18:45:00,1368.0,0.0,1072.0,76.0
2018-11-04 19:00:00,1948.0,0.0,1820.0,0.0
2018-11-04 19:15:00,1864.0,0.0,2420.0,0.0
2018-11-04 19:30:00,1864.0,0.0,2348.0,0.0
2018-11-04 19:45:00,1864.0,0.0,2016.0,0.0
2018-11-04 20:00:00,1896.0,0.0,1924.0,55.99999999999999
2018-11-04 20:15:00,1896.0,0.0,2028.0,132.0
2018-11-04 20:30:00,1896.0,0.0,2048.0,152.00000000000003
2018-11-04 20:45:00,720.0,0.0,2060.0,160.0
2018-11-04 21:00:00,640.0,0.0,812.0,88.00000000000001
2018-11-04 21:15:00,640.0,0.0,664.0,20.0
2018-11-04 21:30:00,640.0,0.0,644.0,0.0
2018-11-04 21:45:00,728.0,0.0,644.0,0.0
2018-11-04 22:00:00,648.0,0.0,732.0,0.0
2018-11-04 22:15:00,648.0,0.0,1148.0,48.0
2018-11-04 22:30:00,648.0,457.0,1116.0,0.0
2018-11-04 22:45:00,648.0,370.0,1208.0,0.0
2018-11-04 23:00:00,600.0,196.0,1060.0,0.0
2018-11-04 23:15:00,600.0,0.0,636.0,0.0
2018-11-04 23:30:00,540.0,0.0,600.0,0.0
2018-11-04 23:45:00,600.0,0.0,564.0,20.0
2018-11-05 00:00:00,500.0,0.0,636.0,39.99999999999999
2018-11-05 00:15:00,500.0,0.0,528.0,24.0
2018-11-05 00:30:00,500.0,395.0,964.0,8.0
2018-11-05 00:45:00,500.0,748.0,1036.0,0.0
2018-11-05 01:00:00,444.0,0.0,1116.0,0.0
2018-11-05 01:15:00,444.0,308.0,920.0,0.0
2018-11-05 01:30:00,400.0,88.0,960.0,0.0
2018-11-05 01:45:00,400.0,109.0,884.0,0.0
2018-11-05 02:00:00,412.0,0.0,424.0,0.0
2018-11-05 02:15:00,412.0,0.0,412.0,0.0
2018-11-05 02:30:00,412.0,0.0,412.0,0.0
2018-11-05 02:45:00,412.0,0.0,412.0,0.0
2018-11-05 03:00:00,412.0,0.0,412.0,0.0
2018-11-05 03:15:00,412.0,0.0,412.0,0.0
2018-11-05 03:30:00,412.0,0.0,412.0,0.0
2018-11-05 03:45:00,412.0,0.0,412.0,0.0
2018-11-05 04:00:00,392.0,0.0,412.0,0.0
2018-11-05 04:15:00,392.0,0.0,392.0,0.0
2018-11-05 04:30:00,392.0,0.0,392.0,0.0
2018-11-05 04:45:00,392.0,0.0,392.0,0.0
2018-11-05 05:00:00,388.0,0.0,392.0,0.0
2018-11-05 05:15:00,388.0,0.0,388.0,0.0
2018-11-05 05:30:00,388.0,0.0,388.0,0.0
2018-11-05 05:45:00,388.0,0.0,388.0,0.0
2018-11-05 06:00:00,384.0,0.0,388.0,0.0
2018-11-05 06:15:00,384.0,0.0,384.0,0.0
2018-11-05 06:30:00,380.0,0.0,384.0,0.0
2018-11-05 06:45:00,380.0,0.0,384.0,0.0
2018-11-05 07:00:00,380.0,0.0,384.0,0.0
2018-11-05 07:15:00,380.0,0.0,380.0,0.0
2018-11-05 07:30:00,380.0,0.0,380.0,0.0
2018-11-05 07:45:00,380.0,0.0,380.0,0.0
2018-11-05 08:00:00,380.0,0.0,380.0,0.0
2018-11-05 08:15:00,380.0,0.0,380.0,0.0
2018-11-05 08:30:00,380.0,0.0,380.0,0.0
2018-11-05 08:45:00,380.0,0.0,380.0,0.0
2018-11-05 09:00:00,1172.0,0.0,380.0,0.0
2018-11-05 09:15:00,1004.0,0.0,1172.0,0.0
2018-11-05 09:30:00,444.0,0.0,1004.0,0.0
2018-11-05 09:45:00,444.0,0.0,448.0,0.0
2018-11-05 10:00:00,528.0,0.0,448.0,0.0
2018-11-05 10:15:00,528.0,0.0,532.0,0.0
2018-11-05 10:30:00,528.0,0.0,532.0,0.0
2018-11-05 10:45:00,436.0,0.0,532.0,0.0
2018-11-05 11:00:00,448.0,22.0,444.0,0.0
2018-11-05 11:15:00,448.0,868.0,920.0,0.0
2018-11-05 11:30:00,448.0,1097.0,1088.0,0.0
2018-11-05 11:45:00,448.0,383.0,736.0,0.0
2018-11-05 12:00:00,448.0,113.0,520.0,0.0
2018-11-05 12:15:00,448.0,23.0,468.0,0.0
2018-11-05 12:30:00,448.0,0.0,456.0,0.0
2018-11-05 12:45:00,448.0,0.0,448.0,0.0
2018-11-05 13:00:00,440.0,0.0,448.0,0.0
2018-11-05 13:15:00,440.0,0.0,444.0,0.0
2018-11-05 13:30:00,440.0,0.0,444.0,0.0
2018-11-05 13:45:00,440.0,0.0,444.0,0.0
2018-11-05 14:00:00,396.0,0.0,444.0,0.0
2018-11-05 14:15:00,396.0,0.0,396.0,0.0
2018-11-05 14:30:00,396.0,0.0,396.0,0.0
2018-11-05 14:45:00,396.0,0.0,396.0,0.0
2018-11-05 15:00:00,456.0,0.0,396.0,0.0
2018-11-05 15:15:00,456.0,0.0,456.0,0.0
2018-11-05 15:30:00,456.0,0.0,456.0,0.0
2018-11-05 15:45:00,456.0,0.0,468.0,12.0
2018-11-05 16:00:00,408.0,0.0,468.0,12.0
2018-11-05 16:15:00,408.0,0.0,416.0,12.0
2018-11-05 16:30:00,408.0,0.0,872.0,8.0
2018-11-05 16:45:00,408.0,133.0,876.0,0.0
2018-11-05 17:00:00,408.0,0.0,908.0,0.0
2018-11-05 17:15:00,408.0,0.0,652.0,0.0
2018-11-05 17:30:00,1208.0,0.0,408.0,0.0
2018-11-05 17:45:00,1040.0,0.0,1208.0,0.0
2018-11-05 18:00:00,452.0,0.0,1088.0,48.0
2018-11-05 18:15:00,452.0,0.0,476.0,16.0
2018-11-05 18:30:00,452.0,0.0,464.0,8.0
2018-11-05 18:45:00,452.0,0.0,468.0,12.0
2018-11-05 19:00:00,484.0,0.0,472.0,12.0
2018-11-05 19:15:00,484.0,0.0,500.0,16.0
2018-11-05 19:30:00,484.0,0.0,500.0,16.0
2018-11-05 19:45:00,484.0,0.0,500.0,16.0
2018-11-05 20:00:00,516.0,0.0,496.0,12.0
2018-11-05 20:15:00,604.0,0.0,536.0,12.0
2018-11-05 20:30:00,604.0,0.0,632.0,24.0
2018-11-05 20:45:00,604.0,0.0,632.0,24.0
2018-11-05 21:00:00,728.0,0.0,632.0,24.0
2018-11-05 21:15:00,636.0,0.0,768.0,36.00000000000001
2018-11-05 21:30:00,636.0,0.0,664.0,28.0
2018-11-05 21:45:00,636.0,0.0,664.0,24.0
2018-11-05 22:00:00,640.0,0.0,660.0,20.0
2018-11-05 22:15:00,640.0,0.0,644.0,0.0
2018-11-05 22:30:00,640.0,41.0,644.0,0.0
2018-11-05 22:45:00,1484.0,0.0,652.0,0.0
2018-11-05 23:00:00,1236.0,0.0,1488.0,0.0
2018-11-05 23:15:00,648.0,288.0,1724.0,24.0
2018-11-05 23:30:00,648.0,887.0,1172.0,0.0
2018-11-05 23:45:00,648.0,601.0,1280.0,0.0
2018-11-06 00:00:00,600.0,645.0,1220.0,0.0
2018-11-06 00:15:00,600.0,640.0,1200.0,0.0
2018-11-06 00:30:00,600.0,410.0,1024.0,0.0
2018-11-06 00:45:00,600.0,0.0,684.0,0.0
2018-11-06 01:00:00,544.0,0.0,600.0,0.0
2018-11-06 01:15:00,500.0,0.0,548.0,0.0
2018-11-06 01:30:00,500.0,0.0,504.0,0.0
2018-11-06 01:45:00,500.0,0.0,504.0,0.0
2018-11-06 02:00:00,420.0,0.0,956.0,0.0
2018-11-06 02:15:00,420.0,465.0,892.0,0.0
2018-11-06 02:30:00,420.0,39.0,820.0,0.0
2018-11-06 02:45:00,420.0,0.0,432.0,0.0
2018-11-06 03:00:00,424.0,0.0,424.0,0.0
2018-11-06 03:15:00,424.0,0.0,424.0,0.0
2018-11-06 03:30:00,412.0,0.0,424.0,0.0
2018-11-06 03:45:00,412.0,0.0,412.0,0.0
2018-11-06 04:00:00,392.0,0.0,412.0,0.0
2018-11-06 04:15:00,392.0,0.0,392.0,0.0
2018-11-06 04:30:00,392.0,0.0,392.0,0.0
2018-11-06 04:45:00,392.0,0.0,392.0,0.0
2018-11-06 05:00:00,388.0,0.0,392.0,0.0
2018-11-06 05:15:00,388.0,0.0,388.0,0.0
2018-11-06 05:30:00,388.0,0.0,388.0,0.0
2018-11-06 05:45:00,388.0,0.0,388.0,0.0
2018-11-06 06:00:00,384.0,0.0,388.0,0.0
2018-11-06 06:15:00,384.0,437.0,836.0,0.0
