datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-23 22:15:00,332.0,9892.0,3252.0,0.0
2018-11-23 22:30:00,332.0,9617.0,3296.0,0.0
2018-11-23 22:45:00,332.0,9044.0,3180.0,0.0
2018-11-23 23:00:00,328.0,5515.0,2640.0,0.0
2018-11-23 23:15:00,328.0,5525.0,1736.0,0.0
2018-11-23 23:30:00,328.0,5347.0,1740.0,0.0
2018-11-23 23:45:00,328.0,5357.0,1696.0,0.0
2018-11-24 00:00:00,320.0,5382.0,1696.0,0.0
2018-11-24 00:15:00,320.0,5454.0,1700.0,0.0
2018-11-24 00:30:00,320.0,5510.0,1716.0,0.0
2018-11-24 00:45:00,320.0,5581.0,1736.0,0.0
2018-11-24 01:00:00,316.0,5590.0,1756.0,0.0
2018-11-24 01:15:00,316.0,5569.0,1756.0,0.0
2018-11-24 01:30:00,316.0,5549.0,1756.0,0.0
2018-11-24 01:45:00,316.0,5528.0,1756.0,0.0
2018-11-24 02:00:00,316.0,5447.0,1756.0,0.0
2018-11-24 02:15:00,316.0,5394.0,1740.0,0.0
2018-11-24 02:30:00,316.0,5342.0,1724.0,0.0
2018-11-24 02:45:00,316.0,5289.0,1712.0,0.0
2018-11-24 03:00:00,312.0,5512.0,1700.0,0.0
2018-11-24 03:15:00,312.0,5746.0,1756.0,0.0
2018-11-24 03:30:00,312.0,5994.0,1824.0,0.0
2018-11-24 03:45:00,312.0,6272.0,1892.0,0.0
2018-11-24 04:00:00,308.0,6291.0,1964.0,0.0
2018-11-24 04:15:00,308.0,6298.0,1972.0,0.0
2018-11-24 04:30:00,308.0,6321.0,1980.0,0.0
2018-11-24 04:45:00,308.0,6328.0,1992.0,0.0
2018-11-24 05:00:00,308.0,6336.0,2000.0,0.0
2018-11-24 05:15:00,308.0,6338.0,2004.0,0.0
2018-11-24 05:30:00,308.0,6355.0,2016.0,0.0
2018-11-24 05:45:00,308.0,6372.0,2024.0,0.0
2018-11-24 06:00:00,324.0,7035.0,2036.0,0.0
2018-11-24 06:15:00,324.0,7093.0,2240.0,0.0
2018-11-24 06:30:00,324.0,7151.0,2264.0,0.0
2018-11-24 06:45:00,324.0,7209.0,2284.0,0.0
2018-11-24 07:00:00,312.0,6742.0,2304.0,0.0
2018-11-24 07:15:00,312.0,6931.0,2164.0,0.0
2018-11-24 07:30:00,312.0,7135.0,2220.0,0.0
2018-11-24 07:45:00,312.0,7339.0,2276.0,0.0
2018-11-24 08:00:00,316.0,7456.0,2332.0,0.0
2018-11-24 08:15:00,316.0,7572.0,2368.0,0.0
2018-11-24 08:30:00,316.0,7674.0,2400.0,0.0
2018-11-24 08:45:00,316.0,7776.0,2432.0,0.0
2018-11-24 09:00:00,640.0,7907.0,2456.0,0.0
2018-11-24 09:15:00,640.0,11067.0,3248.0,0.0
2018-11-24 09:30:00,640.0,10878.0,4112.0,0.0
2018-11-24 09:45:00,640.0,10514.0,4067.9999999999995,0.0
2018-11-24 10:00:00,636.0,10135.0,3960.0,0.0
2018-11-24 10:15:00,636.0,6546.0,3424.0,0.0
2018-11-24 10:30:00,1216.0,6217.0,2432.0,0.0
2018-11-24 10:45:00,1724.0,5901.0,2916.0,0.0
2018-11-24 11:00:00,992.0,6099.0,3328.0,0.0
2018-11-24 11:15:00,628.0,6173.0,2644.0,0.0
2018-11-24 11:30:00,628.0,6114.0,2300.0,0.0
2018-11-24 11:45:00,6368.0,1905.0,2712.0,0.0
2018-11-24 12:00:00,8452.0,517.0,7320.0,0.0
2018-11-24 12:15:00,3228.0,3385.0,9036.0,0.0
2018-11-24 12:30:00,620.0,7933.0,4580.0,0.0
2018-11-24 12:45:00,620.0,8373.0,3216.0,0.0
2018-11-24 13:00:00,624.0,8519.0,3348.0,0.0
2018-11-24 13:15:00,624.0,8709.0,3400.0,0.0
2018-11-24 13:30:00,624.0,8872.0,3440.0,0.0
2018-11-24 13:45:00,624.0,8976.0,3476.0,0.0
2018-11-24 14:00:00,628.0,9362.0,3488.0,0.0
2018-11-24 14:15:00,628.0,9765.0,3576.0,0.0
2018-11-24 14:30:00,628.0,9977.0,3676.0,0.0
2018-11-24 14:45:00,628.0,10427.0,3736.0,0.0
2018-11-24 15:00:00,628.0,10269.0,3840.0,0.0
2018-11-24 15:15:00,628.0,10139.0,3780.0,0.0
2018-11-24 15:30:00,628.0,9950.0,3756.0,0.0
2018-11-24 15:45:00,628.0,9494.0,3716.0,0.0
2018-11-24 16:00:00,668.0,9321.0,3604.0,0.0
2018-11-24 16:15:00,668.0,9313.0,3604.0,0.0
2018-11-24 16:30:00,668.0,9364.0,3596.0,0.0
2018-11-24 16:45:00,668.0,9400.0,3608.0,0.0
2018-11-24 17:00:00,764.0,9200.0,3620.0,0.0
2018-11-24 17:15:00,764.0,9002.0,3660.0,0.0
2018-11-24 17:30:00,764.0,8775.0,3620.0,0.0
2018-11-24 17:45:00,764.0,8637.0,3564.0,0.0
2018-11-24 18:00:00,920.0,8631.0,3532.0,0.0
2018-11-24 18:15:00,920.0,8693.0,3692.0,0.0
2018-11-24 18:30:00,920.0,8813.0,3720.0,0.0
2018-11-24 18:45:00,920.0,8947.0,3756.0,0.0
2018-11-24 19:00:00,372.0,12121.0,3788.0,0.0
2018-11-24 19:15:00,372.0,12531.0,4108.0,0.0
2018-11-24 19:30:00,372.0,12505.0,4260.0,0.0
2018-11-24 19:45:00,372.0,12607.0,4288.0,0.0
2018-11-24 20:00:00,336.0,10705.0,4348.0,0.0
2018-11-24 20:15:00,336.0,10688.0,3808.0,0.0
2018-11-24 20:30:00,336.0,10571.0,3808.0,0.0
2018-11-24 20:45:00,336.0,10652.0,3784.0,0.0
2018-11-24 21:00:00,336.0,9892.0,3672.0,0.0
2018-11-24 21:15:00,336.0,7405.0,3164.0,0.0
2018-11-24 21:30:00,336.0,7664.0,2460.0,0.0
2018-11-24 21:45:00,336.0,7920.0,2536.0,0.0
2018-11-24 22:00:00,332.0,7913.0,2616.0,0.0
2018-11-24 22:15:00,332.0,7901.0,2620.0,0.0
2018-11-24 22:30:00,332.0,7903.0,2624.0,0.0
2018-11-24 22:45:00,332.0,8124.0,2632.0,0.0
2018-11-24 23:00:00,328.0,7920.0,2704.0,0.0
2018-11-24 23:15:00,328.0,8091.0,2648.0,0.0
2018-11-24 23:30:00,328.0,8261.0,2700.0,0.0
2018-11-24 23:45:00,328.0,8444.0,2752.0,0.0
2018-11-25 00:00:00,320.0,8314.0,2808.0,0.0
2018-11-25 00:15:00,320.0,8130.0,2764.0,0.0
2018-11-25 00:30:00,320.0,7975.0,2728.0,0.0
2018-11-25 00:45:00,320.0,7810.0,2696.0,0.0
2018-11-25 01:00:00,316.0,7899.0,2668.0,0.0
2018-11-25 01:15:00,316.0,7998.0,2708.0,0.0
2018-11-25 01:30:00,316.0,8097.0,2748.0,0.0
2018-11-25 01:45:00,316.0,8194.0,2796.0,0.0
2018-11-25 02:00:00,316.0,8407.0,2840.0,0.0
2018-11-25 02:15:00,316.0,12198.0,3340.0,0.0
2018-11-25 02:30:00,316.0,12250.0,4544.0,0.0
2018-11-25 02:45:00,316.0,12060.0,4548.0,0.0
2018-11-25 03:00:00,312.0,9199.0,4104.0,0.0
2018-11-25 03:15:00,312.0,9315.0,3220.0,0.0
2018-11-25 03:30:00,312.0,9430.0,3268.0,0.0
2018-11-25 03:45:00,312.0,9545.0,3320.0,0.0
2018-11-25 04:00:00,308.0,9584.0,3376.0,0.0
2018-11-25 04:15:00,308.0,9659.0,3400.0,0.0
2018-11-25 04:30:00,308.0,9746.0,3424.0,0.0
2018-11-25 04:45:00,308.0,9969.0,3452.0,0.0
2018-11-25 05:00:00,308.0,9820.0,3528.0,0.0
2018-11-25 05:15:00,308.0,9810.0,3476.0,0.0
2018-11-25 05:30:00,308.0,9824.0,3476.0,0.0
2018-11-25 05:45:00,308.0,9851.0,3480.0,0.0
2018-11-25 06:00:00,324.0,10743.0,3492.0,0.0
2018-11-25 06:15:00,324.0,10792.0,3800.0,0.0
2018-11-25 06:30:00,324.0,10854.0,3828.0,0.0
2018-11-25 06:45:00,324.0,10903.0,3852.0,0.0
2018-11-25 07:00:00,312.0,10180.0,3876.0,0.0
2018-11-25 07:15:00,312.0,10336.0,3640.0,0.0
2018-11-25 07:30:00,312.0,10506.0,3680.0,0.0
2018-11-25 07:45:00,312.0,10665.0,3724.0,0.0
2018-11-25 08:00:00,316.0,10627.0,3764.0,0.0
2018-11-25 08:15:00,316.0,10578.0,3744.0,0.0
2018-11-25 08:30:00,316.0,10553.0,3728.0,0.0
2018-11-25 08:45:00,316.0,10516.0,3720.0,0.0
2018-11-25 09:00:00,316.0,10553.0,3708.0,0.0
2018-11-25 09:15:00,316.0,10642.0,3720.0,0.0
2018-11-25 09:30:00,316.0,10882.0,3740.0,0.0
2018-11-25 09:45:00,316.0,10986.0,3808.0,0.0
2018-11-25 10:00:00,312.0,10990.0,3832.0,0.0
2018-11-25 10:15:00,312.0,11019.0,3824.0,0.0
2018-11-25 10:30:00,312.0,11023.0,3812.0,0.0
2018-11-25 10:45:00,312.0,11003.0,3796.0,0.0
2018-11-25 11:00:00,312.0,10867.0,3772.0,0.0
2018-11-25 11:15:00,312.0,10690.0,3712.0,0.0
2018-11-25 11:30:00,312.0,10513.0,3652.0,0.0
2018-11-25 11:45:00,312.0,10322.0,3592.0,0.0
2018-11-25 12:00:00,312.0,10015.0,3528.0,0.0
2018-11-25 12:15:00,312.0,9707.0,3428.0,0.0
2018-11-25 12:30:00,312.0,9411.0,3328.0,0.0
2018-11-25 12:45:00,312.0,9114.0,3232.0,0.0
2018-11-25 13:00:00,316.0,8998.0,3136.0,0.0
2018-11-25 13:15:00,316.0,8856.0,3100.0,0.0
2018-11-25 13:30:00,316.0,8702.0,3064.0,0.0
2018-11-25 13:45:00,316.0,8562.0,3024.0,0.0
2018-11-25 14:00:00,316.0,8371.0,2988.0,0.0
2018-11-25 14:15:00,316.0,11366.0,3372.0,0.0
2018-11-25 14:30:00,316.0,11059.0,4316.0,0.0
2018-11-25 14:45:00,316.0,9869.0,4080.0,0.0
2018-11-25 15:00:00,320.0,7974.0,3404.0,0.0
2018-11-25 15:15:00,320.0,8012.0,2812.0,0.0
2018-11-25 15:30:00,320.0,8087.0,2836.0,0.0
2018-11-25 15:45:00,320.0,8175.0,2872.0,0.0
2018-11-25 16:00:00,316.0,8174.0,2916.0,0.0
2018-11-25 16:15:00,316.0,8146.0,2928.0,0.0
2018-11-25 16:30:00,316.0,8105.0,2928.0,0.0
2018-11-25 16:45:00,316.0,8090.0,2932.0,0.0
2018-11-25 17:00:00,324.0,8125.0,2936.0,0.0
2018-11-25 17:15:00,324.0,8213.0,2968.0,0.0
2018-11-25 17:30:00,324.0,8351.0,3000.0,0.0
2018-11-25 17:45:00,324.0,8475.0,3048.0,0.0
2018-11-25 18:00:00,336.0,8685.0,3092.0,0.0
2018-11-25 18:15:00,336.0,8889.0,3176.0,0.0
2018-11-25 18:30:00,336.0,9092.0,3248.0,0.0
2018-11-25 18:45:00,336.0,9306.0,3324.0,0.0
2018-11-25 19:00:00,372.0,11974.0,3404.0,0.0
2018-11-25 19:15:00,372.0,12069.0,4332.0,0.0
2018-11-25 19:30:00,372.0,12163.0,4372.0,0.0
2018-11-25 19:45:00,372.0,12257.0,4412.0,0.0
2018-11-25 20:00:00,336.0,9797.0,4452.0,0.0
2018-11-25 20:15:00,336.0,9909.0,3608.0,0.0
2018-11-25 20:30:00,336.0,10045.0,3656.0,0.0
2018-11-25 20:45:00,336.0,10169.0,3704.0,0.0
2018-11-25 21:00:00,336.0,10245.0,3752.0,0.0
2018-11-25 21:15:00,336.0,10391.0,3784.0,0.0
2018-11-25 21:30:00,336.0,10527.0,3816.0,0.0
2018-11-25 21:45:00,896.0,10677.0,3852.0,0.0
2018-11-25 22:00:00,764.0,13536.0,4876.0,0.0
2018-11-25 22:15:00,764.0,13508.0,5664.0,0.0
2018-11-25 22:30:00,764.0,13931.0,5640.0,0.0
2018-11-25 22:45:00,332.0,14210.0,5768.0,0.0
2018-11-25 23:00:00,328.0,14247.0,5416.0,0.0
2018-11-25 23:15:00,328.0,14112.0,5416.0,0.0
2018-11-25 23:30:00,328.0,12005.0,5072.0,0.0
2018-11-25 23:45:00,328.0,11111.0,4252.0,0.0
2018-11-26 00:00:00,320.0,11135.0,3960.0,0.0
2018-11-26 00:15:00,320.0,11184.0,3956.0,0.0
2018-11-26 00:30:00,320.0,11221.0,3964.0,0.0
2018-11-26 00:45:00,320.0,11272.0,3968.0,0.0
2018-11-26 01:00:00,316.0,11335.0,3972.0,0.0
2018-11-26 01:15:00,316.0,11360.0,3972.0,0.0
2018-11-26 01:30:00,316.0,11360.0,3976.0,0.0
2018-11-26 01:45:00,316.0,11372.0,3980.0,0.0
2018-11-26 02:00:00,316.0,11683.0,3980.0,0.0
2018-11-26 02:15:00,316.0,11360.0,4080.0,0.0
2018-11-26 02:30:00,316.0,11459.0,3976.0,0.0
2018-11-26 02:45:00,316.0,14339.0,4424.0,0.0
2018-11-26 03:00:00,312.0,14228.0,5352.0,0.0
2018-11-26 03:15:00,312.0,13959.0,5324.0,0.0
2018-11-26 03:30:00,312.0,13500.0,5244.0,0.0
2018-11-26 03:45:00,312.0,10674.0,4724.0,0.0
2018-11-26 04:00:00,308.0,10704.0,3824.0,0.0
2018-11-26 04:15:00,308.0,10790.0,3856.0,0.0
2018-11-26 04:30:00,308.0,10888.0,3888.0,0.0
2018-11-26 04:45:00,308.0,10998.0,3928.0,0.0
2018-11-26 05:00:00,308.0,11179.0,3972.0,0.0
2018-11-26 05:15:00,308.0,11384.0,4040.0,0.0
2018-11-26 05:30:00,308.0,11576.0,4112.0,0.0
2018-11-26 05:45:00,308.0,11779.0,4188.0,0.0
2018-11-26 06:00:00,324.0,12601.0,4264.0,0.0
2018-11-26 06:15:00,324.0,12617.0,4560.0,0.0
2018-11-26 06:30:00,324.0,12646.0,4564.0,0.0
2018-11-26 06:45:00,324.0,12662.0,4572.0,0.0
2018-11-26 07:00:00,312.0,11916.0,4580.0,0.0
2018-11-26 07:15:00,312.0,12044.0,4316.0,0.0
2018-11-26 07:30:00,536.0,12303.0,4356.0,0.0
2018-11-26 07:45:00,536.0,12061.0,4660.0,0.0
2018-11-26 08:00:00,624.0,11927.0,4576.0,0.0
2018-11-26 08:15:00,624.0,12129.0,4620.0,0.0
2018-11-26 08:30:00,624.0,15037.0,5096.0,0.0
2018-11-26 08:45:00,624.0,14924.0,6056.0,0.0
2018-11-26 09:00:00,640.0,15030.0,6012.0,0.0
2018-11-26 09:15:00,640.0,14809.0,6048.0,0.0
2018-11-26 09:30:00,640.0,12199.0,5548.0,0.0
2018-11-26 09:45:00,640.0,12515.0,4624.0,0.0
2018-11-26 10:00:00,636.0,12030.0,4700.0,0.0
2018-11-26 10:15:00,636.0,11900.0,4516.0,0.0
2018-11-26 10:30:00,636.0,12068.0,4464.0,0.0
2018-11-26 10:45:00,636.0,11674.0,4508.0,0.0
2018-11-26 11:00:00,628.0,12006.0,4376.0,0.0
2018-11-26 11:15:00,628.0,14652.0,4860.0,0.0
2018-11-26 11:30:00,628.0,14600.0,5696.0,0.0
2018-11-26 11:45:00,628.0,13945.0,5684.0,0.0
2018-11-26 12:00:00,620.0,13653.0,5476.0,0.0
2018-11-26 12:15:00,620.0,13698.0,5388.0,0.0
2018-11-26 12:30:00,620.0,13223.0,5384.0,0.0
2018-11-26 12:45:00,620.0,13599.0,5220.0,0.0
2018-11-26 13:00:00,624.0,13018.0,5316.0,0.0
2018-11-26 13:15:00,624.0,13261.0,5120.0,0.0
2018-11-26 13:30:00,624.0,12749.0,5196.0,0.0
2018-11-26 13:45:00,624.0,12851.0,5036.0,0.0
2018-11-26 14:00:00,628.0,12275.0,5072.0,0.0
2018-11-26 14:15:00,316.0,12531.0,4892.0,0.0
2018-11-26 14:30:00,316.0,9946.0,4336.0,0.0
2018-11-26 14:45:00,316.0,9178.0,3428.0,0.0
2018-11-26 15:00:00,320.0,9088.0,3188.0,0.0
2018-11-26 15:15:00,320.0,8750.0,3164.0,0.0
2018-11-26 15:30:00,320.0,8771.0,3076.0,0.0
2018-11-26 15:45:00,320.0,8442.0,3108.0,0.0
2018-11-26 16:00:00,316.0,8517.0,3024.0,0.0
2018-11-26 16:15:00,316.0,8447.0,3068.0,0.0
2018-11-26 16:30:00,316.0,8440.0,3060.0,0.0
2018-11-26 16:45:00,316.0,8435.0,3076.0,0.0
2018-11-26 17:00:00,324.0,8467.0,3092.0,0.0
2018-11-26 17:15:00,324.0,8600.0,3128.0,0.0
2018-11-26 17:30:00,324.0,8793.0,3172.0,0.0
2018-11-26 17:45:00,324.0,8987.0,3232.0,0.0
2018-11-26 18:00:00,336.0,9229.0,3296.0,0.0
2018-11-26 18:15:00,336.0,9737.0,3388.0,0.0
2018-11-26 18:30:00,336.0,13108.0,3952.0,0.0
2018-11-26 18:45:00,336.0,13355.0,5032.0,0.0
2018-11-26 19:00:00,1064.0,15531.0,5092.0,0.0
2018-11-26 19:15:00,1064.0,15122.0,6492.0,0.0
2018-11-26 19:30:00,372.0,14836.0,6136.0,0.0
2018-11-26 19:45:00,372.0,13408.0,5148.0,0.0
2018-11-26 20:00:00,336.0,10391.0,4696.0,0.0
2018-11-26 20:15:00,336.0,10292.0,3688.0,0.0
2018-11-26 20:30:00,336.0,10193.0,3656.0,0.0
2018-11-26 20:45:00,336.0,10081.0,3620.0,0.0
2018-11-26 21:00:00,336.0,10168.0,3588.0,0.0
2018-11-26 21:15:00,336.0,10233.0,3612.0,0.0
2018-11-26 21:30:00,336.0,10298.0,3644.0,0.0
2018-11-26 21:45:00,336.0,10363.0,3672.0,0.0
2018-11-26 22:00:00,332.0,10390.0,3700.0,0.0
2018-11-26 22:15:00,332.0,10414.0,3716.0,0.0
2018-11-26 22:30:00,332.0,10425.0,3728.0,0.0
2018-11-26 22:45:00,332.0,10448.0,3744.0,0.0
2018-11-26 23:00:00,328.0,10496.0,3756.0,0.0
2018-11-26 23:15:00,328.0,10548.0,3776.0,0.0
2018-11-26 23:30:00,328.0,10600.0,3804.0,0.0
2018-11-26 23:45:00,328.0,10639.0,3828.0,0.0
2018-11-27 00:00:00,320.0,10703.0,3856.0,0.0
2018-11-27 00:15:00,320.0,10708.0,3880.0,0.0
2018-11-27 00:30:00,320.0,10726.0,3908.0,0.0
2018-11-27 00:45:00,320.0,10735.0,3936.0,0.0
2018-11-27 01:00:00,316.0,10794.0,3968.0,0.0
2018-11-27 01:15:00,316.0,13909.0,4420.0,0.0
2018-11-27 01:30:00,316.0,13864.0,5500.0,0.0
2018-11-27 01:45:00,316.0,13842.0,5500.0,0.0
2018-11-27 02:00:00,316.0,12146.0,5204.0,0.0
2018-11-27 02:15:00,316.0,11587.0,4492.0,0.0
2018-11-27 02:30:00,316.0,11855.0,4300.0,0.0
2018-11-27 02:45:00,316.0,12122.0,4392.0,0.0
2018-11-27 03:00:00,312.0,12215.0,4484.0,0.0
2018-11-27 03:15:00,312.0,12274.0,4512.0,0.0
2018-11-27 03:30:00,312.0,12334.0,4544.0,0.0
2018-11-27 03:45:00,312.0,12404.0,4572.0,0.0
2018-11-27 04:00:00,308.0,12417.0,4604.0,0.0
2018-11-27 04:15:00,308.0,12452.0,4612.0,0.0
2018-11-27 04:30:00,308.0,12475.0,4624.0,0.0
2018-11-27 04:45:00,308.0,12510.0,4636.0,0.0
2018-11-27 05:00:00,308.0,12498.0,4644.0,0.0
2018-11-27 05:15:00,308.0,12616.0,4640.0,0.0
2018-11-27 05:30:00,308.0,12734.0,4684.0,0.0
2018-11-27 05:45:00,308.0,12864.0,4728.0,0.0
2018-11-27 06:00:00,324.0,13822.0,4772.0,0.0
2018-11-27 06:15:00,324.0,13847.0,5124.0,0.0
2018-11-27 06:30:00,324.0,13860.0,5136.0,0.0
2018-11-27 06:45:00,324.0,13885.0,5144.0,0.0
2018-11-27 07:00:00,312.0,13014.0,5156.0,0.0
2018-11-27 07:15:00,312.0,13164.0,4844.0,0.0
2018-11-27 07:30:00,312.0,13321.0,4868.0,0.0
2018-11-27 07:45:00,312.0,13483.0,4892.0,0.0
2018-11-27 08:00:00,316.0,13629.0,4916.0,0.0
2018-11-27 08:15:00,316.0,13716.0,4936.0,0.0
2018-11-27 08:30:00,316.0,13804.0,4952.0,0.0
2018-11-27 08:45:00,316.0,13846.0,4968.0,0.0
2018-11-27 09:00:00,316.0,13578.0,4972.0,0.0
2018-11-27 09:15:00,316.0,13351.0,4868.0,0.0
2018-11-27 09:30:00,316.0,13100.0,4760.0,0.0
2018-11-27 09:45:00,316.0,12823.0,4644.0,0.0
2018-11-27 10:00:00,312.0,12668.0,4520.0,0.0
2018-11-27 10:15:00,312.0,12468.0,4436.0,0.0
2018-11-27 10:30:00,312.0,12280.0,4344.0,0.0
2018-11-27 10:45:00,312.0,12254.0,4252.0,0.0
2018-11-27 11:00:00,312.0,11925.0,4216.0,0.0
2018-11-27 11:15:00,312.0,11523.0,4083.9999999999995,0.0
2018-11-27 11:30:00,312.0,11132.0,3952.0,0.0
2018-11-27 11:45:00,312.0,10754.0,3824.0,0.0
2018-11-27 12:00:00,312.0,10387.0,3700.0,0.0
2018-11-27 12:15:00,312.0,10044.0,3580.0,0.0
2018-11-27 12:30:00,312.0,9714.0,3468.0,0.0
2018-11-27 12:45:00,312.0,9395.0,3360.0,0.0
2018-11-27 13:00:00,316.0,9203.0,3256.0,0.0
2018-11-27 13:15:00,316.0,9032.0,3196.0,0.0
2018-11-27 13:30:00,316.0,8873.0,3132.0,0.0
2018-11-27 13:45:00,316.0,11690.0,3492.0,0.0
2018-11-27 14:00:00,316.0,11426.0,4352.0,0.0
2018-11-27 14:15:00,316.0,10707.0,4192.0,0.0
2018-11-27 14:30:00,316.0,8203.0,3600.0,0.0
2018-11-27 14:45:00,316.0,8063.0,2836.0,0.0
2018-11-27 15:00:00,320.0,7819.0,2796.0,0.0
2018-11-27 15:15:00,320.0,7605.0,2728.0,0.0
2018-11-27 15:30:00,320.0,7419.0,2668.0,0.0
2018-11-27 15:45:00,320.0,7248.0,2620.0,0.0
2018-11-27 16:00:00,316.0,7270.0,2580.0,0.0
2018-11-27 16:15:00,316.0,7276.0,2592.0,0.0
2018-11-27 16:30:00,316.0,7281.0,2600.0,0.0
2018-11-27 16:45:00,316.0,7299.0,2604.0,0.0
2018-11-27 17:00:00,324.0,7418.0,2620.0,0.0
2018-11-27 17:15:00,324.0,7593.0,2668.0,0.0
2018-11-27 17:30:00,324.0,7807.0,2720.0,0.0
2018-11-27 17:45:00,324.0,7995.0,2788.0,0.0
2018-11-27 18:00:00,336.0,8159.0,2844.0,0.0
2018-11-27 18:15:00,336.0,8349.0,2900.0,0.0
2018-11-27 18:30:00,336.0,8565.0,2956.0,0.0
2018-11-27 18:45:00,336.0,8820.0,3020.0,0.0
2018-11-27 19:00:00,3460.0,7936.0,3096.0,0.0
2018-11-27 19:15:00,4340.0,6508.0,5940.0,0.0
2018-11-27 19:30:00,1064.0,9758.0,6364.0,0.0
2018-11-27 19:45:00,1064.0,9953.0,4091.9999999999995,0.0
2018-11-27 20:00:00,1012.0,7367.0,4144.0,0.0
2018-11-27 20:15:00,1012.0,7356.0,3288.0,0.0
2018-11-27 20:30:00,1012.0,7333.0,3288.0,0.0
2018-11-27 20:45:00,1012.0,7309.0,3284.0,0.0
2018-11-27 21:00:00,896.0,7428.0,3280.0,0.0
2018-11-27 21:15:00,896.0,7709.0,3204.0,0.0
2018-11-27 21:30:00,336.0,8172.0,3288.0,0.0
2018-11-27 21:45:00,336.0,8352.0,2872.0,0.0
2018-11-27 22:00:00,764.0,8390.0,2920.0,0.0
2018-11-27 22:15:00,764.0,11135.0,3784.0,0.0
2018-11-27 22:30:00,332.0,11709.0,4624.0,0.0
2018-11-27 22:45:00,332.0,11777.0,4368.0,0.0
2018-11-27 23:00:00,328.0,10224.0,4144.0,0.0
2018-11-27 23:15:00,328.0,8995.0,3456.0,0.0
2018-11-27 23:30:00,328.0,9008.0,3080.0,0.0
2018-11-27 23:45:00,328.0,9544.0,3088.0,0.0
2018-11-28 00:00:00,320.0,9648.0,3248.0,0.0
2018-11-28 00:15:00,320.0,12667.0,3688.0,0.0
2018-11-28 00:30:00,320.0,12560.0,4600.0,0.0
2018-11-28 00:45:00,320.0,12571.0,4560.0,0.0
2018-11-28 01:00:00,316.0,12596.0,4560.0,0.0
2018-11-28 01:15:00,316.0,12456.0,4556.0,0.0
2018-11-28 01:30:00,316.0,10107.0,4168.0,0.0
2018-11-28 01:45:00,316.0,9453.0,3356.0,0.0
2018-11-28 02:00:00,316.0,9437.0,3156.0,0.0
2018-11-28 02:15:00,316.0,9411.0,3144.0,0.0
2018-11-28 02:30:00,316.0,9466.0,3132.0,0.0
2018-11-28 02:45:00,316.0,9373.0,3140.0,0.0
2018-11-28 03:00:00,312.0,9388.0,3112.0,0.0
2018-11-28 03:15:00,312.0,9441.0,3108.0,0.0
2018-11-28 03:30:00,312.0,9494.0,3112.0,0.0
2018-11-28 03:45:00,312.0,9548.0,3116.0,0.0
2018-11-28 04:00:00,308.0,9589.0,3124.0,0.0
2018-11-28 04:15:00,308.0,9593.0,3116.0,0.0
2018-11-28 04:30:00,308.0,9610.0,3108.0,0.0
2018-11-28 04:45:00,308.0,9614.0,3104.0,0.0
2018-11-28 05:00:00,308.0,9576.0,3096.0,0.0
2018-11-28 05:15:00,308.0,9520.0,3076.0,0.0
2018-11-28 05:30:00,308.0,9451.0,3056.0,0.0
2018-11-28 05:45:00,308.0,9382.0,3036.0,0.0
2018-11-28 06:00:00,324.0,9991.0,3020.0,0.0
2018-11-28 06:15:00,324.0,9825.0,3208.0,0.0
2018-11-28 06:30:00,324.0,9673.0,3164.0,0.0
2018-11-28 06:45:00,324.0,10061.0,3120.0,0.0
2018-11-28 07:00:00,536.0,11876.0,3648.0,0.0
2018-11-28 07:15:00,536.0,12098.0,4380.0,0.0
2018-11-28 07:30:00,536.0,11668.0,4448.0,0.0
2018-11-28 07:45:00,536.0,11543.0,4328.0,0.0
2018-11-28 08:00:00,316.0,10199.0,4043.9999999999995,0.0
2018-11-28 08:15:00,316.0,9197.0,3260.0,0.0
2018-11-28 08:30:00,316.0,9541.0,2968.0,0.0
2018-11-28 08:45:00,316.0,9902.0,3052.0,0.0
2018-11-28 09:00:00,316.0,9886.0,3144.0,0.0
2018-11-28 09:15:00,316.0,9866.0,3124.0,0.0
2018-11-28 09:30:00,316.0,9846.0,3108.0,0.0
2018-11-28 09:45:00,316.0,9841.0,3088.0,0.0
2018-11-28 10:00:00,312.0,9806.0,3068.0,0.0
2018-11-28 10:15:00,312.0,9721.0,3044.0,0.0
2018-11-28 10:30:00,312.0,9634.0,3016.0,0.0
2018-11-28 10:45:00,312.0,9533.0,2984.0,0.0
2018-11-28 11:00:00,312.0,9388.0,2948.0,0.0
2018-11-28 11:15:00,312.0,9534.0,2896.0,0.0
2018-11-28 11:30:00,312.0,9491.0,2936.0,0.0
2018-11-28 11:45:00,312.0,9055.0,2928.0,0.0
2018-11-28 12:00:00,312.0,12840.0,3212.0,0.0
2018-11-28 12:15:00,312.0,12681.0,4260.0,0.0
2018-11-28 12:30:00,312.0,12580.0,4224.0,0.0
2018-11-28 12:45:00,312.0,11721.0,4104.0,0.0
2018-11-28 13:00:00,316.0,8926.0,3536.0,0.0
2018-11-28 13:15:00,316.0,8768.0,2772.0,0.0
2018-11-28 13:30:00,316.0,8593.0,2720.0,0.0
2018-11-28 13:45:00,316.0,8402.0,2664.0,0.0
2018-11-28 14:00:00,316.0,8225.0,2604.0,0.0
2018-11-28 14:15:00,316.0,8019.0,2548.0,0.0
