datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-04 20:15:00,1256.0,0.0,2576.0,1320.0
2018-10-04 20:30:00,1256.0,0.0,2272.0,1020.0
2018-10-04 20:45:00,1000.0,0.0,2424.0,1168.0000000000002
2018-10-04 21:00:00,772.0,0.0,2304.0,840.0000000000001
2018-10-04 21:15:00,772.0,0.0,1600.0,344.0
2018-10-04 21:30:00,772.0,0.0,1576.0,304.0
2018-10-04 21:45:00,772.0,0.0,1528.0,272.0
2018-10-04 22:00:00,664.0,0.0,1048.0,272.0
2018-10-04 22:15:00,664.0,0.0,1072.0,408.00000000000006
2018-10-04 22:30:00,664.0,0.0,1084.0,420.00000000000006
2018-10-04 22:45:00,664.0,0.0,1064.0,400.0
2018-10-04 23:00:00,452.0,0.0,1040.0,372.0
2018-10-04 23:15:00,452.0,0.0,824.0,368.0
2018-10-04 23:30:00,452.0,0.0,816.0,360.00000000000006
2018-10-04 23:45:00,452.0,0.0,812.0,356.00000000000006
2018-10-05 00:00:00,444.0,0.0,808.0,352.00000000000006
2018-10-05 00:15:00,444.0,0.0,796.0,348.00000000000006
2018-10-05 00:30:00,444.0,0.0,792.0,344.0
2018-10-05 00:45:00,444.0,0.0,788.0,336.0
2018-10-05 01:00:00,444.0,0.0,784.0,332.0
2018-10-05 01:15:00,444.0,0.0,776.0,328.0
2018-10-05 01:30:00,444.0,0.0,772.0,324.0
2018-10-05 01:45:00,444.0,0.0,768.0,324.0
2018-10-05 02:00:00,440.0,0.0,764.0,320.0
2018-10-05 02:15:00,440.0,0.0,760.0,316.0
2018-10-05 02:30:00,440.0,0.0,756.0,316.0
2018-10-05 02:45:00,440.0,0.0,756.0,312.0
2018-10-05 03:00:00,436.0,0.0,752.0,312.0
2018-10-05 03:15:00,436.0,0.0,748.0,308.0
2018-10-05 03:30:00,436.0,0.0,744.0,304.0
2018-10-05 03:45:00,436.0,0.0,744.0,304.0
2018-10-05 04:00:00,432.0,0.0,740.0,300.0
2018-10-05 04:15:00,432.0,0.0,736.0,300.0
2018-10-05 04:30:00,432.0,0.0,732.0,300.0
2018-10-05 04:45:00,432.0,0.0,732.0,300.0
2018-10-05 05:00:00,460.0,0.0,720.0,288.00000000000006
2018-10-05 05:15:00,460.0,0.0,752.0,288.00000000000006
2018-10-05 05:30:00,492.0,0.0,760.0,296.00000000000006
2018-10-05 05:45:00,1092.0,0.0,776.0,276.0
2018-10-05 06:00:00,1268.0,0.0,1856.0,296.00000000000006
2018-10-05 06:15:00,1268.0,0.0,1908.0,168.0
2018-10-05 06:30:00,1532.0,0.0,1904.0,148.00000000000003
2018-10-05 06:45:00,4892.0,0.0,2188.0,156.0
2018-10-05 07:00:00,4472.0,0.0,5492.0,336.0
2018-10-05 07:15:00,832.0,0.0,5032.0,560.0
2018-10-05 07:30:00,1300.0,0.0,1196.0,364.0
2018-10-05 07:45:00,1340.0,0.0,1656.0,348.00000000000006
2018-10-05 08:00:00,1348.0,0.0,1704.0,356.00000000000006
2018-10-05 08:15:00,624.0,0.0,1716.0,360.00000000000006
2018-10-05 08:30:00,580.0,0.0,956.0,332.0
2018-10-05 08:45:00,580.0,0.0,908.0,328.0
2018-10-05 09:00:00,576.0,0.0,912.0,328.0
2018-10-05 09:15:00,576.0,0.0,908.0,332.0
2018-10-05 09:30:00,576.0,0.0,912.0,336.0
2018-10-05 09:45:00,576.0,0.0,920.0,344.0
2018-10-05 10:00:00,568.0,0.0,924.0,352.00000000000006
2018-10-05 10:15:00,568.0,0.0,928.0,360.00000000000006
2018-10-05 10:30:00,568.0,0.0,936.0,368.0
2018-10-05 10:45:00,568.0,0.0,944.0,376.0
2018-10-05 11:00:00,564.0,0.0,952.0,384.0
2018-10-05 11:15:00,564.0,0.0,952.0,384.0
2018-10-05 11:30:00,564.0,0.0,980.0,412.00000000000006
2018-10-05 11:45:00,564.0,0.0,1000.0,432.0
2018-10-05 12:00:00,572.0,0.0,1016.0,448.0
2018-10-05 12:15:00,572.0,0.0,572.0,0.0
2018-10-05 12:30:00,572.0,0.0,672.0,100.0
2018-10-05 12:45:00,572.0,0.0,656.0,84.0
2018-10-05 13:00:00,572.0,0.0,644.0,72.00000000000001
2018-10-05 13:15:00,572.0,0.0,664.0,92.0
2018-10-05 13:30:00,572.0,0.0,676.0,104.00000000000001
2018-10-05 13:45:00,572.0,0.0,688.0,112.0
2018-10-05 14:00:00,568.0,0.0,696.0,120.00000000000001
2018-10-05 14:15:00,568.0,0.0,704.0,128.0
2018-10-05 14:30:00,688.0,0.0,1172.0,120.00000000000001
2018-10-05 14:45:00,688.0,0.0,1176.0,0.0
2018-10-05 15:00:00,828.0,0.0,1188.0,0.0
2018-10-05 15:15:00,828.0,0.0,1336.0,0.0
2018-10-05 15:30:00,828.0,0.0,1044.0,0.0
2018-10-05 15:45:00,828.0,0.0,856.0,24.0
2018-10-05 16:00:00,864.0,0.0,1020.0,188.0
2018-10-05 16:15:00,864.0,0.0,1072.0,200.0
2018-10-05 16:30:00,864.0,0.0,1096.0,228.0
2018-10-05 16:45:00,864.0,0.0,1104.0,236.00000000000003
2018-10-05 17:00:00,956.0,0.0,1108.0,240.00000000000003
2018-10-05 17:15:00,956.0,0.0,1208.0,252.0
2018-10-05 17:30:00,956.0,0.0,1216.0,260.0
2018-10-05 17:45:00,956.0,0.0,1216.0,264.0
2018-10-05 18:00:00,864.0,0.0,1224.0,268.0
2018-10-05 18:15:00,1464.0,0.0,1120.0,256.0
2018-10-05 18:30:00,1504.0,0.0,1740.0,276.0
2018-10-05 18:45:00,1692.0,0.0,1788.0,280.0
2018-10-05 19:00:00,1796.0,0.0,1980.0,284.00000000000006
2018-10-05 19:15:00,1200.0,0.0,2072.0,276.0
2018-10-05 19:30:00,1156.0,0.0,1448.0,256.0
2018-10-05 19:45:00,1156.0,0.0,1392.0,240.00000000000003
2018-10-05 20:00:00,1256.0,0.0,1384.0,232.0
2018-10-05 20:15:00,1256.0,0.0,2648.0,1392.0000000000002
2018-10-05 20:30:00,1256.0,0.0,2364.0,1108.0
2018-10-05 20:45:00,1256.0,0.0,2508.0,1252.0
2018-10-05 21:00:00,1300.0,0.0,2716.0,988.0
2018-10-05 21:15:00,1300.0,0.0,2184.0,392.0
2018-10-05 21:30:00,1300.0,0.0,2164.0,360.00000000000006
2018-10-05 21:45:00,1300.0,0.0,1796.0,336.0
2018-10-05 22:00:00,828.0,0.0,1780.0,480.00000000000006
2018-10-05 22:15:00,828.0,0.0,1372.0,540.0
2018-10-05 22:30:00,828.0,0.0,1348.0,516.0
2018-10-05 22:45:00,496.0,0.0,1312.0,484.00000000000006
2018-10-05 23:00:00,452.0,0.0,936.0,436.0
2018-10-05 23:15:00,452.0,0.0,860.0,400.0
2018-10-05 23:30:00,452.0,0.0,836.0,380.0
2018-10-05 23:45:00,452.0,0.0,828.0,372.0
2018-10-06 00:00:00,444.0,0.0,824.0,368.0
2018-10-06 00:15:00,444.0,0.0,808.0,360.00000000000006
2018-10-06 00:30:00,444.0,0.0,804.0,356.00000000000006
2018-10-06 00:45:00,444.0,0.0,796.0,352.00000000000006
2018-10-06 01:00:00,444.0,0.0,792.0,344.0
2018-10-06 01:15:00,444.0,0.0,784.0,336.0
2018-10-06 01:30:00,444.0,0.0,780.0,336.0
2018-10-06 01:45:00,444.0,0.0,776.0,332.0
2018-10-06 02:00:00,440.0,0.0,776.0,328.0
2018-10-06 02:15:00,440.0,0.0,768.0,328.0
2018-10-06 02:30:00,440.0,0.0,768.0,324.0
2018-10-06 02:45:00,440.0,0.0,768.0,324.0
2018-10-06 03:00:00,436.0,0.0,768.0,324.0
2018-10-06 03:15:00,436.0,0.0,760.0,324.0
2018-10-06 03:30:00,436.0,0.0,760.0,320.0
2018-10-06 03:45:00,436.0,0.0,756.0,320.0
2018-10-06 04:00:00,436.0,0.0,756.0,316.0
2018-10-06 04:15:00,436.0,0.0,752.0,316.0
2018-10-06 04:30:00,436.0,0.0,752.0,312.0
2018-10-06 04:45:00,432.0,0.0,752.0,312.0
2018-10-06 05:00:00,432.0,0.0,744.0,312.0
2018-10-06 05:15:00,432.0,0.0,744.0,308.0
2018-10-06 05:30:00,432.0,0.0,740.0,308.0
2018-10-06 05:45:00,432.0,0.0,740.0,304.0
2018-10-06 06:00:00,444.0,0.0,740.0,304.0
2018-10-06 06:15:00,444.0,0.0,744.0,300.0
2018-10-06 06:30:00,444.0,0.0,744.0,300.0
2018-10-06 06:45:00,444.0,0.0,740.0,296.00000000000006
2018-10-06 07:00:00,576.0,0.0,736.0,296.00000000000006
2018-10-06 07:15:00,576.0,0.0,876.0,296.00000000000006
2018-10-06 07:30:00,700.0,0.0,876.0,296.00000000000006
2018-10-06 07:45:00,700.0,0.0,1008.0,304.0
2018-10-06 08:00:00,4664.0,0.0,1480.0,296.00000000000006
2018-10-06 08:15:00,4628.0,0.0,5504.0,352.00000000000006
2018-10-06 08:30:00,708.0,0.0,5548.0,420.00000000000006
2018-10-06 08:45:00,708.0,0.0,1436.0,220.0
2018-10-06 09:00:00,832.0,0.0,1096.0,188.0
2018-10-06 09:15:00,832.0,0.0,1112.0,276.0
2018-10-06 09:30:00,832.0,0.0,1188.0,356.00000000000006
2018-10-06 09:45:00,832.0,0.0,1204.0,372.0
2018-10-06 10:00:00,820.0,0.0,1216.0,384.0
2018-10-06 10:15:00,820.0,0.0,1216.0,396.0
2018-10-06 10:30:00,820.0,0.0,1228.0,408.00000000000006
2018-10-06 10:45:00,820.0,0.0,1248.0,428.00000000000006
2018-10-06 11:00:00,812.0,0.0,1256.0,436.0
2018-10-06 11:15:00,812.0,0.0,1260.0,444.0
2018-10-06 11:30:00,812.0,0.0,1296.0,480.00000000000006
2018-10-06 11:45:00,812.0,0.0,1784.0,500.0
2018-10-06 12:00:00,820.0,0.0,1584.0,284.00000000000006
2018-10-06 12:15:00,820.0,0.0,1580.0,268.0
2018-10-06 12:30:00,820.0,0.0,1508.0,272.0
2018-10-06 12:45:00,820.0,0.0,1132.0,308.0
2018-10-06 13:00:00,816.0,0.0,1348.0,524.0
2018-10-06 13:15:00,816.0,0.0,1428.0,608.0
2018-10-06 13:30:00,816.0,0.0,1428.0,604.0
2018-10-06 13:45:00,816.0,0.0,1444.0,620.0
2018-10-06 14:00:00,688.0,0.0,1444.0,624.0
2018-10-06 14:15:00,688.0,0.0,1284.0,588.0000000000001
2018-10-06 14:30:00,688.0,0.0,1288.0,592.0000000000001
2018-10-06 14:45:00,688.0,0.0,1292.0,600.0
2018-10-06 15:00:00,696.0,0.0,1288.0,592.0000000000001
2018-10-06 15:15:00,696.0,0.0,1300.0,592.0000000000001
2018-10-06 15:30:00,828.0,0.0,1292.0,584.0000000000001
2018-10-06 15:45:00,828.0,0.0,1464.0,632.0
2018-10-06 16:00:00,864.0,0.0,1476.0,644.0
2018-10-06 16:15:00,864.0,0.0,1504.0,632.0
2018-10-06 16:30:00,864.0,0.0,1540.0,672.0
2018-10-06 16:45:00,864.0,0.0,1568.0,696.0000000000001
2018-10-06 17:00:00,956.0,0.0,2012.0,676.0
2018-10-06 17:15:00,956.0,0.0,1780.0,344.0
2018-10-06 17:30:00,956.0,0.0,1764.0,320.0
2018-10-06 17:45:00,956.0,0.0,1724.0,320.0
2018-10-06 18:00:00,1052.0,0.0,1288.0,332.0
2018-10-06 18:15:00,1052.0,0.0,1636.0,580.0000000000001
2018-10-06 18:30:00,1052.0,0.0,1680.0,628.0
2018-10-06 18:45:00,1052.0,0.0,1656.0,604.0
2018-10-06 19:00:00,1756.0,0.0,1636.0,584.0000000000001
2018-10-06 19:15:00,5752.0,0.0,2392.0,640.0
2018-10-06 19:30:00,1428.0,0.0,7292.0,1544.0
2018-10-06 19:45:00,1156.0,0.0,2080.0,656.0
2018-10-06 20:00:00,1256.0,0.0,1712.0,560.0
2018-10-06 20:15:00,1256.0,0.0,1764.0,508.0
2018-10-06 20:30:00,1256.0,0.0,1760.0,504.0
2018-10-06 20:45:00,1256.0,0.0,1740.0,484.00000000000006
2018-10-06 21:00:00,1036.0,0.0,1688.0,436.0
2018-10-06 21:15:00,1036.0,0.0,1468.0,432.0
2018-10-06 21:30:00,1036.0,0.0,1452.0,416.00000000000006
2018-10-06 21:45:00,1036.0,0.0,1908.0,400.0
2018-10-06 22:00:00,996.0,0.0,1756.0,236.00000000000003
2018-10-06 22:15:00,828.0,0.0,1708.0,212.0
2018-10-06 22:30:00,664.0,0.0,1192.0,200.0
2018-10-06 22:45:00,664.0,0.0,956.0,292.00000000000006
2018-10-06 23:00:00,452.0,0.0,996.0,328.0
2018-10-06 23:15:00,452.0,0.0,796.0,336.0
2018-10-06 23:30:00,452.0,0.0,792.0,336.0
2018-10-06 23:45:00,452.0,0.0,792.0,332.0
2018-10-07 00:00:00,444.0,0.0,788.0,332.0
2018-10-07 00:15:00,444.0,0.0,776.0,328.0
2018-10-07 00:30:00,444.0,0.0,772.0,324.0
2018-10-07 00:45:00,444.0,0.0,768.0,320.0
2018-10-07 01:00:00,444.0,0.0,764.0,316.0
2018-10-07 01:15:00,444.0,0.0,760.0,312.0
2018-10-07 01:30:00,444.0,0.0,756.0,312.0
2018-10-07 01:45:00,444.0,0.0,756.0,312.0
2018-10-07 02:00:00,440.0,0.0,752.0,308.0
2018-10-07 02:15:00,440.0,0.0,744.0,304.0
2018-10-07 02:30:00,444.0,0.0,736.0,296.00000000000006
2018-10-07 02:45:00,444.0,0.0,748.0,300.0
2018-10-07 03:00:00,436.0,0.0,748.0,300.0
2018-10-07 03:15:00,436.0,0.0,732.0,296.00000000000006
2018-10-07 03:30:00,436.0,0.0,736.0,300.0
2018-10-07 03:45:00,436.0,0.0,736.0,300.0
2018-10-07 04:00:00,432.0,0.0,736.0,296.00000000000006
2018-10-07 04:15:00,432.0,0.0,728.0,296.00000000000006
2018-10-07 04:30:00,432.0,0.0,728.0,296.00000000000006
2018-10-07 04:45:00,432.0,0.0,724.0,292.00000000000006
2018-10-07 05:00:00,432.0,0.0,724.0,292.00000000000006
2018-10-07 05:15:00,432.0,0.0,724.0,288.00000000000006
2018-10-07 05:30:00,432.0,0.0,720.0,288.00000000000006
2018-10-07 05:45:00,432.0,0.0,716.0,284.00000000000006
2018-10-07 06:00:00,532.0,0.0,716.0,276.0
2018-10-07 06:15:00,532.0,0.0,816.0,284.00000000000006
2018-10-07 06:30:00,532.0,0.0,820.0,284.00000000000006
2018-10-07 06:45:00,532.0,0.0,1292.0,276.0
2018-10-07 07:00:00,700.0,0.0,1120.0,96.0
2018-10-07 07:15:00,700.0,0.0,1280.0,80.0
2018-10-07 07:30:00,576.0,0.0,1192.0,92.0
2018-10-07 07:45:00,700.0,0.0,708.0,124.0
2018-10-07 08:00:00,448.0,0.0,976.0,268.0
2018-10-07 08:15:00,448.0,0.0,724.0,272.0
2018-10-07 08:30:00,448.0,0.0,728.0,276.0
2018-10-07 08:45:00,448.0,0.0,728.0,276.0
2018-10-07 09:00:00,576.0,0.0,720.0,268.0
2018-10-07 09:15:00,576.0,0.0,860.0,288.00000000000006
2018-10-07 09:30:00,576.0,0.0,868.0,296.00000000000006
2018-10-07 09:45:00,576.0,0.0,868.0,296.00000000000006
2018-10-07 10:00:00,692.0,0.0,880.0,308.0
2018-10-07 10:15:00,692.0,0.0,1016.0,320.0
2018-10-07 10:30:00,1292.0,0.0,1028.0,332.0
2018-10-07 10:45:00,1332.0,0.0,1660.0,368.0
2018-10-07 11:00:00,1328.0,0.0,1728.0,392.0
2018-10-07 11:15:00,732.0,0.0,1760.0,424.00000000000006
2018-10-07 11:30:00,688.0,0.0,1120.0,384.0
2018-10-07 11:45:00,688.0,0.0,1076.0,384.0
2018-10-07 12:00:00,696.0,0.0,1080.0,388.0
2018-10-07 12:15:00,696.0,0.0,1100.0,404.0
2018-10-07 12:30:00,696.0,0.0,1112.0,416.00000000000006
2018-10-07 12:45:00,696.0,0.0,1124.0,428.00000000000006
2018-10-07 13:00:00,696.0,0.0,1136.0,440.0
2018-10-07 13:15:00,696.0,0.0,1144.0,448.0
2018-10-07 13:30:00,696.0,0.0,1152.0,452.0
2018-10-07 13:45:00,696.0,0.0,1152.0,452.0
2018-10-07 14:00:00,688.0,0.0,1148.0,448.0
2018-10-07 14:15:00,688.0,0.0,1124.0,432.0
2018-10-07 14:30:00,688.0,0.0,1100.0,404.0
2018-10-07 14:45:00,688.0,0.0,1084.0,388.0
2018-10-07 15:00:00,696.0,0.0,1076.0,380.0
2018-10-07 15:15:00,696.0,0.0,1080.0,376.0
2018-10-07 15:30:00,572.0,0.0,1552.0,372.0
2018-10-07 15:45:00,572.0,0.0,1276.0,208.00000000000003
2018-10-07 16:00:00,592.0,0.0,1208.0,176.00000000000003
2018-10-07 16:15:00,592.0,0.0,780.0,180.0
2018-10-07 16:30:00,592.0,0.0,928.0,332.0
2018-10-07 16:45:00,592.0,0.0,956.0,360.00000000000006
2018-10-07 17:00:00,640.0,0.0,960.0,364.0
2018-10-07 17:15:00,640.0,0.0,992.0,352.00000000000006
2018-10-07 17:30:00,640.0,0.0,984.0,344.0
2018-10-07 17:45:00,640.0,0.0,976.0,336.0
2018-10-07 18:00:00,676.0,0.0,964.0,324.0
2018-10-07 18:15:00,676.0,0.0,1008.0,328.0
2018-10-07 18:30:00,676.0,0.0,1008.0,332.0
2018-10-07 18:45:00,676.0,0.0,1008.0,332.0
2018-10-07 19:00:00,708.0,0.0,1012.0,332.0
2018-10-07 19:15:00,708.0,0.0,1040.0,332.0
2018-10-07 19:30:00,928.0,0.0,1040.0,332.0
2018-10-07 19:45:00,928.0,0.0,1268.0,340.0
2018-10-07 20:00:00,1000.0,0.0,1268.0,340.0
2018-10-07 20:15:00,1000.0,0.0,1336.0,336.0
2018-10-07 20:30:00,1000.0,0.0,1332.0,332.0
2018-10-07 20:45:00,1000.0,0.0,1320.0,324.0
2018-10-07 21:00:00,1036.0,0.0,1316.0,316.0
2018-10-07 21:15:00,1036.0,0.0,1344.0,308.0
2018-10-07 21:30:00,1036.0,0.0,1816.0,304.0
2018-10-07 21:45:00,1036.0,0.0,1676.0,148.00000000000003
2018-10-07 22:00:00,828.0,0.0,1644.0,116.0
2018-10-07 22:15:00,828.0,0.0,928.0,96.0
2018-10-07 22:30:00,1596.0,0.0,1096.0,264.0
2018-10-07 22:45:00,1040.0,0.0,1924.0,328.0
2018-10-07 23:00:00,584.0,0.0,1360.0,320.0
2018-10-07 23:15:00,584.0,0.0,888.0,296.00000000000006
2018-10-07 23:30:00,584.0,0.0,888.0,296.00000000000006
2018-10-07 23:45:00,584.0,0.0,892.0,300.0
2018-10-08 00:00:00,508.0,0.0,884.0,292.00000000000006
2018-10-08 00:15:00,472.0,0.0,804.0,292.00000000000006
2018-10-08 00:30:00,472.0,0.0,768.0,288.00000000000006
2018-10-08 00:45:00,472.0,0.0,764.0,284.00000000000006
2018-10-08 01:00:00,456.0,0.0,760.0,280.0
2018-10-08 01:15:00,456.0,0.0,736.0,276.0
2018-10-08 01:30:00,456.0,0.0,732.0,272.0
2018-10-08 01:45:00,444.0,0.0,732.0,272.0
2018-10-08 02:00:00,440.0,0.0,716.0,268.0
2018-10-08 02:15:00,440.0,0.0,708.0,264.0
2018-10-08 02:30:00,440.0,0.0,704.0,260.0
2018-10-08 02:45:00,440.0,0.0,700.0,256.0
2018-10-08 03:00:00,436.0,0.0,692.0,252.0
2018-10-08 03:15:00,436.0,0.0,688.0,248.0
2018-10-08 03:30:00,436.0,0.0,688.0,248.0
2018-10-08 03:45:00,436.0,0.0,684.0,248.0
2018-10-08 04:00:00,432.0,0.0,684.0,244.00000000000003
2018-10-08 04:15:00,432.0,0.0,680.0,244.00000000000003
2018-10-08 04:30:00,432.0,0.0,676.0,244.00000000000003
2018-10-08 04:45:00,432.0,0.0,676.0,240.00000000000003
2018-10-08 05:00:00,432.0,0.0,672.0,236.00000000000003
2018-10-08 05:15:00,432.0,0.0,1148.0,232.0
2018-10-08 05:30:00,432.0,0.0,992.0,64.0
2018-10-08 05:45:00,432.0,0.0,888.0,40.0
2018-10-08 06:00:00,532.0,0.0,500.0,64.0
2018-10-08 06:15:00,532.0,0.0,744.0,212.00000000000003
2018-10-08 06:30:00,628.0,0.0,760.0,224.0
2018-10-08 06:45:00,628.0,0.0,836.0,212.00000000000003
2018-10-08 07:00:00,576.0,0.0,848.0,224.0
2018-10-08 07:15:00,576.0,0.0,800.0,220.0
2018-10-08 07:30:00,448.0,0.0,800.0,220.0
2018-10-08 07:45:00,448.0,0.0,660.0,208.00000000000003
2018-10-08 08:00:00,448.0,0.0,656.0,208.00000000000003
2018-10-08 08:15:00,448.0,0.0,656.0,208.00000000000003
2018-10-08 08:30:00,448.0,0.0,656.0,208.00000000000003
2018-10-08 08:45:00,448.0,0.0,648.0,196.0
2018-10-08 09:00:00,576.0,0.0,648.0,196.0
2018-10-08 09:15:00,576.0,0.0,1252.0,200.0
2018-10-08 09:30:00,1176.0,0.0,1092.0,28.0
2018-10-08 09:45:00,1216.0,0.0,1728.0,55.99999999999999
2018-10-08 10:00:00,612.0,0.0,1396.0,76.0
2018-10-08 10:15:00,568.0,0.0,800.0,188.0
2018-10-08 10:30:00,568.0,0.0,804.0,236.00000000000003
2018-10-08 10:45:00,568.0,0.0,812.0,244.00000000000003
2018-10-08 11:00:00,564.0,0.0,816.0,248.0
2018-10-08 11:15:00,564.0,0.0,816.0,248.0
2018-10-08 11:30:00,564.0,0.0,812.0,244.00000000000003
2018-10-08 11:45:00,564.0,0.0,812.0,244.00000000000003
2018-10-08 12:00:00,572.0,0.0,812.0,244.00000000000003
2018-10-08 12:15:00,572.0,0.0,572.0,0.0
2018-10-08 12:30:00,572.0,0.0,572.0,0.0
2018-10-08 12:45:00,1172.0,0.0,572.0,0.0
2018-10-08 13:00:00,1212.0,0.0,1172.0,0.0
2018-10-08 13:15:00,1212.0,0.0,1216.0,0.0
2018-10-08 13:30:00,1212.0,0.0,1240.0,24.0
2018-10-08 13:45:00,1212.0,0.0,1248.0,32.0
2018-10-08 14:00:00,1208.0,0.0,1260.0,44.0
2018-10-08 14:15:00,1208.0,0.0,1272.0,60.0
2018-10-08 14:30:00,1208.0,0.0,1284.0,72.00000000000001
2018-10-08 14:45:00,1208.0,0.0,1292.0,76.0
2018-10-08 15:00:00,616.0,0.0,1296.0,80.0
2018-10-08 15:15:00,572.0,0.0,684.0,64.0
2018-10-08 15:30:00,1172.0,0.0,636.0,60.0
2018-10-08 15:45:00,1212.0,0.0,1264.0,88.00000000000001
2018-10-08 16:00:00,1232.0,0.0,1324.0,104.00000000000001
2018-10-08 16:15:00,1232.0,0.0,1352.0,112.0
2018-10-08 16:30:00,636.0,0.0,1360.0,120.00000000000001
2018-10-08 16:45:00,732.0,0.0,736.0,96.0
2018-10-08 17:00:00,796.0,0.0,840.0,104.00000000000001
2018-10-08 17:15:00,796.0,0.0,904.0,104.00000000000001
2018-10-08 17:30:00,796.0,0.0,900.0,104.00000000000001
2018-10-08 17:45:00,1396.0,0.0,1380.0,104.00000000000001
2018-10-08 18:00:00,1504.0,0.0,1884.0,0.0
2018-10-08 18:15:00,1692.0,0.0,2008.0,0.0
2018-10-08 18:30:00,1096.0,0.0,1988.0,0.0
2018-10-08 18:45:00,1052.0,0.0,1096.0,0.0
2018-10-08 19:00:00,1156.0,0.0,1168.0,116.0
2018-10-08 19:15:00,1156.0,0.0,1280.0,124.0
2018-10-08 19:30:00,1156.0,0.0,1276.0,124.0
2018-10-08 19:45:00,1156.0,0.0,1276.0,124.0
2018-10-08 20:00:00,1256.0,0.0,1280.0,128.0
2018-10-08 20:15:00,1256.0,0.0,1956.0,700.0000000000001
2018-10-08 20:30:00,1000.0,0.0,1812.0,556.0
2018-10-08 20:45:00,1000.0,0.0,1680.0,680.0
2018-10-08 21:00:00,1036.0,0.0,1544.0,544.0
2018-10-08 21:15:00,1036.0,0.0,1476.0,440.0
2018-10-08 21:30:00,1036.0,0.0,1420.0,380.0
2018-10-08 21:45:00,1036.0,0.0,1400.0,364.0
2018-10-08 22:00:00,828.0,0.0,1388.0,352.00000000000006
2018-10-08 22:15:00,828.0,0.0,1172.0,344.0
2018-10-08 22:30:00,664.0,0.0,1168.0,332.0
2018-10-08 22:45:00,664.0,0.0,992.0,324.0
2018-10-08 23:00:00,452.0,0.0,988.0,320.0
2018-10-08 23:15:00,452.0,0.0,776.0,316.0
2018-10-08 23:30:00,452.0,0.0,768.0,312.0
2018-10-08 23:45:00,452.0,0.0,764.0,304.0
2018-10-09 00:00:00,444.0,0.0,756.0,300.0
2018-10-09 00:15:00,444.0,0.0,748.0,300.0
2018-10-09 00:30:00,444.0,0.0,744.0,296.00000000000006
2018-10-09 00:45:00,444.0,0.0,744.0,296.00000000000006
2018-10-09 01:00:00,444.0,0.0,744.0,296.00000000000006
2018-10-09 01:15:00,444.0,0.0,736.0,292.00000000000006
2018-10-09 01:30:00,444.0,0.0,732.0,288.00000000000006
2018-10-09 01:45:00,444.0,0.0,732.0,288.00000000000006
2018-10-09 02:00:00,440.0,0.0,728.0,284.00000000000006
2018-10-09 02:15:00,440.0,0.0,724.0,284.00000000000006
2018-10-09 02:30:00,440.0,0.0,720.0,276.0
2018-10-09 02:45:00,440.0,0.0,720.0,276.0
2018-10-09 03:00:00,436.0,0.0,716.0,272.0
2018-10-09 03:15:00,436.0,0.0,712.0,272.0
2018-10-09 03:30:00,436.0,0.0,708.0,268.0
2018-10-09 03:45:00,436.0,0.0,708.0,268.0
2018-10-09 04:00:00,436.0,0.0,1180.0,256.0
2018-10-09 04:15:00,436.0,0.0,1024.0,88.00000000000001
2018-10-09 04:30:00,436.0,0.0,812.0,55.99999999999999
2018-10-09 04:45:00,1036.0,0.0,536.0,100.0
2018-10-09 05:00:00,504.0,0.0,1264.0,228.0
2018-10-09 05:15:00,460.0,0.0,736.0,228.0
2018-10-09 05:30:00,460.0,0.0,688.0,224.0
2018-10-09 05:45:00,432.0,0.0,688.0,224.0
2018-10-09 06:00:00,532.0,0.0,636.0,204.00000000000003
2018-10-09 06:15:00,532.0,0.0,752.0,220.0
2018-10-09 06:30:00,532.0,0.0,760.0,224.0
2018-10-09 06:45:00,532.0,0.0,752.0,216.0
2018-10-09 07:00:00,576.0,0.0,768.0,232.0
2018-10-09 07:15:00,576.0,0.0,816.0,236.00000000000003
2018-10-09 07:30:00,576.0,0.0,820.0,240.00000000000003
2018-10-09 07:45:00,576.0,0.0,816.0,236.00000000000003
2018-10-09 08:00:00,580.0,0.0,820.0,240.00000000000003
2018-10-09 08:15:00,448.0,0.0,816.0,236.00000000000003
2018-10-09 08:30:00,448.0,0.0,1136.0,212.00000000000003
2018-10-09 08:45:00,448.0,0.0,968.0,28.0
2018-10-09 09:00:00,1044.0,0.0,956.0,4.0
2018-10-09 09:15:00,488.0,0.0,1280.0,40.0
2018-10-09 09:30:00,576.0,0.0,620.0,132.0
2018-10-09 09:45:00,576.0,0.0,772.0,200.0
2018-10-09 10:00:00,568.0,0.0,784.0,212.00000000000003
2018-10-09 10:15:00,568.0,0.0,776.0,208.00000000000003
2018-10-09 10:30:00,568.0,0.0,776.0,208.00000000000003
2018-10-09 10:45:00,568.0,0.0,772.0,204.00000000000003
2018-10-09 11:00:00,1164.0,0.0,772.0,204.00000000000003
2018-10-09 11:15:00,1204.0,0.0,1396.0,228.0
2018-10-09 11:30:00,1204.0,0.0,1444.0,236.00000000000003
2018-10-09 11:45:00,608.0,0.0,1452.0,244.00000000000003
2018-10-09 12:00:00,572.0,0.0,840.0,228.0
2018-10-09 12:15:00,572.0,0.0,572.0,0.0
2018-10-09 12:30:00,572.0,0.0,572.0,0.0
2018-10-09 12:45:00,572.0,0.0,572.0,0.0
