datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-15 20:30:00,1308.0,2016.0,2780.0,0.0
2018-11-15 20:45:00,1264.0,2359.0,2228.0,0.0
2018-11-15 21:00:00,1184.0,2375.0,2204.0,0.0
2018-11-15 21:15:00,1184.0,1868.0,1752.0,0.0
2018-11-15 21:30:00,1184.0,1870.0,1628.0,0.0
2018-11-15 21:45:00,1184.0,1995.0,1624.0,0.0
2018-11-15 22:00:00,1072.0,2352.0,1644.0,0.0
2018-11-15 22:15:00,1072.0,2727.0,1608.0,0.0
2018-11-15 22:30:00,1072.0,3138.0,1692.0,0.0
2018-11-15 22:45:00,1072.0,3497.0,1784.0,0.0
2018-11-15 23:00:00,964.0,3768.0,1864.0,0.0
2018-11-15 23:15:00,964.0,3984.0,1816.0,0.0
2018-11-15 23:30:00,964.0,4462.0,1868.0,0.0
2018-11-15 23:45:00,964.0,5094.0,1980.0,0.0
2018-11-16 00:00:00,860.0,5039.0,2124.0,0.0
2018-11-16 00:15:00,860.0,4898.0,2016.0,0.0
2018-11-16 00:30:00,860.0,4722.0,1988.0,0.0
2018-11-16 00:45:00,860.0,4514.0,1948.0,0.0
2018-11-16 01:00:00,680.0,4651.0,1904.0,0.0
2018-11-16 01:15:00,680.0,4714.0,1768.0,0.0
2018-11-16 01:30:00,536.0,4808.0,1792.0,0.0
2018-11-16 01:45:00,536.0,4849.0,1684.0,0.0
2018-11-16 02:00:00,532.0,0.0,1708.0,0.0
2018-11-16 02:15:00,532.0,1052.0,964.0,0.0
2018-11-16 02:30:00,532.0,1502.0,1232.0,0.0
2018-11-16 02:45:00,532.0,1404.0,1356.0,0.0
2018-11-16 03:00:00,532.0,1230.0,928.0,0.0
2018-11-16 03:15:00,532.0,1395.0,848.0,0.0
2018-11-16 03:30:00,532.0,1652.0,888.0,0.0
2018-11-16 03:45:00,532.0,1891.0,956.0,0.0
2018-11-16 04:00:00,528.0,2143.0,1020.0,0.0
2018-11-16 04:15:00,528.0,2415.0,1088.0,0.0
2018-11-16 04:30:00,528.0,2658.0,1156.0,0.0
2018-11-16 04:45:00,528.0,2889.0,1216.0,0.0
2018-11-16 05:00:00,524.0,3153.0,1272.0,0.0
2018-11-16 05:15:00,524.0,3378.0,1328.0,0.0
2018-11-16 05:30:00,524.0,3587.0,1388.0,0.0
2018-11-16 05:45:00,524.0,4112.0,1440.0,0.0
2018-11-16 06:00:00,516.0,4497.0,1572.0,0.0
2018-11-16 06:15:00,516.0,4987.0,1664.0,0.0
2018-11-16 06:30:00,516.0,5507.0,1748.0,0.0
2018-11-16 06:45:00,516.0,6042.0,1832.0,0.0
2018-11-16 07:00:00,520.0,6251.0,1912.0,0.0
2018-11-16 07:15:00,520.0,6381.0,1912.0,0.0
2018-11-16 07:30:00,520.0,6496.0,1904.0,0.0
2018-11-16 07:45:00,520.0,6574.0,1892.0,0.0
2018-11-16 08:00:00,528.0,6812.0,1876.0,0.0
2018-11-16 08:15:00,528.0,7077.0,1892.0,0.0
2018-11-16 08:30:00,528.0,7246.0,1900.0,0.0
2018-11-16 08:45:00,528.0,7396.0,1888.0,0.0
2018-11-16 09:00:00,532.0,6593.0,1872.0,0.0
2018-11-16 09:15:00,532.0,5542.0,1696.0,0.0
2018-11-16 09:30:00,532.0,5018.0,1496.0,0.0
2018-11-16 09:45:00,532.0,4596.0,1392.0,0.0
2018-11-16 10:00:00,536.0,4257.0,1308.0,0.0
2018-11-16 10:15:00,536.0,3851.0,1240.0,0.0
2018-11-16 10:30:00,536.0,3483.0,1164.0,0.0
2018-11-16 10:45:00,536.0,3103.0,1096.0,0.0
2018-11-16 11:00:00,528.0,13484.0,1028.0,0.0
2018-11-16 11:15:00,644.0,10422.0,2636.0,0.0
2018-11-16 11:30:00,2256.0,8626.0,2260.0,0.0
2018-11-16 11:45:00,2256.0,6050.0,3584.0,0.0
2018-11-16 12:00:00,2572.0,5206.0,3180.0,0.0
2018-11-16 12:15:00,2572.0,4219.0,3360.0,0.0
2018-11-16 12:30:00,1304.0,3604.0,3208.0,0.0
2018-11-16 12:45:00,844.0,2990.0,1848.0,0.0
2018-11-16 13:00:00,880.0,2430.0,1296.0,0.0
2018-11-16 13:15:00,880.0,1703.0,1248.0,0.0
2018-11-16 13:30:00,880.0,1061.0,1144.0,0.0
2018-11-16 13:45:00,880.0,476.0,1044.0,0.0
2018-11-16 14:00:00,864.0,0.0,956.0,0.0
2018-11-16 14:15:00,864.0,0.0,868.0,0.0
2018-11-16 14:30:00,864.0,0.0,868.0,0.0
2018-11-16 14:45:00,980.0,0.0,868.0,0.0
2018-11-16 15:00:00,2588.0,0.0,980.0,0.0
2018-11-16 15:15:00,860.0,0.0,2596.0,0.0
2018-11-16 15:30:00,860.0,0.0,864.0,0.0
2018-11-16 15:45:00,860.0,0.0,864.0,0.0
2018-11-16 16:00:00,856.0,0.0,1320.0,0.0
2018-11-16 16:15:00,856.0,0.0,1312.0,0.0
2018-11-16 16:30:00,856.0,0.0,1316.0,0.0
2018-11-16 16:45:00,856.0,0.0,928.0,0.0
2018-11-16 17:00:00,904.0,0.0,860.0,0.0
2018-11-16 17:15:00,904.0,0.0,904.0,0.0
2018-11-16 17:30:00,904.0,0.0,904.0,0.0
2018-11-16 17:45:00,904.0,0.0,904.0,0.0
2018-11-16 18:00:00,992.0,0.0,1348.0,0.0
2018-11-16 18:15:00,992.0,0.0,1440.0,0.0
2018-11-16 18:30:00,992.0,0.0,1444.0,0.0
2018-11-16 18:45:00,992.0,0.0,1240.0,0.0
2018-11-16 19:00:00,1140.0,0.0,996.0,0.0
2018-11-16 19:15:00,1140.0,0.0,1144.0,0.0
2018-11-16 19:30:00,1140.0,208.0,1144.0,0.0
2018-11-16 19:45:00,1140.0,703.0,1184.0,0.0
2018-11-16 20:00:00,1264.0,1219.0,1292.0,0.0
2018-11-16 20:15:00,1264.0,1734.0,1516.0,0.0
2018-11-16 20:30:00,1264.0,2165.0,1632.0,0.0
2018-11-16 20:45:00,1264.0,2550.0,1728.0,0.0
2018-11-16 21:00:00,1184.0,2580.0,1816.0,0.0
2018-11-16 21:15:00,1184.0,2715.0,1756.0,0.0
2018-11-16 21:30:00,1184.0,2814.0,1780.0,0.0
2018-11-16 21:45:00,1184.0,2895.0,1800.0,0.0
2018-11-16 22:00:00,1072.0,2959.0,1820.0,0.0
2018-11-16 22:15:00,1072.0,3026.0,1720.0,0.0
2018-11-16 22:30:00,1072.0,3131.0,1732.0,0.0
2018-11-16 22:45:00,1072.0,3200.0,1748.0,0.0
2018-11-16 23:00:00,964.0,3419.0,1760.0,0.0
2018-11-16 23:15:00,556.0,3716.0,1692.0,0.0
2018-11-16 23:30:00,556.0,3977.0,1348.0,0.0
2018-11-16 23:45:00,556.0,4221.0,1400.0,0.0
2018-11-17 00:00:00,548.0,4906.0,1876.0,0.0
2018-11-17 00:15:00,548.0,5158.0,2024.0,0.0
2018-11-17 00:30:00,548.0,5124.0,2068.0,0.0
2018-11-17 00:45:00,548.0,4412.0,1652.0,0.0
2018-11-17 01:00:00,536.0,4352.0,1516.0,0.0
2018-11-17 01:15:00,536.0,4391.0,1504.0,0.0
2018-11-17 01:30:00,536.0,4431.0,1516.0,0.0
2018-11-17 01:45:00,536.0,4488.0,1528.0,0.0
2018-11-17 02:00:00,532.0,0.0,1544.0,0.0
2018-11-17 02:15:00,532.0,0.0,536.0,0.0
2018-11-17 02:30:00,608.0,0.0,536.0,0.0
2018-11-17 02:45:00,608.0,0.0,612.0,0.0
2018-11-17 03:00:00,560.0,0.0,612.0,0.0
2018-11-17 03:15:00,560.0,691.0,560.0,0.0
2018-11-17 03:30:00,560.0,1127.0,716.0,0.0
2018-11-17 03:45:00,560.0,1601.0,804.0,0.0
2018-11-17 04:00:00,528.0,1947.0,912.0,0.0
2018-11-17 04:15:00,528.0,2183.0,956.0,0.0
2018-11-17 04:30:00,528.0,2344.0,1012.0,0.0
2018-11-17 04:45:00,528.0,2501.0,1052.0,0.0
2018-11-17 05:00:00,524.0,2550.0,1092.0,0.0
2018-11-17 05:15:00,524.0,2644.0,1104.0,0.0
2018-11-17 05:30:00,524.0,2649.0,1128.0,0.0
2018-11-17 05:45:00,524.0,2637.0,1132.0,0.0
2018-11-17 06:00:00,516.0,2712.0,1132.0,0.0
2018-11-17 06:15:00,516.0,2855.0,1148.0,0.0
2018-11-17 06:30:00,516.0,2946.0,1184.0,0.0
2018-11-17 06:45:00,516.0,3037.0,1200.0,0.0
2018-11-17 07:00:00,520.0,3303.0,1220.0,0.0
2018-11-17 07:15:00,520.0,4170.0,1712.0,0.0
2018-11-17 07:30:00,520.0,5235.0,1916.0,0.0
2018-11-17 07:45:00,520.0,6168.0,2120.0,0.0
2018-11-17 08:00:00,528.0,5026.0,1924.0,0.0
2018-11-17 08:15:00,528.0,4801.0,1668.0,0.0
2018-11-17 08:30:00,528.0,4610.0,1616.0,0.0
2018-11-17 08:45:00,528.0,4416.0,1564.0,0.0
2018-11-17 09:00:00,836.0,4508.0,1516.0,0.0
2018-11-17 09:15:00,532.0,4967.0,1844.0,0.0
2018-11-17 09:30:00,532.0,5322.0,1636.0,0.0
2018-11-17 09:45:00,532.0,5626.0,1704.0,0.0
2018-11-17 10:00:00,536.0,5492.0,1772.0,0.0
2018-11-17 10:15:00,536.0,5276.0,1732.0,0.0
2018-11-17 10:30:00,536.0,5040.0,1680.0,0.0
2018-11-17 10:45:00,536.0,4801.0,1624.0,0.0
2018-11-17 11:00:00,528.0,18651.0,1564.0,0.0
2018-11-17 11:15:00,528.0,17557.0,4524.0,0.0
2018-11-17 11:30:00,528.0,16533.0,4280.0,0.0
2018-11-17 11:45:00,528.0,11868.0,4051.9999999999995,0.0
2018-11-17 12:00:00,524.0,10709.0,3052.0,0.0
2018-11-17 12:15:00,524.0,9664.0,2796.0,0.0
2018-11-17 12:30:00,524.0,8830.0,2584.0,0.0
2018-11-17 12:45:00,524.0,7926.0,2412.0,0.0
2018-11-17 13:00:00,556.0,7158.0,2224.0,0.0
2018-11-17 13:15:00,556.0,6388.0,2092.0,0.0
2018-11-17 13:30:00,556.0,5760.0,1944.0,0.0
2018-11-17 13:45:00,556.0,5144.0,1812.0,0.0
2018-11-17 14:00:00,532.0,4520.0,1696.0,0.0
2018-11-17 14:15:00,532.0,4271.0,1540.0,0.0
2018-11-17 14:30:00,532.0,4046.0,1496.0,0.0
2018-11-17 14:45:00,532.0,3894.0,1456.0,0.0
2018-11-17 15:00:00,532.0,3711.0,1432.0,0.0
2018-11-17 15:15:00,532.0,3544.0,1400.0,0.0
2018-11-17 15:30:00,532.0,3430.0,1368.0,0.0
2018-11-17 15:45:00,532.0,3301.0,1344.0,0.0
2018-11-17 16:00:00,536.0,3373.0,1328.0,0.0
2018-11-17 16:15:00,536.0,3992.0,1796.0,0.0
2018-11-17 16:30:00,536.0,4145.0,1960.0,0.0
2018-11-17 16:45:00,536.0,4082.0,1780.0,0.0
2018-11-17 17:00:00,532.0,4643.0,1528.0,0.0
2018-11-17 17:15:00,532.0,4859.0,1668.0,0.0
2018-11-17 17:30:00,532.0,5217.0,1724.0,0.0
2018-11-17 17:45:00,532.0,5619.0,1824.0,0.0
2018-11-17 18:00:00,544.0,5984.0,1928.0,0.0
2018-11-17 18:15:00,544.0,6380.0,2040.0,0.0
2018-11-17 18:30:00,544.0,7044.0,2148.0,0.0
2018-11-17 18:45:00,544.0,7624.0,2320.0,0.0
2018-11-17 19:00:00,556.0,8027.0,2468.0,0.0
2018-11-17 19:15:00,556.0,8397.0,2592.0,0.0
2018-11-17 19:30:00,556.0,8731.0,2700.0,0.0
2018-11-17 19:45:00,556.0,9046.0,2792.0,0.0
2018-11-17 20:00:00,600.0,9637.0,2884.0,0.0
2018-11-17 20:15:00,600.0,9982.0,3088.0,0.0
2018-11-17 20:30:00,600.0,10277.0,3184.0,0.0
2018-11-17 20:45:00,600.0,10570.0,3276.0,0.0
2018-11-17 21:00:00,1184.0,10145.0,3368.0,0.0
2018-11-17 21:15:00,1184.0,10251.0,3852.0,0.0
2018-11-17 21:30:00,1184.0,10449.0,3884.0,0.0
2018-11-17 21:45:00,1184.0,10632.0,3932.0,0.0
2018-11-17 22:00:00,1072.0,10891.0,3984.0,0.0
2018-11-17 22:15:00,1072.0,11108.0,3936.0,0.0
2018-11-17 22:30:00,1072.0,11310.0,3992.0,0.0
2018-11-17 22:45:00,1072.0,11528.0,4048.0,0.0
2018-11-17 23:00:00,556.0,12020.0,4100.0,0.0
2018-11-17 23:15:00,556.0,12332.0,3712.0,0.0
2018-11-17 23:30:00,556.0,12598.0,3796.0,0.0
2018-11-17 23:45:00,556.0,12864.0,3868.0,0.0
2018-11-18 00:00:00,548.0,12962.0,3940.0,0.0
2018-11-18 00:15:00,548.0,13057.0,3960.0,0.0
2018-11-18 00:30:00,548.0,13259.0,3980.0,0.0
2018-11-18 00:45:00,548.0,13354.0,4032.0,0.0
2018-11-18 01:00:00,536.0,14806.0,4504.0,0.0
2018-11-18 01:15:00,536.0,14949.0,4884.0,0.0
2018-11-18 01:30:00,536.0,14803.0,4908.0,0.0
2018-11-18 01:45:00,536.0,13486.0,4432.0,0.0
2018-11-18 02:00:00,532.0,0.0,4088.0,0.0
2018-11-18 02:15:00,532.0,6481.0,536.0,0.0
2018-11-18 02:30:00,532.0,3289.0,2240.0,0.0
2018-11-18 02:45:00,532.0,4588.0,1400.0,0.0
2018-11-18 03:00:00,532.0,5021.0,1744.0,0.0
2018-11-18 03:15:00,532.0,5389.0,1860.0,0.0
2018-11-18 03:30:00,532.0,5619.0,1960.0,0.0
2018-11-18 03:45:00,532.0,5802.0,2028.0,0.0
2018-11-18 04:00:00,528.0,6013.0,2088.0,0.0
2018-11-18 04:15:00,528.0,6231.0,2148.0,0.0
2018-11-18 04:30:00,528.0,6419.0,2208.0,0.0
2018-11-18 04:45:00,528.0,6592.0,2260.0,0.0
2018-11-18 05:00:00,524.0,6809.0,2308.0,0.0
2018-11-18 05:15:00,524.0,6973.0,2364.0,0.0
2018-11-18 05:30:00,524.0,7135.0,2416.0,0.0
2018-11-18 05:45:00,524.0,7281.0,2468.0,0.0
2018-11-18 06:00:00,516.0,7485.0,2516.0,0.0
2018-11-18 06:15:00,516.0,7742.0,2580.0,0.0
2018-11-18 06:30:00,516.0,7985.0,2648.0,0.0
2018-11-18 06:45:00,516.0,8213.0,2716.0,0.0
2018-11-18 07:00:00,520.0,8295.0,2780.0,0.0
2018-11-18 07:15:00,520.0,8402.0,2808.0,0.0
2018-11-18 07:30:00,520.0,8494.0,2832.0,0.0
2018-11-18 07:45:00,520.0,8557.0,2856.0,0.0
2018-11-18 08:00:00,528.0,8693.0,2876.0,0.0
2018-11-18 08:15:00,528.0,8840.0,2920.0,0.0
2018-11-18 08:30:00,528.0,8972.0,2952.0,0.0
2018-11-18 08:45:00,528.0,9105.0,2984.0,0.0
2018-11-18 09:00:00,836.0,9091.0,3016.0,0.0
2018-11-18 09:15:00,836.0,9184.0,3316.0,0.0
2018-11-18 09:30:00,836.0,9291.0,3340.0,0.0
2018-11-18 09:45:00,836.0,9369.0,3360.0,0.0
2018-11-18 10:00:00,860.0,9240.0,3380.0,0.0
2018-11-18 10:15:00,536.0,9356.0,3364.0,0.0
2018-11-18 10:30:00,536.0,9278.0,3056.0,0.0
2018-11-18 10:45:00,536.0,9154.0,3020.0,0.0
2018-11-18 11:00:00,528.0,9154.0,2980.0,0.0
2018-11-18 11:15:00,528.0,37275.0,11236.0,0.0
2018-11-18 11:30:00,528.0,34126.0,10368.0,0.0
2018-11-18 11:45:00,528.0,27454.0,9472.0,0.0
2018-11-18 12:00:00,524.0,27300.0,8124.000000000001,0.0
2018-11-18 12:15:00,524.0,24363.0,8039.999999999999,0.0
2018-11-18 12:30:00,524.0,18908.0,6940.0,0.0
2018-11-18 12:45:00,524.0,16141.0,5332.0,0.0
2018-11-18 13:00:00,556.0,15760.0,4600.0,0.0
2018-11-18 13:15:00,556.0,15311.0,4500.0,0.0
2018-11-18 13:30:00,556.0,15161.0,4340.0,0.0
2018-11-18 13:45:00,556.0,15937.0,4704.0,0.0
2018-11-18 14:00:00,532.0,15098.0,4840.0,0.0
2018-11-18 14:15:00,532.0,14236.0,4576.0,0.0
2018-11-18 14:30:00,532.0,11876.0,3960.0,0.0
2018-11-18 14:45:00,532.0,10882.0,3384.0,0.0
2018-11-18 15:00:00,532.0,10078.0,3156.0,0.0
2018-11-18 15:15:00,532.0,9262.0,2968.0,0.0
2018-11-18 15:30:00,532.0,8521.0,2784.0,0.0
2018-11-18 15:45:00,532.0,7772.0,2620.0,0.0
2018-11-18 16:00:00,536.0,6918.0,2448.0,0.0
2018-11-18 16:15:00,536.0,6081.0,2248.0,0.0
2018-11-18 16:30:00,536.0,5362.0,2060.0,0.0
2018-11-18 16:45:00,536.0,4772.0,1900.0,0.0
2018-11-18 17:00:00,1140.0,4275.0,1768.0,0.0
2018-11-18 17:15:00,2628.0,3475.0,2260.0,0.0
2018-11-18 17:30:00,2292.0,3453.0,3544.0,0.0
2018-11-18 17:45:00,2312.0,3538.0,3204.0,0.0
2018-11-18 18:00:00,992.0,4472.0,3248.0,0.0
2018-11-18 18:15:00,992.0,4990.0,2176.0,0.0
2018-11-18 18:30:00,992.0,5733.0,2316.0,0.0
2018-11-18 18:45:00,992.0,6291.0,2512.0,0.0
2018-11-18 19:00:00,1140.0,6952.0,2668.0,0.0
2018-11-18 19:15:00,1140.0,7655.0,2996.0,0.0
2018-11-18 19:30:00,1140.0,8353.0,3188.0,0.0
2018-11-18 19:45:00,1140.0,9075.0,3388.0,0.0
2018-11-18 20:00:00,1264.0,9613.0,3592.0,0.0
2018-11-18 20:15:00,1264.0,9823.0,3868.0,0.0
2018-11-18 20:30:00,1264.0,9989.0,3928.0,0.0
2018-11-18 20:45:00,1264.0,10139.0,3976.0,0.0
2018-11-18 21:00:00,1184.0,10024.0,4016.0,0.0
2018-11-18 21:15:00,1184.0,10228.0,3916.0,0.0
2018-11-18 21:30:00,1184.0,10544.0,4000.0,0.0
2018-11-18 21:45:00,1184.0,12130.0,4540.0,0.0
2018-11-18 22:00:00,1072.0,12382.0,5008.0,0.0
2018-11-18 22:15:00,1072.0,12810.0,5008.0,0.0
2018-11-18 22:30:00,1072.0,13315.0,5112.0,0.0
2018-11-18 22:45:00,1072.0,13567.0,5228.0,0.0
2018-11-18 23:00:00,964.0,13530.0,5180.0,0.0
2018-11-18 23:15:00,964.0,12537.0,4672.0,0.0
2018-11-18 23:30:00,964.0,12640.0,4384.0,0.0
2018-11-18 23:45:00,964.0,12774.0,4396.0,0.0
2018-11-19 00:00:00,860.0,13251.0,4416.0,0.0
2018-11-19 00:15:00,860.0,13794.0,4424.0,0.0
2018-11-19 00:30:00,548.0,14403.0,4552.0,0.0
2018-11-19 00:45:00,548.0,14944.0,4376.0,0.0
2018-11-19 01:00:00,536.0,15004.0,4500.0,0.0
2018-11-19 01:15:00,536.0,14790.0,4476.0,0.0
2018-11-19 01:30:00,536.0,14549.0,4452.0,0.0
2018-11-19 01:45:00,536.0,14386.0,4416.0,0.0
2018-11-19 02:00:00,532.0,15.0,4400.0,0.0
2018-11-19 02:15:00,532.0,7713.0,536.0,0.0
2018-11-19 02:30:00,532.0,3658.0,2624.0,0.0
2018-11-19 02:45:00,532.0,5463.0,1524.0,0.0
2018-11-19 03:00:00,532.0,6776.0,2444.0,0.0
2018-11-19 03:15:00,532.0,6973.0,2800.0,0.0
2018-11-19 03:30:00,532.0,6993.0,2860.0,0.0
2018-11-19 03:45:00,532.0,6880.0,2808.0,0.0
2018-11-19 04:00:00,528.0,6216.0,2388.0,0.0
2018-11-19 04:15:00,528.0,6496.0,2196.0,0.0
2018-11-19 04:30:00,528.0,6851.0,2268.0,0.0
2018-11-19 04:45:00,528.0,7207.0,2360.0,0.0
2018-11-19 05:00:00,524.0,7489.0,2456.0,0.0
2018-11-19 05:15:00,524.0,7733.0,2520.0,0.0
2018-11-19 05:30:00,524.0,7963.0,2588.0,0.0
2018-11-19 05:45:00,524.0,8178.0,2648.0,0.0
2018-11-19 06:00:00,516.0,8303.0,2704.0,0.0
2018-11-19 06:15:00,516.0,8551.0,2732.0,0.0
2018-11-19 06:30:00,516.0,8808.0,2756.0,0.0
2018-11-19 06:45:00,516.0,9058.0,2780.0,0.0
2018-11-19 07:00:00,520.0,9268.0,2804.0,0.0
2018-11-19 07:15:00,520.0,9448.0,2812.0,0.0
2018-11-19 07:30:00,520.0,9801.0,2816.0,0.0
2018-11-19 07:45:00,520.0,9823.0,2868.0,0.0
2018-11-19 08:00:00,728.0,9983.0,2832.0,0.0
2018-11-19 08:15:00,728.0,10542.0,3040.0,0.0
2018-11-19 08:30:00,728.0,12192.0,3540.0,0.0
2018-11-19 08:45:00,728.0,12545.0,3856.0,0.0
2018-11-19 09:00:00,836.0,12150.0,3872.0,0.0
2018-11-19 09:15:00,836.0,11491.0,3840.0,0.0
2018-11-19 09:30:00,836.0,9743.0,3288.0,0.0
2018-11-19 09:45:00,836.0,8989.0,2796.0,0.0
2018-11-19 10:00:00,860.0,8258.0,2604.0,0.0
2018-11-19 10:15:00,860.0,7580.0,2448.0,0.0
2018-11-19 10:30:00,860.0,6915.0,2308.0,0.0
2018-11-19 10:45:00,860.0,6261.0,2172.0,0.0
2018-11-19 11:00:00,856.0,25342.0,2036.0,0.0
2018-11-19 11:15:00,856.0,16198.0,5600.0,0.0
2018-11-19 11:30:00,856.0,16501.0,3880.0,0.0
2018-11-19 11:45:00,856.0,14232.0,3920.0,0.0
2018-11-19 12:00:00,844.0,13638.0,3916.0,0.0
2018-11-19 12:15:00,844.0,10605.0,3792.0,0.0
2018-11-19 12:30:00,844.0,8698.0,3244.0,0.0
2018-11-19 12:45:00,844.0,7094.0,2904.0,0.0
2018-11-19 13:00:00,880.0,4856.0,2152.0,0.0
2018-11-19 13:15:00,880.0,4262.0,1780.0,0.0
2018-11-19 13:30:00,880.0,3735.0,1668.0,0.0
2018-11-19 13:45:00,880.0,3296.0,1572.0,0.0
2018-11-19 14:00:00,864.0,2837.0,1492.0,0.0
2018-11-19 14:15:00,864.0,2380.0,1388.0,0.0
2018-11-19 14:30:00,864.0,2016.0,1312.0,0.0
2018-11-19 14:45:00,864.0,1660.0,1244.0,0.0
2018-11-19 15:00:00,860.0,1310.0,1184.0,0.0
2018-11-19 15:15:00,860.0,968.0,1116.0,0.0
2018-11-19 15:30:00,860.0,665.0,1056.0,0.0
2018-11-19 15:45:00,860.0,493.0,1004.0,0.0
2018-11-19 16:00:00,856.0,349.0,968.0,0.0
2018-11-19 16:15:00,856.0,199.0,936.0,0.0
2018-11-19 16:30:00,856.0,71.0,900.0,0.0
2018-11-19 16:45:00,856.0,0.0,876.0,0.0
2018-11-19 17:00:00,904.0,0.0,860.0,0.0
2018-11-19 17:15:00,904.0,0.0,904.0,0.0
2018-11-19 17:30:00,904.0,0.0,904.0,0.0
2018-11-19 17:45:00,904.0,183.0,904.0,0.0
2018-11-19 18:00:00,992.0,510.0,944.0,0.0
2018-11-19 18:15:00,1108.0,998.0,1120.0,0.0
2018-11-19 18:30:00,2720.0,2228.0,1788.0,0.0
2018-11-19 18:45:00,992.0,3040.0,3716.0,0.0
2018-11-19 19:00:00,1140.0,3280.0,2132.0,0.0
2018-11-19 19:15:00,1140.0,3019.0,1960.0,0.0
2018-11-19 19:30:00,1140.0,3192.0,1896.0,0.0
2018-11-19 19:45:00,1140.0,3412.0,1940.0,0.0
2018-11-19 20:00:00,1264.0,3744.0,1996.0,0.0
2018-11-19 20:15:00,1264.0,4330.0,2200.0,0.0
2018-11-19 20:30:00,1264.0,4901.0,2360.0,0.0
2018-11-19 20:45:00,1264.0,5489.0,2520.0,0.0
2018-11-19 21:00:00,1184.0,5727.0,2688.0,0.0
2018-11-19 21:15:00,1184.0,5895.0,2696.0,0.0
2018-11-19 21:30:00,1184.0,6230.0,2736.0,0.0
2018-11-19 21:45:00,1184.0,6565.0,2824.0,0.0
2018-11-19 22:00:00,1072.0,6870.0,2912.0,0.0
2018-11-19 22:15:00,1072.0,6980.0,2880.0,0.0
2018-11-19 22:30:00,1072.0,8413.0,3352.0,0.0
2018-11-19 22:45:00,1072.0,8602.0,3756.0,0.0
2018-11-19 23:00:00,964.0,9057.0,3832.0,0.0
2018-11-19 23:15:00,964.0,8901.0,3552.0,0.0
2018-11-19 23:30:00,964.0,9015.0,3344.0,0.0
2018-11-19 23:45:00,964.0,9675.0,3360.0,0.0
2018-11-20 00:00:00,860.0,9901.0,3520.0,0.0
2018-11-20 00:15:00,860.0,10139.0,3464.0,0.0
2018-11-20 00:30:00,860.0,10610.0,3508.0,0.0
2018-11-20 00:45:00,860.0,10591.0,3616.0,0.0
2018-11-20 01:00:00,680.0,11008.0,3596.0,0.0
2018-11-20 01:15:00,536.0,11420.0,3516.0,0.0
2018-11-20 01:30:00,536.0,11832.0,3468.0,0.0
2018-11-20 01:45:00,536.0,13695.0,4000.0,0.0
2018-11-20 02:00:00,532.0,390.0,4488.0,0.0
2018-11-20 02:15:00,532.0,6414.0,1080.0,0.0
2018-11-20 02:30:00,532.0,3153.0,2376.0,0.0
2018-11-20 02:45:00,532.0,3431.0,1360.0,0.0
2018-11-20 03:00:00,532.0,3480.0,1448.0,0.0
2018-11-20 03:15:00,532.0,3648.0,1464.0,0.0
2018-11-20 03:30:00,532.0,3742.0,1512.0,0.0
2018-11-20 03:45:00,532.0,3776.0,1536.0,0.0
2018-11-20 04:00:00,528.0,3885.0,1540.0,0.0
2018-11-20 04:15:00,528.0,4000.0,1564.0,0.0
2018-11-20 04:30:00,528.0,4144.0,1600.0,0.0
2018-11-20 04:45:00,528.0,4273.0,1640.0,0.0
2018-11-20 05:00:00,524.0,4714.0,1676.0,0.0
2018-11-20 05:15:00,524.0,5208.0,1792.0,0.0
2018-11-20 05:30:00,524.0,5742.0,1916.0,0.0
2018-11-20 05:45:00,524.0,6300.0,2040.0,0.0
2018-11-20 06:00:00,524.0,6499.0,2172.0,0.0
2018-11-20 06:15:00,524.0,6723.0,2216.0,0.0
2018-11-20 06:30:00,524.0,6937.0,2248.0,0.0
2018-11-20 06:45:00,524.0,7125.0,2272.0,0.0
2018-11-20 07:00:00,580.0,7384.0,2296.0,0.0
2018-11-20 07:15:00,580.0,7677.0,2384.0,0.0
2018-11-20 07:30:00,580.0,7962.0,2420.0,0.0
2018-11-20 07:45:00,580.0,8258.0,2452.0,0.0
2018-11-20 08:00:00,728.0,8190.0,2484.0,0.0
2018-11-20 08:15:00,728.0,8083.0,2576.0,0.0
2018-11-20 08:30:00,728.0,7881.0,2528.0,0.0
2018-11-20 08:45:00,728.0,7653.0,2460.0,0.0
2018-11-20 09:00:00,836.0,7251.0,2388.0,0.0
2018-11-20 09:15:00,952.0,6871.0,2392.0,0.0
2018-11-20 09:30:00,2564.0,5776.0,2388.0,0.0
2018-11-20 09:45:00,2564.0,5224.0,3736.0,0.0
2018-11-20 10:00:00,976.0,5429.0,3600.0,0.0
2018-11-20 10:15:00,860.0,4973.0,2016.0,0.0
2018-11-20 10:30:00,860.0,4720.0,1808.0,0.0
2018-11-20 10:45:00,860.0,4506.0,1748.0,0.0
2018-11-20 11:00:00,856.0,17987.0,1704.0,0.0
2018-11-20 11:15:00,856.0,17064.0,4632.0,0.0
2018-11-20 11:30:00,856.0,16222.0,4464.0,0.0
2018-11-20 11:45:00,856.0,13334.0,4220.0,0.0
2018-11-20 12:00:00,960.0,9799.0,3312.0,0.0
2018-11-20 12:15:00,2664.0,6956.0,2764.0,0.0
2018-11-20 12:30:00,1532.0,5699.0,3948.0,0.0
2018-11-20 12:45:00,1532.0,4963.0,2584.0,0.0
