datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-08 17:45:00,636.0,0.0,948.0,320.0
2018-09-08 18:00:00,648.0,0.0,952.0,320.0
2018-09-08 18:15:00,648.0,0.0,968.0,316.0
2018-09-08 18:30:00,648.0,0.0,956.0,300.0
2018-09-08 18:45:00,648.0,0.0,912.0,256.0
2018-09-08 19:00:00,640.0,0.0,888.0,232.0
2018-09-08 19:15:00,640.0,0.0,860.0,216.0
2018-09-08 19:30:00,688.0,0.0,856.0,216.0
2018-09-08 19:45:00,688.0,0.0,916.0,228.0
2018-09-08 20:00:00,680.0,0.0,912.0,224.0
2018-09-08 20:15:00,748.0,0.0,888.0,204.00000000000003
2018-09-08 20:30:00,1700.0,0.0,920.0,168.0
2018-09-08 20:45:00,1700.0,0.0,1892.0,184.0
2018-09-08 21:00:00,1700.0,0.0,1892.0,188.0
2018-09-08 21:15:00,1652.0,0.0,1888.0,180.0
2018-09-08 21:30:00,1380.0,0.0,2296.0,164.0
2018-09-08 21:45:00,632.0,0.0,1872.0,0.0
2018-09-08 22:00:00,624.0,0.0,896.0,0.0
2018-09-08 22:15:00,624.0,0.0,624.0,0.0
2018-09-08 22:30:00,624.0,0.0,728.0,100.0
2018-09-08 22:45:00,624.0,0.0,724.0,96.0
2018-09-08 23:00:00,596.0,0.0,752.0,128.0
2018-09-08 23:15:00,596.0,0.0,728.0,132.0
2018-09-08 23:30:00,596.0,0.0,716.0,120.0
2018-09-08 23:45:00,564.0,0.0,716.0,120.0
2018-09-09 00:00:00,512.0,0.0,676.0,104.00000000000001
2018-09-09 00:15:00,512.0,0.0,624.0,115.99999999999999
2018-09-09 00:30:00,512.0,0.0,628.0,115.99999999999999
2018-09-09 00:45:00,512.0,0.0,628.0,120.0
2018-09-09 01:00:00,520.0,0.0,632.0,124.0
2018-09-09 01:15:00,520.0,0.0,600.0,80.0
2018-09-09 01:30:00,516.0,0.0,596.0,76.0
2018-09-09 01:45:00,516.0,0.0,592.0,76.0
2018-09-09 02:00:00,480.0,0.0,592.0,72.00000000000001
2018-09-09 02:15:00,480.0,0.0,588.0,108.0
2018-09-09 02:30:00,480.0,0.0,592.0,108.0
2018-09-09 02:45:00,480.0,0.0,592.0,108.0
2018-09-09 03:00:00,472.0,0.0,592.0,108.0
2018-09-09 03:15:00,472.0,0.0,584.0,104.00000000000001
2018-09-09 03:30:00,472.0,0.0,580.0,104.00000000000001
2018-09-09 03:45:00,472.0,0.0,580.0,104.00000000000001
2018-09-09 04:00:00,464.0,0.0,580.0,104.00000000000001
2018-09-09 04:15:00,464.0,0.0,1052.0,104.00000000000001
2018-09-09 04:30:00,464.0,0.0,968.0,0.0
2018-09-09 04:45:00,464.0,0.0,500.0,0.0
2018-09-09 05:00:00,452.0,0.0,504.0,32.0
2018-09-09 05:15:00,452.0,0.0,576.0,124.0
2018-09-09 05:30:00,452.0,0.0,548.0,92.0
2018-09-09 05:45:00,452.0,0.0,556.0,100.0
2018-09-09 06:00:00,456.0,0.0,556.0,100.0
2018-09-09 06:15:00,456.0,0.0,560.0,100.0
2018-09-09 06:30:00,456.0,0.0,560.0,100.0
2018-09-09 06:45:00,456.0,0.0,560.0,100.0
2018-09-09 07:00:00,484.0,0.0,560.0,100.0
2018-09-09 07:15:00,484.0,0.0,588.0,100.0
2018-09-09 07:30:00,552.0,0.0,588.0,100.0
2018-09-09 07:45:00,1504.0,0.0,660.0,104.00000000000001
2018-09-09 08:00:00,1528.0,0.0,1652.0,144.00000000000003
2018-09-09 08:15:00,1528.0,0.0,1684.0,152.0
2018-09-09 08:30:00,1324.0,0.0,1696.0,164.0
2018-09-09 08:45:00,508.0,0.0,1488.0,160.0
2018-09-09 09:00:00,540.0,0.0,640.0,128.0
2018-09-09 09:15:00,540.0,0.0,668.0,128.0
2018-09-09 09:30:00,540.0,0.0,672.0,128.0
2018-09-09 09:45:00,540.0,0.0,676.0,132.0
2018-09-09 10:00:00,536.0,0.0,680.0,140.0
2018-09-09 10:15:00,536.0,0.0,688.0,152.0
2018-09-09 10:30:00,536.0,0.0,1176.0,152.0
2018-09-09 10:45:00,536.0,0.0,1028.0,0.0
2018-09-09 11:00:00,528.0,0.0,1036.0,0.0
2018-09-09 11:15:00,604.0,0.0,616.0,0.0
2018-09-09 11:30:00,1556.0,0.0,724.0,116.0
2018-09-09 11:45:00,3064.0,0.0,1788.0,224.0
2018-09-09 12:00:00,1784.0,0.0,3640.0,568.0000000000001
2018-09-09 12:15:00,524.0,0.0,2236.0,444.0
2018-09-09 12:30:00,524.0,0.0,812.0,280.0
2018-09-09 12:45:00,524.0,0.0,804.0,268.0
2018-09-09 13:00:00,568.0,0.0,812.0,280.0
2018-09-09 13:15:00,568.0,0.0,872.0,300.0
2018-09-09 13:30:00,568.0,0.0,884.0,312.0
2018-09-09 13:45:00,568.0,0.0,888.0,316.0
2018-09-09 14:00:00,568.0,0.0,1348.0,308.0
2018-09-09 14:15:00,568.0,0.0,1176.0,116.0
2018-09-09 14:30:00,568.0,0.0,984.0,72.00000000000001
2018-09-09 14:45:00,568.0,0.0,700.0,124.0
2018-09-09 15:00:00,568.0,0.0,832.0,260.0
2018-09-09 15:15:00,568.0,0.0,936.0,368.0
2018-09-09 15:30:00,568.0,0.0,952.0,384.0
2018-09-09 15:45:00,568.0,0.0,956.0,388.0
2018-09-09 16:00:00,568.0,0.0,956.0,388.0
2018-09-09 16:15:00,568.0,0.0,956.0,384.0
2018-09-09 16:30:00,568.0,0.0,964.0,392.0
2018-09-09 16:45:00,568.0,0.0,964.0,392.0
2018-09-09 17:00:00,636.0,0.0,964.0,392.0
2018-09-09 17:15:00,636.0,0.0,1060.0,428.00000000000006
2018-09-09 17:30:00,636.0,0.0,1056.0,420.00000000000006
2018-09-09 17:45:00,636.0,0.0,1044.0,408.00000000000006
2018-09-09 18:00:00,612.0,0.0,1028.0,396.0
2018-09-09 18:15:00,680.0,0.0,952.0,336.0
2018-09-09 18:30:00,1632.0,0.0,1016.0,332.0
2018-09-09 18:45:00,1632.0,0.0,2040.0,404.0
2018-09-09 19:00:00,1456.0,0.0,2020.0,384.0
2018-09-09 19:15:00,640.0,0.0,1800.0,340.0
2018-09-09 19:30:00,688.0,0.0,876.0,236.00000000000003
2018-09-09 19:45:00,688.0,0.0,1396.0,236.00000000000003
2018-09-09 20:00:00,680.0,0.0,1244.0,64.0
2018-09-09 20:15:00,680.0,0.0,920.0,8.0
2018-09-09 20:30:00,728.0,0.0,784.0,100.0
2018-09-09 20:45:00,728.0,0.0,920.0,184.0
2018-09-09 21:00:00,732.0,0.0,928.0,196.0
2018-09-09 21:15:00,732.0,0.0,920.0,184.0
2018-09-09 21:30:00,732.0,0.0,908.0,172.0
2018-09-09 21:45:00,732.0,0.0,904.0,168.0
2018-09-09 22:00:00,724.0,0.0,900.0,164.0
2018-09-09 22:15:00,724.0,0.0,888.0,164.0
2018-09-09 22:30:00,672.0,0.0,884.0,164.0
2018-09-09 22:45:00,672.0,0.0,832.0,160.0
2018-09-09 23:00:00,596.0,0.0,836.0,164.0
2018-09-09 23:15:00,596.0,0.0,748.0,148.00000000000003
2018-09-09 23:30:00,596.0,0.0,736.0,140.0
2018-09-09 23:45:00,596.0,0.0,728.0,132.0
2018-09-10 00:00:00,588.0,0.0,1188.0,120.0
2018-09-10 00:15:00,1540.0,0.0,1076.0,0.0
2018-09-10 00:30:00,3048.0,0.0,1776.0,0.0
2018-09-10 00:45:00,2976.0,0.0,3196.0,148.00000000000003
2018-09-10 01:00:00,2780.0,0.0,3272.0,296.00000000000006
2018-09-10 01:15:00,1272.0,0.0,2996.0,216.0
2018-09-10 01:30:00,520.0,0.0,1420.0,148.00000000000003
2018-09-10 01:45:00,520.0,0.0,616.0,96.0
2018-09-10 02:00:00,476.0,0.0,604.0,84.0
2018-09-10 02:15:00,476.0,0.0,592.0,120.0
2018-09-10 02:30:00,476.0,0.0,592.0,115.99999999999999
2018-09-10 02:45:00,476.0,0.0,588.0,108.0
2018-09-10 03:00:00,468.0,0.0,580.0,100.0
2018-09-10 03:15:00,468.0,0.0,572.0,104.00000000000001
2018-09-10 03:30:00,468.0,0.0,576.0,104.00000000000001
2018-09-10 03:45:00,468.0,0.0,576.0,108.0
2018-09-10 04:00:00,456.0,0.0,580.0,108.0
2018-09-10 04:15:00,456.0,0.0,568.0,108.0
2018-09-10 04:30:00,456.0,0.0,568.0,104.00000000000001
2018-09-10 04:45:00,456.0,0.0,564.0,104.00000000000001
2018-09-10 05:00:00,456.0,0.0,564.0,100.0
2018-09-10 05:15:00,456.0,0.0,564.0,100.0
2018-09-10 05:30:00,456.0,0.0,564.0,100.0
2018-09-10 05:45:00,456.0,0.0,564.0,104.00000000000001
2018-09-10 06:00:00,456.0,0.0,568.0,104.00000000000001
2018-09-10 06:15:00,456.0,0.0,564.0,100.0
2018-09-10 06:30:00,452.0,0.0,552.0,92.0
2018-09-10 06:45:00,452.0,0.0,1020.0,80.0
2018-09-10 07:00:00,508.0,0.0,952.0,0.0
2018-09-10 07:15:00,508.0,0.0,1012.0,0.0
2018-09-10 07:30:00,484.0,0.0,608.0,0.0
2018-09-10 07:45:00,484.0,0.0,488.0,0.0
2018-09-10 08:00:00,508.0,0.0,572.0,84.0
2018-09-10 08:15:00,508.0,0.0,584.0,72.00000000000001
2018-09-10 08:30:00,508.0,0.0,600.0,88.00000000000001
2018-09-10 08:45:00,508.0,0.0,608.0,92.0
2018-09-10 09:00:00,516.0,0.0,616.0,104.00000000000001
2018-09-10 09:15:00,516.0,0.0,632.0,112.0
2018-09-10 09:30:00,516.0,0.0,640.0,124.0
2018-09-10 09:45:00,516.0,0.0,652.0,136.0
2018-09-10 10:00:00,512.0,0.0,1120.0,136.0
2018-09-10 10:15:00,512.0,0.0,1004.0,0.0
2018-09-10 10:30:00,512.0,0.0,720.0,0.0
2018-09-10 10:45:00,512.0,0.0,548.0,28.0
2018-09-10 11:00:00,504.0,0.0,664.0,148.00000000000003
2018-09-10 11:15:00,504.0,0.0,664.0,156.0
2018-09-10 11:30:00,504.0,0.0,680.0,172.0
2018-09-10 11:45:00,504.0,0.0,696.0,188.0
2018-09-10 12:00:00,504.0,0.0,1168.0,188.0
2018-09-10 12:15:00,504.0,0.0,1016.0,20.0
2018-09-10 12:30:00,504.0,0.0,892.0,0.0
2018-09-10 12:45:00,504.0,0.0,520.0,12.0
2018-09-10 13:00:00,496.0,0.0,672.0,160.0
2018-09-10 13:15:00,496.0,0.0,700.0,200.0
2018-09-10 13:30:00,496.0,0.0,712.0,212.00000000000003
2018-09-10 13:45:00,496.0,0.0,728.0,228.0
2018-09-10 14:00:00,496.0,0.0,740.0,240.00000000000003
2018-09-10 14:15:00,496.0,0.0,1220.0,248.0
2018-09-10 14:30:00,496.0,0.0,1068.0,80.0
2018-09-10 14:45:00,496.0,0.0,764.0,16.0
2018-09-10 15:00:00,496.0,0.0,604.0,104.00000000000001
2018-09-10 15:15:00,496.0,0.0,712.0,216.0
2018-09-10 15:30:00,496.0,0.0,772.0,272.0
2018-09-10 15:45:00,496.0,0.0,808.0,308.0
2018-09-10 16:00:00,488.0,0.0,808.0,304.0
2018-09-10 16:15:00,488.0,0.0,808.0,316.0
2018-09-10 16:30:00,488.0,0.0,808.0,312.0
2018-09-10 16:45:00,488.0,0.0,800.0,304.0
2018-09-10 17:00:00,544.0,0.0,816.0,324.0
2018-09-10 17:15:00,544.0,0.0,892.0,348.00000000000006
2018-09-10 17:30:00,576.0,0.0,884.0,344.0
2018-09-10 17:45:00,644.0,0.0,924.0,348.00000000000006
2018-09-10 18:00:00,1596.0,0.0,988.0,344.0
2018-09-10 18:15:00,1632.0,0.0,2052.0,456.0
2018-09-10 18:30:00,1668.0,0.0,2116.0,476.00000000000006
2018-09-10 18:45:00,1464.0,0.0,2116.0,440.0
2018-09-10 19:00:00,688.0,0.0,1884.0,412.00000000000006
2018-09-10 19:15:00,688.0,0.0,984.0,296.00000000000006
2018-09-10 19:30:00,688.0,0.0,972.0,284.00000000000006
2018-09-10 19:45:00,688.0,0.0,944.0,260.0
2018-09-10 20:00:00,680.0,0.0,920.0,232.0
2018-09-10 20:15:00,680.0,0.0,1376.0,216.0
2018-09-10 20:30:00,728.0,0.0,1212.0,32.0
2018-09-10 20:45:00,728.0,0.0,1132.0,0.0
2018-09-10 21:00:00,732.0,0.0,768.0,32.0
2018-09-10 21:15:00,732.0,0.0,908.0,172.0
2018-09-10 21:30:00,732.0,0.0,920.0,184.0
2018-09-10 21:45:00,732.0,0.0,912.0,176.00000000000003
2018-09-10 22:00:00,724.0,0.0,900.0,164.0
2018-09-10 22:15:00,724.0,0.0,888.0,164.0
2018-09-10 22:30:00,672.0,0.0,1340.0,144.00000000000003
2018-09-10 22:45:00,672.0,0.0,1156.0,0.0
2018-09-10 23:00:00,512.0,0.0,1140.0,0.0
2018-09-10 23:15:00,512.0,0.0,512.0,0.0
2018-09-10 23:30:00,512.0,0.0,604.0,88.00000000000001
2018-09-10 23:45:00,512.0,0.0,652.0,136.0
2018-09-11 00:00:00,492.0,0.0,632.0,120.0
2018-09-11 00:15:00,492.0,0.0,1076.0,108.0
2018-09-11 00:30:00,492.0,0.0,980.0,0.0
2018-09-11 00:45:00,492.0,0.0,664.0,0.0
2018-09-11 01:00:00,516.0,0.0,512.0,16.0
2018-09-11 01:15:00,516.0,0.0,608.0,88.00000000000001
2018-09-11 01:30:00,516.0,0.0,580.0,64.0
2018-09-11 01:45:00,516.0,0.0,580.0,60.0
2018-09-11 02:00:00,480.0,0.0,576.0,60.0
2018-09-11 02:15:00,480.0,0.0,584.0,100.0
2018-09-11 02:30:00,480.0,0.0,584.0,100.0
2018-09-11 02:45:00,480.0,0.0,580.0,100.0
2018-09-11 03:00:00,472.0,0.0,576.0,96.0
2018-09-11 03:15:00,472.0,0.0,572.0,96.0
2018-09-11 03:30:00,472.0,0.0,576.0,100.0
2018-09-11 03:45:00,472.0,0.0,580.0,104.00000000000001
2018-09-11 04:00:00,464.0,0.0,580.0,104.00000000000001
2018-09-11 04:15:00,464.0,0.0,572.0,104.00000000000001
2018-09-11 04:30:00,464.0,0.0,572.0,100.0
2018-09-11 04:45:00,464.0,0.0,572.0,100.0
2018-09-11 05:00:00,456.0,0.0,568.0,100.0
2018-09-11 05:15:00,456.0,0.0,548.0,84.0
2018-09-11 05:30:00,456.0,0.0,544.0,80.0
2018-09-11 05:45:00,456.0,0.0,544.0,80.0
2018-09-11 06:00:00,456.0,0.0,540.0,76.0
2018-09-11 06:15:00,456.0,0.0,536.0,76.0
2018-09-11 06:30:00,456.0,0.0,536.0,72.00000000000001
2018-09-11 06:45:00,456.0,0.0,536.0,72.00000000000001
2018-09-11 07:00:00,484.0,0.0,528.0,64.0
2018-09-11 07:15:00,484.0,0.0,552.0,64.0
2018-09-11 07:30:00,484.0,0.0,556.0,68.0
2018-09-11 07:45:00,484.0,0.0,552.0,64.0
2018-09-11 08:00:00,508.0,0.0,544.0,60.0
2018-09-11 08:15:00,532.0,0.0,584.0,72.00000000000001
2018-09-11 08:30:00,532.0,0.0,1084.0,76.0
2018-09-11 08:45:00,532.0,0.0,1016.0,0.0
2018-09-11 09:00:00,516.0,0.0,1032.0,0.0
2018-09-11 09:15:00,516.0,0.0,672.0,0.0
2018-09-11 09:30:00,488.0,0.0,516.0,0.0
2018-09-11 09:45:00,488.0,0.0,616.0,124.0
2018-09-11 10:00:00,488.0,0.0,604.0,108.0
2018-09-11 10:15:00,488.0,0.0,620.0,128.0
2018-09-11 10:30:00,488.0,0.0,632.0,140.0
2018-09-11 10:45:00,488.0,0.0,640.0,148.00000000000003
2018-09-11 11:00:00,504.0,0.0,652.0,160.0
2018-09-11 11:15:00,480.0,0.0,684.0,176.00000000000003
2018-09-11 11:30:00,480.0,0.0,664.0,176.00000000000003
2018-09-11 11:45:00,480.0,0.0,664.0,176.00000000000003
2018-09-11 12:00:00,480.0,0.0,680.0,192.0
2018-09-11 12:15:00,480.0,0.0,688.0,204.00000000000003
2018-09-11 12:30:00,480.0,0.0,696.0,212.00000000000003
2018-09-11 12:45:00,480.0,0.0,704.0,216.0
2018-09-11 13:00:00,496.0,0.0,1184.0,228.0
2018-09-11 13:15:00,496.0,0.0,1060.0,68.0
2018-09-11 13:30:00,496.0,0.0,636.0,8.0
2018-09-11 13:45:00,496.0,0.0,644.0,144.00000000000003
2018-09-11 14:00:00,496.0,0.0,724.0,224.0
2018-09-11 14:15:00,496.0,0.0,764.0,268.0
2018-09-11 14:30:00,496.0,0.0,796.0,296.00000000000006
2018-09-11 14:45:00,496.0,0.0,804.0,304.0
2018-09-11 15:00:00,496.0,0.0,816.0,312.0
2018-09-11 15:15:00,496.0,0.0,820.0,324.0
2018-09-11 15:30:00,496.0,0.0,828.0,328.0
2018-09-11 15:45:00,496.0,0.0,832.0,332.0
2018-09-11 16:00:00,488.0,0.0,836.0,336.0
2018-09-11 16:15:00,488.0,0.0,832.0,340.0
2018-09-11 16:30:00,516.0,0.0,832.0,340.0
2018-09-11 16:45:00,516.0,0.0,880.0,360.00000000000006
2018-09-11 17:00:00,604.0,0.0,880.0,360.00000000000006
2018-09-11 17:15:00,604.0,0.0,1028.0,424.00000000000006
2018-09-11 17:30:00,604.0,0.0,1008.0,404.0
2018-09-11 17:45:00,604.0,0.0,956.0,352.00000000000006
2018-09-11 18:00:00,612.0,0.0,984.0,384.0
2018-09-11 18:15:00,612.0,0.0,968.0,352.00000000000006
2018-09-11 18:30:00,612.0,0.0,940.0,324.0
2018-09-11 18:45:00,648.0,0.0,1360.0,276.0
2018-09-11 19:00:00,756.0,0.0,1240.0,96.0
2018-09-11 19:15:00,1708.0,0.0,1052.0,36.0
2018-09-11 19:30:00,1708.0,0.0,1880.0,172.0
2018-09-11 19:45:00,1708.0,0.0,2024.0,320.0
2018-09-11 20:00:00,1700.0,0.0,2052.0,344.0
2018-09-11 20:15:00,1700.0,0.0,2020.0,316.0
2018-09-11 20:30:00,1700.0,0.0,1996.0,292.00000000000006
2018-09-11 20:45:00,1700.0,0.0,1980.0,272.0
2018-09-11 21:00:00,1700.0,0.0,1960.0,256.0
2018-09-11 21:15:00,1752.0,0.0,1936.0,232.0
2018-09-11 21:30:00,1752.0,0.0,2004.0,248.0
2018-09-11 21:45:00,1752.0,0.0,1996.0,240.00000000000003
2018-09-11 22:00:00,1692.0,0.0,1968.0,212.00000000000003
2018-09-11 22:15:00,1644.0,0.0,2328.0,164.0
2018-09-11 22:30:00,1592.0,0.0,2132.0,0.0
2018-09-11 22:45:00,1592.0,0.0,1916.0,24.0
2018-09-11 23:00:00,1532.0,0.0,1692.0,96.0
2018-09-11 23:15:00,852.0,0.0,1716.0,180.0
2018-09-11 23:30:00,512.0,0.0,1028.0,172.0
2018-09-11 23:45:00,512.0,0.0,668.0,152.0
2018-09-12 00:00:00,492.0,0.0,660.0,148.00000000000003
2018-09-12 00:15:00,492.0,0.0,632.0,140.0
2018-09-12 00:30:00,492.0,0.0,1092.0,132.0
2018-09-12 00:45:00,492.0,0.0,980.0,0.0
2018-09-12 01:00:00,516.0,0.0,980.0,0.0
2018-09-12 01:15:00,516.0,0.0,516.0,0.0
2018-09-12 01:30:00,516.0,0.0,528.0,8.0
2018-09-12 01:45:00,516.0,0.0,608.0,92.0
2018-09-12 02:00:00,480.0,0.0,576.0,55.99999999999999
2018-09-12 02:15:00,480.0,0.0,580.0,100.0
2018-09-12 02:30:00,480.0,0.0,588.0,104.00000000000001
2018-09-12 02:45:00,480.0,0.0,580.0,100.0
2018-09-12 03:00:00,472.0,0.0,584.0,100.0
2018-09-12 03:15:00,472.0,0.0,580.0,100.0
2018-09-12 03:30:00,472.0,0.0,580.0,100.0
2018-09-12 03:45:00,472.0,0.0,580.0,100.0
2018-09-12 04:00:00,464.0,0.0,580.0,100.0
2018-09-12 04:15:00,464.0,0.0,568.0,100.0
2018-09-12 04:30:00,456.0,0.0,568.0,96.0
2018-09-12 04:45:00,456.0,0.0,552.0,92.0
2018-09-12 05:00:00,456.0,0.0,552.0,88.00000000000001
2018-09-12 05:15:00,456.0,0.0,552.0,88.00000000000001
2018-09-12 05:30:00,456.0,0.0,552.0,92.0
2018-09-12 05:45:00,456.0,0.0,556.0,92.0
2018-09-12 06:00:00,456.0,0.0,556.0,92.0
2018-09-12 06:15:00,456.0,0.0,552.0,92.0
2018-09-12 06:30:00,456.0,0.0,548.0,84.0
2018-09-12 06:45:00,456.0,0.0,544.0,84.0
2018-09-12 07:00:00,496.0,0.0,544.0,84.0
2018-09-12 07:15:00,496.0,0.0,580.0,80.0
2018-09-12 07:30:00,496.0,0.0,580.0,80.0
2018-09-12 07:45:00,496.0,0.0,584.0,84.0
2018-09-12 08:00:00,532.0,0.0,1048.0,76.0
2018-09-12 08:15:00,532.0,0.0,1020.0,0.0
2018-09-12 08:30:00,532.0,0.0,992.0,0.0
2018-09-12 08:45:00,532.0,0.0,536.0,0.0
2018-09-12 09:00:00,564.0,0.0,596.0,64.0
2018-09-12 09:15:00,564.0,0.0,696.0,128.0
2018-09-12 09:30:00,564.0,0.0,676.0,108.0
2018-09-12 09:45:00,564.0,0.0,1156.0,124.0
2018-09-12 10:00:00,536.0,0.0,1052.0,0.0
2018-09-12 10:15:00,536.0,0.0,1020.0,0.0
2018-09-12 10:30:00,512.0,0.0,540.0,0.0
2018-09-12 10:45:00,512.0,0.0,636.0,116.0
2018-09-12 11:00:00,504.0,0.0,688.0,172.0
2018-09-12 11:15:00,504.0,0.0,688.0,176.00000000000003
2018-09-12 11:30:00,504.0,0.0,696.0,184.0
2018-09-12 11:45:00,504.0,0.0,712.0,204.00000000000003
2018-09-12 12:00:00,504.0,0.0,712.0,204.00000000000003
2018-09-12 12:15:00,504.0,0.0,728.0,220.0
2018-09-12 12:30:00,504.0,0.0,740.0,228.0
2018-09-12 12:45:00,504.0,0.0,744.0,236.00000000000003
2018-09-12 13:00:00,520.0,0.0,748.0,236.00000000000003
2018-09-12 13:15:00,520.0,0.0,772.0,248.0
2018-09-12 13:30:00,496.0,0.0,1228.0,240.00000000000003
2018-09-12 13:45:00,496.0,0.0,1048.0,72.00000000000001
2018-09-12 14:00:00,496.0,0.0,1016.0,20.0
2018-09-12 14:15:00,496.0,0.0,528.0,12.0
2018-09-12 14:30:00,496.0,0.0,696.0,196.0
2018-09-12 14:45:00,496.0,0.0,752.0,252.0
2018-09-12 15:00:00,496.0,0.0,816.0,316.0
2018-09-12 15:15:00,496.0,0.0,832.0,332.0
2018-09-12 15:30:00,496.0,0.0,844.0,344.0
2018-09-12 15:45:00,496.0,0.0,844.0,348.00000000000006
2018-09-12 16:00:00,488.0,0.0,860.0,360.00000000000006
2018-09-12 16:15:00,488.0,0.0,856.0,360.00000000000006
2018-09-12 16:30:00,488.0,0.0,868.0,372.0
2018-09-12 16:45:00,488.0,0.0,872.0,376.0
2018-09-12 17:00:00,576.0,0.0,872.0,380.0
2018-09-12 17:15:00,576.0,0.0,1044.0,472.00000000000006
2018-09-12 17:30:00,576.0,0.0,1044.0,472.00000000000006
2018-09-12 17:45:00,576.0,0.0,1032.0,460.0
2018-09-12 18:00:00,644.0,0.0,1016.0,444.0
2018-09-12 18:15:00,1632.0,0.0,1024.0,376.0
2018-09-12 18:30:00,1496.0,0.0,2168.0,532.0
2018-09-12 18:45:00,612.0,0.0,1972.0,472.00000000000006
2018-09-12 19:00:00,688.0,0.0,928.0,308.0
2018-09-12 19:15:00,688.0,0.0,976.0,288.00000000000006
2018-09-12 19:30:00,688.0,0.0,988.0,300.0
2018-09-12 19:45:00,688.0,0.0,1408.0,244.00000000000003
2018-09-12 20:00:00,680.0,0.0,1252.0,76.0
2018-09-12 20:15:00,680.0,0.0,876.0,0.0
2018-09-12 20:30:00,680.0,0.0,764.0,80.0
2018-09-12 20:45:00,680.0,0.0,824.0,140.0
2018-09-12 21:00:00,680.0,0.0,820.0,136.0
2018-09-12 21:15:00,680.0,0.0,812.0,128.0
2018-09-12 21:30:00,680.0,0.0,804.0,116.0
2018-09-12 21:45:00,680.0,0.0,840.0,156.0
2018-09-12 22:00:00,624.0,0.0,844.0,156.0
2018-09-12 22:15:00,624.0,0.0,1236.0,140.0
2018-09-12 22:30:00,672.0,0.0,1108.0,0.0
2018-09-12 22:45:00,624.0,0.0,960.0,0.0
2018-09-12 23:00:00,564.0,0.0,648.0,20.0
2018-09-12 23:15:00,564.0,0.0,712.0,140.0
2018-09-12 23:30:00,564.0,0.0,704.0,136.0
2018-09-12 23:45:00,544.0,0.0,700.0,132.0
2018-09-13 00:00:00,492.0,0.0,676.0,136.0
2018-09-13 00:15:00,492.0,0.0,624.0,132.0
2018-09-13 00:30:00,492.0,0.0,620.0,124.0
2018-09-13 00:45:00,492.0,0.0,612.0,120.0
2018-09-13 01:00:00,516.0,0.0,612.0,120.0
2018-09-13 01:15:00,516.0,0.0,588.0,68.0
2018-09-13 01:30:00,516.0,0.0,584.0,64.0
2018-09-13 01:45:00,516.0,0.0,580.0,64.0
2018-09-13 02:00:00,480.0,0.0,576.0,60.0
2018-09-13 02:15:00,480.0,0.0,580.0,96.0
2018-09-13 02:30:00,480.0,0.0,584.0,100.0
2018-09-13 02:45:00,480.0,0.0,584.0,100.0
2018-09-13 03:00:00,472.0,0.0,1048.0,96.0
2018-09-13 03:15:00,472.0,0.0,964.0,0.0
2018-09-13 03:30:00,472.0,0.0,672.0,0.0
2018-09-13 03:45:00,472.0,0.0,476.0,0.0
2018-09-13 04:00:00,464.0,0.0,580.0,100.0
2018-09-13 04:15:00,464.0,0.0,564.0,92.0
2018-09-13 04:30:00,464.0,0.0,560.0,92.0
2018-09-13 04:45:00,464.0,0.0,560.0,92.0
2018-09-13 05:00:00,456.0,0.0,560.0,92.0
2018-09-13 05:15:00,456.0,0.0,548.0,84.0
2018-09-13 05:30:00,456.0,0.0,544.0,84.0
2018-09-13 05:45:00,456.0,0.0,544.0,80.0
2018-09-13 06:00:00,456.0,0.0,540.0,80.0
2018-09-13 06:15:00,456.0,0.0,544.0,80.0
2018-09-13 06:30:00,456.0,0.0,536.0,76.0
2018-09-13 06:45:00,452.0,0.0,524.0,68.0
2018-09-13 07:00:00,564.0,0.0,544.0,84.0
2018-09-13 07:15:00,1380.0,0.0,660.0,88.00000000000001
2018-09-13 07:30:00,508.0,0.0,1504.0,120.0
2018-09-13 07:45:00,496.0,0.0,604.0,92.0
2018-09-13 08:00:00,532.0,0.0,584.0,84.0
2018-09-13 08:15:00,532.0,0.0,1080.0,72.00000000000001
2018-09-13 08:30:00,532.0,0.0,1016.0,0.0
2018-09-13 08:45:00,532.0,0.0,1028.0,0.0
2018-09-13 09:00:00,516.0,0.0,740.0,0.0
2018-09-13 09:15:00,516.0,0.0,516.0,0.0
2018-09-13 09:30:00,516.0,0.0,632.0,112.0
2018-09-13 09:45:00,516.0,0.0,620.0,100.0
2018-09-13 10:00:00,512.0,0.0,632.0,112.0
2018-09-13 10:15:00,512.0,0.0,652.0,136.0
2018-09-13 10:30:00,512.0,0.0,660.0,144.00000000000003
2018-09-13 10:45:00,512.0,0.0,1136.0,152.0
2018-09-13 11:00:00,504.0,0.0,1004.0,0.0
2018-09-13 11:15:00,504.0,0.0,792.0,0.0
2018-09-13 11:30:00,504.0,0.0,536.0,28.0
2018-09-13 11:45:00,504.0,0.0,688.0,180.0
2018-09-13 12:00:00,504.0,0.0,708.0,196.0
2018-09-13 12:15:00,504.0,0.0,720.0,212.00000000000003
2018-09-13 12:30:00,504.0,0.0,740.0,228.0
2018-09-13 12:45:00,504.0,0.0,752.0,240.00000000000003
2018-09-13 13:00:00,496.0,0.0,776.0,268.0
2018-09-13 13:15:00,496.0,0.0,764.0,264.0
