datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-06 21:15:00,676.0,0.0,912.0,0.0
2018-08-06 21:30:00,420.0,0.0,676.0,0.0
2018-08-06 21:45:00,420.0,0.0,424.0,8.0
2018-08-06 22:00:00,384.0,0.0,460.0,48.0
2018-08-06 22:15:00,384.0,0.0,444.0,64.0
2018-08-06 22:30:00,384.0,0.0,448.0,64.0
2018-08-06 22:45:00,384.0,0.0,432.0,48.0
2018-08-06 23:00:00,380.0,0.0,416.0,28.0
2018-08-06 23:15:00,380.0,0.0,396.0,16.0
2018-08-06 23:30:00,380.0,0.0,384.0,4.0
2018-08-06 23:45:00,380.0,0.0,380.0,0.0
2018-08-07 00:00:00,372.0,0.0,380.0,0.0
2018-08-07 00:15:00,372.0,0.0,372.0,0.0
2018-08-07 00:30:00,372.0,0.0,372.0,0.0
2018-08-07 00:45:00,372.0,0.0,372.0,0.0
2018-08-07 01:00:00,360.0,0.0,372.0,0.0
2018-08-07 01:15:00,360.0,0.0,360.0,0.0
2018-08-07 01:30:00,360.0,0.0,360.0,0.0
2018-08-07 01:45:00,360.0,0.0,360.0,0.0
2018-08-07 02:00:00,356.0,0.0,360.0,0.0
2018-08-07 02:15:00,356.0,0.0,356.0,0.0
2018-08-07 02:30:00,356.0,0.0,356.0,0.0
2018-08-07 02:45:00,356.0,0.0,356.0,0.0
2018-08-07 03:00:00,348.0,0.0,824.0,0.0
2018-08-07 03:15:00,348.0,0.0,840.0,0.0
2018-08-07 03:30:00,348.0,0.0,408.0,0.0
2018-08-07 03:45:00,348.0,0.0,352.0,0.0
2018-08-07 04:00:00,348.0,0.0,352.0,0.0
2018-08-07 04:15:00,348.0,0.0,348.0,0.0
2018-08-07 04:30:00,348.0,0.0,348.0,0.0
2018-08-07 04:45:00,348.0,0.0,348.0,0.0
2018-08-07 05:00:00,344.0,0.0,348.0,0.0
2018-08-07 05:15:00,344.0,0.0,344.0,0.0
2018-08-07 05:30:00,344.0,0.0,344.0,0.0
2018-08-07 05:45:00,344.0,0.0,344.0,0.0
2018-08-07 06:00:00,340.0,0.0,344.0,0.0
2018-08-07 06:15:00,340.0,0.0,340.0,0.0
2018-08-07 06:30:00,340.0,0.0,340.0,0.0
2018-08-07 06:45:00,340.0,0.0,340.0,0.0
2018-08-07 07:00:00,356.0,0.0,340.0,0.0
2018-08-07 07:15:00,356.0,0.0,360.0,0.0
2018-08-07 07:30:00,340.0,0.0,360.0,0.0
2018-08-07 07:45:00,340.0,0.0,340.0,0.0
2018-08-07 08:00:00,348.0,0.0,340.0,0.0
2018-08-07 08:15:00,348.0,0.0,348.0,0.0
2018-08-07 08:30:00,348.0,0.0,348.0,0.0
2018-08-07 08:45:00,348.0,0.0,348.0,0.0
2018-08-07 09:00:00,356.0,0.0,348.0,0.0
2018-08-07 09:15:00,356.0,0.0,356.0,0.0
2018-08-07 09:30:00,356.0,0.0,356.0,0.0
2018-08-07 09:45:00,356.0,0.0,356.0,0.0
2018-08-07 10:00:00,360.0,0.0,356.0,0.0
2018-08-07 10:15:00,360.0,0.0,360.0,0.0
2018-08-07 10:30:00,360.0,0.0,360.0,0.0
2018-08-07 10:45:00,360.0,0.0,360.0,0.0
2018-08-07 11:00:00,360.0,0.0,360.0,0.0
2018-08-07 11:15:00,360.0,0.0,356.0,0.0
2018-08-07 11:30:00,360.0,0.0,356.0,0.0
2018-08-07 11:45:00,360.0,0.0,356.0,0.0
2018-08-07 12:00:00,356.0,0.0,356.0,0.0
2018-08-07 12:15:00,356.0,0.0,356.0,0.0
2018-08-07 12:30:00,356.0,0.0,356.0,0.0
2018-08-07 12:45:00,356.0,0.0,356.0,0.0
2018-08-07 13:00:00,388.0,0.0,356.0,0.0
2018-08-07 13:15:00,388.0,0.0,384.0,0.0
2018-08-07 13:30:00,388.0,0.0,384.0,0.0
2018-08-07 13:45:00,388.0,0.0,384.0,0.0
2018-08-07 14:00:00,360.0,0.0,384.0,0.0
2018-08-07 14:15:00,360.0,0.0,360.0,0.0
2018-08-07 14:30:00,360.0,0.0,392.0,28.0
2018-08-07 14:45:00,360.0,0.0,424.0,64.0
2018-08-07 15:00:00,360.0,0.0,448.0,88.00000000000001
2018-08-07 15:15:00,360.0,0.0,480.0,120.00000000000001
2018-08-07 15:30:00,360.0,0.0,432.0,72.00000000000001
2018-08-07 15:45:00,360.0,0.0,436.0,76.0
2018-08-07 16:00:00,360.0,0.0,472.0,112.0
2018-08-07 16:15:00,360.0,0.0,508.0,148.00000000000003
2018-08-07 16:30:00,360.0,0.0,540.0,180.0
2018-08-07 16:45:00,360.0,0.0,576.0,212.0
2018-08-07 17:00:00,360.0,0.0,608.0,248.0
2018-08-07 17:15:00,360.0,0.0,628.0,272.0
2018-08-07 17:30:00,532.0,0.0,1148.0,296.00000000000006
2018-08-07 17:45:00,532.0,0.0,1044.0,156.0
2018-08-07 18:00:00,560.0,0.0,700.0,164.0
2018-08-07 18:15:00,560.0,0.0,828.0,272.0
2018-08-07 18:30:00,560.0,0.0,852.0,296.00000000000006
2018-08-07 18:45:00,560.0,0.0,844.0,288.00000000000006
2018-08-07 19:00:00,596.0,0.0,928.0,372.0
2018-08-07 19:15:00,596.0,0.0,1008.0,412.00000000000006
2018-08-07 19:30:00,596.0,0.0,1012.0,416.00000000000006
2018-08-07 19:45:00,596.0,0.0,1016.0,420.00000000000006
2018-08-07 20:00:00,624.0,0.0,1016.0,420.00000000000006
2018-08-07 20:15:00,624.0,0.0,1020.0,396.0
2018-08-07 20:30:00,624.0,0.0,1016.0,392.0
2018-08-07 20:45:00,624.0,0.0,1008.0,380.0
2018-08-07 21:00:00,676.0,0.0,1456.0,348.00000000000006
2018-08-07 21:15:00,676.0,0.0,1324.0,156.0
2018-08-07 21:30:00,420.0,0.0,956.0,20.0
2018-08-07 21:45:00,420.0,0.0,432.0,16.0
2018-08-07 22:00:00,384.0,0.0,500.0,84.0
2018-08-07 22:15:00,384.0,0.0,528.0,144.00000000000003
2018-08-07 22:30:00,384.0,0.0,532.0,148.00000000000003
2018-08-07 22:45:00,384.0,0.0,516.0,136.0
2018-08-07 23:00:00,380.0,0.0,488.0,104.00000000000001
2018-08-07 23:15:00,380.0,0.0,460.0,80.0
2018-08-07 23:30:00,380.0,0.0,444.0,64.0
2018-08-07 23:45:00,380.0,0.0,428.0,48.0
2018-08-08 00:00:00,372.0,0.0,408.0,28.0
2018-08-08 00:15:00,372.0,0.0,384.0,12.0
2018-08-08 00:30:00,372.0,0.0,840.0,0.0
2018-08-08 00:45:00,372.0,0.0,856.0,0.0
2018-08-08 01:00:00,360.0,0.0,448.0,0.0
2018-08-08 01:15:00,360.0,0.0,360.0,0.0
2018-08-08 01:30:00,360.0,0.0,360.0,0.0
2018-08-08 01:45:00,360.0,0.0,360.0,0.0
2018-08-08 02:00:00,356.0,0.0,360.0,0.0
2018-08-08 02:15:00,356.0,0.0,356.0,0.0
2018-08-08 02:30:00,356.0,0.0,356.0,0.0
2018-08-08 02:45:00,356.0,0.0,356.0,0.0
2018-08-08 03:00:00,348.0,0.0,356.0,0.0
2018-08-08 03:15:00,348.0,0.0,352.0,0.0
2018-08-08 03:30:00,348.0,0.0,352.0,0.0
2018-08-08 03:45:00,348.0,0.0,352.0,0.0
2018-08-08 04:00:00,348.0,0.0,352.0,0.0
2018-08-08 04:15:00,348.0,0.0,348.0,0.0
2018-08-08 04:30:00,348.0,0.0,348.0,0.0
2018-08-08 04:45:00,348.0,0.0,348.0,0.0
2018-08-08 05:00:00,344.0,0.0,348.0,0.0
2018-08-08 05:15:00,344.0,0.0,344.0,0.0
2018-08-08 05:30:00,344.0,0.0,344.0,0.0
2018-08-08 05:45:00,344.0,0.0,344.0,0.0
2018-08-08 06:00:00,340.0,0.0,344.0,0.0
2018-08-08 06:15:00,340.0,0.0,340.0,0.0
2018-08-08 06:30:00,340.0,0.0,340.0,0.0
2018-08-08 06:45:00,340.0,0.0,340.0,0.0
2018-08-08 07:00:00,340.0,0.0,340.0,0.0
2018-08-08 07:15:00,340.0,0.0,340.0,0.0
2018-08-08 07:30:00,340.0,0.0,340.0,0.0
2018-08-08 07:45:00,340.0,0.0,340.0,0.0
2018-08-08 08:00:00,472.0,0.0,340.0,0.0
2018-08-08 08:15:00,472.0,0.0,940.0,0.0
2018-08-08 08:30:00,472.0,478.0,960.0,0.0
2018-08-08 08:45:00,472.0,290.0,972.0,0.0
2018-08-08 09:00:00,544.0,0.0,520.0,0.0
2018-08-08 09:15:00,544.0,0.0,544.0,0.0
2018-08-08 09:30:00,356.0,0.0,544.0,0.0
2018-08-08 09:45:00,356.0,0.0,356.0,0.0
2018-08-08 10:00:00,360.0,0.0,356.0,0.0
2018-08-08 10:15:00,360.0,0.0,360.0,0.0
2018-08-08 10:30:00,360.0,0.0,360.0,0.0
2018-08-08 10:45:00,360.0,0.0,360.0,0.0
2018-08-08 11:00:00,360.0,0.0,360.0,0.0
2018-08-08 11:15:00,360.0,0.0,356.0,0.0
2018-08-08 11:30:00,360.0,0.0,356.0,0.0
2018-08-08 11:45:00,360.0,0.0,356.0,0.0
2018-08-08 12:00:00,356.0,0.0,356.0,0.0
2018-08-08 12:15:00,356.0,0.0,356.0,0.0
2018-08-08 12:30:00,356.0,0.0,356.0,0.0
2018-08-08 12:45:00,356.0,0.0,356.0,0.0
2018-08-08 13:00:00,388.0,0.0,816.0,0.0
2018-08-08 13:15:00,388.0,0.0,864.0,0.0
2018-08-08 13:30:00,388.0,0.0,564.0,0.0
2018-08-08 13:45:00,388.0,0.0,384.0,0.0
2018-08-08 14:00:00,360.0,0.0,384.0,0.0
2018-08-08 14:15:00,360.0,0.0,360.0,0.0
2018-08-08 14:30:00,360.0,0.0,360.0,0.0
2018-08-08 14:45:00,360.0,0.0,360.0,0.0
2018-08-08 15:00:00,360.0,0.0,360.0,0.0
2018-08-08 15:15:00,360.0,0.0,360.0,0.0
2018-08-08 15:30:00,360.0,0.0,360.0,0.0
2018-08-08 15:45:00,360.0,0.0,360.0,0.0
2018-08-08 16:00:00,360.0,0.0,368.0,8.0
2018-08-08 16:15:00,524.0,0.0,376.0,12.0
2018-08-08 16:30:00,360.0,0.0,580.0,52.00000000000001
2018-08-08 16:45:00,360.0,0.0,432.0,68.0
2018-08-08 17:00:00,360.0,0.0,448.0,84.0
2018-08-08 17:15:00,360.0,0.0,464.0,104.00000000000001
2018-08-08 17:30:00,360.0,0.0,480.0,120.00000000000001
2018-08-08 17:45:00,360.0,0.0,500.0,140.0
2018-08-08 18:00:00,372.0,0.0,512.0,156.0
2018-08-08 18:15:00,372.0,0.0,532.0,164.0
2018-08-08 18:30:00,372.0,0.0,540.0,168.0
2018-08-08 18:45:00,372.0,0.0,540.0,168.0
2018-08-08 19:00:00,384.0,0.0,536.0,168.0
2018-08-08 19:15:00,596.0,0.0,532.0,148.00000000000003
2018-08-08 19:30:00,596.0,0.0,760.0,164.0
2018-08-08 19:45:00,596.0,0.0,1220.0,156.0
2018-08-08 20:00:00,624.0,0.0,1072.0,0.0
2018-08-08 20:15:00,392.0,0.0,1112.0,0.0
2018-08-08 20:30:00,392.0,0.0,548.0,0.0
2018-08-08 20:45:00,392.0,0.0,392.0,0.0
2018-08-08 21:00:00,420.0,0.0,392.0,0.0
2018-08-08 21:15:00,420.0,0.0,432.0,16.0
2018-08-08 21:30:00,420.0,0.0,416.0,0.0
2018-08-08 21:45:00,420.0,0.0,416.0,0.0
2018-08-08 22:00:00,384.0,0.0,416.0,0.0
2018-08-08 22:15:00,384.0,0.0,384.0,0.0
2018-08-08 22:30:00,384.0,0.0,384.0,0.0
2018-08-08 22:45:00,696.0,0.0,384.0,0.0
2018-08-08 23:00:00,752.0,0.0,696.0,0.0
2018-08-08 23:15:00,752.0,0.0,756.0,0.0
2018-08-08 23:30:00,752.0,0.0,756.0,0.0
2018-08-08 23:45:00,752.0,0.0,756.0,0.0
2018-08-09 00:00:00,636.0,0.0,756.0,0.0
2018-08-09 00:15:00,636.0,0.0,640.0,0.0
2018-08-09 00:30:00,636.0,0.0,640.0,0.0
2018-08-09 00:45:00,372.0,0.0,640.0,0.0
2018-08-09 01:00:00,360.0,0.0,372.0,0.0
2018-08-09 01:15:00,360.0,0.0,360.0,0.0
2018-08-09 01:30:00,360.0,0.0,360.0,0.0
2018-08-09 01:45:00,360.0,0.0,360.0,0.0
2018-08-09 02:00:00,356.0,0.0,360.0,0.0
2018-08-09 02:15:00,356.0,0.0,356.0,0.0
2018-08-09 02:30:00,356.0,0.0,356.0,0.0
2018-08-09 02:45:00,356.0,0.0,356.0,0.0
2018-08-09 03:00:00,348.0,0.0,824.0,0.0
2018-08-09 03:15:00,348.0,0.0,844.0,0.0
2018-08-09 03:30:00,348.0,0.0,392.0,0.0
2018-08-09 03:45:00,348.0,0.0,352.0,0.0
2018-08-09 04:00:00,348.0,0.0,352.0,0.0
2018-08-09 04:15:00,348.0,0.0,348.0,0.0
2018-08-09 04:30:00,348.0,0.0,348.0,0.0
2018-08-09 04:45:00,348.0,0.0,348.0,0.0
2018-08-09 05:00:00,344.0,0.0,348.0,0.0
2018-08-09 05:15:00,344.0,0.0,344.0,0.0
2018-08-09 05:30:00,344.0,0.0,344.0,0.0
2018-08-09 05:45:00,344.0,0.0,344.0,0.0
2018-08-09 06:00:00,340.0,0.0,344.0,0.0
2018-08-09 06:15:00,340.0,0.0,340.0,0.0
2018-08-09 06:30:00,340.0,0.0,340.0,0.0
2018-08-09 06:45:00,340.0,0.0,340.0,0.0
2018-08-09 07:00:00,340.0,0.0,340.0,0.0
2018-08-09 07:15:00,340.0,0.0,340.0,0.0
2018-08-09 07:30:00,340.0,0.0,340.0,0.0
2018-08-09 07:45:00,340.0,0.0,340.0,0.0
2018-08-09 08:00:00,472.0,0.0,340.0,0.0
2018-08-09 08:15:00,472.0,0.0,472.0,0.0
2018-08-09 08:30:00,472.0,0.0,472.0,0.0
2018-08-09 08:45:00,472.0,0.0,472.0,0.0
2018-08-09 09:00:00,356.0,0.0,472.0,0.0
2018-08-09 09:15:00,356.0,0.0,356.0,0.0
2018-08-09 09:30:00,356.0,0.0,356.0,0.0
2018-08-09 09:45:00,356.0,0.0,828.0,0.0
2018-08-09 10:00:00,360.0,0.0,848.0,0.0
2018-08-09 10:15:00,360.0,0.0,376.0,0.0
2018-08-09 10:30:00,360.0,0.0,360.0,0.0
2018-08-09 10:45:00,360.0,0.0,360.0,0.0
2018-08-09 11:00:00,360.0,0.0,360.0,0.0
2018-08-09 11:15:00,360.0,0.0,356.0,0.0
2018-08-09 11:30:00,360.0,0.0,356.0,0.0
2018-08-09 11:45:00,360.0,0.0,356.0,0.0
2018-08-09 12:00:00,356.0,0.0,356.0,0.0
2018-08-09 12:15:00,356.0,0.0,356.0,0.0
2018-08-09 12:30:00,356.0,0.0,356.0,0.0
2018-08-09 12:45:00,356.0,0.0,356.0,0.0
2018-08-09 13:00:00,388.0,0.0,356.0,0.0
2018-08-09 13:15:00,388.0,0.0,384.0,0.0
2018-08-09 13:30:00,388.0,0.0,384.0,0.0
2018-08-09 13:45:00,388.0,0.0,384.0,0.0
2018-08-09 14:00:00,360.0,0.0,384.0,0.0
2018-08-09 14:15:00,360.0,0.0,360.0,0.0
2018-08-09 14:30:00,360.0,0.0,360.0,0.0
2018-08-09 14:45:00,360.0,0.0,360.0,0.0
2018-08-09 15:00:00,360.0,0.0,360.0,0.0
2018-08-09 15:15:00,360.0,0.0,360.0,0.0
2018-08-09 15:30:00,360.0,0.0,384.0,24.0
2018-08-09 15:45:00,360.0,0.0,412.0,52.00000000000001
2018-08-09 16:00:00,360.0,0.0,440.0,80.0
2018-08-09 16:15:00,360.0,0.0,476.0,112.0
2018-08-09 16:30:00,360.0,0.0,504.0,144.00000000000003
2018-08-09 16:45:00,360.0,0.0,532.0,168.0
2018-08-09 17:00:00,360.0,0.0,556.0,192.0
2018-08-09 17:15:00,360.0,0.0,572.0,216.0
2018-08-09 17:30:00,360.0,0.0,592.0,236.00000000000003
2018-08-09 17:45:00,360.0,0.0,612.0,252.0
2018-08-09 18:00:00,372.0,0.0,628.0,268.0
2018-08-09 18:15:00,372.0,0.0,652.0,284.00000000000006
2018-08-09 18:30:00,372.0,0.0,664.0,296.00000000000006
2018-08-09 18:45:00,372.0,0.0,672.0,300.0
2018-08-09 19:00:00,384.0,0.0,676.0,308.0
2018-08-09 19:15:00,384.0,0.0,704.0,316.0
2018-08-09 19:30:00,384.0,0.0,712.0,324.0
2018-08-09 19:45:00,384.0,0.0,720.0,336.0
2018-08-09 20:00:00,392.0,0.0,724.0,340.0
2018-08-09 20:15:00,392.0,0.0,724.0,336.0
2018-08-09 20:30:00,392.0,0.0,716.0,320.0
2018-08-09 20:45:00,392.0,0.0,696.0,304.0
2018-08-09 21:00:00,420.0,0.0,1152.0,272.0
2018-08-09 21:15:00,420.0,0.0,828.0,32.0
2018-08-09 21:30:00,420.0,0.0,416.0,0.0
2018-08-09 21:45:00,420.0,0.0,448.0,28.0
2018-08-09 22:00:00,384.0,0.0,484.0,68.0
2018-08-09 22:15:00,384.0,0.0,476.0,92.0
2018-08-09 22:30:00,384.0,0.0,472.0,88.00000000000001
2018-08-09 22:45:00,384.0,0.0,452.0,68.0
2018-08-09 23:00:00,752.0,0.0,432.0,48.0
2018-08-09 23:15:00,3236.0,0.0,804.0,52.00000000000001
2018-08-09 23:30:00,6076.0,0.0,3396.0,156.0
2018-08-09 23:45:00,2880.0,0.0,6388.0,312.0
2018-08-10 00:00:00,636.0,0.0,3156.0,276.0
2018-08-10 00:15:00,636.0,0.0,792.0,152.0
2018-08-10 00:30:00,636.0,0.0,720.0,84.0
2018-08-10 00:45:00,636.0,0.0,680.0,44.0
2018-08-10 01:00:00,448.0,0.0,640.0,0.0
2018-08-10 01:15:00,448.0,0.0,452.0,0.0
2018-08-10 01:30:00,448.0,0.0,452.0,0.0
2018-08-10 01:45:00,448.0,0.0,452.0,0.0
2018-08-10 02:00:00,376.0,0.0,452.0,0.0
2018-08-10 02:15:00,356.0,0.0,852.0,0.0
2018-08-10 02:30:00,356.0,0.0,844.0,0.0
2018-08-10 02:45:00,356.0,0.0,484.0,0.0
2018-08-10 03:00:00,348.0,0.0,356.0,0.0
2018-08-10 03:15:00,348.0,0.0,352.0,0.0
2018-08-10 03:30:00,348.0,0.0,352.0,0.0
2018-08-10 03:45:00,348.0,0.0,352.0,0.0
2018-08-10 04:00:00,348.0,0.0,352.0,0.0
2018-08-10 04:15:00,348.0,0.0,348.0,0.0
2018-08-10 04:30:00,348.0,0.0,348.0,0.0
2018-08-10 04:45:00,348.0,0.0,348.0,0.0
2018-08-10 05:00:00,344.0,0.0,348.0,0.0
2018-08-10 05:15:00,344.0,0.0,344.0,0.0
2018-08-10 05:30:00,344.0,0.0,344.0,0.0
2018-08-10 05:45:00,344.0,0.0,344.0,0.0
2018-08-10 06:00:00,340.0,0.0,344.0,0.0
2018-08-10 06:15:00,340.0,0.0,340.0,0.0
2018-08-10 06:30:00,340.0,0.0,340.0,0.0
2018-08-10 06:45:00,340.0,0.0,340.0,0.0
2018-08-10 07:00:00,340.0,0.0,340.0,0.0
2018-08-10 07:15:00,340.0,0.0,340.0,0.0
2018-08-10 07:30:00,340.0,0.0,340.0,0.0
2018-08-10 07:45:00,340.0,0.0,340.0,0.0
2018-08-10 08:00:00,348.0,0.0,340.0,0.0
2018-08-10 08:15:00,348.0,0.0,348.0,0.0
2018-08-10 08:30:00,348.0,0.0,348.0,0.0
2018-08-10 08:45:00,348.0,0.0,348.0,0.0
2018-08-10 09:00:00,356.0,0.0,348.0,0.0
2018-08-10 09:15:00,356.0,0.0,356.0,0.0
2018-08-10 09:30:00,356.0,0.0,356.0,0.0
2018-08-10 09:45:00,356.0,0.0,356.0,0.0
2018-08-10 10:00:00,360.0,0.0,356.0,0.0
2018-08-10 10:15:00,360.0,0.0,360.0,0.0
2018-08-10 10:30:00,360.0,0.0,836.0,0.0
2018-08-10 10:45:00,360.0,0.0,788.0,0.0
2018-08-10 11:00:00,360.0,0.0,360.0,0.0
2018-08-10 11:15:00,360.0,0.0,356.0,0.0
2018-08-10 11:30:00,360.0,0.0,356.0,0.0
2018-08-10 11:45:00,360.0,0.0,356.0,0.0
2018-08-10 12:00:00,356.0,0.0,356.0,0.0
2018-08-10 12:15:00,356.0,0.0,356.0,0.0
2018-08-10 12:30:00,356.0,0.0,356.0,0.0
2018-08-10 12:45:00,356.0,0.0,356.0,0.0
2018-08-10 13:00:00,388.0,0.0,356.0,0.0
2018-08-10 13:15:00,388.0,0.0,384.0,0.0
2018-08-10 13:30:00,388.0,0.0,384.0,0.0
2018-08-10 13:45:00,388.0,0.0,384.0,0.0
2018-08-10 14:00:00,360.0,0.0,384.0,0.0
2018-08-10 14:15:00,360.0,0.0,360.0,0.0
2018-08-10 14:30:00,360.0,0.0,360.0,0.0
2018-08-10 14:45:00,360.0,0.0,360.0,0.0
2018-08-10 15:00:00,528.0,0.0,360.0,0.0
2018-08-10 15:15:00,528.0,0.0,532.0,0.0
2018-08-10 15:30:00,528.0,0.0,552.0,20.0
2018-08-10 15:45:00,528.0,0.0,556.0,20.0
2018-08-10 16:00:00,524.0,0.0,576.0,40.0
2018-08-10 16:15:00,524.0,0.0,604.0,72.00000000000001
2018-08-10 16:30:00,524.0,0.0,636.0,104.00000000000001
2018-08-10 16:45:00,524.0,0.0,1144.0,140.0
2018-08-10 17:00:00,532.0,0.0,980.0,0.0
2018-08-10 17:15:00,532.0,0.0,536.0,0.0
2018-08-10 17:30:00,532.0,0.0,628.0,92.0
2018-08-10 17:45:00,532.0,0.0,732.0,196.0
2018-08-10 18:00:00,560.0,0.0,764.0,228.0
2018-08-10 18:15:00,560.0,0.0,808.0,248.0
2018-08-10 18:30:00,560.0,0.0,820.0,264.0
2018-08-10 18:45:00,560.0,0.0,836.0,280.0
2018-08-10 19:00:00,596.0,0.0,836.0,280.0
2018-08-10 19:15:00,596.0,0.0,892.0,296.00000000000006
2018-08-10 19:30:00,596.0,0.0,900.0,304.0
2018-08-10 19:45:00,596.0,0.0,904.0,304.0
2018-08-10 20:00:00,392.0,0.0,884.0,288.00000000000006
2018-08-10 20:15:00,392.0,0.0,660.0,268.0
2018-08-10 20:30:00,392.0,0.0,640.0,248.0
2018-08-10 20:45:00,624.0,0.0,1068.0,212.00000000000003
2018-08-10 21:00:00,676.0,0.0,1140.0,36.0
2018-08-10 21:15:00,420.0,0.0,1036.0,0.0
2018-08-10 21:30:00,420.0,0.0,416.0,0.0
2018-08-10 21:45:00,420.0,0.0,416.0,0.0
2018-08-10 22:00:00,384.0,0.0,452.0,36.0
2018-08-10 22:15:00,384.0,0.0,440.0,55.99999999999999
2018-08-10 22:30:00,384.0,0.0,432.0,48.0
2018-08-10 22:45:00,384.0,0.0,420.0,32.0
2018-08-10 23:00:00,380.0,0.0,400.0,16.0
2018-08-10 23:15:00,380.0,0.0,384.0,4.0
2018-08-10 23:30:00,380.0,0.0,380.0,0.0
2018-08-10 23:45:00,380.0,0.0,380.0,0.0
2018-08-11 00:00:00,372.0,0.0,380.0,0.0
2018-08-11 00:15:00,372.0,0.0,372.0,0.0
2018-08-11 00:30:00,372.0,0.0,372.0,0.0
2018-08-11 00:45:00,372.0,0.0,372.0,0.0
2018-08-11 01:00:00,360.0,0.0,372.0,0.0
2018-08-11 01:15:00,360.0,0.0,360.0,0.0
2018-08-11 01:30:00,360.0,0.0,360.0,0.0
2018-08-11 01:45:00,360.0,0.0,360.0,0.0
2018-08-11 02:00:00,356.0,0.0,360.0,0.0
2018-08-11 02:15:00,356.0,0.0,356.0,0.0
2018-08-11 02:30:00,356.0,0.0,356.0,0.0
2018-08-11 02:45:00,356.0,0.0,356.0,0.0
2018-08-11 03:00:00,348.0,0.0,824.0,0.0
2018-08-11 03:15:00,348.0,0.0,844.0,0.0
2018-08-11 03:30:00,348.0,0.0,400.0,0.0
2018-08-11 03:45:00,348.0,0.0,352.0,0.0
2018-08-11 04:00:00,348.0,0.0,352.0,0.0
2018-08-11 04:15:00,348.0,0.0,348.0,0.0
2018-08-11 04:30:00,348.0,0.0,348.0,0.0
2018-08-11 04:45:00,348.0,0.0,348.0,0.0
2018-08-11 05:00:00,344.0,0.0,348.0,0.0
2018-08-11 05:15:00,344.0,0.0,344.0,0.0
2018-08-11 05:30:00,344.0,0.0,344.0,0.0
2018-08-11 05:45:00,344.0,0.0,344.0,0.0
2018-08-11 06:00:00,340.0,0.0,344.0,0.0
2018-08-11 06:15:00,340.0,0.0,340.0,0.0
2018-08-11 06:30:00,340.0,0.0,340.0,0.0
2018-08-11 06:45:00,340.0,0.0,340.0,0.0
2018-08-11 07:00:00,340.0,0.0,340.0,0.0
2018-08-11 07:15:00,340.0,0.0,340.0,0.0
2018-08-11 07:30:00,340.0,0.0,340.0,0.0
2018-08-11 07:45:00,340.0,0.0,340.0,0.0
2018-08-11 08:00:00,348.0,0.0,340.0,0.0
2018-08-11 08:15:00,348.0,0.0,348.0,0.0
2018-08-11 08:30:00,348.0,0.0,348.0,0.0
2018-08-11 08:45:00,348.0,0.0,348.0,0.0
2018-08-11 09:00:00,356.0,0.0,348.0,0.0
2018-08-11 09:15:00,356.0,0.0,356.0,0.0
2018-08-11 09:30:00,356.0,0.0,356.0,0.0
2018-08-11 09:45:00,356.0,0.0,356.0,0.0
2018-08-11 10:00:00,360.0,0.0,356.0,0.0
2018-08-11 10:15:00,360.0,0.0,360.0,0.0
2018-08-11 10:30:00,360.0,0.0,360.0,0.0
2018-08-11 10:45:00,360.0,0.0,360.0,0.0
2018-08-11 11:00:00,360.0,0.0,360.0,0.0
2018-08-11 11:15:00,360.0,0.0,356.0,0.0
2018-08-11 11:30:00,360.0,0.0,356.0,0.0
2018-08-11 11:45:00,360.0,0.0,356.0,0.0
2018-08-11 12:00:00,356.0,0.0,356.0,0.0
2018-08-11 12:15:00,356.0,0.0,356.0,0.0
2018-08-11 12:30:00,356.0,0.0,356.0,0.0
2018-08-11 12:45:00,356.0,0.0,356.0,0.0
2018-08-11 13:00:00,388.0,0.0,356.0,0.0
2018-08-11 13:15:00,388.0,0.0,384.0,0.0
2018-08-11 13:30:00,388.0,0.0,384.0,0.0
2018-08-11 13:45:00,388.0,0.0,384.0,0.0
2018-08-11 14:00:00,360.0,0.0,384.0,0.0
2018-08-11 14:15:00,360.0,0.0,360.0,0.0
2018-08-11 14:30:00,360.0,0.0,360.0,0.0
2018-08-11 14:45:00,360.0,0.0,360.0,0.0
2018-08-11 15:00:00,360.0,0.0,360.0,0.0
2018-08-11 15:15:00,360.0,0.0,360.0,0.0
2018-08-11 15:30:00,360.0,0.0,360.0,0.0
2018-08-11 15:45:00,528.0,0.0,376.0,12.0
2018-08-11 16:00:00,524.0,0.0,580.0,48.0
2018-08-11 16:15:00,524.0,0.0,612.0,80.0
2018-08-11 16:30:00,524.0,0.0,648.0,116.0
2018-08-11 16:45:00,524.0,0.0,676.0,148.00000000000003
2018-08-11 17:00:00,532.0,0.0,700.0,168.0
2018-08-11 17:15:00,532.0,0.0,720.0,184.0
2018-08-11 17:30:00,532.0,0.0,732.0,196.0
2018-08-11 17:45:00,532.0,0.0,748.0,212.00000000000003
2018-08-11 18:00:00,372.0,0.0,1260.0,228.0
2018-08-11 18:15:00,372.0,0.0,768.0,48.0
2018-08-11 18:30:00,372.0,0.0,408.0,36.0
2018-08-11 18:45:00,372.0,0.0,532.0,164.0
2018-08-11 19:00:00,384.0,0.0,588.0,220.0
2018-08-11 19:15:00,384.0,0.0,620.0,236.00000000000003
2018-08-11 19:30:00,384.0,0.0,620.0,236.00000000000003
2018-08-11 19:45:00,384.0,0.0,592.0,208.00000000000003
