datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-24 10:15:00,348.0,1085.0,556.0,0.0
2018-09-24 10:30:00,348.0,1105.0,560.0,0.0
2018-09-24 10:45:00,348.0,1126.0,564.0,0.0
2018-09-24 11:00:00,348.0,1126.0,564.0,0.0
2018-09-24 11:15:00,348.0,1126.0,568.0,0.0
2018-09-24 11:30:00,348.0,1126.0,564.0,0.0
2018-09-24 11:45:00,348.0,1126.0,564.0,0.0
2018-09-24 12:00:00,352.0,1105.0,564.0,0.0
2018-09-24 12:15:00,352.0,1105.0,568.0,0.0
2018-09-24 12:30:00,352.0,1105.0,564.0,0.0
2018-09-24 12:45:00,352.0,1085.0,564.0,0.0
2018-09-24 13:00:00,352.0,1085.0,560.0,0.0
2018-09-24 13:15:00,352.0,1089.0,560.0,0.0
2018-09-24 13:30:00,392.0,1094.0,560.0,0.0
2018-09-24 13:45:00,392.0,1098.0,600.0,0.0
2018-09-24 14:00:00,392.0,1664.0,1060.0,0.0
2018-09-24 14:15:00,432.0,2188.0,1168.0,0.0
2018-09-24 14:30:00,392.0,2381.0,1320.0,0.0
2018-09-24 14:45:00,392.0,2469.0,1324.0,0.0
2018-09-24 15:00:00,392.0,2307.0,1332.0,0.0
2018-09-24 15:15:00,392.0,2206.0,1296.0,0.0
2018-09-24 15:30:00,348.0,1432.0,812.0,0.0
2018-09-24 15:45:00,348.0,1202.0,620.0,0.0
2018-09-24 16:00:00,352.0,1120.0,576.0,0.0
2018-09-24 16:15:00,352.0,1099.0,564.0,0.0
2018-09-24 16:30:00,352.0,1078.0,560.0,0.0
2018-09-24 16:45:00,352.0,1057.0,560.0,0.0
2018-09-24 17:00:00,360.0,1057.0,556.0,0.0
2018-09-24 17:15:00,360.0,1057.0,560.0,0.0
2018-09-24 17:30:00,416.0,1015.0,560.0,0.0
2018-09-24 17:45:00,416.0,1036.0,612.0,0.0
2018-09-24 18:00:00,460.0,1205.0,616.0,0.0
2018-09-24 18:15:00,396.0,1268.0,688.0,0.0
2018-09-24 18:30:00,396.0,1311.0,636.0,0.0
2018-09-24 18:45:00,396.0,1311.0,644.0,0.0
2018-09-24 19:00:00,396.0,1332.0,644.0,0.0
2018-09-24 19:15:00,396.0,2177.0,1092.0,0.0
2018-09-24 19:30:00,464.0,2642.0,1252.0,0.0
2018-09-24 19:45:00,536.0,2579.0,1420.0,0.0
2018-09-24 20:00:00,604.0,2050.0,1492.0,0.0
2018-09-24 20:15:00,520.0,1876.0,1472.0,0.0
2018-09-24 20:30:00,520.0,1451.0,1060.0,0.0
2018-09-24 20:45:00,604.0,1069.0,800.0,0.0
2018-09-24 21:00:00,1908.0,565.0,812.0,0.0
2018-09-24 21:15:00,1544.0,354.0,2016.0,0.0
2018-09-24 21:30:00,448.0,559.0,1612.0,0.0
2018-09-24 21:45:00,448.0,658.0,556.0,0.0
2018-09-24 22:00:00,408.0,819.0,580.0,0.0
2018-09-24 22:15:00,408.0,836.0,572.0,0.0
2018-09-24 22:30:00,408.0,834.0,576.0,0.0
2018-09-24 22:45:00,408.0,851.0,576.0,0.0
2018-09-24 23:00:00,348.0,889.0,580.0,0.0
2018-09-24 23:15:00,360.0,902.0,528.0,0.0
2018-09-24 23:30:00,360.0,935.0,548.0,0.0
2018-09-24 23:45:00,360.0,948.0,556.0,0.0
2018-09-25 00:00:00,348.0,1020.0,560.0,0.0
2018-09-25 00:15:00,348.0,1546.0,996.0,0.0
2018-09-25 00:30:00,348.0,2113.0,1116.0,0.0
2018-09-25 00:45:00,348.0,2195.0,1252.0,0.0
2018-09-25 01:00:00,348.0,2108.0,1280.0,0.0
2018-09-25 01:15:00,348.0,2115.0,1284.0,0.0
2018-09-25 01:30:00,348.0,1359.0,832.0,0.0
2018-09-25 01:45:00,348.0,1177.0,640.0,0.0
2018-09-25 02:00:00,332.0,1143.0,600.0,0.0
2018-09-25 02:15:00,332.0,1197.0,584.0,0.0
2018-09-25 02:30:00,332.0,1270.0,592.0,0.0
2018-09-25 02:45:00,332.0,1342.0,608.0,0.0
2018-09-25 03:00:00,344.0,1377.0,624.0,0.0
2018-09-25 03:15:00,344.0,1357.0,640.0,0.0
2018-09-25 03:30:00,344.0,1336.0,636.0,0.0
2018-09-25 03:45:00,344.0,1334.0,632.0,0.0
2018-09-25 04:00:00,344.0,1331.0,632.0,0.0
2018-09-25 04:15:00,344.0,1350.0,632.0,0.0
2018-09-25 04:30:00,344.0,1368.0,636.0,0.0
2018-09-25 04:45:00,344.0,1368.0,640.0,0.0
2018-09-25 05:00:00,344.0,1387.0,640.0,0.0
2018-09-25 05:15:00,344.0,1408.0,644.0,0.0
2018-09-25 05:30:00,344.0,1429.0,648.0,0.0
2018-09-25 05:45:00,344.0,1449.0,652.0,0.0
2018-09-25 06:00:00,368.0,1508.0,660.0,0.0
2018-09-25 06:15:00,368.0,1535.0,692.0,0.0
2018-09-25 06:30:00,368.0,1619.0,696.0,0.0
2018-09-25 06:45:00,368.0,2934.0,1160.0,0.0
2018-09-25 07:00:00,472.0,3408.0,1444.0,0.0
2018-09-25 07:15:00,472.0,3534.0,1652.0,0.0
2018-09-25 07:30:00,428.0,3527.0,1680.0,0.0
2018-09-25 07:45:00,388.0,3519.0,1636.0,0.0
2018-09-25 08:00:00,348.0,3627.0,1596.0,0.0
2018-09-25 08:15:00,348.0,3520.0,1572.0,0.0
2018-09-25 08:30:00,348.0,2521.0,1212.0,0.0
2018-09-25 08:45:00,348.0,1730.0,872.0,0.0
2018-09-25 09:00:00,388.0,1520.0,708.0,0.0
2018-09-25 09:15:00,388.0,1499.0,704.0,0.0
2018-09-25 09:30:00,388.0,1518.0,696.0,0.0
2018-09-25 09:45:00,388.0,1536.0,696.0,0.0
2018-09-25 10:00:00,388.0,1596.0,696.0,0.0
2018-09-25 10:15:00,388.0,1582.0,704.0,0.0
2018-09-25 10:30:00,388.0,1547.0,696.0,0.0
2018-09-25 10:45:00,388.0,1512.0,688.0,0.0
2018-09-25 11:00:00,388.0,2538.0,1120.0,0.0
2018-09-25 11:15:00,388.0,2902.0,1320.0,0.0
2018-09-25 11:30:00,388.0,2808.0,1392.0,0.0
2018-09-25 11:45:00,388.0,2545.0,1376.0,0.0
2018-09-25 12:00:00,392.0,2449.0,1332.0,0.0
2018-09-25 12:15:00,392.0,2323.0,1320.0,0.0
2018-09-25 12:30:00,392.0,2235.0,1296.0,0.0
2018-09-25 12:45:00,392.0,1540.0,916.0,0.0
2018-09-25 13:00:00,392.0,1205.0,668.0,0.0
2018-09-25 13:15:00,392.0,1031.0,604.0,0.0
2018-09-25 13:30:00,392.0,969.0,572.0,0.0
2018-09-25 13:45:00,392.0,907.0,560.0,0.0
2018-09-25 14:00:00,392.0,890.0,548.0,0.0
2018-09-25 14:15:00,392.0,727.0,540.0,0.0
2018-09-25 14:30:00,392.0,635.0,516.0,0.0
2018-09-25 14:45:00,392.0,518.0,496.0,0.0
2018-09-25 15:00:00,392.0,519.0,480.0,0.0
2018-09-25 15:15:00,392.0,470.0,480.0,0.0
2018-09-25 15:30:00,348.0,514.0,476.0,0.0
2018-09-25 15:45:00,392.0,511.0,436.0,0.0
2018-09-25 16:00:00,400.0,508.0,480.0,0.0
2018-09-25 16:15:00,400.0,1224.0,924.0,0.0
2018-09-25 16:30:00,400.0,1446.0,1056.0,0.0
2018-09-25 16:45:00,444.0,1419.0,1112.0,0.0
2018-09-25 17:00:00,472.0,1371.0,1172.0,0.0
2018-09-25 17:15:00,416.0,1340.0,1200.0,0.0
2018-09-25 17:30:00,416.0,1203.0,988.0,0.0
2018-09-25 17:45:00,472.0,608.0,644.0,0.0
2018-09-25 18:00:00,524.0,416.0,592.0,0.0
2018-09-25 18:15:00,524.0,385.0,608.0,0.0
2018-09-25 18:30:00,524.0,415.0,600.0,0.0
2018-09-25 18:45:00,524.0,500.0,608.0,0.0
2018-09-25 19:00:00,536.0,562.0,628.0,0.0
2018-09-25 19:15:00,536.0,614.0,656.0,0.0
2018-09-25 19:30:00,536.0,665.0,668.0,0.0
2018-09-25 19:45:00,612.0,678.0,676.0,0.0
2018-09-25 20:00:00,604.0,528.0,752.0,0.0
2018-09-25 20:15:00,604.0,528.0,728.0,0.0
2018-09-25 20:30:00,604.0,601.0,724.0,0.0
2018-09-25 20:45:00,604.0,1347.0,1180.0,0.0
2018-09-25 21:00:00,624.0,1984.0,1352.0,0.0
2018-09-25 21:15:00,624.0,2150.0,1512.0,0.0
2018-09-25 21:30:00,624.0,2099.0,1556.0,0.0
2018-09-25 21:45:00,624.0,2102.0,1564.0,0.0
2018-09-25 22:00:00,464.0,1874.0,1468.0,0.0
2018-09-25 22:15:00,464.0,1242.0,888.0,0.0
2018-09-25 22:30:00,464.0,1086.0,748.0,0.0
2018-09-25 22:45:00,464.0,1054.0,712.0,0.0
2018-09-25 23:00:00,396.0,1093.0,704.0,0.0
2018-09-25 23:15:00,396.0,1137.0,644.0,0.0
2018-09-25 23:30:00,376.0,1273.0,656.0,0.0
2018-09-25 23:45:00,376.0,1393.0,664.0,0.0
2018-09-26 00:00:00,348.0,1514.0,688.0,0.0
2018-09-26 00:15:00,348.0,1631.0,680.0,0.0
2018-09-26 00:30:00,348.0,1767.0,704.0,0.0
2018-09-26 00:45:00,348.0,1848.0,732.0,0.0
2018-09-26 01:00:00,340.0,1368.0,748.0,0.0
2018-09-26 01:15:00,340.0,1405.0,636.0,0.0
2018-09-26 01:30:00,340.0,1424.0,644.0,0.0
2018-09-26 01:45:00,340.0,1424.0,648.0,0.0
2018-09-26 02:00:00,332.0,1424.0,644.0,0.0
2018-09-26 02:15:00,332.0,1422.0,640.0,0.0
2018-09-26 02:30:00,332.0,1419.0,640.0,0.0
2018-09-26 02:45:00,332.0,1417.0,644.0,0.0
2018-09-26 03:00:00,332.0,1433.0,644.0,0.0
2018-09-26 03:15:00,332.0,1405.0,640.0,0.0
2018-09-26 03:30:00,344.0,1395.0,644.0,0.0
2018-09-26 03:45:00,344.0,1367.0,656.0,0.0
2018-09-26 04:00:00,344.0,1357.0,660.0,0.0
2018-09-26 04:15:00,344.0,1379.0,660.0,0.0
2018-09-26 04:30:00,344.0,1401.0,664.0,0.0
2018-09-26 04:45:00,344.0,1405.0,664.0,0.0
2018-09-26 05:00:00,344.0,1497.0,668.0,0.0
2018-09-26 05:15:00,344.0,2524.0,688.0,0.0
2018-09-26 05:30:00,344.0,2507.0,920.0,0.0
2018-09-26 05:45:00,344.0,2663.0,920.0,0.0
2018-09-26 06:00:00,388.0,2716.0,956.0,0.0
2018-09-26 06:15:00,388.0,2898.0,1024.0,0.0
2018-09-26 06:30:00,388.0,2978.0,1052.0,0.0
2018-09-26 06:45:00,388.0,4790.0,1508.0,0.0
2018-09-26 07:00:00,472.0,5473.0,1900.0,0.0
2018-09-26 07:15:00,512.0,5516.0,2112.0,0.0
2018-09-26 07:30:00,716.0,5309.0,2144.0,0.0
2018-09-26 07:45:00,716.0,5367.0,2292.0,0.0
2018-09-26 08:00:00,724.0,5306.0,2284.0,0.0
2018-09-26 08:15:00,680.0,3578.0,2256.0,0.0
2018-09-26 08:30:00,896.0,3476.0,1852.0,0.0
2018-09-26 08:45:00,1692.0,2899.0,2052.0,0.0
2018-09-26 09:00:00,1688.0,2517.0,2724.0,0.0
2018-09-26 09:15:00,1688.0,2077.0,2628.0,0.0
2018-09-26 09:30:00,1688.0,1879.0,2536.0,0.0
2018-09-26 09:45:00,916.0,2003.0,2500.0,0.0
2018-09-26 10:00:00,428.0,2243.0,1748.0,0.0
2018-09-26 10:15:00,388.0,1698.0,1020.0,0.0
2018-09-26 10:30:00,388.0,1325.0,692.0,0.0
2018-09-26 10:45:00,388.0,1060.0,620.0,0.0
2018-09-26 11:00:00,388.0,954.0,572.0,0.0
2018-09-26 11:15:00,388.0,887.0,552.0,0.0
2018-09-26 11:30:00,388.0,844.0,540.0,0.0
2018-09-26 11:45:00,388.0,1505.0,964.0,0.0
2018-09-26 12:00:00,392.0,1723.0,1084.0,0.0
2018-09-26 12:15:00,392.0,1740.0,1136.0,0.0
2018-09-26 12:30:00,352.0,1708.0,1144.0,0.0
2018-09-26 12:45:00,352.0,1676.0,1104.0,0.0
2018-09-26 13:00:00,352.0,1054.0,656.0,0.0
2018-09-26 13:15:00,392.0,566.0,524.0,0.0
2018-09-26 13:30:00,392.0,321.0,484.0,0.0
2018-09-26 13:45:00,392.0,223.0,444.0,0.0
2018-09-26 14:00:00,392.0,100.0,428.0,0.0
2018-09-26 14:15:00,392.0,25.0,408.0,0.0
2018-09-26 14:30:00,392.0,0.0,396.0,0.0
2018-09-26 14:45:00,392.0,0.0,392.0,0.0
2018-09-26 15:00:00,348.0,0.0,392.0,0.0
2018-09-26 15:15:00,348.0,0.0,348.0,0.0
2018-09-26 15:30:00,348.0,0.0,348.0,0.0
2018-09-26 15:45:00,348.0,0.0,348.0,0.0
2018-09-26 16:00:00,352.0,0.0,348.0,0.0
2018-09-26 16:15:00,352.0,0.0,356.0,0.0
2018-09-26 16:30:00,352.0,878.0,796.0,0.0
2018-09-26 16:45:00,352.0,1207.0,952.0,0.0
2018-09-26 17:00:00,416.0,1279.0,1024.0,0.0
2018-09-26 17:15:00,416.0,1301.0,1120.0,0.0
2018-09-26 17:30:00,472.0,897.0,832.0,0.0
2018-09-26 17:45:00,472.0,336.0,636.0,0.0
2018-09-26 18:00:00,524.0,269.0,536.0,0.0
2018-09-26 18:15:00,524.0,272.0,568.0,0.0
2018-09-26 18:30:00,524.0,367.0,572.0,0.0
2018-09-26 18:45:00,524.0,440.0,588.0,0.0
2018-09-26 19:00:00,536.0,468.0,604.0,0.0
2018-09-26 19:15:00,612.0,1292.0,1052.0,0.0
2018-09-26 19:30:00,612.0,1591.0,1280.0,0.0
2018-09-26 19:45:00,612.0,1635.0,1344.0,0.0
2018-09-26 20:00:00,2064.0,1258.0,1364.0,0.0
2018-09-26 20:15:00,1700.0,1126.0,2768.0,0.0
2018-09-26 20:30:00,604.0,993.0,2204.0,0.0
2018-09-26 20:45:00,604.0,441.0,788.0,0.0
2018-09-26 21:00:00,540.0,177.0,688.0,0.0
2018-09-26 21:15:00,540.0,66.0,572.0,0.0
2018-09-26 21:30:00,540.0,22.0,552.0,0.0
2018-09-26 21:45:00,540.0,44.0,544.0,0.0
2018-09-26 22:00:00,504.0,88.0,548.0,0.0
2018-09-26 22:15:00,612.0,110.0,528.0,0.0
2018-09-26 22:30:00,668.0,88.0,640.0,0.0
2018-09-26 22:45:00,952.0,0.0,688.0,0.0
2018-09-26 23:00:00,1592.0,0.0,956.0,0.0
2018-09-26 23:15:00,1592.0,0.0,1596.0,0.0
2018-09-26 23:30:00,1592.0,0.0,1596.0,0.0
2018-09-26 23:45:00,1592.0,0.0,1596.0,0.0
2018-09-27 00:00:00,1564.0,0.0,1596.0,0.0
2018-09-27 00:15:00,672.0,0.0,1564.0,0.0
2018-09-27 00:30:00,348.0,0.0,672.0,0.0
2018-09-27 00:45:00,348.0,85.0,348.0,0.0
2018-09-27 01:00:00,348.0,169.0,368.0,0.0
2018-09-27 01:15:00,348.0,190.0,380.0,0.0
2018-09-27 01:30:00,348.0,296.0,388.0,0.0
2018-09-27 01:45:00,348.0,423.0,400.0,0.0
2018-09-27 02:00:00,344.0,1226.0,868.0,0.0
2018-09-27 02:15:00,344.0,1567.0,1028.0,0.0
2018-09-27 02:30:00,344.0,1718.0,1104.0,0.0
2018-09-27 02:45:00,344.0,1721.0,1144.0,0.0
2018-09-27 03:00:00,344.0,1298.0,788.0,0.0
2018-09-27 03:15:00,344.0,935.0,592.0,0.0
2018-09-27 03:30:00,344.0,806.0,524.0,0.0
2018-09-27 03:45:00,344.0,762.0,496.0,0.0
2018-09-27 04:00:00,344.0,761.0,488.0,0.0
2018-09-27 04:15:00,344.0,758.0,488.0,0.0
2018-09-27 04:30:00,332.0,776.0,488.0,0.0
2018-09-27 04:45:00,332.0,814.0,480.0,0.0
2018-09-27 05:00:00,344.0,832.0,488.0,0.0
2018-09-27 05:15:00,1804.0,498.0,504.0,0.0
2018-09-27 05:30:00,1440.0,394.0,1900.0,0.0
2018-09-27 05:45:00,344.0,662.0,1512.0,0.0
2018-09-27 06:00:00,344.0,825.0,472.0,0.0
2018-09-27 06:15:00,344.0,910.0,504.0,0.0
2018-09-27 06:30:00,368.0,953.0,524.0,0.0
2018-09-27 06:45:00,368.0,976.0,556.0,0.0
2018-09-27 07:00:00,388.0,978.0,560.0,0.0
2018-09-27 07:15:00,388.0,1023.0,580.0,0.0
2018-09-27 07:30:00,428.0,1006.0,588.0,0.0
2018-09-27 07:45:00,428.0,1011.0,628.0,0.0
2018-09-27 08:00:00,436.0,1099.0,628.0,0.0
2018-09-27 08:15:00,388.0,1148.0,640.0,0.0
2018-09-27 08:30:00,388.0,1197.0,608.0,0.0
2018-09-27 08:45:00,388.0,1934.0,1068.0,0.0
2018-09-27 09:00:00,388.0,2678.0,1208.0,0.0
2018-09-27 09:15:00,388.0,2738.0,1340.0,0.0
2018-09-27 09:30:00,388.0,2603.0,1352.0,0.0
2018-09-27 09:45:00,388.0,2383.0,1332.0,0.0
2018-09-27 10:00:00,388.0,2250.0,1304.0,0.0
2018-09-27 10:15:00,388.0,2087.0,1280.0,0.0
2018-09-27 10:30:00,388.0,1274.0,776.0,0.0
2018-09-27 10:45:00,388.0,1041.0,624.0,0.0
2018-09-27 11:00:00,388.0,1023.0,584.0,0.0
2018-09-27 11:15:00,388.0,1608.0,1008.0,0.0
2018-09-27 11:30:00,388.0,2082.0,1100.0,0.0
2018-09-27 11:45:00,388.0,2164.0,1188.0,0.0
2018-09-27 12:00:00,392.0,1944.0,1212.0,0.0
2018-09-27 12:15:00,352.0,1811.0,1188.0,0.0
2018-09-27 12:30:00,392.0,1678.0,1132.0,0.0
2018-09-27 12:45:00,392.0,1632.0,1160.0,0.0
2018-09-27 13:00:00,392.0,1564.0,1156.0,0.0
2018-09-27 13:15:00,392.0,1537.0,1156.0,0.0
2018-09-27 13:30:00,392.0,1532.0,1160.0,0.0
2018-09-27 13:45:00,392.0,1485.0,1144.0,0.0
2018-09-27 14:00:00,392.0,930.0,672.0,0.0
2018-09-27 14:15:00,392.0,676.0,568.0,0.0
2018-09-27 14:30:00,392.0,676.0,520.0,0.0
2018-09-27 14:45:00,392.0,698.0,520.0,0.0
2018-09-27 15:00:00,348.0,782.0,524.0,0.0
2018-09-27 15:15:00,348.0,812.0,500.0,0.0
2018-09-27 15:30:00,348.0,820.0,504.0,0.0
2018-09-27 15:45:00,348.0,827.0,508.0,0.0
2018-09-27 16:00:00,352.0,835.0,512.0,0.0
2018-09-27 16:15:00,352.0,854.0,524.0,0.0
2018-09-27 16:30:00,352.0,874.0,528.0,0.0
2018-09-27 16:45:00,352.0,894.0,532.0,0.0
2018-09-27 17:00:00,360.0,914.0,536.0,0.0
2018-09-27 17:15:00,360.0,932.0,548.0,0.0
2018-09-27 17:30:00,360.0,951.0,552.0,0.0
2018-09-27 17:45:00,416.0,929.0,552.0,0.0
2018-09-27 18:00:00,460.0,1105.0,608.0,0.0
2018-09-27 18:15:00,460.0,1937.0,1132.0,0.0
2018-09-27 18:30:00,460.0,2598.0,1312.0,0.0
2018-09-27 18:45:00,460.0,2670.0,1464.0,0.0
2018-09-27 19:00:00,464.0,2132.0,1320.0,0.0
2018-09-27 19:15:00,536.0,1365.0,912.0,0.0
2018-09-27 19:30:00,536.0,1209.0,824.0,0.0
2018-09-27 19:45:00,536.0,1166.0,792.0,0.0
2018-09-27 20:00:00,520.0,1031.0,784.0,0.0
2018-09-27 20:15:00,604.0,939.0,744.0,0.0
2018-09-27 20:30:00,604.0,922.0,808.0,0.0
2018-09-27 20:45:00,604.0,943.0,804.0,0.0
2018-09-27 21:00:00,624.0,982.0,812.0,0.0
2018-09-27 21:15:00,624.0,1022.0,836.0,0.0
2018-09-27 21:30:00,624.0,1081.0,844.0,0.0
2018-09-27 21:45:00,540.0,1102.0,852.0,0.0
2018-09-27 22:00:00,464.0,1161.0,772.0,0.0
2018-09-27 22:15:00,464.0,1210.0,712.0,0.0
2018-09-27 22:30:00,520.0,1183.0,728.0,0.0
2018-09-27 22:45:00,520.0,1958.0,1232.0,0.0
2018-09-27 23:00:00,376.0,2489.0,1416.0,0.0
2018-09-27 23:15:00,348.0,2584.0,1416.0,0.0
2018-09-27 23:30:00,348.0,2558.0,1416.0,0.0
2018-09-27 23:45:00,348.0,2084.0,1256.0,0.0
2018-09-28 00:00:00,348.0,1356.0,832.0,0.0
2018-09-28 00:15:00,348.0,1278.0,668.0,0.0
2018-09-28 00:30:00,348.0,1727.0,652.0,0.0
2018-09-28 00:45:00,348.0,1883.0,752.0,0.0
2018-09-28 01:00:00,348.0,1988.0,796.0,0.0
2018-09-28 01:15:00,348.0,2093.0,820.0,0.0
2018-09-28 01:30:00,348.0,2199.0,844.0,0.0
2018-09-28 01:45:00,348.0,2291.0,864.0,0.0
2018-09-28 02:00:00,344.0,2437.0,884.0,0.0
2018-09-28 02:15:00,344.0,2537.0,904.0,0.0
2018-09-28 02:30:00,344.0,2655.0,932.0,0.0
2018-09-28 02:45:00,344.0,2772.0,960.0,0.0
2018-09-28 03:00:00,344.0,2733.0,988.0,0.0
2018-09-28 03:15:00,344.0,2659.0,980.0,0.0
2018-09-28 03:30:00,344.0,2586.0,960.0,0.0
2018-09-28 03:45:00,344.0,2496.0,944.0,0.0
2018-09-28 04:00:00,344.0,2543.0,928.0,0.0
2018-09-28 04:15:00,344.0,2591.0,932.0,0.0
2018-09-28 04:30:00,344.0,2656.0,948.0,0.0
2018-09-28 04:45:00,344.0,2704.0,964.0,0.0
2018-09-28 05:00:00,344.0,2769.0,976.0,0.0
2018-09-28 05:15:00,344.0,2857.0,992.0,0.0
2018-09-28 05:30:00,344.0,2927.0,1008.0,0.0
2018-09-28 05:45:00,344.0,3032.0,1032.0,0.0
2018-09-28 06:00:00,368.0,3085.0,1052.0,0.0
2018-09-28 06:15:00,368.0,3176.0,1088.0,0.0
2018-09-28 06:30:00,368.0,3303.0,1108.0,0.0
2018-09-28 06:45:00,368.0,3309.0,1128.0,0.0
2018-09-28 07:00:00,472.0,3245.0,1124.0,0.0
2018-09-28 07:15:00,1932.0,2598.0,1212.0,0.0
2018-09-28 07:30:00,1568.0,2463.0,2524.0,0.0
2018-09-28 07:45:00,388.0,3001.0,2120.0,0.0
2018-09-28 08:00:00,388.0,3293.0,1068.0,0.0
2018-09-28 08:15:00,388.0,5047.0,1580.0,0.0
2018-09-28 08:30:00,1848.0,4787.0,1976.0,0.0
2018-09-28 08:45:00,1484.0,4706.0,3380.0,0.0
2018-09-28 09:00:00,388.0,4932.0,2992.0,0.0
2018-09-28 09:15:00,388.0,4629.0,1832.0,0.0
2018-09-28 09:30:00,388.0,3189.0,1396.0,0.0
2018-09-28 09:45:00,388.0,2657.0,1080.0,0.0
2018-09-28 10:00:00,348.0,2531.0,960.0,0.0
2018-09-28 10:15:00,348.0,1911.0,888.0,0.0
2018-09-28 10:30:00,348.0,1915.0,752.0,0.0
2018-09-28 10:45:00,348.0,1824.0,752.0,0.0
2018-09-28 11:00:00,348.0,1771.0,732.0,0.0
2018-09-28 11:15:00,348.0,1640.0,720.0,0.0
2018-09-28 11:30:00,348.0,1566.0,688.0,0.0
2018-09-28 11:45:00,348.0,1531.0,672.0,0.0
2018-09-28 12:00:00,352.0,1495.0,668.0,0.0
2018-09-28 12:15:00,352.0,1484.0,664.0,0.0
2018-09-28 12:30:00,352.0,1512.0,660.0,0.0
2018-09-28 12:45:00,352.0,2827.0,1100.0,0.0
2018-09-28 13:00:00,352.0,3549.0,1380.0,0.0
2018-09-28 13:15:00,352.0,3521.0,1524.0,0.0
2018-09-28 13:30:00,352.0,3356.0,1516.0,0.0
2018-09-28 13:45:00,352.0,3347.0,1492.0,0.0
2018-09-28 14:00:00,352.0,3179.0,1488.0,0.0
2018-09-28 14:15:00,352.0,3001.0,1452.0,0.0
2018-09-28 14:30:00,352.0,2206.0,1208.0,0.0
2018-09-28 14:45:00,352.0,1431.0,796.0,0.0
2018-09-28 15:00:00,348.0,1252.0,640.0,0.0
2018-09-28 15:15:00,348.0,1219.0,604.0,0.0
2018-09-28 15:30:00,348.0,1225.0,600.0,0.0
2018-09-28 15:45:00,348.0,1232.0,600.0,0.0
2018-09-28 16:00:00,352.0,1219.0,604.0,0.0
2018-09-28 16:15:00,400.0,1191.0,612.0,0.0
2018-09-28 16:30:00,352.0,1201.0,656.0,0.0
2018-09-28 16:45:00,352.0,1192.0,612.0,0.0
2018-09-28 17:00:00,360.0,1220.0,612.0,0.0
2018-09-28 17:15:00,360.0,1260.0,624.0,0.0
2018-09-28 17:30:00,416.0,1243.0,632.0,0.0
2018-09-28 17:45:00,416.0,1245.0,692.0,0.0
2018-09-28 18:00:00,460.0,1370.0,700.0,0.0
2018-09-28 18:15:00,460.0,1469.0,776.0,0.0
2018-09-28 18:30:00,460.0,1547.0,800.0,0.0
2018-09-28 18:45:00,460.0,1605.0,824.0,0.0
2018-09-28 19:00:00,464.0,1711.0,844.0,0.0
2018-09-28 19:15:00,464.0,1801.0,880.0,0.0
2018-09-28 19:30:00,536.0,1888.0,908.0,0.0
2018-09-28 19:45:00,612.0,1847.0,1008.0,0.0
2018-09-28 20:00:00,604.0,1448.0,1076.0,0.0
2018-09-28 20:15:00,604.0,1350.0,976.0,0.0
2018-09-28 20:30:00,688.0,1345.0,956.0,0.0
2018-09-28 20:45:00,688.0,1526.0,1040.0,0.0
2018-09-28 21:00:00,712.0,1721.0,1088.0,0.0
2018-09-28 21:15:00,712.0,1865.0,1164.0,0.0
2018-09-28 21:30:00,540.0,2165.0,1204.0,0.0
2018-09-28 21:45:00,540.0,2452.0,1100.0,0.0
2018-09-28 22:00:00,464.0,4297.0,1608.0,0.0
2018-09-28 22:15:00,464.0,4840.0,2008.0,0.0
2018-09-28 22:30:00,464.0,4915.0,2156.0,0.0
2018-09-28 22:45:00,464.0,4851.0,2188.0,0.0
2018-09-28 23:00:00,376.0,4818.0,2188.0,0.0
2018-09-28 23:15:00,376.0,4796.0,2096.0,0.0
2018-09-28 23:30:00,376.0,3380.0,1628.0,0.0
2018-09-28 23:45:00,376.0,3039.0,1256.0,0.0
2018-09-29 00:00:00,348.0,3117.0,1168.0,0.0
2018-09-29 00:15:00,348.0,3330.0,1148.0,0.0
2018-09-29 00:30:00,348.0,3467.0,1188.0,0.0
2018-09-29 00:45:00,348.0,3623.0,1216.0,0.0
2018-09-29 01:00:00,348.0,3668.0,1240.0,0.0
2018-09-29 01:15:00,348.0,3657.0,1240.0,0.0
2018-09-29 01:30:00,348.0,3645.0,1240.0,0.0
2018-09-29 01:45:00,348.0,3617.0,1240.0,0.0
2018-09-29 02:00:00,344.0,3508.0,1236.0,0.0
2018-09-29 02:15:00,344.0,3427.0,1212.0,0.0
2018-09-29 02:30:00,344.0,3330.0,1192.0,0.0
2018-09-29 02:45:00,344.0,3249.0,1168.0,0.0
2018-09-29 03:00:00,344.0,3281.0,1144.0,0.0
2018-09-29 03:15:00,344.0,3314.0,1152.0,0.0
2018-09-29 03:30:00,344.0,3346.0,1160.0,0.0
2018-09-29 03:45:00,344.0,3411.0,1172.0,0.0
2018-09-29 04:00:00,344.0,3427.0,1184.0,0.0
2018-09-29 04:15:00,344.0,3471.0,1188.0,0.0
2018-09-29 04:30:00,344.0,3498.0,1196.0,0.0
2018-09-29 04:45:00,344.0,3542.0,1204.0,0.0
2018-09-29 05:00:00,344.0,3586.0,1208.0,0.0
2018-09-29 05:15:00,344.0,3609.0,1216.0,0.0
2018-09-29 05:30:00,344.0,3633.0,1220.0,0.0
2018-09-29 05:45:00,344.0,3673.0,1224.0,0.0
