datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:15:00,776.0,0.0,1200.0,0.0
2018-01-05 18:30:00,776.0,0.0,1140.0,0.0
2018-01-05 18:45:00,776.0,0.0,776.0,0.0
2018-01-05 19:00:00,1068.0,0.0,776.0,0.0
2018-01-05 19:15:00,1068.0,0.0,1072.0,0.0
2018-01-05 19:30:00,1068.0,0.0,1072.0,0.0
2018-01-05 19:45:00,1068.0,0.0,1072.0,0.0
2018-01-05 20:00:00,1444.0,0.0,1072.0,0.0
2018-01-05 20:15:00,1948.0,0.0,1444.0,0.0
2018-01-05 20:30:00,1800.0,0.0,1948.0,0.0
2018-01-05 20:45:00,1192.0,0.0,1800.0,0.0
2018-01-05 21:00:00,1192.0,0.0,1192.0,0.0
2018-01-05 21:15:00,1396.0,0.0,1196.0,0.0
2018-01-05 21:30:00,1396.0,0.0,1396.0,0.0
2018-01-05 21:45:00,1396.0,0.0,1812.0,0.0
2018-01-05 22:00:00,888.0,0.0,1812.0,0.0
2018-01-05 22:15:00,1056.0,0.0,1304.0,0.0
2018-01-05 22:30:00,1056.0,0.0,1476.0,0.0
2018-01-05 22:45:00,1056.0,0.0,1476.0,0.0
2018-01-05 23:00:00,672.0,0.0,1480.0,0.0
2018-01-05 23:15:00,672.0,0.0,736.0,0.0
2018-01-05 23:30:00,564.0,0.0,676.0,0.0
2018-01-05 23:45:00,564.0,0.0,572.0,0.0
2018-01-06 00:00:00,452.0,0.0,572.0,0.0
2018-01-06 00:15:00,452.0,0.0,456.0,0.0
2018-01-06 00:30:00,396.0,0.0,456.0,0.0
2018-01-06 00:45:00,396.0,0.0,404.0,0.0
2018-01-06 01:00:00,364.0,0.0,404.0,0.0
2018-01-06 01:15:00,364.0,0.0,368.0,0.0
2018-01-06 01:30:00,364.0,0.0,368.0,0.0
2018-01-06 01:45:00,364.0,33.0,368.0,0.0
2018-01-06 02:00:00,344.0,146.0,372.0,0.0
2018-01-06 02:15:00,344.0,258.0,384.0,0.0
2018-01-06 02:30:00,344.0,416.0,412.0,0.0
2018-01-06 02:45:00,344.0,572.0,452.0,0.0
2018-01-06 03:00:00,340.0,678.0,496.0,0.0
2018-01-06 03:15:00,340.0,757.0,512.0,0.0
2018-01-06 03:30:00,340.0,804.0,532.0,0.0
2018-01-06 03:45:00,340.0,867.0,548.0,0.0
2018-01-06 04:00:00,332.0,914.0,560.0,0.0
2018-01-06 04:15:00,332.0,962.0,568.0,0.0
2018-01-06 04:30:00,332.0,1025.0,584.0,0.0
2018-01-06 04:45:00,332.0,1088.0,596.0,0.0
2018-01-06 05:00:00,320.0,1103.0,608.0,0.0
2018-01-06 05:15:00,320.0,1117.0,604.0,0.0
2018-01-06 05:30:00,320.0,1131.0,608.0,0.0
2018-01-06 05:45:00,320.0,1129.0,608.0,0.0
2018-01-06 06:00:00,324.0,1158.0,612.0,0.0
2018-01-06 06:15:00,324.0,1164.0,620.0,0.0
2018-01-06 06:30:00,324.0,1187.0,624.0,0.0
2018-01-06 06:45:00,324.0,1209.0,628.0,0.0
2018-01-06 07:00:00,408.0,1216.0,632.0,0.0
2018-01-06 07:15:00,408.0,1235.0,1124.0,0.0
2018-01-06 07:30:00,408.0,1270.0,1132.0,0.0
2018-01-06 07:45:00,408.0,1273.0,1136.0,0.0
2018-01-06 08:00:00,568.0,2019.0,1136.0,0.0
2018-01-06 08:15:00,568.0,2218.0,1232.0,0.0
2018-01-06 08:30:00,664.0,2256.0,1112.0,0.0
2018-01-06 08:45:00,664.0,2177.0,1204.0,0.0
2018-01-06 09:00:00,564.0,2233.0,1176.0,0.0
2018-01-06 09:15:00,564.0,2240.0,1088.0,0.0
2018-01-06 09:30:00,564.0,2247.0,1072.0,0.0
2018-01-06 09:45:00,564.0,2271.0,1060.0,0.0
2018-01-06 10:00:00,424.0,1466.0,1052.0,0.0
2018-01-06 10:15:00,424.0,1407.0,1136.0,0.0
2018-01-06 10:30:00,424.0,1403.0,1112.0,0.0
2018-01-06 10:45:00,424.0,1331.0,1100.0,0.0
2018-01-06 11:00:00,424.0,1250.0,1080.0,0.0
2018-01-06 11:15:00,424.0,966.0,892.0,0.0
2018-01-06 11:30:00,424.0,791.0,596.0,0.0
2018-01-06 11:45:00,424.0,611.0,560.0,0.0
2018-01-06 12:00:00,424.0,404.0,532.0,0.0
2018-01-06 12:15:00,424.0,289.0,492.0,0.0
2018-01-06 12:30:00,320.0,219.0,472.0,0.0
2018-01-06 12:45:00,320.0,148.0,360.0,0.0
2018-01-06 13:00:00,424.0,75.0,756.0,0.0
2018-01-06 13:15:00,424.0,0.0,852.0,0.0
2018-01-06 13:30:00,524.0,0.0,840.0,0.0
2018-01-06 13:45:00,624.0,0.0,940.0,0.0
2018-01-06 14:00:00,624.0,0.0,1040.0,0.0
2018-01-06 14:15:00,624.0,0.0,716.0,0.0
2018-01-06 14:30:00,624.0,0.0,628.0,0.0
2018-01-06 14:45:00,524.0,0.0,628.0,0.0
2018-01-06 15:00:00,432.0,0.0,528.0,0.0
2018-01-06 15:15:00,684.0,0.0,432.0,0.0
2018-01-06 15:30:00,1284.0,0.0,684.0,0.0
2018-01-06 15:45:00,1136.0,0.0,1288.0,0.0
2018-01-06 16:00:00,636.0,0.0,1136.0,0.0
2018-01-06 16:15:00,860.0,0.0,640.0,0.0
2018-01-06 16:30:00,1304.0,0.0,860.0,0.0
2018-01-06 16:45:00,1128.0,0.0,1308.0,0.0
2018-01-06 17:00:00,676.0,0.0,1128.0,0.0
2018-01-06 17:15:00,676.0,0.0,680.0,0.0
2018-01-06 17:30:00,676.0,0.0,1100.0,0.0
2018-01-06 17:45:00,676.0,0.0,1108.0,0.0
2018-01-06 18:00:00,776.0,0.0,1108.0,0.0
2018-01-06 18:15:00,776.0,0.0,1204.0,0.0
2018-01-06 18:30:00,776.0,0.0,1100.0,0.0
2018-01-06 18:45:00,1044.0,0.0,776.0,0.0
2018-01-06 19:00:00,1492.0,0.0,1048.0,0.0
2018-01-06 19:15:00,1796.0,0.0,1500.0,0.0
2018-01-06 19:30:00,1424.0,0.0,1800.0,0.0
2018-01-06 19:45:00,1648.0,0.0,1844.0,0.0
2018-01-06 20:00:00,2224.0,0.0,2068.0,0.0
2018-01-06 20:15:00,2064.0,0.0,2636.0,0.0
2018-01-06 20:30:00,2064.0,0.0,2472.0,0.0
2018-01-06 20:45:00,2064.0,0.0,2476.0,0.0
2018-01-06 21:00:00,2064.0,0.0,2480.0,0.0
2018-01-06 21:15:00,2064.0,0.0,2488.0,0.0
2018-01-06 21:30:00,2064.0,0.0,2488.0,0.0
2018-01-06 21:45:00,2064.0,0.0,2488.0,0.0
2018-01-06 22:00:00,1896.0,0.0,2204.0,0.0
2018-01-06 22:15:00,1896.0,0.0,1900.0,0.0
2018-01-06 22:30:00,1896.0,0.0,1900.0,0.0
2018-01-06 22:45:00,1896.0,0.0,1900.0,0.0
2018-01-06 23:00:00,1444.0,0.0,1900.0,0.0
2018-01-06 23:15:00,1696.0,0.0,1448.0,0.0
2018-01-06 23:30:00,2096.0,0.0,1700.0,0.0
2018-01-06 23:45:00,1948.0,0.0,2104.0,0.0
2018-01-07 00:00:00,632.0,0.0,2360.0,0.0
2018-01-07 00:15:00,452.0,0.0,1048.0,0.0
2018-01-07 00:30:00,452.0,0.0,872.0,0.0
2018-01-07 00:45:00,452.0,0.0,872.0,0.0
2018-01-07 01:00:00,364.0,0.0,872.0,0.0
2018-01-07 01:15:00,364.0,0.0,368.0,0.0
2018-01-07 01:30:00,364.0,0.0,368.0,0.0
2018-01-07 01:45:00,364.0,0.0,368.0,0.0
2018-01-07 02:00:00,344.0,0.0,368.0,0.0
2018-01-07 02:15:00,344.0,0.0,348.0,0.0
2018-01-07 02:30:00,328.0,0.0,348.0,0.0
2018-01-07 02:45:00,328.0,0.0,336.0,0.0
2018-01-07 03:00:00,328.0,0.0,336.0,0.0
2018-01-07 03:15:00,328.0,0.0,332.0,0.0
2018-01-07 03:30:00,328.0,0.0,332.0,0.0
2018-01-07 03:45:00,328.0,0.0,332.0,0.0
2018-01-07 04:00:00,324.0,0.0,332.0,0.0
2018-01-07 04:15:00,324.0,0.0,328.0,0.0
2018-01-07 04:30:00,324.0,0.0,328.0,0.0
2018-01-07 04:45:00,324.0,0.0,328.0,0.0
2018-01-07 05:00:00,320.0,0.0,328.0,0.0
2018-01-07 05:15:00,320.0,0.0,740.0,0.0
2018-01-07 05:30:00,320.0,0.0,752.0,0.0
2018-01-07 05:45:00,320.0,0.0,752.0,0.0
2018-01-07 06:00:00,324.0,0.0,716.0,0.0
2018-01-07 06:15:00,324.0,0.0,328.0,0.0
2018-01-07 06:30:00,324.0,0.0,328.0,0.0
2018-01-07 06:45:00,324.0,0.0,328.0,0.0
2018-01-07 07:00:00,336.0,0.0,328.0,0.0
2018-01-07 07:15:00,336.0,0.0,336.0,0.0
2018-01-07 07:30:00,336.0,0.0,336.0,0.0
2018-01-07 07:45:00,336.0,0.0,336.0,0.0
2018-01-07 08:00:00,372.0,0.0,336.0,0.0
2018-01-07 08:15:00,372.0,0.0,376.0,0.0
2018-01-07 08:30:00,568.0,0.0,376.0,0.0
2018-01-07 08:45:00,568.0,0.0,568.0,0.0
2018-01-07 09:00:00,772.0,0.0,568.0,0.0
2018-01-07 09:15:00,772.0,0.0,776.0,0.0
2018-01-07 09:30:00,772.0,0.0,776.0,0.0
2018-01-07 09:45:00,996.0,0.0,776.0,0.0
2018-01-07 10:00:00,1412.0,0.0,1000.0,0.0
2018-01-07 10:15:00,1236.0,0.0,1840.0,0.0
2018-01-07 10:30:00,744.0,0.0,1668.0,0.0
2018-01-07 10:45:00,744.0,0.0,1176.0,0.0
2018-01-07 11:00:00,732.0,0.0,1176.0,0.0
2018-01-07 11:15:00,732.0,0.0,768.0,0.0
2018-01-07 11:30:00,732.0,0.0,732.0,0.0
2018-01-07 11:45:00,732.0,0.0,732.0,0.0
2018-01-07 12:00:00,724.0,0.0,732.0,0.0
2018-01-07 12:15:00,724.0,0.0,728.0,0.0
2018-01-07 12:30:00,724.0,0.0,728.0,0.0
2018-01-07 12:45:00,724.0,0.0,728.0,0.0
2018-01-07 13:00:00,524.0,0.0,728.0,0.0
2018-01-07 13:15:00,524.0,0.0,528.0,0.0
2018-01-07 13:30:00,524.0,0.0,528.0,0.0
2018-01-07 13:45:00,624.0,0.0,528.0,0.0
2018-01-07 14:00:00,624.0,0.0,1052.0,0.0
2018-01-07 14:15:00,524.0,0.0,1060.0,0.0
2018-01-07 14:30:00,524.0,0.0,956.0,0.0
2018-01-07 14:45:00,524.0,0.0,956.0,0.0
2018-01-07 15:00:00,528.0,0.0,868.0,0.0
2018-01-07 15:15:00,528.0,0.0,528.0,0.0
2018-01-07 15:30:00,628.0,0.0,528.0,0.0
2018-01-07 15:45:00,812.0,0.0,628.0,0.0
2018-01-07 16:00:00,820.0,0.0,812.0,0.0
2018-01-07 16:15:00,820.0,0.0,824.0,0.0
2018-01-07 16:30:00,820.0,0.0,824.0,0.0
2018-01-07 16:45:00,784.0,0.0,824.0,0.0
2018-01-07 17:00:00,676.0,0.0,1208.0,0.0
2018-01-07 17:15:00,564.0,0.0,1112.0,0.0
2018-01-07 17:30:00,564.0,0.0,1004.0,0.0
2018-01-07 17:45:00,564.0,0.0,884.0,0.0
2018-01-07 18:00:00,640.0,0.0,568.0,0.0
2018-01-07 18:15:00,776.0,0.0,640.0,0.0
2018-01-07 18:30:00,640.0,0.0,776.0,0.0
2018-01-07 18:45:00,776.0,0.0,640.0,0.0
2018-01-07 19:00:00,896.0,0.0,776.0,0.0
2018-01-07 19:15:00,1080.0,0.0,900.0,0.0
2018-01-07 19:30:00,1080.0,0.0,1084.0,0.0
2018-01-07 19:45:00,1252.0,0.0,1504.0,0.0
2018-01-07 20:00:00,1352.0,0.0,1684.0,0.0
2018-01-07 20:15:00,1192.0,0.0,1780.0,0.0
2018-01-07 20:30:00,1192.0,0.0,1620.0,0.0
2018-01-07 20:45:00,1396.0,0.0,1620.0,0.0
2018-01-07 21:00:00,1396.0,0.0,1828.0,0.0
2018-01-07 21:15:00,1396.0,0.0,1836.0,0.0
2018-01-07 21:30:00,1396.0,0.0,1632.0,0.0
2018-01-07 21:45:00,1396.0,0.0,1396.0,0.0
2018-01-07 22:00:00,1228.0,0.0,1396.0,0.0
2018-01-07 22:15:00,1228.0,0.0,1232.0,0.0
2018-01-07 22:30:00,1228.0,0.0,1232.0,0.0
2018-01-07 22:45:00,1228.0,0.0,1232.0,0.0
2018-01-07 23:00:00,776.0,0.0,1232.0,0.0
2018-01-07 23:15:00,776.0,0.0,780.0,0.0
2018-01-07 23:30:00,776.0,0.0,1196.0,0.0
2018-01-07 23:45:00,564.0,0.0,1204.0,0.0
2018-01-08 00:00:00,452.0,0.0,992.0,0.0
2018-01-08 00:15:00,452.0,0.0,872.0,0.0
2018-01-08 00:30:00,452.0,0.0,876.0,0.0
2018-01-08 00:45:00,452.0,0.0,880.0,0.0
2018-01-08 01:00:00,388.0,0.0,884.0,0.0
2018-01-08 01:15:00,388.0,0.0,744.0,0.0
2018-01-08 01:30:00,364.0,0.0,392.0,0.0
2018-01-08 01:45:00,364.0,0.0,368.0,0.0
2018-01-08 02:00:00,344.0,0.0,368.0,0.0
2018-01-08 02:15:00,344.0,0.0,348.0,0.0
2018-01-08 02:30:00,328.0,0.0,348.0,0.0
2018-01-08 02:45:00,328.0,0.0,336.0,0.0
2018-01-08 03:00:00,328.0,0.0,336.0,0.0
2018-01-08 03:15:00,328.0,0.0,332.0,0.0
2018-01-08 03:30:00,328.0,0.0,332.0,0.0
2018-01-08 03:45:00,328.0,0.0,332.0,0.0
2018-01-08 04:00:00,324.0,0.0,332.0,0.0
2018-01-08 04:15:00,324.0,0.0,328.0,0.0
2018-01-08 04:30:00,324.0,0.0,328.0,0.0
2018-01-08 04:45:00,324.0,0.0,328.0,0.0
2018-01-08 05:00:00,320.0,0.0,328.0,0.0
2018-01-08 05:15:00,320.0,86.0,324.0,0.0
2018-01-08 05:30:00,320.0,136.0,348.0,0.0
2018-01-08 05:45:00,320.0,221.0,356.0,0.0
2018-01-08 06:00:00,324.0,271.0,372.0,0.0
2018-01-08 06:15:00,324.0,336.0,392.0,0.0
2018-01-08 06:30:00,324.0,401.0,408.0,0.0
2018-01-08 06:45:00,324.0,464.0,420.0,0.0
2018-01-08 07:00:00,336.0,526.0,436.0,0.0
2018-01-08 07:15:00,408.0,571.0,468.0,0.0
2018-01-08 07:30:00,408.0,618.0,544.0,0.0
2018-01-08 07:45:00,408.0,684.0,556.0,0.0
2018-01-08 08:00:00,472.0,1182.0,988.0,0.0
2018-01-08 08:15:00,472.0,1407.0,1168.0,0.0
2018-01-08 08:30:00,472.0,1550.0,1212.0,0.0
2018-01-08 08:45:00,472.0,1662.0,968.0,0.0
2018-01-08 09:00:00,564.0,1658.0,808.0,0.0
2018-01-08 09:15:00,564.0,1612.0,896.0,0.0
2018-01-08 09:30:00,564.0,1500.0,876.0,0.0
2018-01-08 09:45:00,564.0,1315.0,848.0,0.0
2018-01-08 10:00:00,744.0,404.0,808.0,0.0
2018-01-08 10:15:00,744.0,0.0,820.0,0.0
2018-01-08 10:30:00,744.0,0.0,744.0,0.0
2018-01-08 10:45:00,744.0,0.0,744.0,0.0
2018-01-08 11:00:00,732.0,0.0,744.0,0.0
2018-01-08 11:15:00,732.0,0.0,732.0,0.0
2018-01-08 11:30:00,732.0,0.0,732.0,0.0
2018-01-08 11:45:00,732.0,0.0,1152.0,0.0
2018-01-08 12:00:00,724.0,0.0,1156.0,0.0
2018-01-08 12:15:00,724.0,0.0,1148.0,0.0
2018-01-08 12:30:00,724.0,0.0,1148.0,0.0
2018-01-08 12:45:00,624.0,0.0,1156.0,0.0
2018-01-08 13:00:00,808.0,0.0,1060.0,0.0
2018-01-08 13:15:00,808.0,0.0,1040.0,0.0
2018-01-08 13:30:00,808.0,0.0,812.0,0.0
2018-01-08 13:45:00,784.0,0.0,812.0,0.0
2018-01-08 14:00:00,624.0,0.0,788.0,0.0
2018-01-08 14:15:00,624.0,0.0,628.0,0.0
2018-01-08 14:30:00,720.0,0.0,1052.0,0.0
2018-01-08 14:45:00,720.0,0.0,1156.0,0.0
2018-01-08 15:00:00,628.0,0.0,1156.0,0.0
2018-01-08 15:15:00,628.0,0.0,1056.0,0.0
2018-01-08 15:30:00,628.0,0.0,1064.0,0.0
2018-01-08 15:45:00,628.0,0.0,836.0,0.0
2018-01-08 16:00:00,636.0,0.0,628.0,0.0
2018-01-08 16:15:00,636.0,0.0,640.0,0.0
2018-01-08 16:30:00,636.0,0.0,640.0,0.0
2018-01-08 16:45:00,636.0,0.0,640.0,0.0
2018-01-08 17:00:00,676.0,0.0,640.0,0.0
2018-01-08 17:15:00,676.0,0.0,680.0,0.0
2018-01-08 17:30:00,676.0,0.0,680.0,0.0
2018-01-08 17:45:00,676.0,0.0,680.0,0.0
2018-01-08 18:00:00,912.0,0.0,1108.0,0.0
2018-01-08 18:15:00,1136.0,0.0,1348.0,0.0
2018-01-08 18:30:00,1580.0,0.0,1576.0,0.0
2018-01-08 18:45:00,1580.0,0.0,2020.0,0.0
2018-01-08 19:00:00,1560.0,0.0,1812.0,0.0
2018-01-08 19:15:00,1240.0,0.0,1564.0,0.0
2018-01-08 19:30:00,1240.0,0.0,1244.0,0.0
2018-01-08 19:45:00,1240.0,0.0,1244.0,0.0
2018-01-08 20:00:00,1396.0,0.0,1244.0,0.0
2018-01-08 20:15:00,1396.0,0.0,1396.0,0.0
2018-01-08 20:30:00,1396.0,0.0,1396.0,0.0
2018-01-08 20:45:00,1396.0,0.0,1396.0,0.0
2018-01-08 21:00:00,1396.0,0.0,1396.0,0.0
2018-01-08 21:15:00,1396.0,0.0,1396.0,0.0
2018-01-08 21:30:00,1396.0,0.0,1396.0,0.0
2018-01-08 21:45:00,1396.0,0.0,1396.0,0.0
2018-01-08 22:00:00,1228.0,0.0,1396.0,0.0
2018-01-08 22:15:00,1228.0,0.0,1232.0,0.0
2018-01-08 22:30:00,1228.0,0.0,1232.0,0.0
2018-01-08 22:45:00,1228.0,0.0,1656.0,0.0
2018-01-08 23:00:00,672.0,0.0,1664.0,0.0
2018-01-08 23:15:00,672.0,0.0,1112.0,0.0
2018-01-08 23:30:00,672.0,0.0,896.0,0.0
2018-01-08 23:45:00,672.0,0.0,676.0,0.0
2018-01-09 00:00:00,504.0,0.0,676.0,0.0
2018-01-09 00:15:00,504.0,0.0,504.0,0.0
2018-01-09 00:30:00,452.0,0.0,504.0,0.0
2018-01-09 00:45:00,452.0,0.0,456.0,0.0
2018-01-09 01:00:00,364.0,0.0,456.0,0.0
2018-01-09 01:15:00,332.0,0.0,368.0,0.0
2018-01-09 01:30:00,332.0,0.0,340.0,0.0
2018-01-09 01:45:00,332.0,0.0,340.0,0.0
2018-01-09 02:00:00,328.0,0.0,340.0,0.0
2018-01-09 02:15:00,328.0,0.0,336.0,0.0
2018-01-09 02:30:00,328.0,0.0,336.0,0.0
2018-01-09 02:45:00,328.0,0.0,336.0,0.0
2018-01-09 03:00:00,328.0,0.0,336.0,0.0
2018-01-09 03:15:00,328.0,0.0,332.0,0.0
2018-01-09 03:30:00,328.0,62.0,332.0,0.0
2018-01-09 03:45:00,328.0,125.0,348.0,0.0
2018-01-09 04:00:00,324.0,218.0,364.0,0.0
2018-01-09 04:15:00,324.0,310.0,384.0,0.0
2018-01-09 04:30:00,324.0,433.0,412.0,0.0
2018-01-09 04:45:00,324.0,524.0,440.0,0.0
2018-01-09 05:00:00,320.0,614.0,468.0,0.0
2018-01-09 05:15:00,320.0,675.0,480.0,0.0
2018-01-09 05:30:00,336.0,706.0,500.0,0.0
2018-01-09 05:45:00,336.0,736.0,520.0,0.0
2018-01-09 06:00:00,356.0,798.0,528.0,0.0
2018-01-09 06:15:00,356.0,811.0,984.0,0.0
2018-01-09 06:30:00,356.0,854.0,996.0,0.0
2018-01-09 06:45:00,356.0,912.0,1008.0,0.0
2018-01-09 07:00:00,480.0,894.0,1020.0,0.0
2018-01-09 07:15:00,704.0,879.0,812.0,0.0
2018-01-09 07:30:00,1148.0,784.0,932.0,0.0
2018-01-09 07:45:00,1148.0,734.0,1352.0,0.0
2018-01-09 08:00:00,1332.0,1202.0,1332.0,0.0
2018-01-09 08:15:00,1332.0,1392.0,1628.0,0.0
2018-01-09 08:30:00,1332.0,1507.0,1668.0,0.0
2018-01-09 08:45:00,1332.0,1592.0,1680.0,0.0
2018-01-09 09:00:00,1028.0,1757.0,1692.0,0.0
2018-01-09 09:15:00,1028.0,1688.0,1416.0,0.0
2018-01-09 09:30:00,1028.0,1632.0,1384.0,0.0
2018-01-09 09:45:00,1028.0,1590.0,1364.0,0.0
2018-01-09 10:00:00,1092.0,878.0,1340.0,0.0
2018-01-09 10:15:00,1092.0,269.0,1264.0,0.0
2018-01-09 10:30:00,1092.0,0.0,1556.0,0.0
2018-01-09 10:45:00,1092.0,0.0,1512.0,0.0
2018-01-09 11:00:00,1092.0,0.0,1512.0,0.0
2018-01-09 11:15:00,1092.0,0.0,1512.0,0.0
2018-01-09 11:30:00,500.0,0.0,1516.0,0.0
2018-01-09 11:45:00,320.0,0.0,716.0,0.0
2018-01-09 12:00:00,424.0,0.0,324.0,0.0
2018-01-09 12:15:00,424.0,0.0,424.0,0.0
2018-01-09 12:30:00,424.0,0.0,424.0,0.0
2018-01-09 12:45:00,424.0,0.0,424.0,0.0
2018-01-09 13:00:00,524.0,0.0,424.0,0.0
2018-01-09 13:15:00,524.0,0.0,528.0,0.0
2018-01-09 13:30:00,524.0,0.0,528.0,0.0
2018-01-09 13:45:00,524.0,0.0,528.0,0.0
2018-01-09 14:00:00,524.0,0.0,528.0,0.0
2018-01-09 14:15:00,524.0,0.0,528.0,0.0
2018-01-09 14:30:00,524.0,0.0,528.0,0.0
2018-01-09 14:45:00,524.0,0.0,528.0,0.0
2018-01-09 15:00:00,528.0,0.0,528.0,0.0
2018-01-09 15:15:00,528.0,0.0,528.0,0.0
2018-01-09 15:30:00,528.0,0.0,528.0,0.0
2018-01-09 15:45:00,628.0,0.0,528.0,0.0
2018-01-09 16:00:00,960.0,0.0,628.0,0.0
2018-01-09 16:15:00,1404.0,0.0,964.0,0.0
2018-01-09 16:30:00,1228.0,0.0,1408.0,0.0
2018-01-09 16:45:00,736.0,0.0,1232.0,0.0
2018-01-09 17:00:00,788.0,0.0,740.0,0.0
2018-01-09 17:15:00,788.0,0.0,792.0,0.0
2018-01-09 17:30:00,788.0,0.0,792.0,0.0
2018-01-09 17:45:00,1012.0,0.0,1228.0,0.0
2018-01-09 18:00:00,1360.0,0.0,1464.0,0.0
2018-01-09 18:15:00,912.0,0.0,1708.0,0.0
2018-01-09 18:30:00,912.0,0.0,912.0,0.0
2018-01-09 18:45:00,912.0,0.0,912.0,0.0
2018-01-09 19:00:00,1068.0,0.0,912.0,0.0
2018-01-09 19:15:00,1068.0,0.0,1072.0,0.0
2018-01-09 19:30:00,1240.0,0.0,1072.0,0.0
2018-01-09 19:45:00,1292.0,0.0,1244.0,0.0
2018-01-09 20:00:00,1640.0,0.0,1296.0,0.0
2018-01-09 20:15:00,1192.0,0.0,1640.0,0.0
2018-01-09 20:30:00,1396.0,0.0,1620.0,0.0
2018-01-09 20:45:00,1396.0,0.0,1832.0,0.0
2018-01-09 21:00:00,1396.0,0.0,1836.0,0.0
2018-01-09 21:15:00,1396.0,0.0,1608.0,0.0
2018-01-09 21:30:00,1396.0,0.0,1396.0,0.0
2018-01-09 21:45:00,1396.0,0.0,1396.0,0.0
2018-01-09 22:00:00,1228.0,0.0,1396.0,0.0
2018-01-09 22:15:00,1228.0,0.0,1232.0,0.0
2018-01-09 22:30:00,1228.0,0.0,1232.0,0.0
2018-01-09 22:45:00,1228.0,0.0,1232.0,0.0
2018-01-09 23:00:00,672.0,0.0,1232.0,0.0
2018-01-09 23:15:00,672.0,0.0,676.0,0.0
2018-01-09 23:30:00,672.0,0.0,676.0,0.0
2018-01-09 23:45:00,672.0,0.0,676.0,0.0
2018-01-10 00:00:00,504.0,0.0,1096.0,0.0
2018-01-10 00:15:00,504.0,0.0,932.0,0.0
2018-01-10 00:30:00,452.0,0.0,936.0,0.0
2018-01-10 00:45:00,396.0,0.0,888.0,0.0
2018-01-10 01:00:00,332.0,0.0,444.0,0.0
2018-01-10 01:15:00,332.0,0.0,340.0,0.0
2018-01-10 01:30:00,332.0,0.0,340.0,0.0
2018-01-10 01:45:00,332.0,0.0,340.0,0.0
2018-01-10 02:00:00,328.0,0.0,340.0,0.0
2018-01-10 02:15:00,328.0,0.0,336.0,0.0
2018-01-10 02:30:00,328.0,0.0,336.0,0.0
2018-01-10 02:45:00,328.0,0.0,336.0,0.0
2018-01-10 03:00:00,328.0,0.0,336.0,0.0
2018-01-10 03:15:00,328.0,0.0,332.0,0.0
2018-01-10 03:30:00,328.0,0.0,332.0,0.0
2018-01-10 03:45:00,328.0,0.0,332.0,0.0
2018-01-10 04:00:00,324.0,0.0,332.0,0.0
2018-01-10 04:15:00,324.0,0.0,328.0,0.0
2018-01-10 04:30:00,324.0,0.0,328.0,0.0
2018-01-10 04:45:00,324.0,0.0,328.0,0.0
2018-01-10 05:00:00,320.0,0.0,328.0,0.0
2018-01-10 05:15:00,336.0,0.0,324.0,0.0
2018-01-10 05:30:00,336.0,0.0,336.0,0.0
2018-01-10 05:45:00,336.0,0.0,336.0,0.0
2018-01-10 06:00:00,324.0,0.0,336.0,0.0
2018-01-10 06:15:00,324.0,0.0,328.0,0.0
2018-01-10 06:30:00,324.0,0.0,328.0,0.0
2018-01-10 06:45:00,324.0,0.0,328.0,0.0
2018-01-10 07:00:00,336.0,0.0,328.0,0.0
2018-01-10 07:15:00,336.0,0.0,336.0,0.0
2018-01-10 07:30:00,336.0,112.0,336.0,0.0
2018-01-10 07:45:00,336.0,152.0,364.0,0.0
2018-01-10 08:00:00,472.0,810.0,368.0,0.0
2018-01-10 08:15:00,472.0,1082.0,636.0,0.0
2018-01-10 08:30:00,472.0,1186.0,1112.0,0.0
2018-01-10 08:45:00,472.0,1210.0,1128.0,0.0
2018-01-10 09:00:00,464.0,1032.0,1128.0,0.0
2018-01-10 09:15:00,360.0,937.0,772.0,0.0
2018-01-10 09:30:00,360.0,839.0,532.0,0.0
2018-01-10 09:45:00,360.0,688.0,508.0,0.0
2018-01-10 10:00:00,320.0,0.0,480.0,0.0
2018-01-10 10:15:00,320.0,0.0,324.0,0.0
2018-01-10 10:30:00,532.0,0.0,324.0,0.0
2018-01-10 10:45:00,532.0,0.0,536.0,0.0
2018-01-10 11:00:00,524.0,0.0,536.0,0.0
2018-01-10 11:15:00,524.0,0.0,528.0,0.0
2018-01-10 11:30:00,524.0,0.0,528.0,0.0
2018-01-10 11:45:00,524.0,0.0,528.0,0.0
2018-01-10 12:00:00,524.0,0.0,528.0,0.0
2018-01-10 12:15:00,724.0,0.0,524.0,0.0
2018-01-10 12:30:00,624.0,0.0,728.0,0.0
2018-01-10 12:45:00,624.0,0.0,628.0,0.0
2018-01-10 13:00:00,624.0,0.0,628.0,0.0
2018-01-10 13:15:00,624.0,0.0,628.0,0.0
2018-01-10 13:30:00,624.0,0.0,628.0,0.0
2018-01-10 13:45:00,624.0,0.0,628.0,0.0
2018-01-10 14:00:00,624.0,0.0,628.0,0.0
2018-01-10 14:15:00,624.0,0.0,628.0,0.0
2018-01-10 14:30:00,848.0,0.0,628.0,0.0
2018-01-10 14:45:00,1072.0,0.0,852.0,0.0
2018-01-10 15:00:00,628.0,0.0,1076.0,0.0
2018-01-10 15:15:00,628.0,0.0,1068.0,0.0
2018-01-10 15:30:00,628.0,0.0,1076.0,0.0
