datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-03 06:15:00,272.0,0.0,272.0,0.0
2018-08-03 06:30:00,316.0,0.0,272.0,0.0
2018-08-03 06:45:00,316.0,0.0,316.0,0.0
2018-08-03 07:00:00,364.0,0.0,316.0,0.0
2018-08-03 07:15:00,364.0,0.0,364.0,0.0
2018-08-03 07:30:00,300.0,0.0,364.0,0.0
2018-08-03 07:45:00,300.0,0.0,300.0,0.0
2018-08-03 08:00:00,296.0,0.0,300.0,0.0
2018-08-03 08:15:00,296.0,0.0,300.0,0.0
2018-08-03 08:30:00,296.0,0.0,300.0,0.0
2018-08-03 08:45:00,296.0,0.0,300.0,0.0
2018-08-03 09:00:00,292.0,0.0,300.0,0.0
2018-08-03 09:15:00,292.0,0.0,752.0,0.0
2018-08-03 09:30:00,292.0,0.0,764.0,0.0
2018-08-03 09:45:00,292.0,0.0,620.0,0.0
2018-08-03 10:00:00,376.0,0.0,296.0,0.0
2018-08-03 10:15:00,316.0,0.0,380.0,0.0
2018-08-03 10:30:00,316.0,0.0,324.0,0.0
2018-08-03 10:45:00,316.0,0.0,324.0,0.0
2018-08-03 11:00:00,288.0,0.0,324.0,0.0
2018-08-03 11:15:00,288.0,0.0,292.0,0.0
2018-08-03 11:30:00,224.0,0.0,292.0,0.0
2018-08-03 11:45:00,224.0,0.0,232.0,0.0
2018-08-03 12:00:00,228.0,0.0,232.0,0.0
2018-08-03 12:15:00,228.0,0.0,236.0,0.0
2018-08-03 12:30:00,228.0,0.0,236.0,0.0
2018-08-03 12:45:00,228.0,0.0,692.0,0.0
2018-08-03 13:00:00,228.0,0.0,708.0,0.0
2018-08-03 13:15:00,228.0,0.0,528.0,0.0
2018-08-03 13:30:00,228.0,0.0,236.0,0.0
2018-08-03 13:45:00,228.0,0.0,296.0,60.0
2018-08-03 14:00:00,232.0,0.0,384.0,148.0
2018-08-03 14:15:00,232.0,0.0,348.0,112.0
2018-08-03 14:30:00,232.0,0.0,376.0,140.0
2018-08-03 14:45:00,232.0,0.0,388.0,152.0
2018-08-03 15:00:00,232.0,0.0,404.0,168.0
2018-08-03 15:15:00,232.0,0.0,408.0,172.0
2018-08-03 15:30:00,232.0,0.0,412.0,176.0
2018-08-03 15:45:00,232.0,0.0,420.0,184.0
2018-08-03 16:00:00,240.0,0.0,424.0,192.0
2018-08-03 16:15:00,240.0,0.0,444.0,200.0
2018-08-03 16:30:00,240.0,0.0,452.0,212.0
2018-08-03 16:45:00,240.0,0.0,464.0,220.0
2018-08-03 17:00:00,248.0,0.0,476.0,232.0
2018-08-03 17:15:00,248.0,0.0,504.0,248.0
2018-08-03 17:30:00,324.0,0.0,516.0,260.0
2018-08-03 17:45:00,324.0,0.0,612.0,288.0
2018-08-03 18:00:00,336.0,0.0,628.0,300.0
2018-08-03 18:15:00,336.0,0.0,1372.0,1032.0
2018-08-03 18:30:00,336.0,0.0,1148.0,808.0
2018-08-03 18:45:00,336.0,0.0,1224.0,888.0
2018-08-03 19:00:00,340.0,0.0,1160.0,820.0000000000001
2018-08-03 19:15:00,248.0,0.0,1120.0,780.0
2018-08-03 19:30:00,248.0,0.0,984.0,732.0
2018-08-03 19:45:00,248.0,0.0,952.0,696.0000000000001
2018-08-03 20:00:00,244.0,0.0,1380.0,668.0
2018-08-03 20:15:00,244.0,0.0,1192.0,468.0
2018-08-03 20:30:00,504.0,0.0,936.0,436.0
2018-08-03 20:45:00,2688.0,0.0,1012.0,504.0
2018-08-03 21:00:00,3036.0,0.0,3372.0,684.0
2018-08-03 21:15:00,1736.0,0.0,3732.0,696.0000000000001
2018-08-03 21:30:00,372.0,0.0,2376.0,632.0
2018-08-03 21:45:00,372.0,0.0,908.0,536.0
2018-08-03 22:00:00,336.0,0.0,888.0,516.0
2018-08-03 22:15:00,336.0,0.0,828.0,488.0
2018-08-03 22:30:00,336.0,0.0,796.0,460.0
2018-08-03 22:45:00,336.0,0.0,792.0,452.0
2018-08-03 23:00:00,272.0,0.0,780.0,440.0
2018-08-03 23:15:00,272.0,0.0,692.0,424.0
2018-08-03 23:30:00,232.0,0.0,676.0,408.00000000000006
2018-08-03 23:45:00,232.0,0.0,628.0,392.0
2018-08-04 00:00:00,228.0,0.0,616.0,380.0
2018-08-04 00:15:00,228.0,0.0,600.0,368.0
2018-08-04 00:30:00,228.0,0.0,588.0,356.0
2018-08-04 00:45:00,228.0,0.0,576.0,344.0
2018-08-04 01:00:00,224.0,0.0,564.0,332.0
2018-08-04 01:15:00,224.0,0.0,552.0,324.0
2018-08-04 01:30:00,224.0,0.0,544.0,316.0
2018-08-04 01:45:00,224.0,0.0,536.0,304.0
2018-08-04 02:00:00,224.0,0.0,528.0,300.0
2018-08-04 02:15:00,224.0,0.0,516.0,284.00000000000006
2018-08-04 02:30:00,224.0,0.0,508.0,276.0
2018-08-04 02:45:00,224.0,0.0,500.0,268.0
2018-08-04 03:00:00,252.0,274.0,492.0,264.0
2018-08-04 03:15:00,252.0,0.0,752.0,0.0
2018-08-04 03:30:00,252.0,358.0,732.0,0.0
2018-08-04 03:45:00,252.0,0.0,404.0,0.0
2018-08-04 04:00:00,212.0,0.0,256.0,0.0
2018-08-04 04:15:00,212.0,0.0,216.0,0.0
2018-08-04 04:30:00,220.0,0.0,216.0,0.0
2018-08-04 04:45:00,220.0,0.0,224.0,0.0
2018-08-04 05:00:00,220.0,0.0,224.0,0.0
2018-08-04 05:15:00,220.0,0.0,224.0,0.0
2018-08-04 05:30:00,232.0,0.0,224.0,0.0
2018-08-04 05:45:00,232.0,0.0,232.0,0.0
2018-08-04 06:00:00,272.0,0.0,232.0,0.0
2018-08-04 06:15:00,224.0,0.0,272.0,0.0
2018-08-04 06:30:00,272.0,0.0,228.0,0.0
2018-08-04 06:45:00,272.0,0.0,272.0,0.0
2018-08-04 07:00:00,228.0,0.0,288.0,16.0
2018-08-04 07:15:00,300.0,0.0,248.0,12.0
2018-08-04 07:30:00,364.0,0.0,320.0,20.0
2018-08-04 07:45:00,364.0,0.0,408.0,40.0
2018-08-04 08:00:00,368.0,0.0,416.0,52.0
2018-08-04 08:15:00,368.0,0.0,428.0,60.0
2018-08-04 08:30:00,368.0,0.0,436.0,68.0
2018-08-04 08:45:00,1232.0,0.0,456.0,88.0
2018-08-04 09:00:00,1528.0,0.0,1380.0,152.0
2018-08-04 09:15:00,1528.0,0.0,1720.0,184.0
2018-08-04 09:30:00,1528.0,0.0,1740.0,208.0
2018-08-04 09:45:00,1528.0,0.0,1760.0,224.0
2018-08-04 10:00:00,1552.0,0.0,1780.0,244.0
2018-08-04 10:15:00,376.0,0.0,2308.0,280.0
2018-08-04 10:30:00,376.0,0.0,912.0,48.0
2018-08-04 10:45:00,376.0,0.0,616.0,56.0
2018-08-04 11:00:00,288.0,0.0,572.0,192.0
2018-08-04 11:15:00,288.0,0.0,520.0,232.0
2018-08-04 11:30:00,288.0,0.0,528.0,236.00000000000003
2018-08-04 11:45:00,288.0,0.0,536.0,244.0
2018-08-04 12:00:00,288.0,0.0,544.0,252.0
2018-08-04 12:15:00,288.0,0.0,560.0,264.0
2018-08-04 12:30:00,288.0,0.0,568.0,272.0
2018-08-04 12:45:00,288.0,0.0,580.0,284.00000000000006
2018-08-04 13:00:00,288.0,0.0,588.0,292.0
2018-08-04 13:15:00,288.0,0.0,604.0,304.0
2018-08-04 13:30:00,288.0,0.0,616.0,316.0
2018-08-04 13:45:00,288.0,0.0,628.0,336.0
2018-08-04 14:00:00,292.0,0.0,640.0,348.00000000000006
2018-08-04 14:15:00,292.0,0.0,656.0,360.0
2018-08-04 14:30:00,292.0,0.0,668.0,376.0
2018-08-04 14:45:00,292.0,0.0,684.0,392.0
2018-08-04 15:00:00,292.0,0.0,704.0,408.00000000000006
2018-08-04 15:15:00,292.0,0.0,716.0,420.0
2018-08-04 15:30:00,292.0,0.0,728.0,432.0
2018-08-04 15:45:00,292.0,0.0,736.0,440.0
2018-08-04 16:00:00,304.0,0.0,756.0,460.0
2018-08-04 16:15:00,1168.0,0.0,776.0,472.00000000000006
2018-08-04 16:30:00,1480.0,0.0,1708.0,540.0
2018-08-04 16:45:00,1480.0,0.0,2060.0,580.0
2018-08-04 17:00:00,480.0,0.0,2080.0,600.0
2018-08-04 17:15:00,324.0,0.0,1508.0,564.0
2018-08-04 17:30:00,324.0,0.0,1188.0,384.0
2018-08-04 17:45:00,324.0,0.0,784.0,404.0
2018-08-04 18:00:00,336.0,0.0,904.0,580.0
2018-08-04 18:15:00,336.0,0.0,1708.0,1368.0
2018-08-04 18:30:00,336.0,0.0,1516.0,1176.0
2018-08-04 18:45:00,336.0,0.0,1564.0,1224.0
2018-08-04 19:00:00,340.0,0.0,1496.0,1160.0
2018-08-04 19:15:00,340.0,0.0,1444.0,1104.0
2018-08-04 19:30:00,340.0,0.0,1400.0,1056.0
2018-08-04 19:45:00,340.0,0.0,1360.0,1016.0
2018-08-04 20:00:00,244.0,0.0,1324.0,980.0
2018-08-04 20:15:00,244.0,0.0,1172.0,924.0
2018-08-04 20:30:00,244.0,0.0,1116.0,864.0
2018-08-04 20:45:00,244.0,0.0,1064.0,812.0
2018-08-04 21:00:00,372.0,0.0,1008.0,756.0
2018-08-04 21:15:00,372.0,0.0,1116.0,740.0
2018-08-04 21:30:00,372.0,0.0,1096.0,724.0
2018-08-04 21:45:00,372.0,0.0,1080.0,704.0
2018-08-04 22:00:00,336.0,0.0,1064.0,688.0
2018-08-04 22:15:00,240.0,0.0,1004.0,664.0
2018-08-04 22:30:00,240.0,0.0,888.0,644.0
2018-08-04 22:45:00,240.0,0.0,868.0,624.0
2018-08-04 23:00:00,232.0,0.0,1300.0,596.0
2018-08-04 23:15:00,232.0,0.0,1140.0,436.0
2018-08-04 23:30:00,232.0,0.0,836.0,432.0
2018-08-04 23:45:00,232.0,0.0,768.0,532.0
2018-08-05 00:00:00,228.0,0.0,812.0,576.0
2018-08-05 00:15:00,228.0,0.0,776.0,544.0
2018-08-05 00:30:00,228.0,0.0,748.0,516.0
2018-08-05 00:45:00,228.0,0.0,720.0,484.0
2018-08-05 01:00:00,224.0,0.0,692.0,456.0
2018-08-05 01:15:00,224.0,0.0,676.0,444.0
2018-08-05 01:30:00,224.0,0.0,660.0,428.0
2018-08-05 01:45:00,224.0,0.0,644.0,412.00000000000006
2018-08-05 02:00:00,224.0,0.0,632.0,400.0
2018-08-05 02:15:00,224.0,0.0,608.0,380.0
2018-08-05 02:30:00,224.0,0.0,588.0,360.0
2018-08-05 02:45:00,224.0,0.0,568.0,340.0
2018-08-05 03:00:00,252.0,0.0,548.0,320.0
2018-08-05 03:15:00,252.0,0.0,256.0,0.0
2018-08-05 03:30:00,252.0,0.0,256.0,0.0
2018-08-05 03:45:00,252.0,0.0,256.0,0.0
2018-08-05 04:00:00,212.0,0.0,256.0,0.0
2018-08-05 04:15:00,212.0,0.0,216.0,0.0
2018-08-05 04:30:00,212.0,0.0,216.0,0.0
2018-08-05 04:45:00,212.0,0.0,216.0,0.0
2018-08-05 05:00:00,232.0,0.0,216.0,0.0
2018-08-05 05:15:00,232.0,0.0,232.0,0.0
2018-08-05 05:30:00,232.0,0.0,232.0,0.0
2018-08-05 05:45:00,232.0,0.0,232.0,0.0
2018-08-05 06:00:00,272.0,0.0,232.0,0.0
2018-08-05 06:15:00,272.0,0.0,272.0,0.0
2018-08-05 06:30:00,272.0,0.0,272.0,0.0
2018-08-05 06:45:00,272.0,0.0,272.0,0.0
2018-08-05 07:00:00,300.0,0.0,272.0,0.0
2018-08-05 07:15:00,1164.0,0.0,304.0,4.0
2018-08-05 07:30:00,1476.0,0.0,1208.0,48.0
2018-08-05 07:45:00,1476.0,0.0,1544.0,64.0
2018-08-05 08:00:00,1544.0,0.0,1548.0,72.0
2018-08-05 08:15:00,1544.0,0.0,1624.0,80.0
2018-08-05 08:30:00,448.0,0.0,1632.0,88.0
2018-08-05 08:45:00,368.0,0.0,488.0,40.0
2018-08-05 09:00:00,292.0,0.0,424.0,56.0
2018-08-05 09:15:00,292.0,0.0,356.0,56.0
2018-08-05 09:30:00,292.0,0.0,368.0,68.0
2018-08-05 09:45:00,292.0,0.0,384.0,84.0
2018-08-05 10:00:00,316.0,0.0,400.0,104.0
2018-08-05 10:15:00,316.0,0.0,464.0,140.0
2018-08-05 10:30:00,316.0,0.0,480.0,160.0
2018-08-05 10:45:00,316.0,0.0,496.0,176.0
2018-08-05 11:00:00,288.0,0.0,988.0,192.0
2018-08-05 11:15:00,288.0,0.0,776.0,4.0
2018-08-05 11:30:00,288.0,0.0,324.0,36.0
2018-08-05 11:45:00,224.0,0.0,528.0,236.00000000000003
2018-08-05 12:00:00,228.0,0.0,480.0,248.0
2018-08-05 12:15:00,228.0,0.0,500.0,264.0
2018-08-05 12:30:00,228.0,0.0,516.0,276.0
2018-08-05 12:45:00,228.0,0.0,532.0,296.0
2018-08-05 13:00:00,228.0,0.0,548.0,308.0
2018-08-05 13:15:00,228.0,0.0,560.0,320.0
2018-08-05 13:30:00,228.0,0.0,572.0,340.0
2018-08-05 13:45:00,288.0,0.0,584.0,348.00000000000006
2018-08-05 14:00:00,292.0,0.0,664.0,372.0
2018-08-05 14:15:00,232.0,0.0,676.0,384.0
2018-08-05 14:30:00,232.0,0.0,628.0,392.0
2018-08-05 14:45:00,232.0,0.0,636.0,400.0
2018-08-05 15:00:00,292.0,0.0,648.0,412.00000000000006
2018-08-05 15:15:00,292.0,0.0,720.0,424.0
2018-08-05 15:30:00,292.0,0.0,732.0,436.0
2018-08-05 15:45:00,292.0,0.0,744.0,448.0
2018-08-05 16:00:00,304.0,0.0,752.0,460.0
2018-08-05 16:15:00,304.0,0.0,772.0,464.0
2018-08-05 16:30:00,304.0,0.0,780.0,472.00000000000006
2018-08-05 16:45:00,304.0,0.0,784.0,476.00000000000006
2018-08-05 17:00:00,324.0,0.0,788.0,480.0
2018-08-05 17:15:00,324.0,0.0,808.0,484.0
2018-08-05 17:30:00,324.0,0.0,808.0,480.0
2018-08-05 17:45:00,324.0,0.0,804.0,480.0
2018-08-05 18:00:00,336.0,0.0,800.0,472.00000000000006
2018-08-05 18:15:00,1200.0,0.0,1520.0,1180.0
2018-08-05 18:30:00,572.0,0.0,2216.0,1012.0
2018-08-05 18:45:00,336.0,0.0,2080.0,1040.0
2018-08-05 19:00:00,340.0,0.0,1636.0,820.0000000000001
2018-08-05 19:15:00,340.0,0.0,1196.0,764.0
2018-08-05 19:30:00,340.0,0.0,1172.0,832.0
2018-08-05 19:45:00,340.0,0.0,1160.0,820.0000000000001
2018-08-05 20:00:00,352.0,0.0,1124.0,784.0
2018-08-05 20:15:00,880.0,0.0,1092.0,740.0
2018-08-05 20:30:00,1332.0,0.0,1588.0,704.0
2018-08-05 20:45:00,628.0,0.0,2024.0,684.0
2018-08-05 21:00:00,500.0,0.0,1268.0,632.0
2018-08-05 21:15:00,500.0,0.0,1552.0,604.0
2018-08-05 21:30:00,500.0,0.0,1376.0,420.0
2018-08-05 21:45:00,500.0,0.0,1360.0,396.0
2018-08-05 22:00:00,432.0,0.0,1272.0,372.0
2018-08-05 22:15:00,432.0,0.0,808.0,376.0
2018-08-05 22:30:00,432.0,0.0,916.0,484.0
2018-08-05 22:45:00,432.0,0.0,900.0,468.0
2018-08-05 23:00:00,272.0,0.0,884.0,456.0
2018-08-05 23:15:00,272.0,0.0,696.0,424.0
2018-08-05 23:30:00,232.0,0.0,676.0,404.0
2018-08-05 23:45:00,232.0,0.0,620.0,384.0
2018-08-06 00:00:00,228.0,0.0,600.0,364.0
2018-08-06 00:15:00,228.0,0.0,580.0,348.00000000000006
2018-08-06 00:30:00,228.0,0.0,564.0,332.0
2018-08-06 00:45:00,228.0,0.0,548.0,316.0
2018-08-06 01:00:00,224.0,0.0,532.0,300.0
2018-08-06 01:15:00,224.0,0.0,516.0,284.00000000000006
2018-08-06 01:30:00,224.0,0.0,504.0,268.0
2018-08-06 01:45:00,224.0,0.0,488.0,256.0
2018-08-06 02:00:00,224.0,0.0,476.0,244.0
2018-08-06 02:15:00,224.0,0.0,460.0,232.0
2018-08-06 02:30:00,224.0,0.0,448.0,220.0
2018-08-06 02:45:00,224.0,0.0,436.0,208.0
2018-08-06 03:00:00,252.0,568.0,424.0,196.0
2018-08-06 03:15:00,252.0,0.0,348.0,0.0
2018-08-06 03:30:00,252.0,0.0,256.0,0.0
2018-08-06 03:45:00,252.0,0.0,256.0,0.0
2018-08-06 04:00:00,220.0,0.0,256.0,0.0
2018-08-06 04:15:00,220.0,0.0,224.0,0.0
2018-08-06 04:30:00,220.0,0.0,224.0,0.0
2018-08-06 04:45:00,220.0,0.0,224.0,0.0
2018-08-06 05:00:00,232.0,0.0,224.0,0.0
2018-08-06 05:15:00,1096.0,0.0,232.0,0.0
2018-08-06 05:30:00,1396.0,0.0,1092.0,0.0
2018-08-06 05:45:00,1396.0,0.0,1400.0,0.0
2018-08-06 06:00:00,1400.0,0.0,1400.0,0.0
2018-08-06 06:15:00,304.0,0.0,1404.0,0.0
2018-08-06 06:30:00,316.0,0.0,308.0,0.0
2018-08-06 06:45:00,316.0,0.0,316.0,0.0
2018-08-06 07:00:00,364.0,0.0,316.0,0.0
2018-08-06 07:15:00,300.0,0.0,364.0,0.0
2018-08-06 07:30:00,300.0,0.0,300.0,0.0
2018-08-06 07:45:00,300.0,0.0,300.0,0.0
2018-08-06 08:00:00,232.0,0.0,300.0,0.0
2018-08-06 08:15:00,232.0,0.0,236.0,0.0
2018-08-06 08:30:00,232.0,0.0,236.0,0.0
2018-08-06 08:45:00,232.0,0.0,236.0,0.0
2018-08-06 09:00:00,228.0,0.0,236.0,0.0
2018-08-06 09:15:00,228.0,0.0,236.0,0.0
2018-08-06 09:30:00,228.0,0.0,700.0,0.0
2018-08-06 09:45:00,228.0,0.0,712.0,0.0
2018-08-06 10:00:00,256.0,0.0,236.0,0.0
2018-08-06 10:15:00,256.0,0.0,264.0,0.0
2018-08-06 10:30:00,256.0,0.0,264.0,0.0
2018-08-06 10:45:00,256.0,0.0,264.0,0.0
2018-08-06 11:00:00,224.0,0.0,264.0,0.0
2018-08-06 11:15:00,224.0,0.0,232.0,0.0
2018-08-06 11:30:00,224.0,0.0,232.0,0.0
2018-08-06 11:45:00,224.0,0.0,232.0,0.0
2018-08-06 12:00:00,228.0,0.0,232.0,0.0
2018-08-06 12:15:00,228.0,0.0,236.0,0.0
2018-08-06 12:30:00,288.0,0.0,236.0,0.0
2018-08-06 12:45:00,228.0,0.0,296.0,0.0
2018-08-06 13:00:00,228.0,0.0,236.0,0.0
2018-08-06 13:15:00,288.0,0.0,440.0,204.00000000000003
2018-08-06 13:30:00,288.0,0.0,360.0,64.0
2018-08-06 13:45:00,288.0,0.0,448.0,156.0
2018-08-06 14:00:00,232.0,0.0,444.0,152.0
2018-08-06 14:15:00,232.0,0.0,388.0,152.0
2018-08-06 14:30:00,232.0,0.0,400.0,164.0
2018-08-06 14:45:00,232.0,0.0,408.0,172.0
2018-08-06 15:00:00,232.0,0.0,420.0,184.0
2018-08-06 15:15:00,232.0,0.0,424.0,188.0
2018-08-06 15:30:00,232.0,0.0,428.0,192.0
2018-08-06 15:45:00,292.0,0.0,436.0,200.0
2018-08-06 16:00:00,304.0,0.0,512.0,216.0
2018-08-06 16:15:00,1168.0,0.0,532.0,224.0
2018-08-06 16:30:00,540.0,0.0,1444.0,272.0
2018-08-06 16:45:00,304.0,0.0,796.0,256.0
2018-08-06 17:00:00,324.0,0.0,556.0,248.0
2018-08-06 17:15:00,324.0,0.0,584.0,260.0
2018-08-06 17:30:00,324.0,0.0,592.0,264.0
2018-08-06 17:45:00,324.0,0.0,604.0,276.0
2018-08-06 18:00:00,336.0,0.0,612.0,284.00000000000006
2018-08-06 18:15:00,336.0,0.0,1292.0,952.0000000000001
2018-08-06 18:30:00,336.0,0.0,1064.0,728.0
2018-08-06 18:45:00,252.0,0.0,1136.0,796.0
2018-08-06 19:00:00,248.0,0.0,992.0,736.0
2018-08-06 19:15:00,248.0,0.0,940.0,684.0
2018-08-06 19:30:00,340.0,0.0,1372.0,648.0
2018-08-06 19:45:00,340.0,0.0,1304.0,480.0
2018-08-06 20:00:00,352.0,0.0,868.0,460.0
2018-08-06 20:15:00,352.0,0.0,912.0,556.0
2018-08-06 20:30:00,352.0,0.0,900.0,544.0
2018-08-06 20:45:00,352.0,0.0,868.0,512.0
2018-08-06 21:00:00,372.0,0.0,836.0,476.00000000000006
2018-08-06 21:15:00,372.0,0.0,828.0,448.0
2018-08-06 21:30:00,372.0,0.0,808.0,432.0
2018-08-06 21:45:00,372.0,0.0,784.0,408.00000000000006
2018-08-06 22:00:00,336.0,0.0,764.0,388.0
2018-08-06 22:15:00,336.0,0.0,708.0,372.0
2018-08-06 22:30:00,432.0,0.0,680.0,344.0
2018-08-06 22:45:00,336.0,0.0,776.0,344.0
2018-08-06 23:00:00,272.0,0.0,668.0,328.0
2018-08-06 23:15:00,272.0,0.0,1020.0,304.0
2018-08-06 23:30:00,232.0,0.0,872.0,144.00000000000003
2018-08-06 23:45:00,232.0,0.0,676.0,128.0
2018-08-07 00:00:00,228.0,0.0,400.0,164.0
2018-08-07 00:15:00,228.0,0.0,476.0,240.0
2018-08-07 00:30:00,228.0,0.0,460.0,224.0
2018-08-07 00:45:00,228.0,0.0,444.0,212.0
2018-08-07 01:00:00,224.0,0.0,432.0,200.0
2018-08-07 01:15:00,224.0,0.0,416.0,188.0
2018-08-07 01:30:00,224.0,0.0,408.0,176.0
2018-08-07 01:45:00,224.0,0.0,396.0,164.0
2018-08-07 02:00:00,224.0,0.0,384.0,156.0
2018-08-07 02:15:00,224.0,0.0,372.0,144.00000000000003
2018-08-07 02:30:00,224.0,0.0,360.0,132.0
2018-08-07 02:45:00,224.0,0.0,348.0,124.0
2018-08-07 03:00:00,252.0,1040.0,340.0,112.0
2018-08-07 03:15:00,252.0,0.0,436.0,0.0
2018-08-07 03:30:00,252.0,0.0,256.0,0.0
2018-08-07 03:45:00,252.0,208.0,256.0,0.0
2018-08-07 04:00:00,220.0,0.0,292.0,0.0
2018-08-07 04:15:00,220.0,0.0,224.0,0.0
2018-08-07 04:30:00,220.0,0.0,224.0,0.0
2018-08-07 04:45:00,220.0,0.0,224.0,0.0
2018-08-07 05:00:00,220.0,0.0,224.0,0.0
2018-08-07 05:15:00,220.0,0.0,224.0,0.0
2018-08-07 05:30:00,220.0,0.0,224.0,0.0
2018-08-07 05:45:00,220.0,0.0,224.0,0.0
2018-08-07 06:00:00,224.0,0.0,224.0,0.0
2018-08-07 06:15:00,224.0,0.0,228.0,0.0
2018-08-07 06:30:00,224.0,0.0,228.0,0.0
2018-08-07 06:45:00,224.0,0.0,228.0,0.0
2018-08-07 07:00:00,228.0,0.0,228.0,0.0
2018-08-07 07:15:00,228.0,0.0,232.0,0.0
2018-08-07 07:30:00,228.0,0.0,232.0,0.0
2018-08-07 07:45:00,228.0,0.0,232.0,0.0
2018-08-07 08:00:00,296.0,0.0,232.0,0.0
2018-08-07 08:15:00,296.0,0.0,300.0,0.0
2018-08-07 08:30:00,296.0,0.0,300.0,0.0
2018-08-07 08:45:00,296.0,0.0,764.0,0.0
2018-08-07 09:00:00,352.0,0.0,776.0,0.0
2018-08-07 09:15:00,352.0,0.0,488.0,0.0
2018-08-07 09:30:00,352.0,0.0,360.0,0.0
2018-08-07 09:45:00,352.0,0.0,360.0,0.0
2018-08-07 10:00:00,376.0,0.0,360.0,0.0
2018-08-07 10:15:00,376.0,0.0,380.0,0.0
2018-08-07 10:30:00,376.0,0.0,380.0,0.0
2018-08-07 10:45:00,376.0,0.0,380.0,0.0
2018-08-07 11:00:00,344.0,0.0,380.0,0.0
2018-08-07 11:15:00,344.0,0.0,348.0,0.0
2018-08-07 11:30:00,344.0,0.0,804.0,0.0
2018-08-07 11:45:00,288.0,0.0,820.0,0.0
2018-08-07 12:00:00,288.0,0.0,732.0,0.0
2018-08-07 12:15:00,288.0,0.0,296.0,0.0
2018-08-07 12:30:00,288.0,0.0,296.0,0.0
2018-08-07 12:45:00,288.0,0.0,296.0,0.0
2018-08-07 13:00:00,288.0,0.0,296.0,0.0
2018-08-07 13:15:00,288.0,0.0,600.0,300.0
2018-08-07 13:30:00,288.0,0.0,392.0,96.0
2018-08-07 13:45:00,288.0,0.0,512.0,216.0
2018-08-07 14:00:00,292.0,0.0,508.0,212.0
2018-08-07 14:15:00,292.0,0.0,520.0,224.0
2018-08-07 14:30:00,292.0,0.0,544.0,248.0
2018-08-07 14:45:00,292.0,0.0,1000.0,256.0
2018-08-07 15:00:00,292.0,0.0,840.0,84.0
2018-08-07 15:15:00,232.0,0.0,880.0,108.0
2018-08-07 15:30:00,232.0,0.0,380.0,128.0
2018-08-07 15:45:00,232.0,0.0,560.0,320.0
2018-08-07 16:00:00,240.0,0.0,584.0,352.0
2018-08-07 16:15:00,240.0,0.0,608.0,368.0
2018-08-07 16:30:00,240.0,0.0,624.0,384.0
2018-08-07 16:45:00,240.0,0.0,640.0,400.0
2018-08-07 17:00:00,248.0,0.0,656.0,416.0
2018-08-07 17:15:00,248.0,0.0,680.0,428.0
2018-08-07 17:30:00,248.0,0.0,692.0,440.0
2018-08-07 17:45:00,248.0,0.0,692.0,440.0
2018-08-07 18:00:00,252.0,0.0,712.0,460.0
2018-08-07 18:15:00,252.0,0.0,1440.0,1180.0
2018-08-07 18:30:00,252.0,0.0,1224.0,964.0
2018-08-07 18:45:00,252.0,0.0,1276.0,1016.0
2018-08-07 19:00:00,248.0,0.0,1208.0,948.0000000000001
2018-08-07 19:15:00,248.0,0.0,1600.0,904.0
2018-08-07 19:30:00,248.0,0.0,1424.0,708.0
2018-08-07 19:45:00,248.0,0.0,1212.0,680.0
2018-08-07 20:00:00,244.0,0.0,972.0,720.0
2018-08-07 20:15:00,244.0,0.0,1020.0,772.0
2018-08-07 20:30:00,244.0,0.0,988.0,736.0
2018-08-07 20:45:00,244.0,0.0,956.0,704.0
2018-08-07 21:00:00,372.0,0.0,916.0,664.0
2018-08-07 21:15:00,372.0,0.0,1028.0,648.0
2018-08-07 21:30:00,372.0,0.0,1004.0,628.0
2018-08-07 21:45:00,372.0,0.0,988.0,612.0
2018-08-07 22:00:00,336.0,0.0,972.0,596.0
2018-08-07 22:15:00,336.0,0.0,916.0,580.0
2018-08-07 22:30:00,336.0,0.0,904.0,568.0000000000001
2018-08-07 22:45:00,336.0,0.0,888.0,552.0
2018-08-07 23:00:00,272.0,0.0,876.0,540.0
2018-08-07 23:15:00,272.0,0.0,784.0,520.0
2018-08-07 23:30:00,272.0,0.0,764.0,496.0
2018-08-07 23:45:00,272.0,0.0,748.0,476.00000000000006
2018-08-08 00:00:00,240.0,0.0,728.0,456.0
2018-08-08 00:15:00,240.0,0.0,684.0,440.0
2018-08-08 00:30:00,240.0,0.0,668.0,424.0
2018-08-08 00:45:00,240.0,0.0,648.0,408.00000000000006
2018-08-08 01:00:00,224.0,0.0,636.0,392.0
2018-08-08 01:15:00,224.0,0.0,608.0,376.0
2018-08-08 01:30:00,224.0,0.0,596.0,368.0
2018-08-08 01:45:00,224.0,0.0,584.0,356.0
2018-08-08 02:00:00,224.0,0.0,576.0,344.0
2018-08-08 02:15:00,224.0,0.0,560.0,332.0
2018-08-08 02:30:00,224.0,0.0,548.0,320.0
2018-08-08 02:45:00,224.0,0.0,536.0,312.0
2018-08-08 03:00:00,252.0,53.0,524.0,300.0
2018-08-08 03:15:00,252.0,0.0,264.0,0.0
2018-08-08 03:30:00,252.0,0.0,256.0,0.0
2018-08-08 03:45:00,252.0,0.0,256.0,0.0
2018-08-08 04:00:00,220.0,0.0,256.0,0.0
2018-08-08 04:15:00,220.0,0.0,224.0,0.0
