datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-16 07:15:00,396.0,1480.0,756.0,0.0
2018-11-16 07:30:00,432.0,1573.0,760.0,0.0
2018-11-16 07:45:00,432.0,1584.0,808.0,0.0
2018-11-16 08:00:00,460.0,1505.0,800.0,0.0
2018-11-16 08:15:00,460.0,1506.0,796.0,0.0
2018-11-16 08:30:00,460.0,1447.0,784.0,0.0
2018-11-16 08:45:00,460.0,1422.0,760.0,0.0
2018-11-16 09:00:00,468.0,1352.0,744.0,0.0
2018-11-16 09:15:00,468.0,1322.0,728.0,0.0
2018-11-16 09:30:00,468.0,1084.0,708.0,0.0
2018-11-16 09:45:00,468.0,918.0,660.0,0.0
2018-11-16 10:00:00,464.0,0.0,620.0,0.0
2018-11-16 10:15:00,464.0,0.0,912.0,0.0
2018-11-16 10:30:00,464.0,0.0,920.0,0.0
2018-11-16 10:45:00,464.0,0.0,928.0,0.0
2018-11-16 11:00:00,456.0,0.0,932.0,0.0
2018-11-16 11:15:00,456.0,0.0,776.0,0.0
2018-11-16 11:30:00,456.0,0.0,460.0,0.0
2018-11-16 11:45:00,456.0,0.0,460.0,0.0
2018-11-16 12:00:00,456.0,0.0,460.0,0.0
2018-11-16 12:15:00,456.0,0.0,464.0,0.0
2018-11-16 12:30:00,456.0,0.0,464.0,0.0
2018-11-16 12:45:00,456.0,0.0,464.0,0.0
2018-11-16 13:00:00,464.0,0.0,464.0,0.0
2018-11-16 13:15:00,464.0,0.0,468.0,0.0
2018-11-16 13:30:00,464.0,0.0,468.0,0.0
2018-11-16 13:45:00,464.0,0.0,468.0,0.0
2018-11-16 14:00:00,468.0,0.0,468.0,0.0
2018-11-16 14:15:00,468.0,0.0,472.0,0.0
2018-11-16 14:30:00,468.0,0.0,472.0,0.0
2018-11-16 14:45:00,468.0,0.0,472.0,0.0
2018-11-16 15:00:00,464.0,0.0,472.0,0.0
2018-11-16 15:15:00,464.0,0.0,468.0,0.0
2018-11-16 15:30:00,464.0,0.0,468.0,0.0
2018-11-16 15:45:00,464.0,0.0,468.0,0.0
2018-11-16 16:00:00,468.0,0.0,468.0,0.0
2018-11-16 16:15:00,468.0,0.0,920.0,0.0
2018-11-16 16:30:00,468.0,0.0,936.0,0.0
2018-11-16 16:45:00,468.0,0.0,940.0,0.0
2018-11-16 17:00:00,488.0,0.0,800.0,0.0
2018-11-16 17:15:00,488.0,0.0,492.0,0.0
2018-11-16 17:30:00,488.0,0.0,492.0,0.0
2018-11-16 17:45:00,488.0,0.0,492.0,0.0
2018-11-16 18:00:00,632.0,0.0,492.0,0.0
2018-11-16 18:15:00,1156.0,0.0,632.0,0.0
2018-11-16 18:30:00,1248.0,0.0,1156.0,0.0
2018-11-16 18:45:00,1384.0,0.0,1252.0,0.0
2018-11-16 19:00:00,2348.0,0.0,1388.0,0.0
2018-11-16 19:15:00,1812.0,0.0,2352.0,0.0
2018-11-16 19:30:00,1812.0,0.0,1816.0,0.0
2018-11-16 19:45:00,1812.0,0.0,1816.0,0.0
2018-11-16 20:00:00,1696.0,0.0,1816.0,0.0
2018-11-16 20:15:00,1696.0,307.0,2148.0,0.0
2018-11-16 20:30:00,1696.0,1010.0,2216.0,0.0
2018-11-16 20:45:00,1804.0,756.0,2364.0,0.0
2018-11-16 21:00:00,1824.0,510.0,2432.0,0.0
2018-11-16 21:15:00,1824.0,192.0,2308.0,0.0
2018-11-16 21:30:00,1620.0,0.0,1868.0,0.0
2018-11-16 21:45:00,652.0,0.0,1628.0,0.0
2018-11-16 22:00:00,1128.0,0.0,656.0,0.0
2018-11-16 22:15:00,4660.0,0.0,1140.0,0.0
2018-11-16 22:30:00,4480.0,0.0,4668.0,0.0
2018-11-16 22:45:00,680.0,0.0,4560.0,76.0
2018-11-16 23:00:00,544.0,0.0,684.0,0.0
2018-11-16 23:15:00,544.0,0.0,548.0,0.0
2018-11-16 23:30:00,544.0,0.0,548.0,0.0
2018-11-16 23:45:00,544.0,0.0,548.0,0.0
2018-11-17 00:00:00,436.0,0.0,548.0,0.0
2018-11-17 00:15:00,404.0,0.0,436.0,0.0
2018-11-17 00:30:00,404.0,0.0,408.0,0.0
2018-11-17 00:45:00,404.0,942.0,852.0,0.0
2018-11-17 01:00:00,400.0,1436.0,1088.0,0.0
2018-11-17 01:15:00,400.0,1564.0,1212.0,0.0
2018-11-17 01:30:00,400.0,1691.0,1256.0,0.0
2018-11-17 01:45:00,400.0,776.0,844.0,0.0
2018-11-17 02:00:00,396.0,510.0,592.0,0.0
2018-11-17 02:15:00,396.0,411.0,524.0,0.0
2018-11-17 02:30:00,396.0,395.0,500.0,0.0
2018-11-17 02:45:00,396.0,428.0,496.0,0.0
2018-11-17 03:00:00,396.0,477.0,504.0,0.0
2018-11-17 03:15:00,396.0,525.0,516.0,0.0
2018-11-17 03:30:00,396.0,572.0,528.0,0.0
2018-11-17 03:45:00,396.0,635.0,540.0,0.0
2018-11-17 04:00:00,388.0,666.0,552.0,0.0
2018-11-17 04:15:00,388.0,698.0,560.0,0.0
2018-11-17 04:30:00,388.0,715.0,564.0,0.0
2018-11-17 04:45:00,388.0,747.0,572.0,0.0
2018-11-17 05:00:00,388.0,763.0,580.0,0.0
2018-11-17 05:15:00,388.0,802.0,584.0,0.0
2018-11-17 05:30:00,388.0,842.0,588.0,0.0
2018-11-17 05:45:00,388.0,882.0,596.0,0.0
2018-11-17 06:00:00,388.0,905.0,604.0,0.0
2018-11-17 06:15:00,388.0,932.0,608.0,0.0
2018-11-17 06:30:00,388.0,959.0,612.0,0.0
2018-11-17 06:45:00,388.0,987.0,616.0,0.0
2018-11-17 07:00:00,432.0,980.0,620.0,0.0
2018-11-17 07:15:00,432.0,1012.0,656.0,0.0
2018-11-17 07:30:00,396.0,1083.0,652.0,0.0
2018-11-17 07:45:00,396.0,1140.0,624.0,0.0
2018-11-17 08:00:00,400.0,1178.0,624.0,0.0
2018-11-17 08:15:00,400.0,1124.0,624.0,0.0
2018-11-17 08:30:00,400.0,1066.0,608.0,0.0
2018-11-17 08:45:00,400.0,980.0,592.0,0.0
2018-11-17 09:00:00,404.0,576.0,572.0,0.0
2018-11-17 09:15:00,404.0,220.0,504.0,0.0
2018-11-17 09:30:00,468.0,0.0,444.0,0.0
2018-11-17 09:45:00,468.0,0.0,464.0,0.0
2018-11-17 10:00:00,464.0,0.0,464.0,0.0
2018-11-17 10:15:00,464.0,0.0,464.0,0.0
2018-11-17 10:30:00,464.0,0.0,464.0,0.0
2018-11-17 10:45:00,464.0,0.0,464.0,0.0
2018-11-17 11:00:00,456.0,0.0,464.0,0.0
2018-11-17 11:15:00,456.0,0.0,460.0,0.0
2018-11-17 11:30:00,456.0,0.0,460.0,0.0
2018-11-17 11:45:00,456.0,0.0,460.0,0.0
2018-11-17 12:00:00,456.0,0.0,460.0,0.0
2018-11-17 12:15:00,456.0,0.0,464.0,0.0
2018-11-17 12:30:00,456.0,0.0,464.0,0.0
2018-11-17 12:45:00,456.0,0.0,464.0,0.0
2018-11-17 13:00:00,524.0,0.0,464.0,0.0
2018-11-17 13:15:00,524.0,0.0,532.0,0.0
2018-11-17 13:30:00,524.0,0.0,532.0,0.0
2018-11-17 13:45:00,524.0,0.0,532.0,0.0
2018-11-17 14:00:00,528.0,0.0,532.0,0.0
2018-11-17 14:15:00,528.0,0.0,532.0,0.0
2018-11-17 14:30:00,528.0,0.0,532.0,0.0
2018-11-17 14:45:00,528.0,0.0,532.0,0.0
2018-11-17 15:00:00,524.0,0.0,532.0,0.0
2018-11-17 15:15:00,524.0,0.0,528.0,0.0
2018-11-17 15:30:00,524.0,0.0,528.0,0.0
2018-11-17 15:45:00,524.0,0.0,996.0,0.0
2018-11-17 16:00:00,536.0,56.0,996.0,0.0
2018-11-17 16:15:00,536.0,220.0,1016.0,0.0
2018-11-17 16:30:00,536.0,0.0,1040.0,0.0
2018-11-17 16:45:00,536.0,0.0,972.0,0.0
2018-11-17 17:00:00,564.0,0.0,536.0,0.0
2018-11-17 17:15:00,564.0,0.0,568.0,0.0
2018-11-17 17:30:00,564.0,0.0,568.0,0.0
2018-11-17 17:45:00,564.0,0.0,568.0,0.0
2018-11-17 18:00:00,756.0,0.0,568.0,0.0
2018-11-17 18:15:00,1568.0,0.0,756.0,0.0
2018-11-17 18:30:00,712.0,0.0,1568.0,0.0
2018-11-17 18:45:00,712.0,0.0,716.0,0.0
2018-11-17 19:00:00,796.0,0.0,716.0,0.0
2018-11-17 19:15:00,684.0,0.0,800.0,0.0
2018-11-17 19:30:00,904.0,0.0,688.0,0.0
2018-11-17 19:45:00,1332.0,0.0,908.0,0.0
2018-11-17 20:00:00,1328.0,0.0,1796.0,0.0
2018-11-17 20:15:00,1328.0,512.0,1796.0,0.0
2018-11-17 20:30:00,1328.0,273.0,1896.0,0.0
2018-11-17 20:45:00,792.0,289.0,1812.0,0.0
2018-11-17 21:00:00,736.0,0.0,848.0,0.0
2018-11-17 21:15:00,736.0,0.0,736.0,0.0
2018-11-17 21:30:00,736.0,0.0,736.0,0.0
2018-11-17 21:45:00,736.0,0.0,736.0,0.0
2018-11-17 22:00:00,588.0,0.0,1184.0,0.0
2018-11-17 22:15:00,588.0,758.0,1048.0,0.0
2018-11-17 22:30:00,588.0,587.0,1196.0,0.0
2018-11-17 22:45:00,588.0,564.0,1172.0,0.0
2018-11-17 23:00:00,544.0,624.0,1176.0,0.0
2018-11-17 23:15:00,544.0,688.0,1152.0,0.0
2018-11-17 23:30:00,544.0,0.0,824.0,0.0
2018-11-17 23:45:00,544.0,0.0,548.0,0.0
2018-11-18 00:00:00,436.0,0.0,548.0,0.0
2018-11-18 00:15:00,436.0,0.0,436.0,0.0
2018-11-18 00:30:00,436.0,0.0,436.0,0.0
2018-11-18 00:45:00,436.0,0.0,436.0,0.0
2018-11-18 01:00:00,416.0,0.0,436.0,0.0
2018-11-18 01:15:00,416.0,0.0,420.0,0.0
2018-11-18 01:30:00,416.0,0.0,420.0,0.0
2018-11-18 01:45:00,416.0,0.0,420.0,0.0
2018-11-18 02:00:00,404.0,0.0,420.0,0.0
2018-11-18 02:15:00,404.0,0.0,408.0,0.0
2018-11-18 02:30:00,396.0,0.0,408.0,0.0
2018-11-18 02:45:00,396.0,0.0,400.0,0.0
2018-11-18 03:00:00,396.0,0.0,400.0,0.0
2018-11-18 03:15:00,396.0,0.0,400.0,0.0
2018-11-18 03:30:00,396.0,0.0,400.0,0.0
2018-11-18 03:45:00,396.0,0.0,400.0,0.0
2018-11-18 04:00:00,388.0,0.0,400.0,0.0
2018-11-18 04:15:00,388.0,0.0,396.0,0.0
2018-11-18 04:30:00,388.0,0.0,396.0,0.0
2018-11-18 04:45:00,388.0,0.0,396.0,0.0
2018-11-18 05:00:00,388.0,0.0,396.0,0.0
2018-11-18 05:15:00,388.0,0.0,392.0,0.0
2018-11-18 05:30:00,388.0,747.0,848.0,0.0
2018-11-18 05:45:00,388.0,1155.0,1020.0,0.0
2018-11-18 06:00:00,388.0,1171.0,1116.0,0.0
2018-11-18 06:15:00,388.0,777.0,852.0,0.0
2018-11-18 06:30:00,388.0,239.0,560.0,0.0
2018-11-18 06:45:00,388.0,37.0,440.0,0.0
2018-11-18 07:00:00,396.0,0.0,400.0,0.0
2018-11-18 07:15:00,396.0,0.0,400.0,0.0
2018-11-18 07:30:00,568.0,0.0,400.0,0.0
2018-11-18 07:45:00,1448.0,0.0,568.0,0.0
2018-11-18 08:00:00,1476.0,0.0,1448.0,0.0
2018-11-18 08:15:00,1476.0,0.0,1476.0,0.0
2018-11-18 08:30:00,1416.0,0.0,1476.0,0.0
2018-11-18 08:45:00,604.0,0.0,1420.0,0.0
2018-11-18 09:00:00,404.0,0.0,608.0,0.0
2018-11-18 09:15:00,404.0,0.0,408.0,0.0
2018-11-18 09:30:00,468.0,0.0,408.0,0.0
2018-11-18 09:45:00,468.0,0.0,464.0,0.0
2018-11-18 10:00:00,464.0,0.0,464.0,0.0
2018-11-18 10:15:00,464.0,0.0,464.0,0.0
2018-11-18 10:30:00,520.0,0.0,464.0,0.0
2018-11-18 10:45:00,464.0,0.0,520.0,0.0
2018-11-18 11:00:00,456.0,0.0,464.0,0.0
2018-11-18 11:15:00,572.0,0.0,460.0,0.0
2018-11-18 11:30:00,516.0,0.0,572.0,0.0
2018-11-18 11:45:00,516.0,0.0,516.0,0.0
2018-11-18 12:00:00,516.0,0.0,516.0,0.0
2018-11-18 12:15:00,516.0,0.0,520.0,0.0
2018-11-18 12:30:00,516.0,0.0,520.0,0.0
2018-11-18 12:45:00,516.0,0.0,520.0,0.0
2018-11-18 13:00:00,660.0,0.0,520.0,0.0
2018-11-18 13:15:00,1540.0,0.0,664.0,0.0
2018-11-18 13:30:00,1600.0,0.0,1544.0,0.0
2018-11-18 13:45:00,584.0,0.0,2064.0,0.0
2018-11-18 14:00:00,588.0,1057.0,1064.0,0.0
2018-11-18 14:15:00,588.0,782.0,1272.0,0.0
2018-11-18 14:30:00,588.0,42.0,896.0,0.0
2018-11-18 14:45:00,588.0,0.0,600.0,0.0
2018-11-18 15:00:00,584.0,0.0,592.0,0.0
2018-11-18 15:15:00,692.0,0.0,584.0,0.0
2018-11-18 15:30:00,704.0,0.0,696.0,0.0
2018-11-18 15:45:00,704.0,0.0,708.0,0.0
2018-11-18 16:00:00,648.0,0.0,708.0,0.0
2018-11-18 16:15:00,696.0,0.0,652.0,0.0
2018-11-18 16:30:00,2024.0,0.0,696.0,0.0
2018-11-18 16:45:00,4608.0,0.0,2024.0,0.0
2018-11-18 17:00:00,4364.0,0.0,5072.0,4.0
2018-11-18 17:15:00,700.0,0.0,4836.0,0.0
2018-11-18 17:30:00,1512.0,289.0,1180.0,0.0
2018-11-18 17:45:00,564.0,0.0,1836.0,0.0
2018-11-18 18:00:00,620.0,0.0,568.0,0.0
2018-11-18 18:15:00,712.0,0.0,620.0,0.0
2018-11-18 18:30:00,620.0,0.0,716.0,0.0
2018-11-18 18:45:00,620.0,0.0,620.0,0.0
2018-11-18 19:00:00,684.0,0.0,620.0,0.0
2018-11-18 19:15:00,684.0,0.0,688.0,0.0
2018-11-18 19:30:00,820.0,0.0,688.0,0.0
2018-11-18 19:45:00,1700.0,0.0,824.0,0.0
2018-11-18 20:00:00,1696.0,0.0,1704.0,0.0
2018-11-18 20:15:00,680.0,0.0,1700.0,0.0
2018-11-18 20:30:00,792.0,0.0,684.0,0.0
2018-11-18 20:45:00,792.0,0.0,796.0,0.0
2018-11-18 21:00:00,736.0,0.0,796.0,0.0
2018-11-18 21:15:00,736.0,463.0,1184.0,0.0
2018-11-18 21:30:00,736.0,1022.0,1284.0,0.0
2018-11-18 21:45:00,736.0,958.0,1400.0,0.0
2018-11-18 22:00:00,680.0,1013.0,1396.0,0.0
2018-11-18 22:15:00,680.0,1073.0,1364.0,0.0
2018-11-18 22:30:00,680.0,1033.0,1380.0,0.0
2018-11-18 22:45:00,680.0,437.0,1048.0,0.0
2018-11-18 23:00:00,612.0,0.0,772.0,0.0
2018-11-18 23:15:00,612.0,0.0,616.0,0.0
2018-11-18 23:30:00,544.0,0.0,616.0,0.0
2018-11-18 23:45:00,544.0,914.0,996.0,0.0
2018-11-19 00:00:00,464.0,1252.0,1188.0,0.0
2018-11-19 00:15:00,436.0,1272.0,1180.0,0.0
2018-11-19 00:30:00,436.0,1272.0,1164.0,0.0
2018-11-19 00:45:00,436.0,815.0,900.0,0.0
2018-11-19 01:00:00,416.0,238.0,604.0,0.0
2018-11-19 01:15:00,416.0,0.0,468.0,0.0
2018-11-19 01:30:00,416.0,0.0,420.0,0.0
2018-11-19 01:45:00,416.0,0.0,420.0,0.0
2018-11-19 02:00:00,404.0,0.0,420.0,0.0
2018-11-19 02:15:00,404.0,0.0,408.0,0.0
2018-11-19 02:30:00,404.0,0.0,408.0,0.0
2018-11-19 02:45:00,404.0,0.0,408.0,0.0
2018-11-19 03:00:00,400.0,0.0,408.0,0.0
2018-11-19 03:15:00,400.0,0.0,400.0,0.0
2018-11-19 03:30:00,400.0,0.0,400.0,0.0
2018-11-19 03:45:00,400.0,0.0,400.0,0.0
2018-11-19 04:00:00,388.0,0.0,400.0,0.0
2018-11-19 04:15:00,388.0,0.0,396.0,0.0
2018-11-19 04:30:00,388.0,0.0,396.0,0.0
2018-11-19 04:45:00,388.0,39.0,396.0,0.0
2018-11-19 05:00:00,388.0,39.0,400.0,0.0
2018-11-19 05:15:00,388.0,58.0,400.0,0.0
2018-11-19 05:30:00,388.0,96.0,404.0,0.0
2018-11-19 05:45:00,388.0,96.0,412.0,0.0
2018-11-19 06:00:00,388.0,116.0,416.0,0.0
2018-11-19 06:15:00,388.0,116.0,416.0,0.0
2018-11-19 06:30:00,416.0,193.0,420.0,0.0
2018-11-19 06:45:00,400.0,232.0,452.0,0.0
2018-11-19 07:00:00,432.0,232.0,452.0,0.0
2018-11-19 07:15:00,432.0,270.0,484.0,0.0
2018-11-19 07:30:00,432.0,270.0,492.0,0.0
2018-11-19 07:45:00,432.0,328.0,488.0,0.0
2018-11-19 08:00:00,460.0,1273.0,956.0,0.0
2018-11-19 08:15:00,400.0,1452.0,1184.0,0.0
2018-11-19 08:30:00,400.0,1477.0,1180.0,0.0
2018-11-19 08:45:00,400.0,1463.0,1196.0,0.0
2018-11-19 09:00:00,404.0,803.0,756.0,0.0
2018-11-19 09:15:00,404.0,414.0,572.0,0.0
2018-11-19 09:30:00,404.0,258.0,492.0,0.0
2018-11-19 09:45:00,404.0,220.0,460.0,0.0
2018-11-19 10:00:00,508.0,0.0,448.0,0.0
2018-11-19 10:15:00,580.0,0.0,516.0,0.0
2018-11-19 10:30:00,644.0,0.0,588.0,0.0
2018-11-19 10:45:00,644.0,0.0,644.0,0.0
2018-11-19 11:00:00,480.0,0.0,644.0,0.0
2018-11-19 11:15:00,996.0,0.0,484.0,0.0
2018-11-19 11:30:00,3988.0,0.0,1004.0,0.0
2018-11-19 11:45:00,456.0,0.0,3992.0,0.0
2018-11-19 12:00:00,456.0,0.0,460.0,0.0
2018-11-19 12:15:00,456.0,0.0,464.0,0.0
2018-11-19 12:30:00,456.0,0.0,464.0,0.0
2018-11-19 12:45:00,456.0,0.0,464.0,0.0
2018-11-19 13:00:00,464.0,0.0,464.0,0.0
2018-11-19 13:15:00,464.0,0.0,468.0,0.0
2018-11-19 13:30:00,464.0,0.0,468.0,0.0
2018-11-19 13:45:00,464.0,0.0,468.0,0.0
2018-11-19 14:00:00,468.0,0.0,468.0,0.0
2018-11-19 14:15:00,468.0,0.0,472.0,0.0
2018-11-19 14:30:00,468.0,0.0,472.0,0.0
2018-11-19 14:45:00,468.0,0.0,472.0,0.0
2018-11-19 15:00:00,464.0,0.0,928.0,0.0
2018-11-19 15:15:00,464.0,0.0,940.0,0.0
2018-11-19 15:30:00,464.0,0.0,948.0,0.0
2018-11-19 15:45:00,404.0,0.0,672.0,0.0
2018-11-19 16:00:00,404.0,0.0,408.0,0.0
2018-11-19 16:15:00,404.0,0.0,408.0,0.0
2018-11-19 16:30:00,468.0,0.0,408.0,0.0
2018-11-19 16:45:00,468.0,0.0,472.0,0.0
2018-11-19 17:00:00,700.0,0.0,472.0,0.0
2018-11-19 17:15:00,1580.0,0.0,700.0,0.0
2018-11-19 17:30:00,1580.0,0.0,1580.0,0.0
2018-11-19 17:45:00,564.0,0.0,1580.0,0.0
2018-11-19 18:00:00,620.0,0.0,568.0,0.0
2018-11-19 18:15:00,712.0,0.0,620.0,0.0
2018-11-19 18:30:00,712.0,0.0,716.0,0.0
2018-11-19 18:45:00,712.0,0.0,716.0,0.0
2018-11-19 19:00:00,796.0,0.0,716.0,0.0
2018-11-19 19:15:00,796.0,0.0,800.0,0.0
2018-11-19 19:30:00,796.0,94.0,800.0,0.0
2018-11-19 19:45:00,796.0,37.0,824.0,0.0
2018-11-19 20:00:00,792.0,129.0,808.0,0.0
2018-11-19 20:15:00,792.0,238.0,828.0,0.0
2018-11-19 20:30:00,792.0,346.0,852.0,0.0
2018-11-19 20:45:00,792.0,560.0,872.0,0.0
2018-11-19 21:00:00,628.0,1129.0,1376.0,0.0
2018-11-19 21:15:00,736.0,1192.0,1344.0,0.0
2018-11-19 21:30:00,736.0,1218.0,1472.0,0.0
2018-11-19 21:45:00,736.0,1227.0,1492.0,0.0
2018-11-19 22:00:00,588.0,661.0,1092.0,0.0
2018-11-19 22:15:00,696.0,278.0,748.0,0.0
2018-11-19 22:30:00,1260.0,52.0,772.0,0.0
2018-11-19 22:45:00,2140.0,0.0,1280.0,0.0
2018-11-19 23:00:00,2060.0,0.0,2148.0,0.0
2018-11-19 23:15:00,544.0,0.0,2064.0,0.0
2018-11-19 23:30:00,544.0,203.0,548.0,0.0
2018-11-19 23:45:00,544.0,488.0,600.0,0.0
2018-11-20 00:00:00,464.0,501.0,664.0,0.0
2018-11-20 00:15:00,464.0,618.0,584.0,0.0
2018-11-20 00:30:00,464.0,718.0,612.0,0.0
2018-11-20 00:45:00,436.0,2021.0,1084.0,0.0
2018-11-20 01:00:00,416.0,2455.0,1376.0,0.0
2018-11-20 01:15:00,416.0,2521.0,1480.0,0.0
2018-11-20 01:30:00,416.0,2520.0,1508.0,0.0
2018-11-20 01:45:00,416.0,1194.0,1116.0,0.0
2018-11-20 02:00:00,404.0,1007.0,712.0,0.0
2018-11-20 02:15:00,404.0,979.0,656.0,0.0
2018-11-20 02:30:00,404.0,1001.0,640.0,0.0
2018-11-20 02:45:00,404.0,1042.0,636.0,0.0
2018-11-20 03:00:00,400.0,1103.0,636.0,0.0
2018-11-20 03:15:00,400.0,1088.0,632.0,0.0
2018-11-20 03:30:00,400.0,1072.0,640.0,0.0
2018-11-20 03:45:00,400.0,1056.0,652.0,0.0
2018-11-20 04:00:00,388.0,962.0,660.0,0.0
2018-11-20 04:15:00,388.0,883.0,640.0,0.0
2018-11-20 04:30:00,388.0,646.0,620.0,0.0
2018-11-20 04:45:00,388.0,504.0,564.0,0.0
2018-11-20 05:00:00,388.0,520.0,524.0,0.0
2018-11-20 05:15:00,388.0,739.0,524.0,0.0
2018-11-20 05:30:00,388.0,909.0,580.0,0.0
2018-11-20 05:45:00,388.0,1046.0,624.0,0.0
2018-11-20 06:00:00,536.0,1090.0,660.0,0.0
2018-11-20 06:15:00,1348.0,944.0,816.0,0.0
2018-11-20 06:30:00,400.0,1113.0,1592.0,0.0
2018-11-20 06:45:00,400.0,1173.0,684.0,0.0
2018-11-20 07:00:00,432.0,1234.0,696.0,0.0
2018-11-20 07:15:00,432.0,1355.0,740.0,0.0
2018-11-20 07:30:00,432.0,1378.0,764.0,0.0
2018-11-20 07:45:00,432.0,1454.0,768.0,0.0
2018-11-20 08:00:00,512.0,1514.0,776.0,0.0
2018-11-20 08:15:00,512.0,1362.0,864.0,0.0
2018-11-20 08:30:00,512.0,1348.0,820.0,0.0
2018-11-20 08:45:00,460.0,1370.0,808.0,0.0
2018-11-20 09:00:00,468.0,1294.0,748.0,0.0
2018-11-20 09:15:00,468.0,1219.0,732.0,0.0
2018-11-20 09:30:00,468.0,1140.0,708.0,0.0
2018-11-20 09:45:00,468.0,996.0,692.0,0.0
2018-11-20 10:00:00,464.0,0.0,660.0,0.0
2018-11-20 10:15:00,464.0,0.0,464.0,0.0
2018-11-20 10:30:00,520.0,0.0,916.0,0.0
2018-11-20 10:45:00,520.0,0.0,976.0,0.0
2018-11-20 11:00:00,516.0,0.0,984.0,0.0
2018-11-20 11:15:00,516.0,0.0,984.0,0.0
2018-11-20 11:30:00,516.0,0.0,988.0,0.0
2018-11-20 11:45:00,516.0,0.0,992.0,0.0
2018-11-20 12:00:00,516.0,0.0,996.0,0.0
2018-11-20 12:15:00,516.0,0.0,684.0,0.0
2018-11-20 12:30:00,516.0,0.0,520.0,0.0
2018-11-20 12:45:00,516.0,0.0,520.0,0.0
2018-11-20 13:00:00,584.0,0.0,520.0,0.0
2018-11-20 13:15:00,584.0,0.0,592.0,0.0
2018-11-20 13:30:00,524.0,0.0,592.0,0.0
2018-11-20 13:45:00,524.0,0.0,532.0,0.0
2018-11-20 14:00:00,528.0,0.0,980.0,0.0
2018-11-20 14:15:00,528.0,0.0,988.0,0.0
2018-11-20 14:30:00,528.0,0.0,1000.0,0.0
2018-11-20 14:45:00,528.0,0.0,1008.0,0.0
2018-11-20 15:00:00,524.0,0.0,592.0,0.0
2018-11-20 15:15:00,524.0,0.0,528.0,0.0
2018-11-20 15:30:00,524.0,0.0,528.0,0.0
2018-11-20 15:45:00,464.0,0.0,528.0,0.0
2018-11-20 16:00:00,468.0,0.0,468.0,0.0
2018-11-20 16:15:00,468.0,0.0,472.0,0.0
2018-11-20 16:30:00,404.0,0.0,472.0,0.0
2018-11-20 16:45:00,468.0,0.0,408.0,0.0
2018-11-20 17:00:00,564.0,0.0,472.0,0.0
2018-11-20 17:15:00,564.0,0.0,568.0,0.0
2018-11-20 17:30:00,564.0,0.0,568.0,0.0
2018-11-20 17:45:00,564.0,0.0,568.0,0.0
2018-11-20 18:00:00,620.0,0.0,568.0,0.0
2018-11-20 18:15:00,956.0,329.0,1068.0,0.0
2018-11-20 18:30:00,1816.0,854.0,1480.0,0.0
2018-11-20 18:45:00,1816.0,623.0,2452.0,0.0
2018-11-20 19:00:00,864.0,1093.0,2416.0,0.0
2018-11-20 19:15:00,820.0,859.0,1348.0,0.0
2018-11-20 19:30:00,1224.0,230.0,1000.0,0.0
2018-11-20 19:45:00,4756.0,0.0,1276.0,0.0
2018-11-20 20:00:00,4640.0,0.0,4760.0,0.0
2018-11-20 20:15:00,4640.0,0.0,4644.0,0.0
2018-11-20 20:30:00,4640.0,0.0,4644.0,0.0
2018-11-20 20:45:00,680.0,0.0,4644.0,0.0
2018-11-20 21:00:00,628.0,0.0,684.0,0.0
2018-11-20 21:15:00,736.0,0.0,632.0,0.0
2018-11-20 21:30:00,736.0,0.0,736.0,0.0
2018-11-20 21:45:00,736.0,0.0,736.0,0.0
2018-11-20 22:00:00,680.0,0.0,736.0,0.0
2018-11-20 22:15:00,588.0,0.0,684.0,0.0
2018-11-20 22:30:00,588.0,0.0,596.0,0.0
2018-11-20 22:45:00,588.0,0.0,596.0,0.0
2018-11-20 23:00:00,412.0,0.0,596.0,0.0
2018-11-20 23:15:00,412.0,33.0,416.0,0.0
2018-11-20 23:30:00,412.0,182.0,428.0,0.0
2018-11-20 23:45:00,412.0,281.0,460.0,0.0
2018-11-21 00:00:00,404.0,428.0,488.0,0.0
2018-11-21 00:15:00,404.0,508.0,508.0,0.0
2018-11-21 00:30:00,404.0,588.0,536.0,0.0
2018-11-21 00:45:00,404.0,652.0,552.0,0.0
2018-11-21 01:00:00,400.0,715.0,568.0,0.0
2018-11-21 01:15:00,400.0,761.0,580.0,0.0
2018-11-21 01:30:00,400.0,822.0,592.0,0.0
2018-11-21 01:45:00,400.0,2136.0,1064.0,0.0
2018-11-21 02:00:00,396.0,2480.0,1400.0,0.0
2018-11-21 02:15:00,396.0,2550.0,1496.0,0.0
2018-11-21 02:30:00,396.0,2223.0,1432.0,0.0
2018-11-21 02:45:00,396.0,1092.0,960.0,0.0
2018-11-21 03:00:00,396.0,1009.0,676.0,0.0
2018-11-21 03:15:00,396.0,1009.0,656.0,0.0
2018-11-21 03:30:00,396.0,1009.0,652.0,0.0
2018-11-21 03:45:00,396.0,1025.0,656.0,0.0
2018-11-21 04:00:00,388.0,1040.0,660.0,0.0
2018-11-21 04:15:00,388.0,1053.0,660.0,0.0
2018-11-21 04:30:00,388.0,1081.0,664.0,0.0
2018-11-21 04:45:00,388.0,1093.0,668.0,0.0
2018-11-21 05:00:00,388.0,1105.0,676.0,0.0
2018-11-21 05:15:00,388.0,1124.0,676.0,0.0
