datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-20 11:30:00,1092.0,1646.0,1420.0,0.0
2018-11-20 11:45:00,1092.0,1520.0,1396.0,0.0
2018-11-20 12:00:00,560.0,1590.0,1372.0,0.0
2018-11-20 12:15:00,560.0,1177.0,856.0,0.0
2018-11-20 12:30:00,560.0,917.0,784.0,0.0
2018-11-20 12:45:00,560.0,678.0,736.0,0.0
2018-11-20 13:00:00,560.0,701.0,692.0,0.0
2018-11-20 13:15:00,560.0,1599.0,1128.0,0.0
2018-11-20 13:30:00,560.0,1447.0,1288.0,0.0
2018-11-20 13:45:00,560.0,1382.0,1268.0,0.0
2018-11-20 14:00:00,572.0,1229.0,1264.0,0.0
2018-11-20 14:15:00,572.0,617.0,948.0,0.0
2018-11-20 14:30:00,572.0,177.0,684.0,0.0
2018-11-20 14:45:00,572.0,178.0,608.0,0.0
2018-11-20 15:00:00,572.0,89.0,608.0,0.0
2018-11-20 15:15:00,572.0,65.0,596.0,0.0
2018-11-20 15:30:00,572.0,0.0,588.0,0.0
2018-11-20 15:45:00,572.0,0.0,576.0,0.0
2018-11-20 16:00:00,608.0,19.0,576.0,0.0
2018-11-20 16:15:00,608.0,57.0,616.0,0.0
2018-11-20 16:30:00,608.0,0.0,620.0,0.0
2018-11-20 16:45:00,1888.0,0.0,608.0,0.0
2018-11-20 17:00:00,2700.0,0.0,1888.0,0.0
2018-11-20 17:15:00,1704.0,0.0,2704.0,0.0
2018-11-20 17:30:00,1848.0,0.0,1712.0,0.0
2018-11-20 17:45:00,3272.0,0.0,1852.0,0.0
2018-11-20 18:00:00,3436.0,0.0,3276.0,0.0
2018-11-20 18:15:00,3436.0,0.0,3436.0,0.0
2018-11-20 18:30:00,3436.0,0.0,3436.0,0.0
2018-11-20 18:45:00,3152.0,0.0,3436.0,0.0
2018-11-20 19:00:00,2840.0,0.0,3152.0,0.0
2018-11-20 19:15:00,2556.0,0.0,2840.0,0.0
2018-11-20 19:30:00,1560.0,0.0,2556.0,0.0
2018-11-20 19:45:00,1560.0,0.0,1560.0,0.0
2018-11-20 20:00:00,1736.0,0.0,1560.0,0.0
2018-11-20 20:15:00,1736.0,0.0,1740.0,0.0
2018-11-20 20:30:00,1736.0,0.0,1740.0,0.0
2018-11-20 20:45:00,1736.0,0.0,1740.0,0.0
2018-11-20 21:00:00,1688.0,0.0,1740.0,0.0
2018-11-20 21:15:00,1688.0,0.0,1692.0,0.0
2018-11-20 21:30:00,1688.0,0.0,1692.0,0.0
2018-11-20 21:45:00,1688.0,0.0,1692.0,0.0
2018-11-20 22:00:00,1496.0,0.0,2132.0,0.0
2018-11-20 22:15:00,1496.0,0.0,1944.0,0.0
2018-11-20 22:30:00,1496.0,0.0,1860.0,0.0
2018-11-20 22:45:00,1496.0,0.0,1496.0,0.0
2018-11-20 23:00:00,1284.0,0.0,1496.0,0.0
2018-11-20 23:15:00,1284.0,0.0,1716.0,0.0
2018-11-20 23:30:00,1284.0,0.0,1716.0,0.0
2018-11-20 23:45:00,1284.0,0.0,1720.0,0.0
2018-11-21 00:00:00,596.0,0.0,1700.0,0.0
2018-11-21 00:15:00,596.0,0.0,600.0,0.0
2018-11-21 00:30:00,596.0,0.0,600.0,0.0
2018-11-21 00:45:00,596.0,0.0,600.0,0.0
2018-11-21 01:00:00,608.0,0.0,600.0,0.0
2018-11-21 01:15:00,608.0,0.0,612.0,0.0
2018-11-21 01:30:00,608.0,0.0,612.0,0.0
2018-11-21 01:45:00,608.0,0.0,612.0,0.0
2018-11-21 02:00:00,568.0,0.0,612.0,0.0
2018-11-21 02:15:00,568.0,0.0,576.0,0.0
2018-11-21 02:30:00,568.0,0.0,576.0,0.0
2018-11-21 02:45:00,568.0,0.0,576.0,0.0
2018-11-21 03:00:00,564.0,0.0,576.0,0.0
2018-11-21 03:15:00,564.0,0.0,568.0,0.0
2018-11-21 03:30:00,564.0,0.0,568.0,0.0
2018-11-21 03:45:00,564.0,0.0,568.0,0.0
2018-11-21 04:00:00,560.0,6008.0,568.0,0.0
2018-11-21 04:15:00,560.0,2682.0,1984.0,0.0
2018-11-21 04:30:00,560.0,3858.0,1200.0,0.0
2018-11-21 04:45:00,568.0,3795.0,1468.0,0.0
2018-11-21 05:00:00,548.0,4508.0,1892.0,0.0
2018-11-21 05:15:00,548.0,4187.0,2036.0,0.0
2018-11-21 05:30:00,548.0,3870.0,1980.0,0.0
2018-11-21 05:45:00,552.0,3049.0,1684.0,0.0
2018-11-21 06:00:00,548.0,2474.0,1280.0,0.0
2018-11-21 06:15:00,548.0,2421.0,1144.0,0.0
2018-11-21 06:30:00,548.0,2366.0,1120.0,0.0
2018-11-21 06:45:00,548.0,2345.0,1100.0,0.0
2018-11-21 07:00:00,660.0,2358.0,1088.0,0.0
2018-11-21 07:15:00,660.0,2311.0,1196.0,0.0
2018-11-21 07:30:00,660.0,2336.0,1172.0,0.0
2018-11-21 07:45:00,660.0,2380.0,1168.0,0.0
2018-11-21 08:00:00,908.0,2365.0,1164.0,0.0
2018-11-21 08:15:00,908.0,2417.0,1396.0,0.0
2018-11-21 08:30:00,908.0,3098.0,1828.0,0.0
2018-11-21 08:45:00,908.0,3119.0,1972.0,0.0
2018-11-21 09:00:00,1064.0,3037.0,1976.0,0.0
2018-11-21 09:15:00,1064.0,2402.0,1696.0,0.0
2018-11-21 09:30:00,1064.0,2262.0,1524.0,0.0
2018-11-21 09:45:00,1064.0,2205.0,1492.0,0.0
2018-11-21 10:00:00,1092.0,1883.0,1476.0,0.0
2018-11-21 10:15:00,1092.0,1702.0,1440.0,0.0
2018-11-21 10:30:00,1092.0,1517.0,1404.0,0.0
2018-11-21 10:45:00,568.0,1509.0,1368.0,0.0
2018-11-21 11:00:00,564.0,1410.0,844.0,0.0
2018-11-21 11:15:00,564.0,1241.0,816.0,0.0
2018-11-21 11:30:00,564.0,1162.0,788.0,0.0
2018-11-21 11:45:00,564.0,963.0,768.0,0.0
2018-11-21 12:00:00,560.0,807.0,736.0,0.0
2018-11-21 12:15:00,560.0,646.0,704.0,0.0
2018-11-21 12:30:00,560.0,482.0,672.0,0.0
2018-11-21 12:45:00,560.0,315.0,644.0,0.0
2018-11-21 13:00:00,560.0,269.0,620.0,0.0
2018-11-21 13:15:00,560.0,98.0,612.0,0.0
2018-11-21 13:30:00,560.0,0.0,584.0,0.0
2018-11-21 13:45:00,560.0,0.0,568.0,0.0
2018-11-21 14:00:00,572.0,0.0,568.0,0.0
2018-11-21 14:15:00,572.0,558.0,1012.0,0.0
2018-11-21 14:30:00,572.0,699.0,1112.0,0.0
2018-11-21 14:45:00,572.0,383.0,1136.0,0.0
2018-11-21 15:00:00,572.0,0.0,640.0,0.0
2018-11-21 15:15:00,572.0,0.0,576.0,0.0
2018-11-21 15:30:00,572.0,0.0,576.0,0.0
2018-11-21 15:45:00,572.0,0.0,576.0,0.0
2018-11-21 16:00:00,608.0,0.0,576.0,0.0
2018-11-21 16:15:00,608.0,0.0,608.0,0.0
2018-11-21 16:30:00,608.0,0.0,608.0,0.0
2018-11-21 16:45:00,608.0,0.0,608.0,0.0
2018-11-21 17:00:00,568.0,0.0,608.0,0.0
2018-11-21 17:15:00,568.0,0.0,576.0,0.0
2018-11-21 17:30:00,568.0,0.0,576.0,0.0
2018-11-21 17:45:00,568.0,0.0,576.0,0.0
2018-11-21 18:00:00,588.0,0.0,576.0,0.0
2018-11-21 18:15:00,1868.0,0.0,592.0,0.0
2018-11-21 18:30:00,2720.0,0.0,1872.0,0.0
2018-11-21 18:45:00,2720.0,0.0,2724.0,0.0
2018-11-21 19:00:00,2744.0,0.0,2724.0,0.0
2018-11-21 19:15:00,3692.0,0.0,2748.0,0.0
2018-11-21 19:30:00,3692.0,0.0,3692.0,0.0
2018-11-21 19:45:00,3548.0,0.0,3692.0,0.0
2018-11-21 20:00:00,1736.0,0.0,3548.0,0.0
2018-11-21 20:15:00,1736.0,0.0,1740.0,0.0
2018-11-21 20:30:00,1736.0,0.0,1740.0,0.0
2018-11-21 20:45:00,1736.0,0.0,1740.0,0.0
2018-11-21 21:00:00,1688.0,0.0,1740.0,0.0
2018-11-21 21:15:00,1688.0,0.0,1692.0,0.0
2018-11-21 21:30:00,1688.0,0.0,1692.0,0.0
2018-11-21 21:45:00,1688.0,0.0,1692.0,0.0
2018-11-21 22:00:00,1496.0,0.0,1692.0,0.0
2018-11-21 22:15:00,1496.0,0.0,1496.0,0.0
2018-11-21 22:30:00,1496.0,0.0,1496.0,0.0
2018-11-21 22:45:00,1496.0,0.0,1496.0,0.0
2018-11-21 23:00:00,1284.0,0.0,1496.0,0.0
2018-11-21 23:15:00,1284.0,0.0,1284.0,0.0
2018-11-21 23:30:00,1284.0,0.0,1284.0,0.0
2018-11-21 23:45:00,1284.0,0.0,1284.0,0.0
2018-11-22 00:00:00,1140.0,0.0,1284.0,0.0
2018-11-22 00:15:00,1140.0,0.0,1144.0,0.0
2018-11-22 00:30:00,1140.0,0.0,1588.0,0.0
2018-11-22 00:45:00,1140.0,0.0,1596.0,0.0
2018-11-22 01:00:00,608.0,0.0,1460.0,0.0
2018-11-22 01:15:00,608.0,0.0,612.0,0.0
2018-11-22 01:30:00,608.0,0.0,612.0,0.0
2018-11-22 01:45:00,608.0,0.0,612.0,0.0
2018-11-22 02:00:00,568.0,0.0,612.0,0.0
2018-11-22 02:15:00,568.0,0.0,576.0,0.0
2018-11-22 02:30:00,568.0,0.0,576.0,0.0
2018-11-22 02:45:00,568.0,0.0,576.0,0.0
2018-11-22 03:00:00,564.0,0.0,576.0,0.0
2018-11-22 03:15:00,564.0,0.0,568.0,0.0
2018-11-22 03:30:00,564.0,0.0,568.0,0.0
2018-11-22 03:45:00,564.0,0.0,992.0,0.0
2018-11-22 04:00:00,560.0,9540.791000000092,992.0,0.0
2018-11-22 04:15:00,560.0,3857.0,3408.0,0.0
2018-11-22 04:30:00,560.0,5187.0,1932.0,0.0
2018-11-22 04:45:00,560.0,3865.0,1992.0,0.0
2018-11-22 05:00:00,552.0,2908.0,1476.0,0.0
2018-11-22 05:15:00,552.0,2695.0,1244.0,0.0
2018-11-22 05:30:00,552.0,2568.0,1192.0,0.0
2018-11-22 05:45:00,552.0,2526.0,1168.0,0.0
2018-11-22 06:00:00,548.0,2468.0,1160.0,0.0
2018-11-22 06:15:00,548.0,2436.0,1140.0,0.0
2018-11-22 06:30:00,548.0,2421.0,1128.0,0.0
2018-11-22 06:45:00,548.0,2388.0,1120.0,0.0
2018-11-22 07:00:00,660.0,2372.0,1108.0,0.0
2018-11-22 07:15:00,660.0,2376.0,1212.0,0.0
2018-11-22 07:30:00,660.0,2380.0,1204.0,0.0
2018-11-22 07:45:00,660.0,2401.0,1200.0,0.0
2018-11-22 08:00:00,560.0,2478.0,1196.0,0.0
2018-11-22 08:15:00,560.0,2529.0,1104.0,0.0
2018-11-22 08:30:00,560.0,2582.0,1104.0,0.0
2018-11-22 08:45:00,560.0,2616.0,1100.0,0.0
2018-11-22 09:00:00,572.0,2611.0,1100.0,0.0
2018-11-22 09:15:00,572.0,2599.0,1096.0,0.0
2018-11-22 09:30:00,572.0,2586.0,1084.0,0.0
2018-11-22 09:45:00,572.0,2550.0,1072.0,0.0
2018-11-22 10:00:00,568.0,2426.0,1056.0,0.0
2018-11-22 10:15:00,568.0,2374.0,1028.0,0.0
2018-11-22 10:30:00,568.0,2023.0,1004.0,0.0
2018-11-22 10:45:00,568.0,1980.0,932.0,0.0
2018-11-22 11:00:00,564.0,1957.0,916.0,0.0
2018-11-22 11:15:00,564.0,1812.0,896.0,0.0
2018-11-22 11:30:00,564.0,2550.0,1312.0,0.0
2018-11-22 11:45:00,564.0,2382.0,1436.0,0.0
2018-11-22 12:00:00,560.0,2166.0,1420.0,0.0
2018-11-22 12:15:00,560.0,1575.0,1180.0,0.0
2018-11-22 12:30:00,560.0,814.0,828.0,0.0
2018-11-22 12:45:00,560.0,648.0,700.0,0.0
2018-11-22 13:00:00,560.0,505.0,672.0,0.0
2018-11-22 13:15:00,560.0,384.0,648.0,0.0
2018-11-22 13:30:00,560.0,264.0,632.0,0.0
2018-11-22 13:45:00,560.0,168.0,612.0,0.0
2018-11-22 14:00:00,572.0,120.0,596.0,0.0
2018-11-22 14:15:00,572.0,71.0,596.0,0.0
2018-11-22 14:30:00,572.0,47.0,588.0,0.0
2018-11-22 14:45:00,572.0,23.0,584.0,0.0
2018-11-22 15:00:00,572.0,23.0,580.0,0.0
2018-11-22 15:15:00,572.0,22.0,584.0,0.0
2018-11-22 15:30:00,572.0,22.0,584.0,0.0
2018-11-22 15:45:00,572.0,22.0,584.0,0.0
2018-11-22 16:00:00,608.0,106.0,584.0,0.0
2018-11-22 16:15:00,608.0,126.0,632.0,0.0
2018-11-22 16:30:00,608.0,145.0,632.0,0.0
2018-11-22 16:45:00,608.0,164.0,636.0,0.0
2018-11-22 17:00:00,568.0,122.0,640.0,0.0
2018-11-22 17:15:00,568.0,142.0,596.0,0.0
2018-11-22 17:30:00,568.0,162.0,604.0,0.0
2018-11-22 17:45:00,568.0,203.0,608.0,0.0
2018-11-22 18:00:00,588.0,243.0,612.0,0.0
2018-11-22 18:15:00,588.0,302.0,640.0,0.0
2018-11-22 18:30:00,588.0,382.0,652.0,0.0
2018-11-22 18:45:00,588.0,460.0,668.0,0.0
2018-11-22 19:00:00,612.0,0.0,684.0,0.0
2018-11-22 19:15:00,612.0,0.0,616.0,0.0
2018-11-22 19:30:00,612.0,0.0,616.0,0.0
2018-11-22 19:45:00,612.0,0.0,616.0,0.0
2018-11-22 20:00:00,628.0,0.0,616.0,0.0
2018-11-22 20:15:00,1736.0,0.0,632.0,0.0
2018-11-22 20:30:00,2320.0,0.0,1740.0,0.0
2018-11-22 20:45:00,3344.0,0.0,2324.0,0.0
2018-11-22 21:00:00,1688.0,0.0,3348.0,0.0
2018-11-22 21:15:00,1688.0,0.0,1692.0,0.0
2018-11-22 21:30:00,1688.0,0.0,1692.0,0.0
2018-11-22 21:45:00,1688.0,0.0,2140.0,0.0
2018-11-22 22:00:00,1496.0,0.0,2148.0,0.0
2018-11-22 22:15:00,1496.0,0.0,1952.0,0.0
2018-11-22 22:30:00,1496.0,0.0,1700.0,0.0
2018-11-22 22:45:00,1496.0,0.0,1496.0,0.0
2018-11-22 23:00:00,1284.0,0.0,1496.0,0.0
2018-11-22 23:15:00,1284.0,0.0,1284.0,0.0
2018-11-22 23:30:00,1284.0,0.0,1284.0,0.0
2018-11-22 23:45:00,1284.0,0.0,1284.0,0.0
2018-11-23 00:00:00,1140.0,0.0,1284.0,0.0
2018-11-23 00:15:00,1140.0,0.0,1144.0,0.0
2018-11-23 00:30:00,596.0,0.0,1144.0,0.0
2018-11-23 00:45:00,596.0,0.0,600.0,0.0
2018-11-23 01:00:00,608.0,0.0,600.0,0.0
2018-11-23 01:15:00,608.0,0.0,612.0,0.0
2018-11-23 01:30:00,608.0,0.0,612.0,0.0
2018-11-23 01:45:00,608.0,0.0,612.0,0.0
2018-11-23 02:00:00,568.0,0.0,612.0,0.0
2018-11-23 02:15:00,568.0,0.0,1004.0,0.0
2018-11-23 02:30:00,568.0,0.0,1004.0,0.0
2018-11-23 02:45:00,568.0,0.0,1012.0,0.0
2018-11-23 03:00:00,564.0,0.0,1024.0,0.0
2018-11-23 03:15:00,564.0,0.0,684.0,0.0
2018-11-23 03:30:00,564.0,0.0,568.0,0.0
2018-11-23 03:45:00,564.0,0.0,568.0,0.0
2018-11-23 04:00:00,560.0,3240.0,568.0,0.0
2018-11-23 04:15:00,560.0,2138.0,1252.0,0.0
2018-11-23 04:30:00,560.0,2520.0,1020.0,0.0
2018-11-23 04:45:00,560.0,2396.0,1108.0,0.0
2018-11-23 05:00:00,552.0,2293.0,1080.0,0.0
2018-11-23 05:15:00,552.0,2220.0,1052.0,0.0
2018-11-23 05:30:00,552.0,2166.0,1040.0,0.0
2018-11-23 05:45:00,552.0,2131.0,1036.0,0.0
2018-11-23 06:00:00,548.0,2024.0,1028.0,0.0
2018-11-23 06:15:00,548.0,2004.0,1004.0,0.0
2018-11-23 06:30:00,548.0,1981.0,984.0,0.0
2018-11-23 06:45:00,548.0,1936.0,968.0,0.0
2018-11-23 07:00:00,548.0,2007.0,956.0,0.0
2018-11-23 07:15:00,548.0,2277.0,956.0,0.0
2018-11-23 07:30:00,660.0,2974.0,1448.0,0.0
2018-11-23 07:45:00,660.0,2979.0,1672.0,0.0
2018-11-23 08:00:00,908.0,3005.0,1668.0,0.0
2018-11-23 08:15:00,908.0,3023.0,1924.0,0.0
2018-11-23 08:30:00,908.0,2909.0,1824.0,0.0
2018-11-23 08:45:00,908.0,2351.0,1444.0,0.0
2018-11-23 09:00:00,1064.0,2142.0,1336.0,0.0
2018-11-23 09:15:00,1064.0,2145.0,1456.0,0.0
2018-11-23 09:30:00,1064.0,1943.0,1452.0,0.0
2018-11-23 09:45:00,1064.0,1897.0,1412.0,0.0
2018-11-23 10:00:00,1092.0,2623.0,1824.0,0.0
2018-11-23 10:15:00,1092.0,2402.0,1980.0,0.0
2018-11-23 10:30:00,1092.0,2222.0,1944.0,0.0
2018-11-23 10:45:00,1092.0,2183.0,1924.0,0.0
2018-11-23 11:00:00,1092.0,1943.0,1904.0,0.0
2018-11-23 11:15:00,1092.0,1751.0,1788.0,0.0
2018-11-23 11:30:00,1092.0,753.0,1372.0,0.0
2018-11-23 11:45:00,1092.0,555.0,1212.0,0.0
2018-11-23 12:00:00,1076.0,1645.0,1608.0,0.0
2018-11-23 12:15:00,1076.0,1418.0,1764.0,0.0
2018-11-23 12:30:00,1076.0,1215.0,1736.0,0.0
2018-11-23 12:45:00,1076.0,1190.0,1716.0,0.0
2018-11-23 13:00:00,1064.0,785.0,1708.0,0.0
2018-11-23 13:15:00,1064.0,631.0,1640.0,0.0
2018-11-23 13:30:00,1064.0,478.0,1620.0,0.0
2018-11-23 13:45:00,1064.0,276.0,1600.0,0.0
2018-11-23 14:00:00,1076.0,301.0,1568.0,0.0
2018-11-23 14:15:00,572.0,199.0,1572.0,0.0
2018-11-23 14:30:00,572.0,123.0,1052.0,0.0
2018-11-23 14:45:00,572.0,0.0,888.0,0.0
2018-11-23 15:00:00,572.0,0.0,576.0,0.0
2018-11-23 15:15:00,572.0,0.0,576.0,0.0
2018-11-23 15:30:00,572.0,0.0,576.0,0.0
2018-11-23 15:45:00,572.0,0.0,576.0,0.0
2018-11-23 16:00:00,608.0,0.0,576.0,0.0
2018-11-23 16:15:00,608.0,0.0,608.0,0.0
2018-11-23 16:30:00,608.0,0.0,608.0,0.0
2018-11-23 16:45:00,608.0,0.0,608.0,0.0
2018-11-23 17:00:00,568.0,0.0,608.0,0.0
2018-11-23 17:15:00,568.0,0.0,576.0,0.0
2018-11-23 17:30:00,568.0,0.0,576.0,0.0
2018-11-23 17:45:00,568.0,0.0,576.0,0.0
2018-11-23 18:00:00,588.0,0.0,576.0,0.0
2018-11-23 18:15:00,588.0,0.0,592.0,0.0
2018-11-23 18:30:00,588.0,0.0,592.0,0.0
2018-11-23 18:45:00,588.0,0.0,592.0,0.0
2018-11-23 19:00:00,612.0,0.0,592.0,0.0
2018-11-23 19:15:00,612.0,0.0,616.0,0.0
2018-11-23 19:30:00,612.0,0.0,616.0,0.0
2018-11-23 19:45:00,612.0,0.0,616.0,0.0
2018-11-23 20:00:00,628.0,0.0,616.0,0.0
2018-11-23 20:15:00,628.0,0.0,632.0,0.0
2018-11-23 20:30:00,628.0,0.0,632.0,0.0
2018-11-23 20:45:00,1736.0,0.0,632.0,0.0
2018-11-23 21:00:00,2968.0,0.0,1740.0,0.0
2018-11-23 21:15:00,3820.0,0.0,2972.0,0.0
2018-11-23 21:30:00,2824.0,0.0,3824.0,0.0
2018-11-23 21:45:00,1688.0,0.0,2828.0,0.0
2018-11-23 22:00:00,1496.0,0.0,1692.0,0.0
2018-11-23 22:15:00,1496.0,0.0,1496.0,0.0
2018-11-23 22:30:00,1496.0,0.0,1496.0,0.0
2018-11-23 22:45:00,1496.0,0.0,1928.0,0.0
2018-11-23 23:00:00,1284.0,0.0,1936.0,0.0
2018-11-23 23:15:00,1284.0,0.0,1732.0,0.0
2018-11-23 23:30:00,1284.0,0.0,1736.0,0.0
2018-11-23 23:45:00,612.0,0.0,1360.0,0.0
2018-11-24 00:00:00,596.0,0.0,616.0,0.0
2018-11-24 00:15:00,596.0,0.0,600.0,0.0
2018-11-24 00:30:00,596.0,0.0,600.0,0.0
2018-11-24 00:45:00,596.0,0.0,600.0,0.0
2018-11-24 01:00:00,608.0,0.0,600.0,0.0
2018-11-24 01:15:00,608.0,0.0,612.0,0.0
2018-11-24 01:30:00,608.0,0.0,612.0,0.0
2018-11-24 01:45:00,608.0,0.0,612.0,0.0
2018-11-24 02:00:00,568.0,0.0,612.0,0.0
2018-11-24 02:15:00,568.0,0.0,576.0,0.0
2018-11-24 02:30:00,568.0,0.0,576.0,0.0
2018-11-24 02:45:00,568.0,0.0,576.0,0.0
2018-11-24 03:00:00,564.0,0.0,576.0,0.0
2018-11-24 03:15:00,564.0,0.0,568.0,0.0
2018-11-24 03:30:00,564.0,0.0,568.0,0.0
2018-11-24 03:45:00,564.0,0.0,568.0,0.0
2018-11-24 04:00:00,560.0,2821.0,568.0,0.0
2018-11-24 04:15:00,560.0,1431.0,1184.0,0.0
2018-11-24 04:30:00,560.0,1911.0,880.0,0.0
2018-11-24 04:45:00,560.0,1741.0,988.0,0.0
2018-11-24 05:00:00,552.0,1662.0,956.0,0.0
2018-11-24 05:15:00,552.0,1643.0,932.0,0.0
2018-11-24 05:30:00,552.0,1642.0,924.0,0.0
2018-11-24 05:45:00,552.0,1641.0,920.0,0.0
2018-11-24 06:00:00,548.0,1659.0,916.0,0.0
2018-11-24 06:15:00,548.0,1663.0,908.0,0.0
2018-11-24 06:30:00,548.0,1687.0,908.0,0.0
2018-11-24 06:45:00,548.0,1710.0,908.0,0.0
2018-11-24 07:00:00,548.0,1735.0,908.0,0.0
2018-11-24 07:15:00,548.0,1746.0,904.0,0.0
2018-11-24 07:30:00,548.0,1799.0,904.0,0.0
2018-11-24 07:45:00,548.0,1811.0,904.0,0.0
2018-11-24 08:00:00,1840.0,1526.0,904.0,0.0
2018-11-24 08:15:00,1556.0,2471.0,2576.0,0.0
2018-11-24 08:30:00,560.0,2748.0,2472.0,0.0
2018-11-24 08:45:00,560.0,2560.0,1296.0,0.0
2018-11-24 09:00:00,1064.0,1969.0,1016.0,0.0
2018-11-24 09:15:00,1064.0,1830.0,1408.0,0.0
2018-11-24 09:30:00,1064.0,1711.0,1380.0,0.0
2018-11-24 09:45:00,1064.0,1589.0,1356.0,0.0
2018-11-24 10:00:00,1092.0,1365.0,1332.0,0.0
2018-11-24 10:15:00,1092.0,1185.0,1324.0,0.0
2018-11-24 10:30:00,1092.0,1025.0,1292.0,0.0
2018-11-24 10:45:00,1092.0,887.0,1264.0,0.0
2018-11-24 11:00:00,1092.0,693.0,1236.0,0.0
2018-11-24 11:15:00,1092.0,518.0,1200.0,0.0
2018-11-24 11:30:00,1676.0,209.0,1172.0,0.0
2018-11-24 11:45:00,2700.0,0.0,1716.0,0.0
2018-11-24 12:00:00,1076.0,0.0,2704.0,0.0
2018-11-24 12:15:00,1076.0,0.0,1076.0,0.0
2018-11-24 12:30:00,1076.0,0.0,1076.0,0.0
2018-11-24 12:45:00,1076.0,0.0,1076.0,0.0
2018-11-24 13:00:00,1064.0,0.0,1076.0,0.0
2018-11-24 13:15:00,1064.0,0.0,1072.0,0.0
2018-11-24 13:30:00,1064.0,0.0,1072.0,0.0
2018-11-24 13:45:00,1064.0,0.0,1072.0,0.0
2018-11-24 14:00:00,1076.0,0.0,1072.0,0.0
2018-11-24 14:15:00,1076.0,0.0,1076.0,0.0
2018-11-24 14:30:00,1076.0,0.0,1076.0,0.0
2018-11-24 14:45:00,1076.0,0.0,1076.0,0.0
2018-11-24 15:00:00,1072.0,0.0,1076.0,0.0
2018-11-24 15:15:00,1072.0,0.0,1076.0,0.0
2018-11-24 15:30:00,1072.0,0.0,1076.0,0.0
2018-11-24 15:45:00,1072.0,0.0,1076.0,0.0
2018-11-24 16:00:00,1108.0,0.0,1076.0,0.0
2018-11-24 16:15:00,1108.0,0.0,1552.0,0.0
2018-11-24 16:30:00,1108.0,0.0,1560.0,0.0
2018-11-24 16:45:00,1108.0,0.0,1520.0,0.0
2018-11-24 17:00:00,1140.0,0.0,1108.0,0.0
2018-11-24 17:15:00,1140.0,0.0,1148.0,0.0
2018-11-24 17:30:00,1140.0,0.0,1148.0,0.0
2018-11-24 17:45:00,1140.0,0.0,1148.0,0.0
2018-11-24 18:00:00,1304.0,0.0,1148.0,0.0
2018-11-24 18:15:00,1304.0,0.0,1304.0,0.0
2018-11-24 18:30:00,1304.0,0.0,1304.0,0.0
2018-11-24 18:45:00,1304.0,0.0,1304.0,0.0
2018-11-24 19:00:00,1560.0,0.0,1744.0,0.0
2018-11-24 19:15:00,1560.0,0.0,2000.0,0.0
2018-11-24 19:30:00,1740.0,0.0,2008.0,0.0
2018-11-24 19:45:00,2008.0,0.0,1972.0,0.0
2018-11-24 20:00:00,2184.0,0.0,2008.0,0.0
2018-11-24 20:15:00,2184.0,0.0,2188.0,0.0
2018-11-24 20:30:00,1884.0,0.0,2188.0,0.0
2018-11-24 20:45:00,4992.0,0.0,1888.0,0.0
2018-11-24 21:00:00,8664.0,0.0,5420.0,0.0
2018-11-24 21:15:00,5872.0,0.0,9084.0,0.0
2018-11-24 21:30:00,1688.0,0.0,6296.0,0.0
2018-11-24 21:45:00,1688.0,0.0,2120.0,0.0
2018-11-24 22:00:00,1496.0,0.0,2128.0,0.0
2018-11-24 22:15:00,1496.0,0.0,1940.0,0.0
2018-11-24 22:30:00,1496.0,0.0,1944.0,0.0
2018-11-24 22:45:00,1496.0,0.0,1952.0,0.0
2018-11-24 23:00:00,1284.0,0.0,1948.0,0.0
2018-11-24 23:15:00,1284.0,0.0,1732.0,0.0
2018-11-24 23:30:00,1284.0,0.0,1412.0,0.0
2018-11-24 23:45:00,1284.0,0.0,1284.0,0.0
2018-11-25 00:00:00,1140.0,0.0,1284.0,0.0
2018-11-25 00:15:00,1140.0,0.0,1144.0,0.0
2018-11-25 00:30:00,1140.0,0.0,1144.0,0.0
2018-11-25 00:45:00,1140.0,0.0,1144.0,0.0
2018-11-25 01:00:00,608.0,0.0,1144.0,0.0
2018-11-25 01:15:00,608.0,0.0,612.0,0.0
2018-11-25 01:30:00,608.0,0.0,612.0,0.0
2018-11-25 01:45:00,608.0,0.0,612.0,0.0
2018-11-25 02:00:00,568.0,0.0,612.0,0.0
2018-11-25 02:15:00,568.0,0.0,576.0,0.0
2018-11-25 02:30:00,568.0,0.0,576.0,0.0
2018-11-25 02:45:00,568.0,0.0,576.0,0.0
2018-11-25 03:00:00,564.0,0.0,576.0,0.0
2018-11-25 03:15:00,564.0,0.0,568.0,0.0
2018-11-25 03:30:00,564.0,0.0,568.0,0.0
2018-11-25 03:45:00,564.0,0.0,568.0,0.0
2018-11-25 04:00:00,560.0,2663.0,568.0,0.0
2018-11-25 04:15:00,560.0,1393.0,1184.0,0.0
2018-11-25 04:30:00,560.0,1847.0,892.0,0.0
2018-11-25 04:45:00,560.0,1809.0,1004.0,0.0
2018-11-25 05:00:00,552.0,1805.0,1000.0,0.0
2018-11-25 05:15:00,552.0,1846.0,1000.0,0.0
2018-11-25 05:30:00,552.0,1904.0,1008.0,0.0
2018-11-25 05:45:00,552.0,1962.0,1020.0,0.0
2018-11-25 06:00:00,548.0,2054.0,1032.0,0.0
2018-11-25 06:15:00,548.0,2678.0,1484.0,0.0
