datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-10 19:45:00,1464.0,0.0,1756.0,416.00000000000006
2018-10-10 20:00:00,1484.0,0.0,2308.0,376.0
2018-10-10 20:15:00,1484.0,0.0,2072.0,128.0
2018-10-10 20:30:00,1604.0,0.0,1944.0,0.0
2018-10-10 20:45:00,1604.0,0.0,2072.0,0.0
2018-10-10 21:00:00,1424.0,0.0,2088.0,0.0
2018-10-10 21:15:00,1424.0,0.0,1912.0,0.0
2018-10-10 21:30:00,1424.0,0.0,1908.0,0.0
2018-10-10 21:45:00,1308.0,0.0,1920.0,0.0
2018-10-10 22:00:00,1172.0,0.0,1684.0,0.0
2018-10-10 22:15:00,1172.0,0.0,1176.0,0.0
2018-10-10 22:30:00,1172.0,0.0,1316.0,144.00000000000003
2018-10-10 22:45:00,1172.0,0.0,1408.0,232.0
2018-10-10 23:00:00,976.0,0.0,1428.0,252.0
2018-10-10 23:15:00,976.0,0.0,1684.0,232.0
2018-10-10 23:30:00,944.0,0.0,1496.0,36.0
2018-10-10 23:45:00,944.0,0.0,1448.0,0.0
2018-10-11 00:00:00,940.0,0.0,1008.0,0.0
2018-10-11 00:15:00,940.0,0.0,944.0,0.0
2018-10-11 00:30:00,940.0,0.0,1048.0,100.0
2018-10-11 00:45:00,940.0,0.0,1076.0,132.0
2018-10-11 01:00:00,940.0,0.0,1084.0,140.0
2018-10-11 01:15:00,940.0,0.0,944.0,0.0
2018-10-11 01:30:00,940.0,0.0,944.0,0.0
2018-10-11 01:45:00,940.0,0.0,944.0,0.0
2018-10-11 02:00:00,940.0,0.0,944.0,0.0
2018-10-11 02:15:00,940.0,0.0,940.0,0.0
2018-10-11 02:30:00,940.0,0.0,940.0,0.0
2018-10-11 02:45:00,940.0,0.0,940.0,0.0
2018-10-11 03:00:00,936.0,0.0,940.0,0.0
2018-10-11 03:15:00,936.0,0.0,940.0,0.0
2018-10-11 03:30:00,936.0,0.0,940.0,0.0
2018-10-11 03:45:00,936.0,0.0,940.0,0.0
2018-10-11 04:00:00,932.0,0.0,940.0,0.0
2018-10-11 04:15:00,932.0,0.0,936.0,0.0
2018-10-11 04:30:00,932.0,0.0,936.0,0.0
2018-10-11 04:45:00,932.0,0.0,936.0,0.0
2018-10-11 05:00:00,964.0,0.0,936.0,0.0
2018-10-11 05:15:00,964.0,0.0,968.0,0.0
2018-10-11 05:30:00,964.0,0.0,968.0,0.0
2018-10-11 05:45:00,964.0,0.0,968.0,0.0
2018-10-11 06:00:00,2440.0,0.0,968.0,0.0
2018-10-11 06:15:00,2260.0,0.0,2440.0,0.0
2018-10-11 06:30:00,1028.0,0.0,2728.0,0.0
2018-10-11 06:45:00,1028.0,0.0,1496.0,0.0
2018-10-11 07:00:00,1084.0,0.0,1512.0,0.0
2018-10-11 07:15:00,1084.0,0.0,1580.0,0.0
2018-10-11 07:30:00,1156.0,0.0,1472.0,0.0
2018-10-11 07:45:00,1156.0,0.0,1160.0,0.0
2018-10-11 08:00:00,1252.0,0.0,1160.0,0.0
2018-10-11 08:15:00,1252.0,0.0,1252.0,0.0
2018-10-11 08:30:00,1176.0,0.0,1252.0,0.0
2018-10-11 08:45:00,1176.0,0.0,1176.0,0.0
2018-10-11 09:00:00,1172.0,0.0,1176.0,0.0
2018-10-11 09:15:00,1096.0,0.0,1176.0,0.0
2018-10-11 09:30:00,1096.0,0.0,1100.0,0.0
2018-10-11 09:45:00,1096.0,0.0,1100.0,0.0
2018-10-11 10:00:00,1168.0,0.0,1100.0,0.0
2018-10-11 10:15:00,1168.0,0.0,1492.0,320.0
2018-10-11 10:30:00,1168.0,0.0,1552.0,380.0
2018-10-11 10:45:00,1168.0,0.0,2104.0,464.0
2018-10-11 11:00:00,1180.0,0.0,1976.0,336.0
2018-10-11 11:15:00,1180.0,0.0,1936.0,264.0
2018-10-11 11:30:00,1180.0,0.0,1868.0,196.0
2018-10-11 11:45:00,1180.0,0.0,1852.0,184.0
2018-10-11 12:00:00,1112.0,0.0,1868.0,196.0
2018-10-11 12:15:00,1112.0,0.0,1608.0,0.0
2018-10-11 12:30:00,1112.0,0.0,1232.0,0.0
2018-10-11 12:45:00,1112.0,0.0,1112.0,0.0
2018-10-11 13:00:00,1112.0,0.0,1340.0,232.0
2018-10-11 13:15:00,1112.0,0.0,1472.0,360.0
2018-10-11 13:30:00,1112.0,0.0,1580.0,468.0
2018-10-11 13:45:00,1112.0,0.0,1676.0,564.0
2018-10-11 14:00:00,1104.0,0.0,2188.0,620.0
2018-10-11 14:15:00,1024.0,0.0,2108.0,528.0
2018-10-11 14:30:00,1024.0,0.0,2036.0,516.0
2018-10-11 14:45:00,1024.0,0.0,2012.0,556.0
2018-10-11 15:00:00,1028.0,0.0,1668.0,644.0
2018-10-11 15:15:00,1028.0,0.0,1860.0,828.0000000000001
2018-10-11 15:30:00,1028.0,0.0,2028.0,996.0
2018-10-11 15:45:00,1120.0,0.0,2060.0,1028.0
2018-10-11 16:00:00,1040.0,0.0,2620.0,1020.0
2018-10-11 16:15:00,1040.0,0.0,2328.0,788.0
2018-10-11 16:30:00,1040.0,0.0,2052.0,720.0000000000001
2018-10-11 16:45:00,1040.0,0.0,1796.0,744.0
2018-10-11 17:00:00,1076.0,0.0,1872.0,824.0000000000001
2018-10-11 17:15:00,1192.0,0.0,1908.0,832.0000000000001
2018-10-11 17:30:00,1192.0,0.0,2008.0,816.0000000000001
2018-10-11 17:45:00,1192.0,0.0,1964.0,768.0
2018-10-11 18:00:00,1220.0,0.0,1904.0,708.0000000000001
2018-10-11 18:15:00,1220.0,0.0,1880.0,656.0
2018-10-11 18:30:00,1220.0,0.0,1824.0,600.0
2018-10-11 18:45:00,1472.0,0.0,1760.0,536.0
2018-10-11 19:00:00,1464.0,0.0,2424.0,484.00000000000006
2018-10-11 19:15:00,1464.0,0.0,2200.0,260.0
2018-10-11 19:30:00,1464.0,0.0,2088.0,128.0
2018-10-11 19:45:00,1464.0,0.0,1696.0,52.00000000000001
2018-10-11 20:00:00,1892.0,0.0,1568.0,104.00000000000001
2018-10-11 20:15:00,3968.0,0.0,2104.0,212.0
2018-10-11 20:30:00,3968.0,0.0,4340.0,372.0
2018-10-11 20:45:00,3792.0,0.0,4908.0,472.00000000000006
2018-10-11 21:00:00,2888.0,0.0,4624.0,340.0
2018-10-11 21:15:00,1424.0,0.0,3528.0,160.0
2018-10-11 21:30:00,1424.0,0.0,1884.0,0.0
2018-10-11 21:45:00,1424.0,0.0,1896.0,0.0
2018-10-11 22:00:00,1244.0,0.0,1904.0,0.0
2018-10-11 22:15:00,1244.0,0.0,1720.0,0.0
2018-10-11 22:30:00,1172.0,0.0,1724.0,0.0
2018-10-11 22:45:00,1172.0,0.0,1664.0,0.0
2018-10-11 23:00:00,976.0,0.0,1672.0,0.0
2018-10-11 23:15:00,944.0,0.0,1480.0,0.0
2018-10-11 23:30:00,944.0,0.0,1156.0,0.0
2018-10-11 23:45:00,944.0,0.0,948.0,0.0
2018-10-12 00:00:00,940.0,0.0,976.0,24.0
2018-10-12 00:15:00,940.0,0.0,1104.0,160.0
2018-10-12 00:30:00,940.0,0.0,1108.0,164.0
2018-10-12 00:45:00,960.0,0.0,1124.0,180.0
2018-10-12 01:00:00,948.0,0.0,1148.0,184.0
2018-10-12 01:15:00,948.0,0.0,952.0,0.0
2018-10-12 01:30:00,940.0,0.0,952.0,0.0
2018-10-12 01:45:00,940.0,0.0,944.0,0.0
2018-10-12 02:00:00,940.0,0.0,944.0,0.0
2018-10-12 02:15:00,940.0,0.0,940.0,0.0
2018-10-12 02:30:00,940.0,0.0,940.0,0.0
2018-10-12 02:45:00,940.0,0.0,940.0,0.0
2018-10-12 03:00:00,936.0,0.0,940.0,0.0
2018-10-12 03:15:00,936.0,0.0,940.0,0.0
2018-10-12 03:30:00,936.0,0.0,940.0,0.0
2018-10-12 03:45:00,936.0,0.0,940.0,0.0
2018-10-12 04:00:00,932.0,0.0,940.0,0.0
2018-10-12 04:15:00,932.0,0.0,936.0,0.0
2018-10-12 04:30:00,932.0,0.0,936.0,0.0
2018-10-12 04:45:00,932.0,0.0,936.0,0.0
2018-10-12 05:00:00,964.0,0.0,936.0,0.0
2018-10-12 05:15:00,964.0,0.0,968.0,0.0
2018-10-12 05:30:00,964.0,0.0,968.0,0.0
2018-10-12 05:45:00,964.0,0.0,968.0,0.0
2018-10-12 06:00:00,940.0,0.0,968.0,0.0
2018-10-12 06:15:00,940.0,0.0,940.0,0.0
2018-10-12 06:30:00,940.0,0.0,1424.0,0.0
2018-10-12 06:45:00,940.0,0.0,1444.0,0.0
2018-10-12 07:00:00,1012.0,0.0,940.0,0.0
2018-10-12 07:15:00,1012.0,0.0,1016.0,0.0
2018-10-12 07:30:00,1084.0,0.0,1016.0,0.0
2018-10-12 07:45:00,1012.0,0.0,1088.0,0.0
2018-10-12 08:00:00,1096.0,0.0,1016.0,0.0
2018-10-12 08:15:00,1096.0,0.0,1100.0,0.0
2018-10-12 08:30:00,1096.0,0.0,1572.0,0.0
2018-10-12 08:45:00,1176.0,0.0,1592.0,0.0
2018-10-12 09:00:00,1172.0,0.0,1548.0,0.0
2018-10-12 09:15:00,1172.0,0.0,1176.0,0.0
2018-10-12 09:30:00,2628.0,0.0,1176.0,0.0
2018-10-12 09:45:00,2448.0,0.0,2632.0,0.0
2018-10-12 10:00:00,1168.0,0.0,2452.0,0.0
2018-10-12 10:15:00,1168.0,0.0,1660.0,488.00000000000006
2018-10-12 10:30:00,1168.0,0.0,1544.0,372.0
2018-10-12 10:45:00,1168.0,0.0,2088.0,444.0
2018-10-12 11:00:00,1180.0,0.0,1888.0,244.00000000000003
2018-10-12 11:15:00,1096.0,0.0,1776.0,120.00000000000001
2018-10-12 11:30:00,1020.0,0.0,1672.0,88.00000000000001
2018-10-12 11:45:00,1020.0,0.0,1580.0,60.0
2018-10-12 12:00:00,1028.0,0.0,1420.0,36.0
2018-10-12 12:15:00,1028.0,0.0,1128.0,96.0
2018-10-12 12:30:00,1028.0,0.0,1312.0,280.0
2018-10-12 12:45:00,1028.0,0.0,1412.0,380.0
2018-10-12 13:00:00,1112.0,0.0,1436.0,408.00000000000006
2018-10-12 13:15:00,1112.0,0.0,1544.0,432.0
2018-10-12 13:30:00,1112.0,0.0,2024.0,440.0
2018-10-12 13:45:00,1112.0,0.0,1816.0,228.0
2018-10-12 14:00:00,1104.0,0.0,1744.0,152.0
2018-10-12 14:15:00,1104.0,0.0,1720.0,112.0
2018-10-12 14:30:00,1104.0,0.0,1600.0,100.0
2018-10-12 14:45:00,1104.0,0.0,1252.0,152.0
2018-10-12 15:00:00,1120.0,0.0,1428.0,328.0
2018-10-12 15:15:00,1120.0,0.0,2036.0,444.0
2018-10-12 15:30:00,1120.0,0.0,1896.0,296.0
2018-10-12 15:45:00,2576.0,0.0,1848.0,240.00000000000003
2018-10-12 16:00:00,2416.0,0.0,3164.0,288.00000000000006
2018-10-12 16:15:00,1240.0,0.0,2820.0,400.0
2018-10-12 16:30:00,1240.0,0.0,1752.0,512.0
2018-10-12 16:45:00,1240.0,0.0,1812.0,568.0000000000001
2018-10-12 17:00:00,1312.0,0.0,1840.0,596.0
2018-10-12 17:15:00,1428.0,0.0,1924.0,612.0
2018-10-12 17:30:00,1312.0,0.0,2068.0,640.0
2018-10-12 17:45:00,1312.0,0.0,1952.0,644.0
2018-10-12 18:00:00,1344.0,0.0,2404.0,608.0
2018-10-12 18:15:00,1472.0,0.0,2260.0,424.00000000000006
2018-10-12 18:30:00,1472.0,0.0,2292.0,324.0
2018-10-12 18:45:00,1472.0,0.0,2020.0,288.00000000000006
2018-10-12 19:00:00,1340.0,0.0,1820.0,340.0
2018-10-12 19:15:00,1464.0,0.0,1776.0,436.0
2018-10-12 19:30:00,1464.0,0.0,1960.0,496.0
2018-10-12 19:45:00,1464.0,0.0,2412.0,476.00000000000006
2018-10-12 20:00:00,1484.0,0.0,2216.0,280.0
2018-10-12 20:15:00,1604.0,0.0,2132.0,164.0
2018-10-12 20:30:00,1484.0,0.0,2168.0,76.0
2018-10-12 20:45:00,1484.0,0.0,2020.0,52.00000000000001
2018-10-12 21:00:00,1424.0,0.0,1964.0,12.0
2018-10-12 21:15:00,1424.0,0.0,1428.0,0.0
2018-10-12 21:30:00,1424.0,0.0,2080.0,188.0
2018-10-12 21:45:00,1424.0,0.0,1976.0,80.0
2018-10-12 22:00:00,1172.0,0.0,1896.0,0.0
2018-10-12 22:15:00,1096.0,0.0,1652.0,0.0
2018-10-12 22:30:00,1028.0,0.0,1576.0,0.0
2018-10-12 22:45:00,952.0,0.0,1500.0,0.0
2018-10-12 23:00:00,944.0,0.0,1440.0,0.0
2018-10-12 23:15:00,944.0,0.0,1452.0,0.0
2018-10-12 23:30:00,944.0,0.0,1112.0,0.0
2018-10-12 23:45:00,976.0,0.0,992.0,44.0
2018-10-13 00:00:00,960.0,0.0,1212.0,232.0
2018-10-13 00:15:00,960.0,0.0,1256.0,288.00000000000006
2018-10-13 00:30:00,960.0,0.0,1300.0,332.0
2018-10-13 00:45:00,960.0,0.0,1312.0,348.00000000000006
2018-10-13 01:00:00,948.0,0.0,1316.0,352.00000000000006
2018-10-13 01:15:00,948.0,0.0,952.0,0.0
2018-10-13 01:30:00,948.0,0.0,952.0,0.0
2018-10-13 01:45:00,948.0,0.0,952.0,0.0
2018-10-13 02:00:00,940.0,0.0,952.0,0.0
2018-10-13 02:15:00,940.0,0.0,940.0,0.0
2018-10-13 02:30:00,940.0,0.0,940.0,0.0
2018-10-13 02:45:00,940.0,0.0,940.0,0.0
2018-10-13 03:00:00,936.0,0.0,940.0,0.0
2018-10-13 03:15:00,936.0,0.0,940.0,0.0
2018-10-13 03:30:00,936.0,0.0,940.0,0.0
2018-10-13 03:45:00,936.0,0.0,940.0,0.0
2018-10-13 04:00:00,932.0,0.0,940.0,0.0
2018-10-13 04:15:00,932.0,0.0,936.0,0.0
2018-10-13 04:30:00,932.0,0.0,936.0,0.0
2018-10-13 04:45:00,932.0,0.0,936.0,0.0
2018-10-13 05:00:00,964.0,0.0,936.0,0.0
2018-10-13 05:15:00,964.0,0.0,968.0,0.0
2018-10-13 05:30:00,964.0,0.0,968.0,0.0
2018-10-13 05:45:00,964.0,0.0,968.0,0.0
2018-10-13 06:00:00,2484.0,0.0,1452.0,0.0
2018-10-13 06:15:00,2304.0,0.0,2980.0,0.0
2018-10-13 06:30:00,1028.0,0.0,2656.0,0.0
2018-10-13 06:45:00,1028.0,0.0,1028.0,0.0
2018-10-13 07:00:00,1224.0,0.0,1028.0,0.0
2018-10-13 07:15:00,1224.0,0.0,1232.0,0.0
2018-10-13 07:30:00,1224.0,0.0,1232.0,0.0
2018-10-13 07:45:00,1224.0,0.0,1232.0,0.0
2018-10-13 08:00:00,1252.0,0.0,1696.0,0.0
2018-10-13 08:15:00,1252.0,0.0,1716.0,0.0
2018-10-13 08:30:00,1176.0,0.0,1720.0,0.0
2018-10-13 08:45:00,1252.0,0.0,1656.0,0.0
2018-10-13 09:00:00,1252.0,0.0,1756.0,0.0
2018-10-13 09:15:00,1252.0,0.0,1744.0,0.0
2018-10-13 09:30:00,1172.0,0.0,1736.0,0.0
2018-10-13 09:45:00,1172.0,0.0,1676.0,0.0
2018-10-13 10:00:00,1244.0,0.0,1308.0,0.0
2018-10-13 10:15:00,1244.0,0.0,1696.0,452.0
2018-10-13 10:30:00,1244.0,0.0,2284.0,572.0000000000001
2018-10-13 10:45:00,1244.0,0.0,2276.0,564.0
2018-10-13 11:00:00,1256.0,0.0,2260.0,528.0
2018-10-13 11:15:00,1256.0,0.0,2212.0,468.0
2018-10-13 11:30:00,1504.0,0.0,2232.0,496.0
2018-10-13 11:45:00,3580.0,0.0,2500.0,500.0
2018-10-13 12:00:00,3096.0,0.0,4732.0,640.0
2018-10-13 12:15:00,1312.0,0.0,4016.0,712.0000000000001
2018-10-13 12:30:00,1196.0,0.0,2048.0,736.0
2018-10-13 12:45:00,1196.0,0.0,1984.0,788.0
2018-10-13 13:00:00,1196.0,0.0,2012.0,816.0000000000001
2018-10-13 13:15:00,1196.0,0.0,2032.0,836.0000000000001
2018-10-13 13:30:00,1196.0,0.0,2028.0,828.0000000000001
2018-10-13 13:45:00,1196.0,0.0,2468.0,808.0
2018-10-13 14:00:00,1260.0,0.0,2256.0,600.0
2018-10-13 14:15:00,1260.0,0.0,2260.0,532.0
2018-10-13 14:30:00,1184.0,0.0,2200.0,460.0
2018-10-13 14:45:00,1184.0,0.0,2104.0,440.0
2018-10-13 15:00:00,1120.0,0.0,2152.0,472.00000000000006
2018-10-13 15:15:00,1120.0,0.0,2124.0,504.0
2018-10-13 15:30:00,1028.0,0.0,2180.0,564.0
2018-10-13 15:45:00,2660.0,0.0,2140.0,604.0
2018-10-13 16:00:00,2416.0,0.0,3608.0,748.0
2018-10-13 16:15:00,1240.0,0.0,3344.0,920.0
2018-10-13 16:30:00,1240.0,0.0,2484.0,1240.0
2018-10-13 16:45:00,1240.0,0.0,2568.0,1324.0
2018-10-13 17:00:00,1312.0,0.0,2632.0,1388.0000000000002
2018-10-13 17:15:00,1428.0,0.0,2748.0,1436.0000000000002
2018-10-13 17:30:00,1312.0,0.0,2928.0,1500.0
2018-10-13 17:45:00,1312.0,0.0,3220.0,1436.0000000000002
2018-10-13 18:00:00,1344.0,0.0,2696.0,888.0
2018-10-13 18:15:00,1344.0,0.0,2272.0,792.0
2018-10-13 18:30:00,1220.0,0.0,2180.0,828.0000000000001
2018-10-13 18:45:00,1344.0,0.0,2072.0,852.0000000000001
2018-10-13 19:00:00,1340.0,0.0,2196.0,848.0000000000001
2018-10-13 19:15:00,1340.0,0.0,2144.0,804.0
2018-10-13 19:30:00,1340.0,0.0,2080.0,740.0
2018-10-13 19:45:00,1340.0,0.0,2056.0,716.0000000000001
2018-10-13 20:00:00,1360.0,0.0,2032.0,692.0000000000001
2018-10-13 20:15:00,1360.0,0.0,2020.0,660.0
2018-10-13 20:30:00,1360.0,0.0,2428.0,600.0
2018-10-13 20:45:00,1360.0,0.0,2212.0,376.0
2018-10-13 21:00:00,1308.0,0.0,2092.0,244.00000000000003
2018-10-13 21:15:00,1308.0,0.0,1940.0,192.0
2018-10-13 21:30:00,1308.0,0.0,1464.0,152.0
2018-10-13 21:45:00,1188.0,0.0,2032.0,256.0
2018-10-13 22:00:00,1096.0,0.0,1812.0,152.0
2018-10-13 22:15:00,1096.0,0.0,1664.0,72.00000000000001
2018-10-13 22:30:00,1028.0,0.0,1632.0,28.0
2018-10-13 22:45:00,1028.0,0.0,1168.0,4.0
2018-10-13 23:00:00,944.0,0.0,1172.0,144.00000000000003
2018-10-13 23:15:00,944.0,0.0,1204.0,256.0
2018-10-13 23:30:00,944.0,0.0,1260.0,316.0
2018-10-13 23:45:00,976.0,0.0,1280.0,332.0
2018-10-14 00:00:00,940.0,0.0,1324.0,344.0
2018-10-14 00:15:00,940.0,0.0,1240.0,296.0
2018-10-14 00:30:00,940.0,0.0,1252.0,312.0
2018-10-14 00:45:00,940.0,0.0,1728.0,308.0
2018-10-14 01:00:00,940.0,0.0,1552.0,112.0
2018-10-14 01:15:00,940.0,0.0,1108.0,0.0
2018-10-14 01:30:00,940.0,0.0,944.0,0.0
2018-10-14 01:45:00,940.0,0.0,944.0,0.0
2018-10-14 02:00:00,940.0,0.0,944.0,0.0
2018-10-14 02:15:00,940.0,0.0,940.0,0.0
2018-10-14 02:30:00,940.0,0.0,940.0,0.0
2018-10-14 02:45:00,940.0,0.0,940.0,0.0
2018-10-14 03:00:00,936.0,0.0,940.0,0.0
2018-10-14 03:15:00,936.0,0.0,940.0,0.0
2018-10-14 03:30:00,936.0,0.0,940.0,0.0
2018-10-14 03:45:00,936.0,0.0,940.0,0.0
2018-10-14 04:00:00,932.0,0.0,940.0,0.0
2018-10-14 04:15:00,932.0,0.0,936.0,0.0
2018-10-14 04:30:00,932.0,0.0,936.0,0.0
2018-10-14 04:45:00,932.0,0.0,936.0,0.0
2018-10-14 05:00:00,964.0,0.0,936.0,0.0
2018-10-14 05:15:00,964.0,0.0,968.0,0.0
2018-10-14 05:30:00,964.0,0.0,968.0,0.0
2018-10-14 05:45:00,964.0,0.0,968.0,0.0
2018-10-14 06:00:00,984.0,0.0,968.0,0.0
2018-10-14 06:15:00,984.0,0.0,984.0,0.0
2018-10-14 06:30:00,1028.0,0.0,984.0,0.0
2018-10-14 06:45:00,1028.0,0.0,1512.0,0.0
2018-10-14 07:00:00,1156.0,0.0,1532.0,0.0
2018-10-14 07:15:00,1156.0,0.0,1196.0,0.0
2018-10-14 07:30:00,1224.0,0.0,1160.0,0.0
2018-10-14 07:45:00,1156.0,0.0,1232.0,0.0
2018-10-14 08:00:00,1176.0,0.0,1160.0,0.0
2018-10-14 08:15:00,1176.0,0.0,1176.0,0.0
2018-10-14 08:30:00,1176.0,0.0,1176.0,0.0
2018-10-14 08:45:00,1096.0,0.0,1176.0,0.0
2018-10-14 09:00:00,1096.0,0.0,1568.0,0.0
2018-10-14 09:15:00,1096.0,0.0,1584.0,0.0
2018-10-14 09:30:00,1096.0,0.0,1600.0,0.0
2018-10-14 09:45:00,1020.0,0.0,1312.0,0.0
2018-10-14 10:00:00,1092.0,0.0,1020.0,0.0
2018-10-14 10:15:00,1092.0,0.0,1664.0,568.0000000000001
2018-10-14 10:30:00,1092.0,0.0,1808.0,716.0000000000001
2018-10-14 10:45:00,1092.0,0.0,1960.0,864.0
2018-10-14 11:00:00,1096.0,0.0,2024.0,928.0
2018-10-14 11:15:00,1096.0,0.0,2564.0,992.0
2018-10-14 11:30:00,2552.0,0.0,2408.0,824.0000000000001
2018-10-14 11:45:00,2372.0,0.0,3924.0,868.0
2018-10-14 12:00:00,1112.0,0.0,3668.0,948.0000000000001
2018-10-14 12:15:00,1112.0,0.0,2164.0,1052.0
2018-10-14 12:30:00,1112.0,0.0,2476.0,1364.0
2018-10-14 12:45:00,1112.0,0.0,2604.0,1492.0
2018-10-14 13:00:00,1112.0,0.0,2632.0,1524.0
2018-10-14 13:15:00,1112.0,0.0,2612.0,1500.0
2018-10-14 13:30:00,1112.0,0.0,2616.0,1504.0
2018-10-14 13:45:00,1112.0,0.0,2688.0,1576.0
2018-10-14 14:00:00,1104.0,0.0,2736.0,1624.0
2018-10-14 14:15:00,1104.0,0.0,2792.0,1692.0000000000002
2018-10-14 14:30:00,1104.0,0.0,2844.0,1744.0
2018-10-14 14:45:00,1184.0,0.0,3332.0,1760.0
2018-10-14 15:00:00,1292.0,0.0,2912.0,1260.0
2018-10-14 15:15:00,1292.0,0.0,2996.0,1224.0
2018-10-14 15:30:00,1380.0,0.0,3052.0,1260.0
2018-10-14 15:45:00,1380.0,0.0,3136.0,1256.0
2018-10-14 16:00:00,1432.0,0.0,2616.0,1232.0
2018-10-14 16:15:00,1432.0,0.0,3168.0,1732.0
2018-10-14 16:30:00,1332.0,0.0,3808.0,1908.0
2018-10-14 16:45:00,1332.0,0.0,3148.0,1332.0
2018-10-14 17:00:00,1312.0,0.0,3060.0,1232.0
2018-10-14 17:15:00,1312.0,0.0,2792.0,1192.0000000000002
2018-10-14 17:30:00,1312.0,0.0,2640.0,1328.0
2018-10-14 17:45:00,1192.0,0.0,2880.0,1568.0
2018-10-14 18:00:00,1220.0,0.0,2588.0,1392.0000000000002
2018-10-14 18:15:00,1220.0,0.0,2448.0,1224.0
2018-10-14 18:30:00,1220.0,0.0,2328.0,1108.0
2018-10-14 18:45:00,1220.0,0.0,2188.0,968.0000000000001
2018-10-14 19:00:00,1488.0,0.0,2572.0,880.0
2018-10-14 19:15:00,3648.0,0.0,2676.0,704.0000000000001
2018-10-14 19:30:00,3512.0,0.0,4860.0,716.0000000000001
2018-10-14 19:45:00,1600.0,0.0,4732.0,724.0
2018-10-14 20:00:00,1484.0,0.0,2280.0,628.0
2018-10-14 20:15:00,1484.0,0.0,2184.0,704.0000000000001
2018-10-14 20:30:00,1360.0,0.0,2220.0,740.0
2018-10-14 20:45:00,1484.0,0.0,2084.0,724.0
2018-10-14 21:00:00,1308.0,0.0,2644.0,680.0
2018-10-14 21:15:00,1308.0,0.0,2276.0,484.00000000000006
2018-10-14 21:30:00,1188.0,0.0,1876.0,336.0
2018-10-14 21:45:00,1188.0,0.0,1488.0,292.00000000000006
2018-10-14 22:00:00,1028.0,0.0,1472.0,276.0
2018-10-14 22:15:00,1028.0,0.0,1272.0,244.00000000000003
2018-10-14 22:30:00,1028.0,0.0,1232.0,200.0
2018-10-14 22:45:00,1028.0,0.0,1192.0,164.0
2018-10-14 23:00:00,976.0,0.0,1156.0,132.0
2018-10-14 23:15:00,976.0,0.0,1052.0,72.00000000000001
2018-10-14 23:30:00,944.0,0.0,984.0,4.0
2018-10-14 23:45:00,944.0,0.0,948.0,0.0
2018-10-15 00:00:00,940.0,0.0,948.0,0.0
2018-10-15 00:15:00,940.0,0.0,944.0,0.0
2018-10-15 00:30:00,940.0,0.0,944.0,0.0
2018-10-15 00:45:00,940.0,0.0,944.0,0.0
2018-10-15 01:00:00,940.0,0.0,944.0,0.0
2018-10-15 01:15:00,940.0,0.0,944.0,0.0
2018-10-15 01:30:00,940.0,0.0,944.0,0.0
2018-10-15 01:45:00,940.0,0.0,944.0,0.0
2018-10-15 02:00:00,940.0,0.0,944.0,0.0
2018-10-15 02:15:00,940.0,0.0,940.0,0.0
2018-10-15 02:30:00,940.0,0.0,940.0,0.0
2018-10-15 02:45:00,940.0,0.0,940.0,0.0
2018-10-15 03:00:00,936.0,0.0,1412.0,0.0
2018-10-15 03:15:00,936.0,0.0,1428.0,0.0
2018-10-15 03:30:00,936.0,0.0,1224.0,0.0
2018-10-15 03:45:00,936.0,0.0,940.0,0.0
2018-10-15 04:00:00,932.0,0.0,940.0,0.0
2018-10-15 04:15:00,932.0,0.0,936.0,0.0
2018-10-15 04:30:00,932.0,0.0,936.0,0.0
2018-10-15 04:45:00,932.0,0.0,936.0,0.0
2018-10-15 05:00:00,2420.0,0.0,936.0,0.0
2018-10-15 05:15:00,2252.0,0.0,2424.0,0.0
2018-10-15 05:30:00,1000.0,0.0,2256.0,0.0
2018-10-15 05:45:00,1000.0,0.0,1004.0,0.0
2018-10-15 06:00:00,1028.0,0.0,1004.0,0.0
2018-10-15 06:15:00,1028.0,0.0,1028.0,0.0
2018-10-15 06:30:00,2568.0,0.0,1028.0,0.0
2018-10-15 06:45:00,3844.0,0.0,3028.0,0.0
2018-10-15 07:00:00,2500.0,0.0,4308.0,0.0
2018-10-15 07:15:00,1224.0,0.0,2984.0,0.0
2018-10-15 07:30:00,2824.0,0.0,1692.0,0.0
2018-10-15 07:45:00,2644.0,0.0,3272.0,0.0
2018-10-15 08:00:00,1404.0,0.0,3096.0,0.0
2018-10-15 08:15:00,1404.0,0.0,1848.0,0.0
2018-10-15 08:30:00,1404.0,0.0,1844.0,0.0
2018-10-15 08:45:00,1404.0,0.0,1860.0,0.0
2018-10-15 09:00:00,1404.0,1511.0,1860.0,0.0
2018-10-15 09:15:00,1328.0,1383.0,2176.0,0.0
2018-10-15 09:30:00,1328.0,1747.0,2076.0,0.0
2018-10-15 09:45:00,1328.0,1765.0,2168.0,0.0
2018-10-15 10:00:00,1320.0,1693.0,2176.0,0.0
2018-10-15 10:15:00,1244.0,1688.0,2164.0,0.0
2018-10-15 10:30:00,1244.0,1611.0,2096.0,0.0
2018-10-15 10:45:00,1244.0,1625.0,2088.0,0.0
2018-10-15 11:00:00,1180.0,0.0,2100.0,0.0
2018-10-15 11:15:00,1180.0,0.0,1676.0,0.0
2018-10-15 11:30:00,1096.0,0.0,1664.0,0.0
2018-10-15 11:45:00,1180.0,0.0,1588.0,0.0
