datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:45:00,788.0,0.0,792.0,0.0
2018-01-05 17:00:00,812.0,0.0,792.0,0.0
2018-01-05 17:15:00,812.0,0.0,816.0,0.0
2018-01-05 17:30:00,812.0,0.0,816.0,0.0
2018-01-05 17:45:00,812.0,0.0,816.0,0.0
2018-01-05 18:00:00,848.0,0.0,816.0,0.0
2018-01-05 18:15:00,848.0,0.0,852.0,0.0
2018-01-05 18:30:00,848.0,0.0,852.0,0.0
2018-01-05 18:45:00,848.0,0.0,852.0,0.0
2018-01-05 19:00:00,872.0,0.0,852.0,0.0
2018-01-05 19:15:00,872.0,0.0,876.0,0.0
2018-01-05 19:30:00,872.0,0.0,876.0,0.0
2018-01-05 19:45:00,872.0,0.0,876.0,0.0
2018-01-05 20:00:00,884.0,0.0,876.0,0.0
2018-01-05 20:15:00,884.0,0.0,888.0,0.0
2018-01-05 20:30:00,884.0,0.0,888.0,0.0
2018-01-05 20:45:00,884.0,0.0,888.0,0.0
2018-01-05 21:00:00,892.0,0.0,888.0,0.0
2018-01-05 21:15:00,892.0,0.0,896.0,0.0
2018-01-05 21:30:00,892.0,0.0,896.0,0.0
2018-01-05 21:45:00,892.0,0.0,896.0,0.0
2018-01-05 22:00:00,892.0,0.0,896.0,0.0
2018-01-05 22:15:00,892.0,0.0,896.0,0.0
2018-01-05 22:30:00,892.0,0.0,896.0,0.0
2018-01-05 22:45:00,892.0,0.0,896.0,0.0
2018-01-05 23:00:00,868.0,0.0,896.0,0.0
2018-01-05 23:15:00,868.0,0.0,868.0,0.0
2018-01-05 23:30:00,868.0,0.0,868.0,0.0
2018-01-05 23:45:00,868.0,0.0,868.0,0.0
2018-01-06 00:00:00,836.0,0.0,868.0,0.0
2018-01-06 00:15:00,836.0,0.0,844.0,0.0
2018-01-06 00:30:00,836.0,0.0,844.0,0.0
2018-01-06 00:45:00,836.0,0.0,844.0,0.0
2018-01-06 01:00:00,804.0,0.0,844.0,0.0
2018-01-06 01:15:00,804.0,0.0,1236.0,0.0
2018-01-06 01:30:00,804.0,0.0,1240.0,0.0
2018-01-06 01:45:00,804.0,0.0,1236.0,0.0
2018-01-06 02:00:00,780.0,0.0,1232.0,0.0
2018-01-06 02:15:00,780.0,129.0,920.0,0.0
2018-01-06 02:30:00,780.0,368.0,816.0,0.0
2018-01-06 02:45:00,780.0,635.0,876.0,0.0
2018-01-06 03:00:00,776.0,835.0,944.0,0.0
2018-01-06 03:15:00,776.0,993.0,988.0,0.0
2018-01-06 03:30:00,776.0,1103.0,1028.0,0.0
2018-01-06 03:45:00,776.0,1182.0,1056.0,0.0
2018-01-06 04:00:00,764.0,1277.0,1080.0,0.0
2018-01-06 04:15:00,764.0,1371.0,1096.0,0.0
2018-01-06 04:30:00,764.0,1466.0,1116.0,0.0
2018-01-06 04:45:00,764.0,1529.0,1140.0,0.0
2018-01-06 05:00:00,928.0,1545.0,1160.0,0.0
2018-01-06 05:15:00,928.0,1589.0,1328.0,0.0
2018-01-06 05:30:00,764.0,1696.0,1340.0,0.0
2018-01-06 05:45:00,764.0,1724.0,1200.0,0.0
2018-01-06 06:00:00,800.0,3239.0,1208.0,0.0
2018-01-06 06:15:00,800.0,3697.0,2032.0,0.0
2018-01-06 06:30:00,800.0,3781.0,2140.0,0.0
2018-01-06 06:45:00,800.0,3803.0,2160.0,0.0
2018-01-06 07:00:00,824.0,3856.0,2152.0,0.0
2018-01-06 07:15:00,824.0,3961.0,2184.0,0.0
2018-01-06 07:30:00,824.0,4051.0,2208.0,0.0
2018-01-06 07:45:00,824.0,4141.0,2236.0,0.0
2018-01-06 08:00:00,800.0,3101.0,2160.0,0.0
2018-01-06 08:15:00,800.0,2727.0,1572.0,0.0
2018-01-06 08:30:00,800.0,3226.0,1468.0,0.0
2018-01-06 08:45:00,800.0,3231.0,1980.0,0.0
2018-01-06 09:00:00,788.0,2856.0,1956.0,0.0
2018-01-06 09:15:00,788.0,2578.0,1844.0,0.0
2018-01-06 09:30:00,788.0,2448.0,5488.0,0.0
2018-01-06 09:45:00,788.0,2478.0,1328.0,0.0
2018-01-06 10:00:00,776.0,2450.0,1320.0,0.0
2018-01-06 10:15:00,776.0,2492.0,1292.0,0.0
2018-01-06 10:30:00,776.0,2576.0,1280.0,0.0
2018-01-06 10:45:00,776.0,2575.0,1272.0,0.0
2018-01-06 11:00:00,776.0,2455.0,1252.0,0.0
2018-01-06 11:15:00,776.0,2115.0,1216.0,0.0
2018-01-06 11:30:00,776.0,2023.0,1148.0,0.0
2018-01-06 11:45:00,776.0,1928.0,1132.0,0.0
2018-01-06 12:00:00,776.0,1784.0,1112.0,0.0
2018-01-06 12:15:00,776.0,1612.0,1084.0,0.0
2018-01-06 12:30:00,776.0,1460.0,1052.0,0.0
2018-01-06 12:45:00,776.0,1305.0,1024.0,0.0
2018-01-06 13:00:00,780.0,1196.0,996.0,0.0
2018-01-06 13:15:00,780.0,1096.0,980.0,0.0
2018-01-06 13:30:00,780.0,972.0,960.0,0.0
2018-01-06 13:45:00,780.0,822.0,940.0,0.0
2018-01-06 14:00:00,784.0,673.0,916.0,0.0
2018-01-06 14:15:00,784.0,525.0,900.0,0.0
2018-01-06 14:30:00,784.0,376.0,876.0,0.0
2018-01-06 14:45:00,784.0,201.0,848.0,0.0
2018-01-06 15:00:00,792.0,25.0,820.0,0.0
2018-01-06 15:15:00,792.0,0.0,796.0,0.0
2018-01-06 15:30:00,792.0,0.0,792.0,0.0
2018-01-06 15:45:00,792.0,0.0,792.0,0.0
2018-01-06 16:00:00,788.0,0.0,792.0,0.0
2018-01-06 16:15:00,788.0,0.0,792.0,0.0
2018-01-06 16:30:00,788.0,0.0,792.0,0.0
2018-01-06 16:45:00,788.0,0.0,792.0,0.0
2018-01-06 17:00:00,812.0,0.0,792.0,0.0
2018-01-06 17:15:00,812.0,0.0,816.0,0.0
2018-01-06 17:30:00,812.0,0.0,816.0,0.0
2018-01-06 17:45:00,812.0,0.0,816.0,0.0
2018-01-06 18:00:00,848.0,0.0,816.0,0.0
2018-01-06 18:15:00,848.0,0.0,852.0,0.0
2018-01-06 18:30:00,848.0,0.0,852.0,0.0
2018-01-06 18:45:00,848.0,0.0,852.0,0.0
2018-01-06 19:00:00,872.0,0.0,852.0,0.0
2018-01-06 19:15:00,872.0,0.0,876.0,0.0
2018-01-06 19:30:00,872.0,0.0,876.0,0.0
2018-01-06 19:45:00,872.0,0.0,876.0,0.0
2018-01-06 20:00:00,884.0,0.0,876.0,0.0
2018-01-06 20:15:00,884.0,0.0,888.0,0.0
2018-01-06 20:30:00,884.0,0.0,888.0,0.0
2018-01-06 20:45:00,884.0,0.0,888.0,0.0
2018-01-06 21:00:00,892.0,0.0,888.0,0.0
2018-01-06 21:15:00,892.0,0.0,1324.0,0.0
2018-01-06 21:30:00,892.0,0.0,1328.0,0.0
2018-01-06 21:45:00,892.0,0.0,1328.0,0.0
2018-01-06 22:00:00,892.0,0.0,1268.0,0.0
2018-01-06 22:15:00,892.0,0.0,896.0,0.0
2018-01-06 22:30:00,892.0,0.0,896.0,0.0
2018-01-06 22:45:00,892.0,0.0,896.0,0.0
2018-01-06 23:00:00,868.0,22.0,896.0,0.0
2018-01-06 23:15:00,868.0,44.0,872.0,0.0
2018-01-06 23:30:00,868.0,66.0,876.0,0.0
2018-01-06 23:45:00,2288.0,0.0,880.0,0.0
2018-01-07 00:00:00,836.0,0.0,2292.0,0.0
2018-01-07 00:15:00,836.0,0.0,844.0,0.0
2018-01-07 00:30:00,836.0,0.0,844.0,0.0
2018-01-07 00:45:00,836.0,46.0,844.0,0.0
2018-01-07 01:00:00,804.0,46.0,852.0,0.0
2018-01-07 01:15:00,804.0,69.0,816.0,0.0
2018-01-07 01:30:00,804.0,92.0,820.0,0.0
2018-01-07 01:45:00,804.0,116.0,824.0,0.0
2018-01-07 02:00:00,780.0,139.0,832.0,0.0
2018-01-07 02:15:00,780.0,162.0,808.0,0.0
2018-01-07 02:30:00,780.0,162.0,812.0,0.0
2018-01-07 02:45:00,780.0,185.0,816.0,0.0
2018-01-07 03:00:00,776.0,208.0,816.0,0.0
2018-01-07 03:15:00,776.0,231.0,812.0,0.0
2018-01-07 03:30:00,776.0,300.0,820.0,0.0
2018-01-07 03:45:00,776.0,347.0,828.0,0.0
2018-01-07 04:00:00,764.0,393.0,836.0,0.0
2018-01-07 04:15:00,764.0,464.0,840.0,0.0
2018-01-07 04:30:00,764.0,512.0,848.0,0.0
2018-01-07 04:45:00,764.0,560.0,856.0,0.0
2018-01-07 05:00:00,764.0,609.0,868.0,0.0
2018-01-07 05:15:00,764.0,656.0,872.0,0.0
2018-01-07 05:30:00,764.0,703.0,880.0,0.0
2018-01-07 05:45:00,764.0,749.0,888.0,0.0
2018-01-07 06:00:00,800.0,1007.0,1324.0,0.0
2018-01-07 06:15:00,800.0,1129.0,1404.0,0.0
2018-01-07 06:30:00,800.0,1180.0,1424.0,0.0
2018-01-07 06:45:00,800.0,1209.0,1412.0,0.0
2018-01-07 07:00:00,824.0,1238.0,1008.0,0.0
2018-01-07 07:15:00,824.0,1238.0,1028.0,0.0
2018-01-07 07:30:00,824.0,1285.0,1032.0,0.0
2018-01-07 07:45:00,824.0,1285.0,1032.0,0.0
2018-01-07 08:00:00,800.0,1095.0,1036.0,0.0
2018-01-07 08:15:00,800.0,980.0,988.0,0.0
2018-01-07 08:30:00,800.0,888.0,968.0,0.0
2018-01-07 08:45:00,800.0,843.0,952.0,0.0
2018-01-07 09:00:00,788.0,798.0,944.0,0.0
2018-01-07 09:15:00,788.0,777.0,928.0,0.0
2018-01-07 09:30:00,2196.0,365.0,924.0,0.0
2018-01-07 09:45:00,2196.0,73.0,2264.0,0.0
2018-01-07 10:00:00,2212.0,0.0,2220.0,0.0
2018-01-07 10:15:00,2212.0,0.0,2216.0,0.0
2018-01-07 10:30:00,2212.0,0.0,2216.0,0.0
2018-01-07 10:45:00,2212.0,0.0,2644.0,0.0
2018-01-07 11:00:00,776.0,0.0,2648.0,0.0
2018-01-07 11:15:00,776.0,0.0,1208.0,0.0
2018-01-07 11:30:00,776.0,0.0,1208.0,0.0
2018-01-07 11:45:00,776.0,0.0,1172.0,0.0
2018-01-07 12:00:00,776.0,0.0,780.0,0.0
2018-01-07 12:15:00,776.0,0.0,784.0,0.0
2018-01-07 12:30:00,776.0,0.0,784.0,0.0
2018-01-07 12:45:00,776.0,25.0,784.0,0.0
2018-01-07 13:00:00,780.0,221.0,784.0,0.0
2018-01-07 13:15:00,780.0,294.0,824.0,0.0
2018-01-07 13:30:00,780.0,221.0,832.0,0.0
2018-01-07 13:45:00,780.0,294.0,824.0,0.0
2018-01-07 14:00:00,784.0,294.0,1252.0,0.0
2018-01-07 14:15:00,784.0,222.0,1260.0,0.0
2018-01-07 14:30:00,784.0,124.0,1248.0,0.0
2018-01-07 14:45:00,784.0,50.0,1232.0,0.0
2018-01-07 15:00:00,792.0,0.0,1224.0,0.0
2018-01-07 15:15:00,792.0,0.0,1224.0,0.0
2018-01-07 15:30:00,792.0,0.0,900.0,0.0
2018-01-07 15:45:00,792.0,0.0,792.0,0.0
2018-01-07 16:00:00,788.0,0.0,792.0,0.0
2018-01-07 16:15:00,788.0,0.0,792.0,0.0
2018-01-07 16:30:00,788.0,0.0,792.0,0.0
2018-01-07 16:45:00,788.0,0.0,792.0,0.0
2018-01-07 17:00:00,812.0,0.0,792.0,0.0
2018-01-07 17:15:00,812.0,0.0,816.0,0.0
2018-01-07 17:30:00,812.0,0.0,816.0,0.0
2018-01-07 17:45:00,812.0,0.0,816.0,0.0
2018-01-07 18:00:00,848.0,0.0,816.0,0.0
2018-01-07 18:15:00,848.0,0.0,852.0,0.0
2018-01-07 18:30:00,848.0,0.0,852.0,0.0
2018-01-07 18:45:00,848.0,0.0,852.0,0.0
2018-01-07 19:00:00,872.0,0.0,852.0,0.0
2018-01-07 19:15:00,872.0,0.0,876.0,0.0
2018-01-07 19:30:00,872.0,0.0,876.0,0.0
2018-01-07 19:45:00,872.0,0.0,876.0,0.0
2018-01-07 20:00:00,884.0,0.0,876.0,0.0
2018-01-07 20:15:00,884.0,0.0,888.0,0.0
2018-01-07 20:30:00,884.0,0.0,888.0,0.0
2018-01-07 20:45:00,884.0,0.0,888.0,0.0
2018-01-07 21:00:00,892.0,0.0,888.0,0.0
2018-01-07 21:15:00,892.0,0.0,896.0,0.0
2018-01-07 21:30:00,892.0,0.0,896.0,0.0
2018-01-07 21:45:00,892.0,0.0,896.0,0.0
2018-01-07 22:00:00,892.0,0.0,896.0,0.0
2018-01-07 22:15:00,892.0,0.0,896.0,0.0
2018-01-07 22:30:00,892.0,0.0,896.0,0.0
2018-01-07 22:45:00,892.0,0.0,896.0,0.0
2018-01-07 23:00:00,868.0,0.0,896.0,0.0
2018-01-07 23:15:00,868.0,0.0,868.0,0.0
2018-01-07 23:30:00,868.0,0.0,868.0,0.0
2018-01-07 23:45:00,868.0,80.0,868.0,0.0
2018-01-08 00:00:00,836.0,160.0,888.0,0.0
2018-01-08 00:15:00,836.0,222.0,876.0,0.0
2018-01-08 00:30:00,1564.0,61.0,892.0,0.0
2018-01-08 00:45:00,1564.0,0.0,1580.0,0.0
2018-01-08 01:00:00,1200.0,187.0,1568.0,0.0
2018-01-08 01:15:00,804.0,265.0,1672.0,0.0
2018-01-08 01:30:00,804.0,321.0,1284.0,0.0
2018-01-08 01:45:00,804.0,374.0,1300.0,0.0
2018-01-08 02:00:00,780.0,405.0,1312.0,0.0
2018-01-08 02:15:00,780.0,437.0,1300.0,0.0
2018-01-08 02:30:00,780.0,450.0,1120.0,0.0
2018-01-08 02:45:00,780.0,480.0,880.0,0.0
2018-01-08 03:00:00,776.0,528.0,888.0,0.0
2018-01-08 03:15:00,776.0,630.0,896.0,0.0
2018-01-08 03:30:00,776.0,748.0,916.0,0.0
2018-01-08 03:45:00,776.0,845.0,944.0,0.0
2018-01-08 04:00:00,764.0,940.0,968.0,0.0
2018-01-08 04:15:00,764.0,1058.0,988.0,0.0
2018-01-08 04:30:00,764.0,1141.0,1012.0,0.0
2018-01-08 04:45:00,764.0,1224.0,1032.0,0.0
2018-01-08 05:00:00,764.0,1323.0,1056.0,0.0
2018-01-08 05:15:00,764.0,1472.0,1072.0,0.0
2018-01-08 05:30:00,764.0,1553.0,1112.0,0.0
2018-01-08 05:45:00,764.0,1615.0,1132.0,0.0
2018-01-08 06:00:00,800.0,2338.0,1148.0,0.0
2018-01-08 06:15:00,800.0,2943.0,1356.0,0.0
2018-01-08 06:30:00,800.0,3172.0,1500.0,0.0
2018-01-08 06:45:00,800.0,3215.0,1560.0,0.0
2018-01-08 07:00:00,824.0,3241.0,1576.0,0.0
2018-01-08 07:15:00,824.0,3377.0,1608.0,0.0
2018-01-08 07:30:00,824.0,3535.0,1624.0,0.0
2018-01-08 07:45:00,824.0,3682.0,1644.0,0.0
2018-01-08 08:00:00,800.0,2848.0,1664.0,0.0
2018-01-08 08:15:00,800.0,2574.0,1440.0,0.0
2018-01-08 08:30:00,2132.0,1972.0,1360.0,0.0
2018-01-08 08:45:00,2132.0,1821.0,2548.0,0.0
2018-01-08 09:00:00,2196.0,1576.0,2504.0,0.0
2018-01-08 09:15:00,2196.0,1277.0,2512.0,0.0
2018-01-08 09:30:00,2196.0,878.0,2448.0,0.0
2018-01-08 09:45:00,2196.0,351.0,2368.0,0.0
2018-01-08 10:00:00,2212.0,0.0,2268.0,0.0
2018-01-08 10:15:00,2212.0,0.0,2216.0,0.0
2018-01-08 10:30:00,2212.0,0.0,2216.0,0.0
2018-01-08 10:45:00,2212.0,0.0,2216.0,0.0
2018-01-08 11:00:00,2180.0,0.0,2216.0,0.0
2018-01-08 11:15:00,2180.0,0.0,2188.0,0.0
2018-01-08 11:30:00,2180.0,0.0,2188.0,0.0
2018-01-08 11:45:00,2180.0,0.0,2612.0,0.0
2018-01-08 12:00:00,2156.0,0.0,2612.0,0.0
2018-01-08 12:15:00,2156.0,0.0,2580.0,0.0
2018-01-08 12:30:00,2156.0,0.0,2580.0,0.0
2018-01-08 12:45:00,2156.0,0.0,2572.0,0.0
2018-01-08 13:00:00,2148.0,0.0,2572.0,0.0
2018-01-08 13:15:00,2148.0,0.0,2568.0,0.0
2018-01-08 13:30:00,2148.0,0.0,2564.0,0.0
2018-01-08 13:45:00,2148.0,0.0,2564.0,0.0
2018-01-08 14:00:00,2148.0,0.0,2568.0,0.0
2018-01-08 14:15:00,784.0,0.0,2556.0,0.0
2018-01-08 14:30:00,784.0,0.0,1188.0,0.0
2018-01-08 14:45:00,784.0,0.0,1200.0,0.0
2018-01-08 15:00:00,792.0,0.0,1208.0,0.0
2018-01-08 15:15:00,792.0,0.0,1216.0,0.0
2018-01-08 15:30:00,792.0,0.0,1224.0,0.0
2018-01-08 15:45:00,792.0,0.0,1228.0,0.0
2018-01-08 16:00:00,2192.0,0.0,1236.0,0.0
2018-01-08 16:15:00,2192.0,0.0,2644.0,0.0
2018-01-08 16:30:00,2192.0,0.0,2652.0,0.0
2018-01-08 16:45:00,2192.0,0.0,2356.0,0.0
2018-01-08 17:00:00,2348.0,0.0,2196.0,0.0
2018-01-08 17:15:00,2348.0,0.0,2356.0,0.0
2018-01-08 17:30:00,2348.0,0.0,2356.0,0.0
2018-01-08 17:45:00,2348.0,0.0,2356.0,0.0
2018-01-08 18:00:00,848.0,0.0,2356.0,0.0
2018-01-08 18:15:00,848.0,0.0,852.0,0.0
2018-01-08 18:30:00,848.0,0.0,852.0,0.0
2018-01-08 18:45:00,848.0,0.0,852.0,0.0
2018-01-08 19:00:00,872.0,0.0,852.0,0.0
2018-01-08 19:15:00,3248.0,0.0,876.0,0.0
2018-01-08 19:30:00,4884.0,0.0,3252.0,0.0
2018-01-08 19:45:00,5116.0,0.0,4888.0,0.0
2018-01-08 20:00:00,3652.0,0.0,5120.0,0.0
2018-01-08 20:15:00,3652.0,0.0,3652.0,0.0
2018-01-08 20:30:00,3652.0,0.0,3652.0,0.0
2018-01-08 20:45:00,884.0,0.0,3652.0,0.0
2018-01-08 21:00:00,892.0,0.0,888.0,0.0
2018-01-08 21:15:00,892.0,0.0,896.0,0.0
2018-01-08 21:30:00,892.0,0.0,896.0,0.0
2018-01-08 21:45:00,892.0,0.0,896.0,0.0
2018-01-08 22:00:00,892.0,0.0,896.0,0.0
2018-01-08 22:15:00,892.0,0.0,896.0,0.0
2018-01-08 22:30:00,892.0,0.0,896.0,0.0
2018-01-08 22:45:00,892.0,0.0,896.0,0.0
2018-01-08 23:00:00,868.0,0.0,896.0,0.0
2018-01-08 23:15:00,868.0,0.0,1304.0,0.0
2018-01-08 23:30:00,868.0,0.0,1308.0,0.0
2018-01-08 23:45:00,868.0,0.0,1308.0,0.0
2018-01-09 00:00:00,1564.0,0.0,1312.0,0.0
2018-01-09 00:15:00,1564.0,0.0,1612.0,0.0
2018-01-09 00:30:00,1564.0,0.0,1568.0,0.0
2018-01-09 00:45:00,1564.0,0.0,1996.0,0.0
2018-01-09 01:00:00,1200.0,0.0,1988.0,0.0
2018-01-09 01:15:00,1200.0,0.0,1628.0,0.0
2018-01-09 01:30:00,1200.0,0.0,1628.0,0.0
2018-01-09 01:45:00,1200.0,0.0,1616.0,0.0
2018-01-09 02:00:00,1020.0,0.0,1604.0,0.0
2018-01-09 02:15:00,1020.0,0.0,1416.0,0.0
2018-01-09 02:30:00,1020.0,0.0,1416.0,0.0
2018-01-09 02:45:00,1020.0,0.0,1416.0,0.0
2018-01-09 03:00:00,932.0,0.0,1424.0,0.0
2018-01-09 03:15:00,932.0,0.0,1344.0,0.0
2018-01-09 03:30:00,932.0,0.0,1348.0,0.0
2018-01-09 03:45:00,932.0,0.0,1352.0,0.0
2018-01-09 04:00:00,900.0,0.0,1356.0,0.0
2018-01-09 04:15:00,900.0,0.0,1332.0,0.0
2018-01-09 04:30:00,900.0,0.0,1336.0,0.0
2018-01-09 04:45:00,900.0,0.0,1336.0,0.0
2018-01-09 05:00:00,764.0,0.0,1228.0,0.0
2018-01-09 05:15:00,764.0,0.0,764.0,0.0
2018-01-09 05:30:00,764.0,0.0,764.0,0.0
2018-01-09 05:45:00,764.0,0.0,764.0,0.0
2018-01-09 06:00:00,800.0,445.0,764.0,0.0
2018-01-09 06:15:00,800.0,1254.0,920.0,0.0
2018-01-09 06:30:00,800.0,1556.0,1128.0,0.0
2018-01-09 06:45:00,800.0,2113.0,1208.0,0.0
2018-01-09 07:00:00,1824.0,1895.0,1356.0,0.0
2018-01-09 07:15:00,1824.0,2051.0,2320.0,0.0
2018-01-09 07:30:00,824.0,2682.0,2760.0,0.0
2018-01-09 07:45:00,824.0,2969.0,1908.0,0.0
2018-01-09 08:00:00,800.0,2160.0,1960.0,0.0
2018-01-09 08:15:00,800.0,1794.0,1732.0,0.0
2018-01-09 08:30:00,800.0,1766.0,1624.0,0.0
2018-01-09 08:45:00,800.0,1807.0,1612.0,0.0
2018-01-09 09:00:00,788.0,1849.0,1612.0,0.0
2018-01-09 09:15:00,788.0,1860.0,1600.0,0.0
2018-01-09 09:30:00,788.0,1831.0,1592.0,0.0
2018-01-09 09:45:00,788.0,1776.0,1576.0,0.0
2018-01-09 10:00:00,776.0,1607.0,1552.0,0.0
2018-01-09 10:15:00,776.0,1412.0,1500.0,0.0
2018-01-09 10:30:00,776.0,1243.0,1392.0,0.0
2018-01-09 10:45:00,776.0,859.0,992.0,0.0
2018-01-09 11:00:00,776.0,513.0,924.0,0.0
2018-01-09 11:15:00,776.0,129.0,860.0,0.0
2018-01-09 11:30:00,776.0,0.0,804.0,0.0
2018-01-09 11:45:00,776.0,0.0,780.0,0.0
2018-01-09 12:00:00,776.0,0.0,780.0,0.0
2018-01-09 12:15:00,776.0,0.0,784.0,0.0
2018-01-09 12:30:00,776.0,0.0,784.0,0.0
2018-01-09 12:45:00,776.0,0.0,784.0,0.0
2018-01-09 13:00:00,780.0,0.0,784.0,0.0
2018-01-09 13:15:00,780.0,0.0,784.0,0.0
2018-01-09 13:30:00,780.0,0.0,784.0,0.0
2018-01-09 13:45:00,780.0,0.0,784.0,0.0
2018-01-09 14:00:00,784.0,0.0,784.0,0.0
2018-01-09 14:15:00,784.0,0.0,788.0,0.0
2018-01-09 14:30:00,784.0,0.0,788.0,0.0
2018-01-09 14:45:00,784.0,0.0,788.0,0.0
2018-01-09 15:00:00,792.0,0.0,788.0,0.0
2018-01-09 15:15:00,792.0,0.0,792.0,0.0
2018-01-09 15:30:00,792.0,0.0,792.0,0.0
2018-01-09 15:45:00,792.0,0.0,792.0,0.0
2018-01-09 16:00:00,788.0,0.0,792.0,0.0
2018-01-09 16:15:00,788.0,0.0,792.0,0.0
2018-01-09 16:30:00,788.0,0.0,792.0,0.0
2018-01-09 16:45:00,788.0,0.0,792.0,0.0
2018-01-09 17:00:00,812.0,0.0,792.0,0.0
2018-01-09 17:15:00,812.0,0.0,816.0,0.0
2018-01-09 17:30:00,812.0,0.0,816.0,0.0
2018-01-09 17:45:00,812.0,0.0,816.0,0.0
2018-01-09 18:00:00,848.0,0.0,816.0,0.0
2018-01-09 18:15:00,848.0,0.0,852.0,0.0
2018-01-09 18:30:00,848.0,0.0,852.0,0.0
2018-01-09 18:45:00,848.0,0.0,852.0,0.0
2018-01-09 19:00:00,872.0,0.0,852.0,0.0
2018-01-09 19:15:00,872.0,0.0,876.0,0.0
2018-01-09 19:30:00,872.0,0.0,876.0,0.0
2018-01-09 19:45:00,872.0,0.0,876.0,0.0
2018-01-09 20:00:00,884.0,0.0,876.0,0.0
2018-01-09 20:15:00,884.0,0.0,888.0,0.0
2018-01-09 20:30:00,884.0,0.0,888.0,0.0
2018-01-09 20:45:00,884.0,0.0,888.0,0.0
2018-01-09 21:00:00,892.0,0.0,888.0,0.0
2018-01-09 21:15:00,892.0,0.0,896.0,0.0
2018-01-09 21:30:00,892.0,0.0,896.0,0.0
2018-01-09 21:45:00,892.0,0.0,896.0,0.0
2018-01-09 22:00:00,892.0,0.0,896.0,0.0
2018-01-09 22:15:00,892.0,0.0,896.0,0.0
2018-01-09 22:30:00,892.0,0.0,896.0,0.0
2018-01-09 22:45:00,892.0,0.0,896.0,0.0
2018-01-09 23:00:00,868.0,0.0,896.0,0.0
2018-01-09 23:15:00,868.0,0.0,868.0,0.0
2018-01-09 23:30:00,868.0,0.0,868.0,0.0
2018-01-09 23:45:00,868.0,0.0,1316.0,0.0
2018-01-10 00:00:00,836.0,0.0,1324.0,0.0
2018-01-10 00:15:00,836.0,0.0,1296.0,0.0
2018-01-10 00:30:00,836.0,0.0,1120.0,0.0
2018-01-10 00:45:00,836.0,0.0,844.0,0.0
2018-01-10 01:00:00,804.0,0.0,844.0,0.0
2018-01-10 01:15:00,804.0,0.0,808.0,0.0
2018-01-10 01:30:00,804.0,0.0,808.0,0.0
2018-01-10 01:45:00,804.0,0.0,808.0,0.0
2018-01-10 02:00:00,780.0,0.0,808.0,0.0
2018-01-10 02:15:00,780.0,0.0,784.0,0.0
2018-01-10 02:30:00,780.0,0.0,784.0,0.0
2018-01-10 02:45:00,780.0,0.0,784.0,0.0
2018-01-10 03:00:00,776.0,0.0,784.0,0.0
2018-01-10 03:15:00,776.0,0.0,776.0,0.0
2018-01-10 03:30:00,776.0,0.0,776.0,0.0
2018-01-10 03:45:00,776.0,0.0,776.0,0.0
2018-01-10 04:00:00,764.0,0.0,776.0,0.0
2018-01-10 04:15:00,764.0,0.0,768.0,0.0
2018-01-10 04:30:00,764.0,0.0,768.0,0.0
2018-01-10 04:45:00,764.0,0.0,768.0,0.0
2018-01-10 05:00:00,764.0,0.0,768.0,0.0
2018-01-10 05:15:00,764.0,0.0,764.0,0.0
2018-01-10 05:30:00,764.0,0.0,764.0,0.0
2018-01-10 05:45:00,764.0,0.0,764.0,0.0
2018-01-10 06:00:00,800.0,778.0,764.0,0.0
2018-01-10 06:15:00,800.0,1291.0,984.0,0.0
2018-01-10 06:30:00,800.0,1637.0,1096.0,0.0
2018-01-10 06:45:00,800.0,1829.0,1172.0,0.0
2018-01-10 07:00:00,1824.0,1756.0,1212.0,0.0
2018-01-10 07:15:00,1824.0,1770.0,2212.0,0.0
2018-01-10 07:30:00,1824.0,1822.0,2208.0,0.0
2018-01-10 07:45:00,1824.0,1837.0,2208.0,0.0
2018-01-10 08:00:00,2132.0,1351.0,2204.0,0.0
2018-01-10 08:15:00,2132.0,1002.0,2416.0,0.0
2018-01-10 08:30:00,2132.0,562.0,2756.0,0.0
2018-01-10 08:45:00,2132.0,302.0,2672.0,0.0
2018-01-10 09:00:00,2196.0,0.0,2612.0,0.0
2018-01-10 09:15:00,2196.0,0.0,2624.0,0.0
2018-01-10 09:30:00,2196.0,0.0,2628.0,0.0
2018-01-10 09:45:00,2196.0,0.0,2632.0,0.0
2018-01-10 10:00:00,2212.0,0.0,2244.0,0.0
2018-01-10 10:15:00,2212.0,0.0,2216.0,0.0
2018-01-10 10:30:00,2212.0,0.0,2216.0,0.0
2018-01-10 10:45:00,2212.0,0.0,2216.0,0.0
2018-01-10 11:00:00,2180.0,0.0,2636.0,0.0
2018-01-10 11:15:00,2180.0,0.0,2608.0,0.0
2018-01-10 11:30:00,2180.0,0.0,2600.0,0.0
2018-01-10 11:45:00,2180.0,0.0,2592.0,0.0
2018-01-10 12:00:00,776.0,0.0,2596.0,0.0
2018-01-10 12:15:00,776.0,0.0,1192.0,0.0
2018-01-10 12:30:00,776.0,0.0,1188.0,0.0
2018-01-10 12:45:00,776.0,0.0,1180.0,0.0
2018-01-10 13:00:00,780.0,0.0,1184.0,0.0
2018-01-10 13:15:00,780.0,0.0,1196.0,0.0
2018-01-10 13:30:00,780.0,0.0,1200.0,0.0
