datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-14 07:00:00,212.0,471.0,328.0,0.0
2018-12-14 07:15:00,212.0,502.0,332.0,0.0
2018-12-14 07:30:00,212.0,535.0,340.0,0.0
2018-12-14 07:45:00,212.0,553.0,340.0,0.0
2018-12-14 08:00:00,340.0,518.0,344.0,0.0
2018-12-14 08:15:00,340.0,471.0,460.0,0.0
2018-12-14 08:30:00,340.0,460.0,452.0,0.0
2018-12-14 08:45:00,340.0,411.0,444.0,0.0
2018-12-14 09:00:00,388.0,6174.0,436.0,0.0
2018-12-14 09:15:00,388.0,4516.0,1696.0,0.0
2018-12-14 09:30:00,388.0,4759.0,1336.0,0.0
2018-12-14 09:45:00,388.0,3938.0,1368.0,0.0
2018-12-14 10:00:00,392.0,3214.0,1192.0,0.0
2018-12-14 10:15:00,392.0,2627.0,1040.0,0.0
2018-12-14 10:30:00,392.0,1972.0,920.0,0.0
2018-12-14 10:45:00,392.0,1616.0,788.0,0.0
2018-12-14 11:00:00,392.0,0.0,716.0,0.0
2018-12-14 11:15:00,392.0,0.0,396.0,0.0
2018-12-14 11:30:00,392.0,0.0,396.0,0.0
2018-12-14 11:45:00,392.0,0.0,396.0,0.0
2018-12-14 12:00:00,392.0,0.0,396.0,0.0
2018-12-14 12:15:00,392.0,0.0,392.0,0.0
2018-12-14 12:30:00,392.0,0.0,392.0,0.0
2018-12-14 12:45:00,392.0,0.0,392.0,0.0
2018-12-14 13:00:00,392.0,0.0,828.0,0.0
2018-12-14 13:15:00,392.0,0.0,836.0,0.0
2018-12-14 13:30:00,392.0,0.0,796.0,0.0
2018-12-14 13:45:00,392.0,0.0,396.0,0.0
2018-12-14 14:00:00,400.0,0.0,396.0,0.0
2018-12-14 14:15:00,400.0,0.0,400.0,0.0
2018-12-14 14:30:00,400.0,0.0,400.0,0.0
2018-12-14 14:45:00,400.0,0.0,400.0,0.0
2018-12-14 15:00:00,400.0,0.0,400.0,0.0
2018-12-14 15:15:00,400.0,0.0,404.0,0.0
2018-12-14 15:30:00,400.0,0.0,404.0,0.0
2018-12-14 15:45:00,400.0,0.0,828.0,0.0
2018-12-14 16:00:00,396.0,0.0,832.0,0.0
2018-12-14 16:15:00,396.0,0.0,836.0,0.0
2018-12-14 16:30:00,396.0,0.0,836.0,0.0
2018-12-14 16:45:00,396.0,0.0,508.0,0.0
2018-12-14 17:00:00,412.0,0.0,400.0,0.0
2018-12-14 17:15:00,412.0,0.0,420.0,0.0
2018-12-14 17:30:00,412.0,0.0,420.0,0.0
2018-12-14 17:45:00,412.0,0.0,420.0,0.0
2018-12-14 18:00:00,256.0,0.0,420.0,0.0
2018-12-14 18:15:00,256.0,0.0,260.0,0.0
2018-12-14 18:30:00,256.0,0.0,260.0,0.0
2018-12-14 18:45:00,256.0,0.0,260.0,0.0
2018-12-14 19:00:00,528.0,966.0,260.0,0.0
2018-12-14 19:15:00,528.0,210.0,764.0,0.0
2018-12-14 19:30:00,528.0,1161.0,1008.0,0.0
2018-12-14 19:45:00,528.0,1097.0,1256.0,0.0
2018-12-14 20:00:00,564.0,1051.0,1252.0,0.0
2018-12-14 20:15:00,564.0,592.0,884.0,0.0
2018-12-14 20:30:00,564.0,550.0,720.0,0.0
2018-12-14 20:45:00,564.0,555.0,708.0,0.0
2018-12-14 21:00:00,544.0,592.0,708.0,0.0
2018-12-14 21:15:00,544.0,663.0,692.0,0.0
2018-12-14 21:30:00,544.0,687.0,708.0,0.0
2018-12-14 21:45:00,544.0,694.0,712.0,0.0
2018-12-14 22:00:00,496.0,735.0,712.0,0.0
2018-12-14 22:15:00,496.0,761.0,672.0,0.0
2018-12-14 22:30:00,496.0,803.0,680.0,0.0
2018-12-14 22:45:00,496.0,828.0,692.0,0.0
2018-12-14 23:00:00,444.0,836.0,700.0,0.0
2018-12-14 23:15:00,444.0,864.0,660.0,0.0
2018-12-14 23:30:00,444.0,875.0,660.0,0.0
2018-12-14 23:45:00,444.0,920.0,664.0,0.0
2018-12-15 00:00:00,400.0,0.0,672.0,0.0
2018-12-15 00:15:00,400.0,0.0,404.0,0.0
2018-12-15 00:30:00,400.0,0.0,832.0,0.0
2018-12-15 00:45:00,400.0,0.0,836.0,0.0
2018-12-15 01:00:00,328.0,0.0,836.0,0.0
2018-12-15 01:15:00,328.0,0.0,748.0,0.0
2018-12-15 01:30:00,328.0,0.0,332.0,0.0
2018-12-15 01:45:00,328.0,0.0,332.0,0.0
2018-12-15 02:00:00,292.0,0.0,332.0,0.0
2018-12-15 02:15:00,292.0,0.0,296.0,0.0
2018-12-15 02:30:00,292.0,0.0,296.0,0.0
2018-12-15 02:45:00,292.0,0.0,296.0,0.0
2018-12-15 03:00:00,272.0,0.0,296.0,0.0
2018-12-15 03:15:00,272.0,0.0,276.0,0.0
2018-12-15 03:30:00,272.0,0.0,276.0,0.0
2018-12-15 03:45:00,272.0,0.0,276.0,0.0
2018-12-15 04:00:00,260.0,0.0,276.0,0.0
2018-12-15 04:15:00,260.0,0.0,264.0,0.0
2018-12-15 04:30:00,260.0,0.0,264.0,0.0
2018-12-15 04:45:00,260.0,0.0,264.0,0.0
2018-12-15 05:00:00,272.0,0.0,264.0,0.0
2018-12-15 05:15:00,272.0,0.0,272.0,0.0
2018-12-15 05:30:00,272.0,0.0,272.0,0.0
2018-12-15 05:45:00,228.0,0.0,272.0,0.0
2018-12-15 06:00:00,212.0,0.0,232.0,0.0
2018-12-15 06:15:00,212.0,0.0,216.0,0.0
2018-12-15 06:30:00,212.0,0.0,216.0,0.0
2018-12-15 06:45:00,212.0,0.0,216.0,0.0
2018-12-15 07:00:00,212.0,0.0,216.0,0.0
2018-12-15 07:15:00,212.0,0.0,216.0,0.0
2018-12-15 07:30:00,212.0,0.0,216.0,0.0
2018-12-15 07:45:00,212.0,0.0,216.0,0.0
2018-12-15 08:00:00,212.0,586.0,636.0,0.0
2018-12-15 08:15:00,212.0,724.0,768.0,0.0
2018-12-15 08:30:00,212.0,690.0,800.0,0.0
2018-12-15 08:45:00,212.0,590.0,724.0,0.0
2018-12-15 09:00:00,216.0,5502.0,332.0,0.0
2018-12-15 09:15:00,216.0,3701.0,1236.0,0.0
2018-12-15 09:30:00,216.0,4280.0,888.0,0.0
2018-12-15 09:45:00,216.0,3650.0,976.0,0.0
2018-12-15 10:00:00,216.0,2943.0,856.0,0.0
2018-12-15 10:15:00,216.0,2396.0,720.0,0.0
2018-12-15 10:30:00,412.0,1959.0,624.0,0.0
2018-12-15 10:45:00,1680.0,1489.0,744.0,0.0
2018-12-15 11:00:00,1856.0,1208.0,1936.0,0.0
2018-12-15 11:15:00,1856.0,968.0,2056.0,0.0
2018-12-15 11:30:00,684.0,1074.0,2016.0,0.0
2018-12-15 11:45:00,392.0,1006.0,860.0,0.0
2018-12-15 12:00:00,392.0,886.0,556.0,0.0
2018-12-15 12:15:00,392.0,733.0,532.0,0.0
2018-12-15 12:30:00,392.0,581.0,508.0,0.0
2018-12-15 12:45:00,392.0,454.0,488.0,0.0
2018-12-15 13:00:00,392.0,378.0,468.0,0.0
2018-12-15 13:15:00,392.0,303.0,456.0,0.0
2018-12-15 13:30:00,392.0,228.0,444.0,0.0
2018-12-15 13:45:00,392.0,152.0,432.0,0.0
2018-12-15 14:00:00,420.0,76.0,420.0,0.0
2018-12-15 14:15:00,724.0,0.0,436.0,0.0
2018-12-15 14:30:00,1116.0,0.0,728.0,0.0
2018-12-15 14:45:00,3040.0,0.0,1120.0,0.0
2018-12-15 15:00:00,2684.0,0.0,3476.0,0.0
2018-12-15 15:15:00,2684.0,0.0,3132.0,0.0
2018-12-15 15:30:00,2684.0,0.0,3112.0,0.0
2018-12-15 15:45:00,2684.0,0.0,2688.0,0.0
2018-12-15 16:00:00,1220.0,0.0,2688.0,0.0
2018-12-15 16:15:00,396.0,0.0,1224.0,0.0
2018-12-15 16:30:00,396.0,0.0,400.0,0.0
2018-12-15 16:45:00,396.0,0.0,400.0,0.0
2018-12-15 17:00:00,412.0,0.0,400.0,0.0
2018-12-15 17:15:00,412.0,0.0,420.0,0.0
2018-12-15 17:30:00,216.0,0.0,420.0,0.0
2018-12-15 17:45:00,216.0,0.0,224.0,0.0
2018-12-15 18:00:00,256.0,0.0,224.0,0.0
2018-12-15 18:15:00,256.0,0.0,260.0,0.0
2018-12-15 18:30:00,256.0,195.0,260.0,0.0
2018-12-15 18:45:00,256.0,306.0,300.0,0.0
2018-12-15 19:00:00,236.0,38.0,324.0,0.0
2018-12-15 19:15:00,236.0,133.0,248.0,0.0
2018-12-15 19:30:00,236.0,191.0,268.0,0.0
2018-12-15 19:45:00,528.0,58.0,280.0,0.0
2018-12-15 20:00:00,564.0,77.0,540.0,0.0
2018-12-15 20:15:00,564.0,961.0,1016.0,0.0
2018-12-15 20:30:00,564.0,955.0,1204.0,0.0
2018-12-15 20:45:00,564.0,868.0,1144.0,0.0
2018-12-15 21:00:00,544.0,184.0,740.0,0.0
2018-12-15 21:15:00,544.0,221.0,584.0,0.0
2018-12-15 21:30:00,544.0,256.0,592.0,0.0
2018-12-15 21:45:00,544.0,290.0,600.0,0.0
2018-12-15 22:00:00,496.0,322.0,608.0,0.0
2018-12-15 22:15:00,692.0,281.0,564.0,0.0
2018-12-15 22:30:00,1960.0,0.0,752.0,0.0
2018-12-15 22:45:00,1960.0,0.0,1960.0,0.0
2018-12-15 23:00:00,540.0,237.0,1960.0,0.0
2018-12-15 23:15:00,444.0,369.0,600.0,0.0
2018-12-15 23:30:00,444.0,355.0,532.0,0.0
2018-12-15 23:45:00,444.0,397.0,528.0,0.0
2018-12-16 00:00:00,400.0,0.0,536.0,0.0
2018-12-16 00:15:00,228.0,0.0,404.0,0.0
2018-12-16 00:30:00,228.0,0.0,232.0,0.0
2018-12-16 00:45:00,228.0,0.0,232.0,0.0
2018-12-16 01:00:00,220.0,0.0,232.0,0.0
2018-12-16 01:15:00,220.0,0.0,228.0,0.0
2018-12-16 01:30:00,220.0,0.0,228.0,0.0
2018-12-16 01:45:00,220.0,0.0,228.0,0.0
2018-12-16 02:00:00,216.0,0.0,228.0,0.0
2018-12-16 02:15:00,216.0,0.0,224.0,0.0
2018-12-16 02:30:00,216.0,0.0,224.0,0.0
2018-12-16 02:45:00,216.0,0.0,224.0,0.0
2018-12-16 03:00:00,216.0,0.0,224.0,0.0
2018-12-16 03:15:00,216.0,0.0,224.0,0.0
2018-12-16 03:30:00,216.0,0.0,224.0,0.0
2018-12-16 03:45:00,216.0,0.0,224.0,0.0
2018-12-16 04:00:00,212.0,0.0,224.0,0.0
2018-12-16 04:15:00,212.0,0.0,220.0,0.0
2018-12-16 04:30:00,212.0,0.0,220.0,0.0
2018-12-16 04:45:00,212.0,0.0,220.0,0.0
2018-12-16 05:00:00,228.0,0.0,220.0,0.0
2018-12-16 05:15:00,228.0,0.0,232.0,0.0
2018-12-16 05:30:00,228.0,0.0,232.0,0.0
2018-12-16 05:45:00,228.0,0.0,232.0,0.0
2018-12-16 06:00:00,212.0,0.0,232.0,0.0
2018-12-16 06:15:00,212.0,0.0,216.0,0.0
2018-12-16 06:30:00,212.0,0.0,216.0,0.0
2018-12-16 06:45:00,212.0,0.0,216.0,0.0
2018-12-16 07:00:00,212.0,0.0,216.0,0.0
2018-12-16 07:15:00,212.0,0.0,652.0,0.0
2018-12-16 07:30:00,212.0,0.0,660.0,0.0
2018-12-16 07:45:00,212.0,0.0,524.0,0.0
2018-12-16 08:00:00,212.0,0.0,216.0,0.0
2018-12-16 08:15:00,212.0,0.0,220.0,0.0
2018-12-16 08:30:00,212.0,0.0,220.0,0.0
2018-12-16 08:45:00,212.0,0.0,220.0,0.0
2018-12-16 09:00:00,216.0,2715.0,220.0,0.0
2018-12-16 09:15:00,216.0,1782.0,724.0,0.0
2018-12-16 09:30:00,216.0,1961.0,548.0,0.0
2018-12-16 09:45:00,216.0,1851.0,580.0,0.0
2018-12-16 10:00:00,216.0,1714.0,552.0,0.0
2018-12-16 10:15:00,216.0,1565.0,524.0,0.0
2018-12-16 10:30:00,216.0,1506.0,500.0,0.0
2018-12-16 10:45:00,216.0,1260.0,484.0,0.0
2018-12-16 11:00:00,216.0,1127.0,440.0,0.0
2018-12-16 11:15:00,216.0,1020.0,416.0,0.0
2018-12-16 11:30:00,392.0,863.0,396.0,0.0
2018-12-16 11:45:00,392.0,1452.0,972.0,0.0
2018-12-16 12:00:00,392.0,1369.0,1080.0,0.0
2018-12-16 12:15:00,392.0,1296.0,1068.0,0.0
2018-12-16 12:30:00,392.0,978.0,944.0,0.0
2018-12-16 12:45:00,392.0,196.0,552.0,0.0
2018-12-16 13:00:00,392.0,98.0,424.0,0.0
2018-12-16 13:15:00,392.0,24.0,412.0,0.0
2018-12-16 13:30:00,392.0,0.0,396.0,0.0
2018-12-16 13:45:00,392.0,0.0,396.0,0.0
2018-12-16 14:00:00,220.0,0.0,396.0,0.0
2018-12-16 14:15:00,220.0,0.0,224.0,0.0
2018-12-16 14:30:00,220.0,0.0,224.0,0.0
2018-12-16 14:45:00,220.0,0.0,224.0,0.0
2018-12-16 15:00:00,220.0,0.0,224.0,0.0
2018-12-16 15:15:00,220.0,0.0,228.0,0.0
2018-12-16 15:30:00,612.0,0.0,228.0,0.0
2018-12-16 15:45:00,2536.0,0.0,616.0,0.0
2018-12-16 16:00:00,2180.0,0.0,2540.0,0.0
2018-12-16 16:15:00,2356.0,0.0,2204.0,20.0
2018-12-16 16:30:00,2356.0,0.0,2408.0,48.0
2018-12-16 16:45:00,788.0,0.0,2412.0,52.0
2018-12-16 17:00:00,412.0,0.0,792.0,0.0
2018-12-16 17:15:00,412.0,0.0,420.0,0.0
2018-12-16 17:30:00,412.0,0.0,420.0,0.0
2018-12-16 17:45:00,412.0,0.0,420.0,0.0
2018-12-16 18:00:00,492.0,0.0,420.0,0.0
2018-12-16 18:15:00,492.0,0.0,488.0,0.0
2018-12-16 18:30:00,492.0,0.0,488.0,0.0
2018-12-16 18:45:00,492.0,0.0,488.0,0.0
2018-12-16 19:00:00,724.0,0.0,488.0,0.0
2018-12-16 19:15:00,1992.0,0.0,724.0,0.0
2018-12-16 19:30:00,1992.0,0.0,1992.0,0.0
2018-12-16 19:45:00,1992.0,0.0,1992.0,0.0
2018-12-16 20:00:00,2028.0,0.0,1992.0,0.0
2018-12-16 20:15:00,1052.0,115.0,2472.0,0.0
2018-12-16 20:30:00,564.0,919.0,1532.0,0.0
2018-12-16 20:45:00,564.0,655.0,1244.0,0.0
2018-12-16 21:00:00,544.0,327.0,904.0,0.0
2018-12-16 21:15:00,544.0,65.0,628.0,0.0
2018-12-16 21:30:00,544.0,115.0,564.0,0.0
2018-12-16 21:45:00,544.0,147.0,572.0,0.0
2018-12-16 22:00:00,496.0,230.0,580.0,0.0
2018-12-16 22:15:00,496.0,263.0,556.0,0.0
2018-12-16 22:30:00,496.0,313.0,564.0,0.0
2018-12-16 22:45:00,496.0,380.0,576.0,0.0
2018-12-16 23:00:00,444.0,446.0,588.0,0.0
2018-12-16 23:15:00,444.0,529.0,560.0,0.0
2018-12-16 23:30:00,444.0,562.0,576.0,0.0
2018-12-16 23:45:00,444.0,579.0,584.0,0.0
2018-12-17 00:00:00,400.0,0.0,588.0,0.0
2018-12-17 00:15:00,400.0,0.0,404.0,0.0
2018-12-17 00:30:00,400.0,0.0,404.0,0.0
2018-12-17 00:45:00,228.0,0.0,404.0,0.0
2018-12-17 01:00:00,220.0,0.0,232.0,0.0
2018-12-17 01:15:00,220.0,0.0,228.0,0.0
2018-12-17 01:30:00,220.0,0.0,228.0,0.0
2018-12-17 01:45:00,220.0,0.0,228.0,0.0
2018-12-17 02:00:00,216.0,0.0,228.0,0.0
2018-12-17 02:15:00,216.0,0.0,224.0,0.0
2018-12-17 02:30:00,216.0,0.0,224.0,0.0
2018-12-17 02:45:00,216.0,0.0,224.0,0.0
2018-12-17 03:00:00,216.0,0.0,224.0,0.0
2018-12-17 03:15:00,216.0,0.0,224.0,0.0
2018-12-17 03:30:00,216.0,0.0,652.0,0.0
2018-12-17 03:45:00,216.0,0.0,660.0,0.0
2018-12-17 04:00:00,212.0,0.0,620.0,0.0
2018-12-17 04:15:00,212.0,0.0,220.0,0.0
2018-12-17 04:30:00,212.0,0.0,220.0,0.0
2018-12-17 04:45:00,212.0,0.0,220.0,0.0
2018-12-17 05:00:00,228.0,0.0,220.0,0.0
2018-12-17 05:15:00,228.0,0.0,232.0,0.0
2018-12-17 05:30:00,228.0,0.0,232.0,0.0
2018-12-17 05:45:00,228.0,0.0,232.0,0.0
2018-12-17 06:00:00,212.0,0.0,232.0,0.0
2018-12-17 06:15:00,212.0,0.0,216.0,0.0
2018-12-17 06:30:00,212.0,0.0,216.0,0.0
2018-12-17 06:45:00,212.0,0.0,216.0,0.0
2018-12-17 07:00:00,212.0,0.0,216.0,0.0
2018-12-17 07:15:00,212.0,0.0,216.0,0.0
2018-12-17 07:30:00,212.0,0.0,216.0,0.0
2018-12-17 07:45:00,212.0,0.0,216.0,0.0
2018-12-17 08:00:00,212.0,0.0,216.0,0.0
2018-12-17 08:15:00,212.0,0.0,220.0,0.0
2018-12-17 08:30:00,212.0,0.0,220.0,0.0
2018-12-17 08:45:00,212.0,0.0,220.0,0.0
2018-12-17 09:00:00,216.0,3052.0,220.0,0.0
2018-12-17 09:15:00,216.0,1920.0,840.0,0.0
2018-12-17 09:30:00,216.0,2524.0,612.0,0.0
2018-12-17 09:45:00,216.0,2140.0,724.0,0.0
2018-12-17 10:00:00,392.0,1646.0,644.0,0.0
2018-12-17 10:15:00,392.0,1614.0,720.0,0.0
2018-12-17 10:30:00,392.0,1472.0,704.0,0.0
2018-12-17 10:45:00,392.0,1369.0,676.0,0.0
2018-12-17 11:00:00,392.0,0.0,652.0,0.0
2018-12-17 11:15:00,392.0,0.0,396.0,0.0
2018-12-17 11:30:00,392.0,0.0,396.0,0.0
2018-12-17 11:45:00,392.0,0.0,396.0,0.0
2018-12-17 12:00:00,392.0,0.0,396.0,0.0
2018-12-17 12:15:00,392.0,0.0,392.0,0.0
2018-12-17 12:30:00,392.0,0.0,392.0,0.0
2018-12-17 12:45:00,392.0,0.0,392.0,0.0
2018-12-17 13:00:00,392.0,0.0,392.0,0.0
2018-12-17 13:15:00,392.0,0.0,396.0,0.0
2018-12-17 13:30:00,392.0,0.0,396.0,0.0
2018-12-17 13:45:00,392.0,0.0,396.0,0.0
2018-12-17 14:00:00,400.0,0.0,396.0,0.0
2018-12-17 14:15:00,400.0,0.0,400.0,0.0
2018-12-17 14:30:00,400.0,0.0,400.0,0.0
2018-12-17 14:45:00,400.0,0.0,400.0,0.0
2018-12-17 15:00:00,400.0,0.0,848.0,0.0
2018-12-17 15:15:00,400.0,0.0,860.0,0.0
2018-12-17 15:30:00,400.0,0.0,624.0,0.0
2018-12-17 15:45:00,400.0,0.0,404.0,0.0
2018-12-17 16:00:00,396.0,0.0,404.0,0.0
2018-12-17 16:15:00,396.0,0.0,400.0,0.0
2018-12-17 16:30:00,396.0,0.0,400.0,0.0
2018-12-17 16:45:00,396.0,0.0,400.0,0.0
2018-12-17 17:00:00,412.0,0.0,400.0,0.0
2018-12-17 17:15:00,412.0,0.0,420.0,0.0
2018-12-17 17:30:00,412.0,0.0,420.0,0.0
2018-12-17 17:45:00,412.0,0.0,420.0,0.0
2018-12-17 18:00:00,492.0,0.0,420.0,0.0
2018-12-17 18:15:00,492.0,0.0,488.0,0.0
2018-12-17 18:30:00,492.0,0.0,488.0,0.0
2018-12-17 18:45:00,492.0,0.0,488.0,0.0
2018-12-17 19:00:00,528.0,427.0,488.0,0.0
2018-12-17 19:15:00,528.0,0.0,620.0,0.0
2018-12-17 19:30:00,528.0,924.0,968.0,0.0
2018-12-17 19:45:00,528.0,939.0,1172.0,0.0
2018-12-17 20:00:00,564.0,668.0,1012.0,0.0
2018-12-17 20:15:00,564.0,172.0,704.0,0.0
2018-12-17 20:30:00,564.0,269.0,604.0,0.0
2018-12-17 20:45:00,564.0,212.0,624.0,0.0
2018-12-17 21:00:00,544.0,328.0,612.0,0.0
2018-12-17 21:15:00,544.0,361.0,612.0,0.0
2018-12-17 21:30:00,544.0,1082.0,1052.0,0.0
2018-12-17 21:45:00,544.0,1083.0,1216.0,0.0
2018-12-17 22:00:00,496.0,1083.0,1228.0,0.0
2018-12-17 22:15:00,496.0,1030.0,1172.0,0.0
2018-12-17 22:30:00,496.0,362.0,728.0,0.0
2018-12-17 22:45:00,496.0,380.0,580.0,0.0
2018-12-17 23:00:00,228.0,471.0,584.0,0.0
2018-12-17 23:15:00,228.0,564.0,344.0,0.0
2018-12-17 23:30:00,228.0,567.0,360.0,0.0
2018-12-17 23:45:00,228.0,607.0,360.0,0.0
2018-12-18 00:00:00,228.0,0.0,368.0,0.0
2018-12-18 00:15:00,228.0,0.0,232.0,0.0
2018-12-18 00:30:00,228.0,0.0,232.0,0.0
2018-12-18 00:45:00,228.0,0.0,232.0,0.0
2018-12-18 01:00:00,220.0,0.0,232.0,0.0
2018-12-18 01:15:00,220.0,0.0,228.0,0.0
2018-12-18 01:30:00,220.0,0.0,228.0,0.0
2018-12-18 01:45:00,220.0,0.0,228.0,0.0
2018-12-18 02:00:00,216.0,0.0,228.0,0.0
2018-12-18 02:15:00,216.0,0.0,224.0,0.0
2018-12-18 02:30:00,216.0,0.0,224.0,0.0
2018-12-18 02:45:00,216.0,0.0,224.0,0.0
2018-12-18 03:00:00,216.0,0.0,224.0,0.0
2018-12-18 03:15:00,216.0,0.0,648.0,0.0
2018-12-18 03:30:00,216.0,0.0,660.0,0.0
2018-12-18 03:45:00,216.0,0.0,664.0,0.0
2018-12-18 04:00:00,212.0,0.0,288.0,0.0
2018-12-18 04:15:00,212.0,0.0,220.0,0.0
2018-12-18 04:30:00,212.0,0.0,220.0,0.0
2018-12-18 04:45:00,212.0,0.0,220.0,0.0
2018-12-18 05:00:00,228.0,0.0,220.0,0.0
2018-12-18 05:15:00,228.0,0.0,232.0,0.0
2018-12-18 05:30:00,228.0,0.0,232.0,0.0
2018-12-18 05:45:00,228.0,0.0,232.0,0.0
2018-12-18 06:00:00,212.0,0.0,232.0,0.0
2018-12-18 06:15:00,212.0,0.0,216.0,0.0
2018-12-18 06:30:00,212.0,0.0,216.0,0.0
2018-12-18 06:45:00,212.0,0.0,216.0,0.0
2018-12-18 07:00:00,212.0,0.0,216.0,0.0
2018-12-18 07:15:00,212.0,0.0,216.0,0.0
2018-12-18 07:30:00,212.0,0.0,216.0,0.0
2018-12-18 07:45:00,212.0,0.0,216.0,0.0
2018-12-18 08:00:00,212.0,0.0,216.0,0.0
2018-12-18 08:15:00,212.0,0.0,220.0,0.0
2018-12-18 08:30:00,212.0,0.0,220.0,0.0
2018-12-18 08:45:00,212.0,0.0,220.0,0.0
2018-12-18 09:00:00,216.0,3500.0,220.0,0.0
2018-12-18 09:15:00,216.0,2065.0,940.0,0.0
2018-12-18 09:30:00,216.0,1952.0,636.0,0.0
2018-12-18 09:45:00,216.0,1749.0,604.0,0.0
2018-12-18 10:00:00,216.0,1642.0,560.0,0.0
2018-12-18 10:15:00,216.0,1549.0,532.0,0.0
2018-12-18 10:30:00,216.0,1433.0,508.0,0.0
2018-12-18 10:45:00,216.0,1336.0,488.0,0.0
2018-12-18 11:00:00,216.0,0.0,468.0,0.0
2018-12-18 11:15:00,216.0,0.0,224.0,0.0
2018-12-18 11:30:00,392.0,0.0,224.0,0.0
2018-12-18 11:45:00,392.0,0.0,396.0,0.0
2018-12-18 12:00:00,392.0,0.0,396.0,0.0
2018-12-18 12:15:00,392.0,0.0,392.0,0.0
2018-12-18 12:30:00,392.0,0.0,392.0,0.0
2018-12-18 12:45:00,392.0,0.0,392.0,0.0
2018-12-18 13:00:00,392.0,0.0,392.0,0.0
2018-12-18 13:15:00,392.0,0.0,396.0,0.0
2018-12-18 13:30:00,392.0,0.0,396.0,0.0
2018-12-18 13:45:00,392.0,0.0,396.0,0.0
2018-12-18 14:00:00,400.0,0.0,396.0,0.0
2018-12-18 14:15:00,420.0,0.0,400.0,0.0
2018-12-18 14:30:00,724.0,0.0,424.0,0.0
2018-12-18 14:45:00,724.0,0.0,728.0,0.0
2018-12-18 15:00:00,724.0,0.0,1176.0,0.0
2018-12-18 15:15:00,724.0,0.0,1184.0,0.0
2018-12-18 15:30:00,724.0,0.0,1160.0,0.0
2018-12-18 15:45:00,724.0,0.0,728.0,0.0
2018-12-18 16:00:00,720.0,0.0,728.0,0.0
2018-12-18 16:15:00,568.0,0.0,724.0,0.0
2018-12-18 16:30:00,396.0,0.0,572.0,0.0
2018-12-18 16:45:00,396.0,0.0,400.0,0.0
2018-12-18 17:00:00,412.0,0.0,400.0,0.0
2018-12-18 17:15:00,412.0,0.0,852.0,0.0
2018-12-18 17:30:00,412.0,0.0,864.0,0.0
2018-12-18 17:45:00,412.0,0.0,872.0,0.0
2018-12-18 18:00:00,492.0,0.0,480.0,0.0
2018-12-18 18:15:00,492.0,0.0,488.0,0.0
2018-12-18 18:30:00,492.0,0.0,488.0,0.0
2018-12-18 18:45:00,492.0,0.0,488.0,0.0
2018-12-18 19:00:00,528.0,181.0,488.0,0.0
2018-12-18 19:15:00,528.0,0.0,568.0,0.0
2018-12-18 19:30:00,528.0,0.0,528.0,0.0
2018-12-18 19:45:00,548.0,144.0,528.0,0.0
2018-12-18 20:00:00,888.0,108.0,584.0,0.0
2018-12-18 20:15:00,888.0,108.0,920.0,0.0
2018-12-18 20:30:00,888.0,163.0,920.0,0.0
2018-12-18 20:45:00,888.0,1075.0,1364.0,0.0
2018-12-18 21:00:00,868.0,1116.0,1572.0,0.0
2018-12-18 21:15:00,868.0,1081.0,1556.0,0.0
2018-12-18 21:30:00,696.0,1083.0,1560.0,0.0
2018-12-18 21:45:00,544.0,979.0,1292.0,0.0
2018-12-18 22:00:00,496.0,327.0,768.0,0.0
2018-12-18 22:15:00,496.0,383.0,576.0,0.0
2018-12-18 22:30:00,496.0,475.0,588.0,0.0
2018-12-18 22:45:00,496.0,444.0,608.0,0.0
2018-12-18 23:00:00,444.0,467.0,596.0,0.0
2018-12-18 23:15:00,444.0,461.0,556.0,0.0
2018-12-18 23:30:00,228.0,542.0,556.0,0.0
2018-12-18 23:45:00,228.0,552.0,360.0,0.0
2018-12-19 00:00:00,228.0,0.0,368.0,0.0
2018-12-19 00:15:00,228.0,0.0,232.0,0.0
2018-12-19 00:30:00,228.0,0.0,232.0,0.0
2018-12-19 00:45:00,228.0,0.0,232.0,0.0
2018-12-19 01:00:00,220.0,0.0,232.0,0.0
2018-12-19 01:15:00,220.0,0.0,228.0,0.0
2018-12-19 01:30:00,220.0,0.0,228.0,0.0
2018-12-19 01:45:00,220.0,0.0,228.0,0.0
2018-12-19 02:00:00,216.0,0.0,228.0,0.0
2018-12-19 02:15:00,216.0,0.0,224.0,0.0
2018-12-19 02:30:00,216.0,0.0,224.0,0.0
2018-12-19 02:45:00,216.0,0.0,652.0,0.0
2018-12-19 03:00:00,216.0,0.0,664.0,0.0
2018-12-19 03:15:00,216.0,0.0,668.0,0.0
2018-12-19 03:30:00,216.0,0.0,260.0,0.0
2018-12-19 03:45:00,216.0,0.0,224.0,0.0
2018-12-19 04:00:00,212.0,0.0,224.0,0.0
2018-12-19 04:15:00,212.0,0.0,220.0,0.0
2018-12-19 04:30:00,212.0,0.0,220.0,0.0
2018-12-19 04:45:00,212.0,0.0,220.0,0.0
2018-12-19 05:00:00,228.0,0.0,220.0,0.0
2018-12-19 05:15:00,228.0,0.0,232.0,0.0
2018-12-19 05:30:00,228.0,0.0,232.0,0.0
2018-12-19 05:45:00,228.0,0.0,232.0,0.0
2018-12-19 06:00:00,212.0,0.0,232.0,0.0
