datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-02 08:15:00,2060.0,15803.0,6044.0,0.0
2018-12-02 08:30:00,2604.0,14704.0,7016.0,0.0
2018-12-02 08:45:00,2852.0,12631.0,7080.0,0.0
2018-12-02 09:00:00,2860.0,9281.0,6444.0,0.0
2018-12-02 09:15:00,2860.0,8703.0,5504.0,0.0
2018-12-02 09:30:00,2860.0,8180.0,5332.0,0.0
2018-12-02 09:45:00,2860.0,7698.0,5180.0,0.0
2018-12-02 10:00:00,3124.0,7114.0,5040.0,0.0
2018-12-02 10:15:00,3124.0,6882.0,5132.0,0.0
2018-12-02 10:30:00,1628.0,8607.0,5060.0,0.0
2018-12-02 10:45:00,1080.0,9411.0,4040.0,0.0
2018-12-02 11:00:00,812.0,9961.0,3708.0,0.0
2018-12-02 11:15:00,812.0,9932.0,3588.0,0.0
2018-12-02 11:30:00,812.0,9860.0,3580.0,0.0
2018-12-02 11:45:00,812.0,9760.0,3560.0,0.0
2018-12-02 12:00:00,1084.0,8982.0,3532.0,0.0
2018-12-02 12:15:00,1084.0,8772.0,3584.0,0.0
2018-12-02 12:30:00,1084.0,8587.0,3508.0,0.0
2018-12-02 12:45:00,1084.0,8621.0,3440.0,0.0
2018-12-02 13:00:00,1108.0,8373.0,3428.0,0.0
2018-12-02 13:15:00,1108.0,8286.0,3364.0,0.0
2018-12-02 13:30:00,1108.0,8199.0,3336.0,0.0
2018-12-02 13:45:00,836.0,8723.0,3308.0,0.0
2018-12-02 14:00:00,840.0,8502.0,3172.0,0.0
2018-12-02 14:15:00,840.0,8428.0,3112.0,0.0
2018-12-02 14:30:00,840.0,8398.0,3092.0,0.0
2018-12-02 14:45:00,840.0,12671.0,3508.0,0.0
2018-12-02 15:00:00,828.0,12656.0,4660.0,0.0
2018-12-02 15:15:00,828.0,12841.0,4660.0,0.0
2018-12-02 15:30:00,828.0,12287.0,4724.0,0.0
2018-12-02 15:45:00,828.0,12281.0,4588.0,0.0
2018-12-02 16:00:00,852.0,11868.0,4620.0,0.0
2018-12-02 16:15:00,852.0,11591.0,4564.0,0.0
2018-12-02 16:30:00,852.0,11358.0,4440.0,0.0
2018-12-02 16:45:00,852.0,7048.0,3984.0,0.0
2018-12-02 17:00:00,916.0,7543.0,2796.0,0.0
2018-12-02 17:15:00,916.0,9174.0,2988.0,0.0
2018-12-02 17:30:00,916.0,13892.0,3832.0,0.0
2018-12-02 17:45:00,916.0,14343.0,5112.0,0.0
2018-12-02 18:00:00,1036.0,16542.0,5256.0,0.0
2018-12-02 18:15:00,1036.0,17024.0,5992.0,0.0
2018-12-02 18:30:00,1036.0,16790.0,6100.0,0.0
2018-12-02 18:45:00,1036.0,17261.0,6008.0,0.0
2018-12-02 19:00:00,1044.0,15328.0,6112.0,0.0
2018-12-02 19:15:00,1044.0,14465.0,5564.0,0.0
2018-12-02 19:30:00,1044.0,14502.0,5340.0,0.0
2018-12-02 19:45:00,1044.0,14043.0,5372.0,0.0
2018-12-02 20:00:00,1040.0,0.0,5268.0,0.0
2018-12-02 20:15:00,1040.0,4689.0,1408.0,0.0
2018-12-02 20:30:00,1040.0,1908.0,2684.0,0.0
2018-12-02 20:45:00,2540.0,1500.0,1920.0,0.0
2018-12-02 21:00:00,2980.0,815.0,3316.0,0.0
2018-12-02 21:15:00,2980.0,1034.0,3580.0,0.0
2018-12-02 21:30:00,2980.0,1034.0,3648.0,0.0
2018-12-02 21:45:00,2980.0,1107.0,3652.0,0.0
2018-12-02 22:00:00,2652.0,1325.0,3684.0,0.0
2018-12-02 22:15:00,880.0,1975.0,3416.0,0.0
2018-12-02 22:30:00,1180.0,1897.0,1828.0,0.0
2018-12-02 22:45:00,1180.0,1920.0,2116.0,0.0
2018-12-02 23:00:00,1048.0,2001.0,2136.0,0.0
2018-12-02 23:15:00,1048.0,2030.0,2036.0,0.0
2018-12-02 23:30:00,1048.0,2058.0,2056.0,0.0
2018-12-02 23:45:00,816.0,2174.0,2068.0,0.0
2018-12-03 00:00:00,712.0,2217.0,1868.0,0.0
2018-12-03 00:15:00,712.0,2246.0,1792.0,0.0
2018-12-03 00:30:00,712.0,2274.0,1808.0,0.0
2018-12-03 00:45:00,712.0,2289.0,1820.0,0.0
2018-12-03 01:00:00,676.0,1569.0,1488.0,0.0
2018-12-03 01:15:00,676.0,1334.0,1116.0,0.0
2018-12-03 01:30:00,560.0,1430.0,1052.0,0.0
2018-12-03 01:45:00,560.0,1468.0,964.0,0.0
2018-12-03 02:00:00,560.0,1491.0,980.0,0.0
2018-12-03 02:15:00,560.0,1519.0,984.0,0.0
2018-12-03 02:30:00,560.0,1534.0,988.0,0.0
2018-12-03 02:45:00,560.0,1548.0,996.0,0.0
2018-12-03 03:00:00,560.0,1590.0,1000.0,0.0
2018-12-03 03:15:00,560.0,1647.0,1012.0,0.0
2018-12-03 03:30:00,560.0,1690.0,1024.0,0.0
2018-12-03 03:45:00,560.0,1732.0,1036.0,0.0
2018-12-03 04:00:00,556.0,1747.0,1048.0,0.0
2018-12-03 04:15:00,556.0,1789.0,1056.0,0.0
2018-12-03 04:30:00,556.0,1803.0,1060.0,0.0
2018-12-03 04:45:00,556.0,1818.0,1068.0,0.0
2018-12-03 05:00:00,552.0,27619.0,1072.0,0.0
2018-12-03 05:15:00,552.0,13481.0,8336.0,0.0
2018-12-03 05:30:00,552.0,20323.0,4360.0,0.0
2018-12-03 05:45:00,552.0,17223.0,6300.0,0.0
2018-12-03 06:00:00,660.0,19747.0,5880.0,0.0
2018-12-03 06:15:00,556.0,19150.0,6704.0,0.0
2018-12-03 06:30:00,660.0,18233.0,6452.0,0.0
2018-12-03 06:45:00,660.0,15901.0,6068.0,0.0
2018-12-03 07:00:00,560.0,0.0,5192.0,0.0
2018-12-03 07:15:00,560.0,757.0,564.0,0.0
2018-12-03 07:30:00,560.0,1331.0,784.0,0.0
2018-12-03 07:45:00,560.0,841.0,944.0,0.0
2018-12-03 08:00:00,560.0,1205.0,800.0,0.0
2018-12-03 08:15:00,560.0,1359.0,912.0,0.0
2018-12-03 08:30:00,560.0,1471.0,952.0,0.0
2018-12-03 08:45:00,560.0,1569.0,988.0,0.0
2018-12-03 09:00:00,556.0,1639.0,1016.0,0.0
2018-12-03 09:15:00,556.0,1687.0,1032.0,0.0
2018-12-03 09:30:00,556.0,1735.0,1048.0,0.0
2018-12-03 09:45:00,556.0,1783.0,1060.0,0.0
2018-12-03 10:00:00,556.0,1960.0,1068.0,0.0
2018-12-03 10:15:00,556.0,4885.0,1532.0,0.0
2018-12-03 10:30:00,556.0,5211.0,2352.0,0.0
2018-12-03 10:45:00,556.0,5566.0,2444.0,0.0
2018-12-03 11:00:00,556.0,5140.0,2532.0,0.0
2018-12-03 11:15:00,556.0,5047.0,2416.0,0.0
2018-12-03 11:30:00,556.0,4741.0,2400.0,0.0
2018-12-03 11:45:00,556.0,4436.0,2332.0,0.0
2018-12-03 12:00:00,556.0,4231.0,2256.0,0.0
2018-12-03 12:15:00,556.0,4013.0,2208.0,0.0
2018-12-03 12:30:00,556.0,2544.0,1972.0,0.0
2018-12-03 12:45:00,556.0,1853.0,1288.0,0.0
2018-12-03 13:00:00,564.0,1863.0,1092.0,0.0
2018-12-03 13:15:00,564.0,1872.0,1100.0,0.0
2018-12-03 13:30:00,564.0,1881.0,1104.0,0.0
2018-12-03 13:45:00,564.0,1904.0,1108.0,0.0
2018-12-03 14:00:00,564.0,1926.0,1112.0,0.0
2018-12-03 14:15:00,564.0,1954.0,1124.0,0.0
2018-12-03 14:30:00,564.0,1996.0,1132.0,0.0
2018-12-03 14:45:00,564.0,2037.0,1144.0,0.0
2018-12-03 15:00:00,564.0,28173.0,1152.0,0.0
2018-12-03 15:15:00,564.0,13969.0,8700.0,0.0
2018-12-03 15:30:00,564.0,20260.0,4600.0,0.0
2018-12-03 15:45:00,564.0,17142.0,6412.0,0.0
2018-12-03 16:00:00,556.0,16006.0,5512.0,0.0
2018-12-03 16:15:00,852.0,14620.0,5184.0,0.0
2018-12-03 16:30:00,556.0,14842.0,5080.0,0.0
2018-12-03 16:45:00,852.0,17475.0,5292.0,0.0
2018-12-03 17:00:00,568.0,17530.0,6344.0,0.0
2018-12-03 17:15:00,568.0,16602.0,6040.0,0.0
2018-12-03 17:30:00,916.0,11876.0,5364.0,0.0
2018-12-03 17:45:00,568.0,12153.0,4340.0,0.0
2018-12-03 18:00:00,612.0,14758.0,4080.0,0.0
2018-12-03 18:15:00,612.0,14551.0,4872.0,0.0
2018-12-03 18:30:00,1036.0,13567.0,4808.0,0.0
2018-12-03 18:45:00,1036.0,13290.0,4952.0,0.0
2018-12-03 19:00:00,1044.0,10185.0,4872.0,0.0
2018-12-03 19:15:00,1044.0,10019.0,3992.0,0.0
2018-12-03 19:30:00,1044.0,9893.0,3936.0,0.0
2018-12-03 19:45:00,1044.0,9767.0,3888.0,0.0
2018-12-03 20:00:00,1168.0,0.0,3848.0,0.0
2018-12-03 20:15:00,2856.0,785.0,1168.0,0.0
2018-12-03 20:30:00,4436.0,308.0,3076.0,0.0
2018-12-03 20:45:00,3380.0,1093.0,4944.0,0.0
2018-12-03 21:00:00,936.0,1653.0,4116.0,0.0
2018-12-03 21:15:00,936.0,1821.0,1840.0,0.0
2018-12-03 21:30:00,936.0,1877.0,1900.0,0.0
2018-12-03 21:45:00,936.0,1023.0,1572.0,0.0
2018-12-03 22:00:00,880.0,911.0,1236.0,0.0
2018-12-03 22:15:00,880.0,994.0,1144.0,0.0
2018-12-03 22:30:00,880.0,1160.0,1164.0,0.0
2018-12-03 22:45:00,880.0,1299.0,1216.0,0.0
2018-12-03 23:00:00,816.0,2804.0,1668.0,0.0
2018-12-03 23:15:00,816.0,2863.0,2028.0,0.0
2018-12-03 23:30:00,572.0,3509.0,2044.0,0.0
2018-12-03 23:45:00,572.0,3849.0,2000.0,0.0
2018-12-04 00:00:00,560.0,4175.0,2092.0,0.0
2018-12-04 00:15:00,560.0,4161.0,2168.0,0.0
2018-12-04 00:30:00,560.0,4666.0,2168.0,0.0
2018-12-04 00:45:00,560.0,4497.0,2316.0,0.0
2018-12-04 01:00:00,676.0,4231.0,2272.0,0.0
2018-12-04 01:15:00,560.0,4301.0,2316.0,0.0
2018-12-04 01:30:00,560.0,4610.0,2232.0,0.0
2018-12-04 01:45:00,560.0,4568.0,2320.0,0.0
2018-12-04 02:00:00,560.0,4582.0,2304.0,0.0
2018-12-04 02:15:00,560.0,4512.0,2300.0,0.0
2018-12-04 02:30:00,560.0,2060.0,1852.0,0.0
2018-12-04 02:45:00,560.0,2088.0,1148.0,0.0
2018-12-04 03:00:00,560.0,2102.0,1160.0,0.0
2018-12-04 03:15:00,560.0,2186.0,1164.0,0.0
2018-12-04 03:30:00,560.0,2172.0,1188.0,0.0
2018-12-04 03:45:00,560.0,2186.0,1180.0,0.0
2018-12-04 04:00:00,556.0,2200.0,1184.0,0.0
2018-12-04 04:15:00,556.0,2228.0,1188.0,0.0
2018-12-04 04:30:00,556.0,2242.0,1196.0,0.0
2018-12-04 04:45:00,556.0,2256.0,1200.0,0.0
2018-12-04 05:00:00,624.0,29899.0,1208.0,0.0
2018-12-04 05:15:00,624.0,15550.0,9164.0,0.0
2018-12-04 05:30:00,552.0,26386.0,5492.0,0.0
2018-12-04 05:45:00,552.0,23149.0,8504.0,0.0
2018-12-04 06:00:00,556.0,21566.0,7568.0,0.0
2018-12-04 06:15:00,556.0,16601.0,6676.0,0.0
2018-12-04 06:30:00,556.0,15935.0,5260.0,0.0
2018-12-04 06:45:00,556.0,15395.0,5060.0,0.0
2018-12-04 07:00:00,740.0,0.0,4904.0,0.0
2018-12-04 07:15:00,740.0,1108.0,744.0,0.0
2018-12-04 07:30:00,560.0,1448.0,1052.0,0.0
2018-12-04 07:45:00,560.0,1093.0,972.0,0.0
2018-12-04 08:00:00,560.0,1377.0,868.0,0.0
2018-12-04 08:15:00,560.0,1496.0,956.0,0.0
2018-12-04 08:30:00,560.0,1586.0,988.0,0.0
2018-12-04 08:45:00,560.0,1691.0,1012.0,0.0
2018-12-04 09:00:00,556.0,1840.0,1036.0,0.0
2018-12-04 09:15:00,556.0,4588.0,1492.0,0.0
2018-12-04 09:30:00,556.0,4706.0,2252.0,0.0
2018-12-04 09:45:00,556.0,4723.0,2288.0,0.0
2018-12-04 10:00:00,556.0,4046.0,2228.0,0.0
2018-12-04 10:15:00,556.0,2102.0,1660.0,0.0
2018-12-04 10:30:00,556.0,2122.0,1128.0,0.0
2018-12-04 10:45:00,556.0,2143.0,1128.0,0.0
2018-12-04 11:00:00,556.0,2286.0,1132.0,0.0
2018-12-04 11:15:00,556.0,2290.0,1160.0,0.0
2018-12-04 11:30:00,556.0,5451.0,1580.0,0.0
2018-12-04 11:45:00,556.0,5261.0,2400.0,0.0
2018-12-04 12:00:00,2056.0,2875.0,2352.0,0.0
2018-12-04 12:15:00,2600.0,2432.0,3244.0,0.0
2018-12-04 12:30:00,1772.0,1682.0,3380.0,0.0
2018-12-04 12:45:00,556.0,1745.0,2208.0,0.0
2018-12-04 13:00:00,564.0,1808.0,1004.0,0.0
2018-12-04 13:15:00,564.0,1843.0,1020.0,0.0
2018-12-04 13:30:00,564.0,1863.0,1024.0,0.0
2018-12-04 13:45:00,836.0,1689.0,1028.0,0.0
2018-12-04 14:00:00,564.0,1789.0,1252.0,0.0
2018-12-04 14:15:00,564.0,1744.0,1012.0,0.0
2018-12-04 14:30:00,564.0,1699.0,1000.0,0.0
2018-12-04 14:45:00,564.0,1621.0,984.0,0.0
2018-12-04 15:00:00,564.0,30163.0,972.0,0.0
2018-12-04 15:15:00,564.0,13463.0,7992.0,0.0
2018-12-04 15:30:00,564.0,20393.0,3896.0,0.0
2018-12-04 15:45:00,564.0,16542.0,5628.0,0.0
2018-12-04 16:00:00,556.0,14976.0,4684.0,0.0
2018-12-04 16:15:00,556.0,13872.0,4308.0,0.0
2018-12-04 16:30:00,556.0,12992.0,4035.9999999999995,0.0
2018-12-04 16:45:00,556.0,12272.0,3816.0,0.0
2018-12-04 17:00:00,568.0,11792.0,3632.0,0.0
2018-12-04 17:15:00,568.0,11417.0,3524.0,0.0
2018-12-04 17:30:00,568.0,11123.0,3436.0,0.0
2018-12-04 17:45:00,2068.0,9138.0,3372.0,0.0
2018-12-04 18:00:00,2656.0,10085.0,4380.0,0.0
2018-12-04 18:15:00,1992.0,14990.0,5640.0,0.0
2018-12-04 18:30:00,1036.0,15785.0,6240.0,0.0
2018-12-04 18:45:00,1036.0,15357.0,5512.0,0.0
2018-12-04 19:00:00,1044.0,8953.0,5064.0,0.0
2018-12-04 19:15:00,1044.0,7884.0,3348.0,0.0
2018-12-04 19:30:00,1044.0,7766.0,3084.0,0.0
2018-12-04 19:45:00,1044.0,12631.0,3488.0,0.0
2018-12-04 20:00:00,2744.0,0.0,4776.0,0.0
2018-12-04 20:15:00,2744.0,1636.0,3180.0,0.0
2018-12-04 20:30:00,1268.0,1746.0,3608.0,0.0
2018-12-04 20:45:00,1040.0,1465.0,2160.0,0.0
2018-12-04 21:00:00,936.0,1173.0,1864.0,0.0
2018-12-04 21:15:00,936.0,734.0,1468.0,0.0
2018-12-04 21:30:00,936.0,479.0,1140.0,0.0
2018-12-04 21:45:00,936.0,531.0,1072.0,0.0
2018-12-04 22:00:00,880.0,582.0,1088.0,0.0
2018-12-04 22:15:00,880.0,727.0,1044.0,0.0
2018-12-04 22:30:00,880.0,840.0,1088.0,0.0
2018-12-04 22:45:00,880.0,2021.0,1540.0,0.0
2018-12-04 23:00:00,816.0,2125.0,1888.0,0.0
2018-12-04 23:15:00,572.0,2493.0,1864.0,0.0
2018-12-04 23:30:00,572.0,2460.0,1724.0,0.0
2018-12-04 23:45:00,572.0,2710.0,1704.0,0.0
2018-12-05 00:00:00,560.0,3069.0,1792.0,0.0
2018-12-05 00:15:00,560.0,3396.0,1896.0,0.0
2018-12-05 00:30:00,560.0,3922.0,1996.0,0.0
2018-12-05 00:45:00,560.0,4193.0,2144.0,0.0
2018-12-05 01:00:00,560.0,4105.0,2204.0,0.0
2018-12-05 01:15:00,560.0,2074.0,1736.0,0.0
2018-12-05 01:30:00,560.0,1990.0,1156.0,0.0
2018-12-05 01:45:00,560.0,2004.0,1136.0,0.0
2018-12-05 02:00:00,560.0,1990.0,1140.0,0.0
2018-12-05 02:15:00,560.0,1976.0,1132.0,0.0
2018-12-05 02:30:00,560.0,1962.0,1128.0,0.0
2018-12-05 02:45:00,560.0,1948.0,1124.0,0.0
2018-12-05 03:00:00,560.0,1962.0,1120.0,0.0
2018-12-05 03:15:00,560.0,1956.0,1120.0,0.0
2018-12-05 03:30:00,560.0,1965.0,1124.0,0.0
2018-12-05 03:45:00,560.0,1973.0,1128.0,0.0
2018-12-05 04:00:00,556.0,1996.0,1132.0,0.0
2018-12-05 04:15:00,556.0,2023.0,1136.0,0.0
2018-12-05 04:30:00,556.0,2037.0,1144.0,0.0
2018-12-05 04:45:00,556.0,2065.0,1148.0,0.0
2018-12-05 05:00:00,552.0,28630.0,1156.0,0.0
2018-12-05 05:15:00,552.0,14578.0,8820.0,0.0
2018-12-05 05:30:00,552.0,20787.0,4768.0,0.0
2018-12-05 05:45:00,552.0,17724.0,6560.0,0.0
2018-12-05 06:00:00,556.0,16380.0,5672.0,0.0
2018-12-05 06:15:00,556.0,15437.0,5288.0,0.0
2018-12-05 06:30:00,556.0,14661.0,5012.0,0.0
2018-12-05 06:45:00,660.0,14024.0,4792.0,0.0
2018-12-05 07:00:00,920.0,0.0,5140.0,0.0
2018-12-05 07:15:00,740.0,4573.0,1352.0,0.0
2018-12-05 07:30:00,740.0,2190.0,2492.0,0.0
2018-12-05 07:45:00,740.0,2162.0,1800.0,0.0
2018-12-05 08:00:00,808.0,2397.0,1792.0,0.0
2018-12-05 08:15:00,808.0,2799.0,1940.0,0.0
2018-12-05 08:30:00,808.0,2675.0,2040.0,0.0
2018-12-05 08:45:00,560.0,3506.0,1996.0,0.0
2018-12-05 09:00:00,556.0,3561.0,2004.0,0.0
2018-12-05 09:15:00,556.0,3594.0,2032.0,0.0
2018-12-05 09:30:00,556.0,2126.0,1732.0,0.0
2018-12-05 09:45:00,556.0,1851.0,1180.0,0.0
2018-12-05 10:00:00,556.0,1937.0,1100.0,0.0
2018-12-05 10:15:00,556.0,2002.0,1120.0,0.0
2018-12-05 10:30:00,556.0,2039.0,1136.0,0.0
2018-12-05 10:45:00,556.0,2219.0,1148.0,0.0
2018-12-05 11:00:00,556.0,2371.0,1192.0,0.0
2018-12-05 11:15:00,556.0,5552.0,1640.0,0.0
2018-12-05 11:30:00,556.0,5467.0,2524.0,0.0
2018-12-05 11:45:00,556.0,5297.0,2512.0,0.0
2018-12-05 12:00:00,556.0,5013.0,2476.0,0.0
2018-12-05 12:15:00,556.0,5098.0,2404.0,0.0
2018-12-05 12:30:00,556.0,5055.0,2428.0,0.0
2018-12-05 12:45:00,556.0,4785.0,2408.0,0.0
2018-12-05 13:00:00,564.0,4729.0,2336.0,0.0
2018-12-05 13:15:00,836.0,3977.0,2336.0,0.0
2018-12-05 13:30:00,836.0,2341.0,2140.0,0.0
2018-12-05 13:45:00,836.0,1898.0,1500.0,0.0
2018-12-05 14:00:00,840.0,2186.0,1376.0,0.0
2018-12-05 14:15:00,840.0,4540.0,1876.0,0.0
2018-12-05 14:30:00,840.0,4764.0,2532.0,0.0
2018-12-05 14:45:00,840.0,4806.0,2608.0,0.0
2018-12-05 15:00:00,828.0,32884.0,2632.0,0.0
2018-12-05 15:15:00,828.0,18285.0,10644.0,0.0
2018-12-05 15:30:00,828.0,24667.0,6520.0,0.0
2018-12-05 15:45:00,828.0,20695.0,8336.0,0.0
2018-12-05 16:00:00,852.0,15813.0,6848.0,0.0
2018-12-05 16:15:00,556.0,15381.0,5488.0,0.0
2018-12-05 16:30:00,556.0,14616.0,5088.0,0.0
2018-12-05 16:45:00,556.0,13954.0,4892.0,0.0
2018-12-05 17:00:00,568.0,13434.0,4720.0,0.0
2018-12-05 17:15:00,568.0,13236.0,4596.0,0.0
2018-12-05 17:30:00,916.0,12507.0,4544.0,0.0
2018-12-05 17:45:00,916.0,11836.0,4676.0,0.0
2018-12-05 18:00:00,1036.0,14222.0,4484.0,0.0
2018-12-05 18:15:00,1036.0,14329.0,5340.0,0.0
2018-12-05 18:30:00,1036.0,18423.0,5784.0,0.0
2018-12-05 18:45:00,1036.0,18269.0,7024.0,0.0
2018-12-05 19:00:00,1044.0,15355.0,6988.0,0.0
2018-12-05 19:15:00,1044.0,15083.0,6128.0,0.0
2018-12-05 19:30:00,1044.0,11780.0,5644.0,0.0
2018-12-05 19:45:00,1044.0,11192.0,4568.0,0.0
2018-12-05 20:00:00,1040.0,0.0,4376.0,0.0
2018-12-05 20:15:00,1040.0,2021.0,1040.0,0.0
2018-12-05 20:30:00,1040.0,1650.0,1636.0,0.0
2018-12-05 20:45:00,1040.0,1536.0,1532.0,0.0
2018-12-05 21:00:00,936.0,1090.0,1500.0,0.0
2018-12-05 21:15:00,936.0,1225.0,1264.0,0.0
2018-12-05 21:30:00,936.0,1330.0,1312.0,0.0
2018-12-05 21:45:00,936.0,1369.0,1352.0,0.0
2018-12-05 22:00:00,880.0,1536.0,1364.0,0.0
2018-12-05 22:15:00,576.0,4455.0,1768.0,0.0
2018-12-05 22:30:00,576.0,4633.0,2376.0,0.0
2018-12-05 22:45:00,576.0,5001.0,2440.0,0.0
2018-12-05 23:00:00,816.0,5064.0,2572.0,0.0
2018-12-05 23:15:00,816.0,5526.0,2832.0,0.0
2018-12-05 23:30:00,816.0,5608.0,2972.0,0.0
2018-12-05 23:45:00,816.0,6194.0,3000.0,0.0
2018-12-06 00:00:00,560.0,6465.0,3196.0,0.0
2018-12-06 00:15:00,560.0,6680.0,3040.0,0.0
2018-12-06 00:30:00,560.0,6782.0,3128.0,0.0
2018-12-06 00:45:00,560.0,6883.0,3176.0,0.0
2018-12-06 01:00:00,560.0,5604.0,3036.0,0.0
2018-12-06 01:15:00,560.0,3869.0,2368.0,0.0
2018-12-06 01:30:00,560.0,3996.0,1824.0,0.0
2018-12-06 01:45:00,560.0,4135.0,1884.0,0.0
2018-12-06 02:00:00,560.0,4426.0,1940.0,0.0
2018-12-06 02:15:00,560.0,4462.0,2052.0,0.0
2018-12-06 02:30:00,560.0,4616.0,2064.0,0.0
2018-12-06 02:45:00,560.0,4757.0,2120.0,0.0
2018-12-06 03:00:00,560.0,5215.0,2176.0,0.0
2018-12-06 03:15:00,560.0,5661.0,2336.0,0.0
2018-12-06 03:30:00,560.0,6125.0,2500.0,0.0
2018-12-06 03:45:00,560.0,6596.0,2672.0,0.0
2018-12-06 04:00:00,556.0,6639.0,2844.0,0.0
2018-12-06 04:15:00,556.0,6700.0,2872.0,0.0
2018-12-06 04:30:00,556.0,6761.0,2900.0,0.0
2018-12-06 04:45:00,556.0,6834.0,2928.0,0.0
2018-12-06 05:00:00,552.0,30942.0,2956.0,0.0
2018-12-06 05:15:00,552.0,19095.0,11456.0,0.0
2018-12-06 05:30:00,552.0,24456.0,7284.0,0.0
2018-12-06 05:45:00,552.0,22003.0,9168.0,0.0
2018-12-06 06:00:00,556.0,20878.0,8308.0,0.0
2018-12-06 06:15:00,556.0,20089.0,7912.0,0.0
2018-12-06 06:30:00,556.0,19472.0,7640.0,0.0
2018-12-06 06:45:00,556.0,19005.0,7432.0,0.0
2018-12-06 07:00:00,560.0,0.0,7280.0,0.0
2018-12-06 07:15:00,560.0,8315.0,564.0,0.0
2018-12-06 07:30:00,560.0,3602.0,3504.0,0.0
2018-12-06 07:45:00,740.0,4628.0,1836.0,0.0
2018-12-06 08:00:00,808.0,5384.0,2372.0,0.0
2018-12-06 08:15:00,808.0,8894.0,3132.0,0.0
2018-12-06 08:30:00,808.0,9316.0,4372.0,0.0
2018-12-06 08:45:00,560.0,10184.0,4520.0,0.0
2018-12-06 09:00:00,556.0,10096.0,4572.0,0.0
2018-12-06 09:15:00,556.0,10151.0,4532.0,0.0
2018-12-06 09:30:00,556.0,7789.0,4196.0,0.0
2018-12-06 09:45:00,556.0,7224.0,3268.0,0.0
2018-12-06 10:00:00,556.0,7318.0,3064.0,0.0
2018-12-06 10:15:00,556.0,7294.0,3080.0,0.0
2018-12-06 10:30:00,556.0,7294.0,3076.0,0.0
2018-12-06 10:45:00,556.0,7283.0,3072.0,0.0
2018-12-06 11:00:00,556.0,7108.0,3068.0,0.0
2018-12-06 11:15:00,556.0,6964.0,3008.0,0.0
2018-12-06 11:30:00,556.0,6795.0,2948.0,0.0
2018-12-06 11:45:00,556.0,6650.0,2888.0,0.0
2018-12-06 12:00:00,556.0,6656.0,2828.0,0.0
2018-12-06 12:15:00,556.0,7006.0,2828.0,0.0
2018-12-06 12:30:00,816.0,6493.0,2940.0,0.0
2018-12-06 12:45:00,816.0,9673.0,3432.0,0.0
2018-12-06 13:00:00,836.0,9481.0,4496.0,0.0
2018-12-06 13:15:00,836.0,9243.0,4432.0,0.0
2018-12-06 13:30:00,564.0,7179.0,4003.9999999999995,0.0
2018-12-06 13:45:00,564.0,6445.0,2944.0,0.0
2018-12-06 14:00:00,564.0,6339.0,2692.0,0.0
2018-12-06 14:15:00,564.0,6217.0,2648.0,0.0
2018-12-06 14:30:00,564.0,6120.0,2608.0,0.0
2018-12-06 14:45:00,564.0,6034.0,2572.0,0.0
2018-12-06 15:00:00,564.0,31403.0,2548.0,0.0
2018-12-06 15:15:00,564.0,18092.0,10872.0,0.0
2018-12-06 15:30:00,564.0,23313.0,6516.0,0.0
2018-12-06 15:45:00,564.0,20165.0,8248.0,0.0
2018-12-06 16:00:00,556.0,19001.0,7228.0,0.0
2018-12-06 16:15:00,852.0,17693.0,6852.0,0.0
2018-12-06 16:30:00,852.0,17182.0,6700.0,0.0
2018-12-06 16:45:00,852.0,16534.0,6524.0,0.0
2018-12-06 17:00:00,916.0,16116.0,6300.0,0.0
2018-12-06 17:15:00,916.0,15982.0,6204.0,0.0
2018-12-06 17:30:00,568.0,16201.0,6156.0,0.0
2018-12-06 17:45:00,568.0,16080.0,5888.0,0.0
2018-12-06 18:00:00,612.0,18786.0,5848.0,0.0
2018-12-06 18:15:00,612.0,18683.0,6776.0,0.0
2018-12-06 18:30:00,2112.0,16912.0,6696.0,0.0
2018-12-06 18:45:00,2656.0,15977.0,7580.0,0.0
2018-12-06 19:00:00,3088.0,12031.0,7788.0,0.0
2018-12-06 19:15:00,3088.0,11750.0,6932.0,0.0
2018-12-06 19:30:00,2544.0,12189.0,6824.0,0.0
2018-12-06 19:45:00,1044.0,13855.0,6396.0,0.0
2018-12-06 20:00:00,1040.0,0.0,5404.0,0.0
2018-12-06 20:15:00,1040.0,5056.0,1040.0,0.0
2018-12-06 20:30:00,1040.0,5133.0,3040.0,0.0
2018-12-06 20:45:00,1040.0,5453.0,3068.0,0.0
2018-12-06 21:00:00,936.0,3456.0,3164.0,0.0
2018-12-06 21:15:00,936.0,3748.0,2440.0,0.0
2018-12-06 21:30:00,936.0,3939.0,2532.0,0.0
2018-12-06 21:45:00,936.0,4041.0,2596.0,0.0
2018-12-06 22:00:00,880.0,2369.0,2344.0,0.0
2018-12-06 22:15:00,880.0,2115.0,1616.0,0.0
2018-12-06 22:30:00,1180.0,2043.0,1536.0,0.0
2018-12-06 22:45:00,1180.0,2113.0,1808.0,0.0
2018-12-06 23:00:00,1048.0,2353.0,1828.0,0.0
2018-12-06 23:15:00,1048.0,2448.0,1772.0,0.0
2018-12-06 23:30:00,1048.0,5901.0,2212.0,0.0
2018-12-06 23:45:00,1048.0,6225.0,3268.0,0.0
2018-12-07 00:00:00,860.0,6260.0,3368.0,0.0
