datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-17 04:00:00,324.0,0.0,404.0,76.0
2018-07-17 04:15:00,324.0,0.0,400.0,76.0
2018-07-17 04:30:00,324.0,0.0,396.0,72.00000000000001
2018-07-17 04:45:00,324.0,0.0,392.0,68.0
2018-07-17 05:00:00,324.0,0.0,388.0,64.0
2018-07-17 05:15:00,324.0,0.0,380.0,60.0
2018-07-17 05:30:00,324.0,0.0,376.0,55.99999999999999
2018-07-17 05:45:00,324.0,0.0,372.0,52.00000000000001
2018-07-17 06:00:00,320.0,0.0,368.0,48.0
2018-07-17 06:15:00,320.0,0.0,364.0,44.0
2018-07-17 06:30:00,320.0,0.0,360.0,36.0
2018-07-17 06:45:00,320.0,0.0,356.0,32.0
2018-07-17 07:00:00,356.0,0.0,352.0,28.0
2018-07-17 07:15:00,356.0,0.0,352.0,0.0
2018-07-17 07:30:00,356.0,0.0,808.0,0.0
2018-07-17 07:45:00,356.0,0.0,828.0,0.0
2018-07-17 08:00:00,324.0,24.0,480.0,0.0
2018-07-17 08:15:00,324.0,0.0,332.0,0.0
2018-07-17 08:30:00,340.0,0.0,324.0,0.0
2018-07-17 08:45:00,340.0,0.0,344.0,0.0
2018-07-17 09:00:00,404.0,0.0,344.0,0.0
2018-07-17 09:15:00,404.0,0.0,404.0,0.0
2018-07-17 09:30:00,404.0,0.0,404.0,0.0
2018-07-17 09:45:00,404.0,0.0,404.0,0.0
2018-07-17 10:00:00,404.0,0.0,404.0,0.0
2018-07-17 10:15:00,404.0,0.0,860.0,0.0
2018-07-17 10:30:00,436.0,403.0,880.0,0.0
2018-07-17 10:45:00,436.0,305.0,896.0,0.0
2018-07-17 11:00:00,1216.0,0.0,492.0,0.0
2018-07-17 11:15:00,1216.0,0.0,1220.0,0.0
2018-07-17 11:30:00,648.0,0.0,1224.0,4.0
2018-07-17 11:45:00,540.0,0.0,708.0,55.99999999999999
2018-07-17 12:00:00,432.0,0.0,592.0,48.0
2018-07-17 12:15:00,432.0,0.0,480.0,48.0
2018-07-17 12:30:00,1048.0,0.0,488.0,60.0
2018-07-17 12:45:00,1968.0,0.0,1144.0,96.0
2018-07-17 13:00:00,1972.0,0.0,2580.0,156.0
2018-07-17 13:15:00,1972.0,0.0,2508.0,72.00000000000001
2018-07-17 13:30:00,848.0,0.0,2368.0,12.0
2018-07-17 13:45:00,436.0,0.0,844.0,0.0
2018-07-17 14:00:00,404.0,0.0,464.0,28.0
2018-07-17 14:15:00,404.0,0.0,504.0,96.0
2018-07-17 14:30:00,404.0,0.0,524.0,120.0
2018-07-17 14:45:00,404.0,0.0,544.0,140.0
2018-07-17 15:00:00,404.0,0.0,556.0,152.0
2018-07-17 15:15:00,404.0,0.0,572.0,164.0
2018-07-17 15:30:00,404.0,0.0,580.0,172.0
2018-07-17 15:45:00,404.0,0.0,588.0,184.0
2018-07-17 16:00:00,400.0,0.0,596.0,192.0
2018-07-17 16:15:00,400.0,0.0,600.0,200.0
2018-07-17 16:30:00,400.0,0.0,620.0,216.0
2018-07-17 16:45:00,400.0,0.0,632.0,231.99999999999997
2018-07-17 17:00:00,368.0,0.0,640.0,240.0
2018-07-17 17:15:00,368.0,0.0,1044.0,220.0
2018-07-17 17:30:00,368.0,0.0,900.0,60.0
2018-07-17 17:45:00,368.0,0.0,840.0,0.0
2018-07-17 18:00:00,412.0,0.0,772.0,0.0
2018-07-17 18:15:00,412.0,0.0,412.0,0.0
2018-07-17 18:30:00,412.0,0.0,412.0,0.0
2018-07-17 18:45:00,452.0,0.0,504.0,96.0
2018-07-17 19:00:00,448.0,0.0,572.0,124.0
2018-07-17 19:15:00,448.0,0.0,612.0,160.0
2018-07-17 19:30:00,448.0,0.0,628.0,180.00000000000003
2018-07-17 19:45:00,448.0,0.0,640.0,192.0
2018-07-17 20:00:00,456.0,0.0,644.0,196.0
2018-07-17 20:15:00,404.0,0.0,660.0,196.0
2018-07-17 20:30:00,404.0,0.0,596.0,188.0
2018-07-17 20:45:00,456.0,0.0,588.0,180.00000000000003
2018-07-17 21:00:00,512.0,0.0,1096.0,180.00000000000003
2018-07-17 21:15:00,1296.0,0.0,1012.0,36.0
2018-07-17 21:30:00,1352.0,0.0,1768.0,0.0
2018-07-17 21:45:00,1240.0,0.0,1744.0,0.0
2018-07-17 22:00:00,512.0,0.0,1236.0,0.0
2018-07-17 22:15:00,512.0,0.0,588.0,72.00000000000001
2018-07-17 22:30:00,512.0,0.0,652.0,136.0
2018-07-17 22:45:00,512.0,0.0,672.0,156.0
2018-07-17 23:00:00,536.0,0.0,676.0,160.0
2018-07-17 23:15:00,536.0,0.0,692.0,156.0
2018-07-17 23:30:00,472.0,0.0,688.0,152.0
2018-07-17 23:45:00,1256.0,0.0,612.0,140.0
2018-07-18 00:00:00,1212.0,0.0,1420.0,160.0
2018-07-18 00:15:00,428.0,0.0,1388.0,176.00000000000003
2018-07-18 00:30:00,428.0,0.0,580.0,152.0
2018-07-18 00:45:00,384.0,0.0,568.0,136.0
2018-07-18 01:00:00,344.0,0.0,508.0,124.0
2018-07-18 01:15:00,344.0,0.0,908.0,108.0
2018-07-18 01:30:00,344.0,0.0,816.0,0.0
2018-07-18 01:45:00,344.0,0.0,612.0,0.0
2018-07-18 02:00:00,332.0,0.0,348.0,0.0
2018-07-18 02:15:00,332.0,0.0,332.0,0.0
2018-07-18 02:30:00,332.0,0.0,340.0,12.0
2018-07-18 02:45:00,332.0,0.0,372.0,44.0
2018-07-18 03:00:00,328.0,0.0,368.0,36.0
2018-07-18 03:15:00,328.0,0.0,368.0,36.0
2018-07-18 03:30:00,328.0,0.0,368.0,44.0
2018-07-18 03:45:00,328.0,0.0,368.0,44.0
2018-07-18 04:00:00,324.0,0.0,368.0,44.0
2018-07-18 04:15:00,324.0,0.0,364.0,44.0
2018-07-18 04:30:00,324.0,0.0,364.0,36.0
2018-07-18 04:45:00,324.0,0.0,360.0,36.0
2018-07-18 05:00:00,324.0,0.0,360.0,32.0
2018-07-18 05:15:00,324.0,0.0,352.0,28.0
2018-07-18 05:30:00,324.0,0.0,352.0,28.0
2018-07-18 05:45:00,324.0,0.0,348.0,24.0
2018-07-18 06:00:00,320.0,0.0,344.0,20.0
2018-07-18 06:15:00,320.0,0.0,340.0,20.0
2018-07-18 06:30:00,320.0,0.0,336.0,16.0
2018-07-18 06:45:00,320.0,0.0,328.0,8.0
2018-07-18 07:00:00,356.0,0.0,328.0,8.0
2018-07-18 07:15:00,356.0,0.0,352.0,0.0
2018-07-18 07:30:00,356.0,0.0,352.0,0.0
2018-07-18 07:45:00,356.0,0.0,352.0,0.0
2018-07-18 08:00:00,324.0,0.0,352.0,0.0
2018-07-18 08:15:00,324.0,0.0,324.0,0.0
2018-07-18 08:30:00,324.0,0.0,324.0,0.0
2018-07-18 08:45:00,340.0,0.0,336.0,12.0
2018-07-18 09:00:00,368.0,0.0,364.0,16.0
2018-07-18 09:15:00,368.0,0.0,396.0,28.0
2018-07-18 09:30:00,368.0,0.0,408.0,40.0
2018-07-18 09:45:00,368.0,0.0,888.0,55.99999999999999
2018-07-18 10:00:00,364.0,0.0,852.0,0.0
2018-07-18 10:15:00,364.0,0.0,432.0,0.0
2018-07-18 10:30:00,404.0,0.0,368.0,0.0
2018-07-18 10:45:00,1188.0,0.0,404.0,0.0
2018-07-18 11:00:00,1184.0,0.0,1256.0,68.0
2018-07-18 11:15:00,400.0,0.0,1288.0,104.00000000000001
2018-07-18 11:30:00,400.0,0.0,500.0,100.0
2018-07-18 11:45:00,400.0,0.0,492.0,92.0
2018-07-18 12:00:00,396.0,0.0,496.0,96.0
2018-07-18 12:15:00,396.0,0.0,500.0,100.0
2018-07-18 12:30:00,432.0,0.0,500.0,104.00000000000001
2018-07-18 12:45:00,432.0,0.0,1012.0,120.0
2018-07-18 13:00:00,400.0,0.0,908.0,0.0
2018-07-18 13:15:00,400.0,0.0,744.0,0.0
2018-07-18 13:30:00,400.0,0.0,400.0,0.0
2018-07-18 13:45:00,400.0,0.0,400.0,0.0
2018-07-18 14:00:00,368.0,0.0,488.0,88.00000000000001
2018-07-18 14:15:00,1152.0,0.0,476.0,108.0
2018-07-18 14:30:00,1208.0,0.0,1304.0,156.0
2018-07-18 14:45:00,1208.0,0.0,1396.0,192.0
2018-07-18 15:00:00,1208.0,0.0,1452.0,244.0
2018-07-18 15:15:00,1208.0,0.0,1488.0,280.0
2018-07-18 15:30:00,1208.0,0.0,1504.0,296.00000000000006
2018-07-18 15:45:00,1208.0,0.0,1516.0,308.0
2018-07-18 16:00:00,1208.0,0.0,1540.0,332.0
2018-07-18 16:15:00,1208.0,0.0,1568.0,360.00000000000006
2018-07-18 16:30:00,1208.0,0.0,1604.0,396.0
2018-07-18 16:45:00,1208.0,0.0,2052.0,388.0
2018-07-18 17:00:00,1208.0,0.0,1824.0,148.00000000000003
2018-07-18 17:15:00,1208.0,0.0,1608.0,96.0
2018-07-18 17:30:00,1208.0,0.0,1340.0,132.0
2018-07-18 17:45:00,1208.0,0.0,1436.0,228.0
2018-07-18 18:00:00,1252.0,0.0,1600.0,392.0
2018-07-18 18:15:00,412.0,0.0,1664.0,416.00000000000006
2018-07-18 18:30:00,412.0,0.0,716.0,308.0
2018-07-18 18:45:00,412.0,0.0,684.0,272.0
2018-07-18 19:00:00,400.0,0.0,676.0,264.0
2018-07-18 19:15:00,400.0,0.0,692.0,292.00000000000006
2018-07-18 19:30:00,448.0,0.0,680.0,280.0
2018-07-18 19:45:00,664.0,0.0,744.0,296.00000000000006
2018-07-18 20:00:00,620.0,0.0,976.0,312.0
2018-07-18 20:15:00,512.0,0.0,1392.0,312.0
2018-07-18 20:30:00,512.0,0.0,1136.0,152.0
2018-07-18 20:45:00,1128.0,0.0,1076.0,88.00000000000001
2018-07-18 21:00:00,2048.0,0.0,1680.0,84.0
2018-07-18 21:15:00,2048.0,0.0,2644.0,132.0
2018-07-18 21:30:00,2048.0,0.0,2692.0,176.00000000000003
2018-07-18 21:45:00,2048.0,0.0,2384.0,200.0
2018-07-18 22:00:00,820.0,0.0,2404.0,356.00000000000006
2018-07-18 22:15:00,456.0,0.0,1300.0,476.0
2018-07-18 22:30:00,456.0,0.0,1232.0,308.0
2018-07-18 22:45:00,512.0,0.0,1000.0,88.00000000000001
2018-07-18 23:00:00,536.0,0.0,972.0,0.0
2018-07-18 23:15:00,536.0,0.0,1008.0,0.0
2018-07-18 23:30:00,536.0,0.0,776.0,0.0
2018-07-18 23:45:00,536.0,0.0,536.0,0.0
2018-07-19 00:00:00,384.0,0.0,616.0,80.0
2018-07-19 00:15:00,384.0,0.0,508.0,124.0
2018-07-19 00:30:00,384.0,0.0,524.0,136.0
2018-07-19 00:45:00,384.0,0.0,528.0,140.0
2018-07-19 01:00:00,332.0,0.0,528.0,140.0
2018-07-19 01:15:00,332.0,0.0,468.0,136.0
2018-07-19 01:30:00,332.0,0.0,464.0,132.0
2018-07-19 01:45:00,332.0,0.0,456.0,124.0
2018-07-19 02:00:00,332.0,0.0,452.0,120.0
2018-07-19 02:15:00,332.0,0.0,440.0,111.99999999999999
2018-07-19 02:30:00,332.0,0.0,428.0,100.0
2018-07-19 02:45:00,332.0,0.0,424.0,92.0
2018-07-19 03:00:00,328.0,0.0,416.0,88.00000000000001
2018-07-19 03:15:00,328.0,0.0,408.0,84.0
2018-07-19 03:30:00,328.0,0.0,404.0,76.0
2018-07-19 03:45:00,328.0,0.0,400.0,72.00000000000001
2018-07-19 04:00:00,324.0,0.0,396.0,68.0
2018-07-19 04:15:00,324.0,0.0,388.0,64.0
2018-07-19 04:30:00,324.0,0.0,384.0,60.0
2018-07-19 04:45:00,324.0,0.0,384.0,60.0
2018-07-19 05:00:00,324.0,0.0,380.0,55.99999999999999
2018-07-19 05:15:00,324.0,0.0,372.0,52.00000000000001
2018-07-19 05:30:00,324.0,0.0,368.0,48.0
2018-07-19 05:45:00,324.0,0.0,364.0,44.0
2018-07-19 06:00:00,320.0,0.0,360.0,36.0
2018-07-19 06:15:00,320.0,0.0,356.0,32.0
2018-07-19 06:30:00,320.0,0.0,348.0,28.0
2018-07-19 06:45:00,320.0,0.0,344.0,24.0
2018-07-19 07:00:00,356.0,0.0,340.0,20.0
2018-07-19 07:15:00,356.0,0.0,352.0,0.0
2018-07-19 07:30:00,356.0,0.0,352.0,0.0
2018-07-19 07:45:00,356.0,0.0,352.0,0.0
2018-07-19 08:00:00,340.0,0.0,352.0,0.0
2018-07-19 08:15:00,340.0,0.0,344.0,0.0
2018-07-19 08:30:00,340.0,0.0,344.0,0.0
2018-07-19 08:45:00,340.0,0.0,344.0,0.0
2018-07-19 09:00:00,368.0,0.0,344.0,0.0
2018-07-19 09:15:00,404.0,0.0,828.0,0.0
2018-07-19 09:30:00,404.0,475.0,876.0,0.0
2018-07-19 09:45:00,404.0,451.0,860.0,0.0
2018-07-19 10:00:00,404.0,0.0,472.0,0.0
2018-07-19 10:15:00,404.0,0.0,404.0,0.0
2018-07-19 10:30:00,404.0,0.0,404.0,0.0
2018-07-19 10:45:00,1188.0,0.0,864.0,0.0
2018-07-19 11:00:00,1144.0,76.0,1656.0,0.0
2018-07-19 11:15:00,360.0,0.0,1444.0,0.0
2018-07-19 11:30:00,360.0,0.0,364.0,0.0
2018-07-19 11:45:00,360.0,0.0,364.0,0.0
2018-07-19 12:00:00,360.0,0.0,364.0,0.0
2018-07-19 12:15:00,360.0,0.0,364.0,0.0
2018-07-19 12:30:00,360.0,0.0,364.0,0.0
2018-07-19 12:45:00,360.0,0.0,364.0,0.0
2018-07-19 13:00:00,364.0,0.0,816.0,0.0
2018-07-19 13:15:00,364.0,485.0,824.0,0.0
2018-07-19 13:30:00,364.0,280.0,908.0,0.0
2018-07-19 13:45:00,364.0,152.0,884.0,0.0
2018-07-19 14:00:00,368.0,0.0,496.0,0.0
2018-07-19 14:15:00,368.0,0.0,368.0,0.0
2018-07-19 14:30:00,332.0,0.0,368.0,0.0
2018-07-19 14:45:00,368.0,0.0,332.0,0.0
2018-07-19 15:00:00,368.0,0.0,368.0,0.0
2018-07-19 15:15:00,368.0,0.0,368.0,0.0
2018-07-19 15:30:00,368.0,0.0,368.0,0.0
2018-07-19 15:45:00,368.0,0.0,368.0,0.0
2018-07-19 16:00:00,368.0,0.0,384.0,16.0
2018-07-19 16:15:00,368.0,0.0,392.0,24.0
2018-07-19 16:30:00,368.0,0.0,400.0,32.0
2018-07-19 16:45:00,400.0,0.0,412.0,48.0
2018-07-19 17:00:00,404.0,0.0,472.0,72.00000000000001
2018-07-19 17:15:00,404.0,0.0,948.0,88.00000000000001
2018-07-19 17:30:00,404.0,0.0,876.0,0.0
2018-07-19 17:45:00,404.0,0.0,732.0,0.0
2018-07-19 18:00:00,452.0,0.0,408.0,0.0
2018-07-19 18:15:00,452.0,0.0,488.0,36.0
2018-07-19 18:30:00,452.0,0.0,532.0,80.0
2018-07-19 18:45:00,452.0,0.0,544.0,92.0
2018-07-19 19:00:00,448.0,0.0,568.0,120.0
2018-07-19 19:15:00,448.0,0.0,604.0,156.0
2018-07-19 19:30:00,448.0,0.0,632.0,184.0
2018-07-19 19:45:00,448.0,0.0,644.0,196.0
2018-07-19 20:00:00,456.0,0.0,652.0,200.0
2018-07-19 20:15:00,456.0,0.0,668.0,204.00000000000003
2018-07-19 20:30:00,456.0,0.0,668.0,204.00000000000003
2018-07-19 20:45:00,512.0,0.0,656.0,196.0
2018-07-19 21:00:00,1296.0,0.0,708.0,192.0
2018-07-19 21:15:00,512.0,0.0,1536.0,244.0
2018-07-19 21:30:00,512.0,0.0,1140.0,188.0
2018-07-19 21:45:00,512.0,0.0,944.0,0.0
2018-07-19 22:00:00,512.0,0.0,948.0,0.0
2018-07-19 22:15:00,512.0,0.0,968.0,0.0
2018-07-19 22:30:00,512.0,0.0,980.0,0.0
2018-07-19 22:45:00,512.0,0.0,996.0,0.0
2018-07-19 23:00:00,536.0,0.0,960.0,0.0
2018-07-19 23:15:00,536.0,0.0,536.0,0.0
2018-07-19 23:30:00,472.0,0.0,536.0,0.0
2018-07-19 23:45:00,408.0,0.0,540.0,68.0
2018-07-20 00:00:00,340.0,0.0,492.0,84.0
2018-07-20 00:15:00,340.0,0.0,428.0,84.0
2018-07-20 00:30:00,340.0,0.0,428.0,88.00000000000001
2018-07-20 00:45:00,340.0,0.0,428.0,84.0
2018-07-20 01:00:00,332.0,0.0,424.0,80.0
2018-07-20 01:15:00,332.0,0.0,412.0,76.0
2018-07-20 01:30:00,332.0,0.0,404.0,72.00000000000001
2018-07-20 01:45:00,332.0,0.0,400.0,64.0
2018-07-20 02:00:00,332.0,0.0,384.0,52.00000000000001
2018-07-20 02:15:00,332.0,0.0,372.0,44.0
2018-07-20 02:30:00,332.0,0.0,368.0,36.0
2018-07-20 02:45:00,332.0,0.0,364.0,32.0
2018-07-20 03:00:00,328.0,0.0,360.0,28.0
2018-07-20 03:15:00,328.0,0.0,352.0,24.0
2018-07-20 03:30:00,328.0,0.0,348.0,20.0
2018-07-20 03:45:00,328.0,0.0,344.0,16.0
2018-07-20 04:00:00,324.0,0.0,340.0,12.0
2018-07-20 04:15:00,324.0,0.0,332.0,8.0
2018-07-20 04:30:00,324.0,0.0,328.0,4.0
2018-07-20 04:45:00,324.0,0.0,324.0,0.0
2018-07-20 05:00:00,324.0,0.0,796.0,0.0
2018-07-20 05:15:00,324.0,0.0,808.0,0.0
2018-07-20 05:30:00,324.0,0.0,324.0,0.0
2018-07-20 05:45:00,324.0,0.0,324.0,0.0
2018-07-20 06:00:00,320.0,0.0,324.0,0.0
2018-07-20 06:15:00,320.0,0.0,320.0,0.0
2018-07-20 06:30:00,320.0,0.0,320.0,0.0
2018-07-20 06:45:00,320.0,0.0,320.0,0.0
2018-07-20 07:00:00,356.0,0.0,320.0,0.0
2018-07-20 07:15:00,356.0,0.0,352.0,0.0
2018-07-20 07:30:00,356.0,0.0,352.0,0.0
2018-07-20 07:45:00,356.0,0.0,352.0,0.0
2018-07-20 08:00:00,364.0,0.0,352.0,0.0
2018-07-20 08:15:00,364.0,0.0,364.0,0.0
2018-07-20 08:30:00,380.0,0.0,364.0,0.0
2018-07-20 08:45:00,380.0,0.0,384.0,0.0
2018-07-20 09:00:00,440.0,0.0,384.0,0.0
2018-07-20 09:15:00,440.0,0.0,440.0,0.0
2018-07-20 09:30:00,440.0,0.0,440.0,0.0
2018-07-20 09:45:00,440.0,0.0,440.0,0.0
2018-07-20 10:00:00,404.0,0.0,440.0,0.0
2018-07-20 10:15:00,404.0,0.0,872.0,0.0
2018-07-20 10:30:00,364.0,546.0,892.0,0.0
2018-07-20 10:45:00,364.0,0.0,504.0,0.0
2018-07-20 11:00:00,360.0,0.0,368.0,0.0
2018-07-20 11:15:00,576.0,0.0,364.0,0.0
2018-07-20 11:30:00,680.0,0.0,580.0,0.0
2018-07-20 11:45:00,488.0,0.0,700.0,12.0
2018-07-20 12:00:00,360.0,0.0,492.0,0.0
2018-07-20 12:15:00,360.0,0.0,364.0,0.0
2018-07-20 12:30:00,872.0,0.0,364.0,0.0
2018-07-20 12:45:00,1896.0,0.0,880.0,8.0
2018-07-20 13:00:00,1900.0,0.0,2008.0,104.00000000000001
2018-07-20 13:15:00,1900.0,0.0,2064.0,164.0
2018-07-20 13:30:00,1900.0,0.0,2124.0,220.0
2018-07-20 13:45:00,776.0,0.0,2192.0,292.00000000000006
2018-07-20 14:00:00,368.0,0.0,1428.0,192.0
2018-07-20 14:15:00,368.0,0.0,844.0,0.0
2018-07-20 14:30:00,368.0,0.0,596.0,0.0
2018-07-20 14:45:00,368.0,0.0,368.0,0.0
2018-07-20 15:00:00,368.0,0.0,416.0,48.0
2018-07-20 15:15:00,368.0,0.0,472.0,100.0
2018-07-20 15:30:00,368.0,0.0,480.0,108.0
2018-07-20 15:45:00,368.0,0.0,492.0,124.0
2018-07-20 16:00:00,368.0,0.0,504.0,136.0
2018-07-20 16:15:00,368.0,0.0,512.0,144.00000000000003
2018-07-20 16:30:00,368.0,0.0,520.0,152.0
2018-07-20 16:45:00,368.0,0.0,532.0,164.0
2018-07-20 17:00:00,368.0,0.0,540.0,172.0
2018-07-20 17:15:00,368.0,0.0,556.0,188.0
2018-07-20 17:30:00,368.0,0.0,564.0,196.0
2018-07-20 17:45:00,368.0,0.0,584.0,212.00000000000003
2018-07-20 18:00:00,412.0,0.0,604.0,236.0
2018-07-20 18:15:00,412.0,0.0,1064.0,200.0
2018-07-20 18:30:00,412.0,0.0,920.0,48.0
2018-07-20 18:45:00,412.0,0.0,880.0,0.0
2018-07-20 19:00:00,400.0,0.0,888.0,0.0
2018-07-20 19:15:00,400.0,0.0,516.0,0.0
2018-07-20 19:30:00,400.0,0.0,476.0,76.0
2018-07-20 19:45:00,400.0,0.0,568.0,168.0
2018-07-20 20:00:00,404.0,0.0,612.0,212.00000000000003
2018-07-20 20:15:00,404.0,0.0,680.0,268.0
2018-07-20 20:30:00,404.0,0.0,688.0,280.0
2018-07-20 20:45:00,404.0,0.0,672.0,260.0
2018-07-20 21:00:00,512.0,0.0,672.0,260.0
2018-07-20 21:15:00,512.0,0.0,792.0,284.00000000000006
2018-07-20 21:30:00,460.0,0.0,896.0,388.0
2018-07-20 21:45:00,460.0,0.0,828.0,372.0
2018-07-20 22:00:00,400.0,0.0,776.0,320.0
2018-07-20 22:15:00,400.0,0.0,684.0,280.0
2018-07-20 22:30:00,400.0,0.0,652.0,248.0
2018-07-20 22:45:00,400.0,0.0,616.0,212.00000000000003
2018-07-20 23:00:00,348.0,0.0,1032.0,176.00000000000003
2018-07-20 23:15:00,408.0,0.0,832.0,20.0
2018-07-20 23:30:00,408.0,0.0,772.0,0.0
2018-07-20 23:45:00,408.0,0.0,412.0,0.0
2018-07-21 00:00:00,384.0,0.0,412.0,0.0
2018-07-21 00:15:00,384.0,0.0,468.0,84.0
2018-07-21 00:30:00,384.0,0.0,476.0,92.0
2018-07-21 00:45:00,384.0,0.0,488.0,100.0
2018-07-21 01:00:00,344.0,0.0,488.0,104.00000000000001
2018-07-21 01:15:00,344.0,0.0,448.0,100.0
2018-07-21 01:30:00,344.0,0.0,444.0,96.0
2018-07-21 01:45:00,344.0,0.0,440.0,92.0
2018-07-21 02:00:00,332.0,0.0,436.0,88.00000000000001
2018-07-21 02:15:00,332.0,0.0,404.0,72.00000000000001
2018-07-21 02:30:00,332.0,0.0,844.0,55.99999999999999
2018-07-21 02:45:00,332.0,0.0,800.0,0.0
2018-07-21 03:00:00,328.0,0.0,588.0,0.0
2018-07-21 03:15:00,328.0,0.0,328.0,0.0
2018-07-21 03:30:00,328.0,0.0,328.0,0.0
2018-07-21 03:45:00,328.0,0.0,328.0,0.0
2018-07-21 04:00:00,324.0,0.0,328.0,0.0
2018-07-21 04:15:00,324.0,0.0,324.0,0.0
2018-07-21 04:30:00,324.0,0.0,324.0,0.0
2018-07-21 04:45:00,324.0,0.0,324.0,0.0
2018-07-21 05:00:00,324.0,0.0,324.0,0.0
2018-07-21 05:15:00,324.0,0.0,324.0,0.0
2018-07-21 05:30:00,324.0,0.0,324.0,0.0
2018-07-21 05:45:00,324.0,0.0,324.0,0.0
2018-07-21 06:00:00,320.0,0.0,324.0,0.0
2018-07-21 06:15:00,320.0,0.0,320.0,0.0
2018-07-21 06:30:00,320.0,0.0,320.0,0.0
2018-07-21 06:45:00,320.0,0.0,320.0,0.0
2018-07-21 07:00:00,356.0,0.0,320.0,0.0
2018-07-21 07:15:00,356.0,0.0,352.0,0.0
2018-07-21 07:30:00,356.0,0.0,352.0,0.0
2018-07-21 07:45:00,352.0,0.0,352.0,0.0
2018-07-21 08:00:00,340.0,0.0,348.0,0.0
2018-07-21 08:15:00,340.0,0.0,344.0,0.0
2018-07-21 08:30:00,340.0,0.0,344.0,0.0
2018-07-21 08:45:00,340.0,0.0,344.0,0.0
2018-07-21 09:00:00,368.0,0.0,344.0,0.0
2018-07-21 09:15:00,368.0,0.0,368.0,0.0
2018-07-21 09:30:00,368.0,0.0,368.0,0.0
2018-07-21 09:45:00,368.0,0.0,368.0,0.0
2018-07-21 10:00:00,364.0,0.0,836.0,0.0
2018-07-21 10:15:00,364.0,649.0,848.0,0.0
2018-07-21 10:30:00,404.0,681.0,960.0,0.0
2018-07-21 10:45:00,404.0,0.0,556.0,0.0
2018-07-21 11:00:00,400.0,0.0,404.0,0.0
2018-07-21 11:15:00,400.0,0.0,400.0,0.0
2018-07-21 11:30:00,400.0,0.0,400.0,0.0
2018-07-21 11:45:00,400.0,0.0,400.0,0.0
2018-07-21 12:00:00,360.0,0.0,400.0,0.0
2018-07-21 12:15:00,360.0,0.0,364.0,0.0
2018-07-21 12:30:00,360.0,0.0,364.0,0.0
2018-07-21 12:45:00,360.0,0.0,372.0,8.0
2018-07-21 13:00:00,364.0,0.0,392.0,28.0
2018-07-21 13:15:00,400.0,0.0,856.0,40.0
2018-07-21 13:30:00,1184.0,0.0,864.0,0.0
2018-07-21 13:45:00,1240.0,0.0,1588.0,0.0
2018-07-21 14:00:00,1244.0,0.0,1236.0,0.0
2018-07-21 14:15:00,1076.0,0.0,1272.0,28.0
2018-07-21 14:30:00,404.0,0.0,1224.0,148.00000000000003
2018-07-21 14:45:00,404.0,0.0,568.0,160.0
2018-07-21 15:00:00,368.0,0.0,548.0,144.00000000000003
2018-07-21 15:15:00,404.0,0.0,496.0,128.0
2018-07-21 15:30:00,404.0,0.0,528.0,124.0
2018-07-21 15:45:00,404.0,0.0,532.0,128.0
2018-07-21 16:00:00,400.0,0.0,544.0,140.0
2018-07-21 16:15:00,368.0,0.0,548.0,144.00000000000003
2018-07-21 16:30:00,368.0,0.0,512.0,148.00000000000003
2018-07-21 16:45:00,368.0,0.0,516.0,148.00000000000003
2018-07-21 17:00:00,368.0,0.0,520.0,152.0
2018-07-21 17:15:00,404.0,0.0,532.0,160.0
2018-07-21 17:30:00,404.0,0.0,592.0,184.0
2018-07-21 17:45:00,404.0,0.0,616.0,212.00000000000003
2018-07-21 18:00:00,496.0,0.0,672.0,264.0
2018-07-21 18:15:00,496.0,0.0,752.0,256.0
2018-07-21 18:30:00,496.0,0.0,1212.0,264.0
2018-07-21 18:45:00,496.0,0.0,1056.0,92.0
2018-07-21 19:00:00,500.0,0.0,928.0,4.0
2018-07-21 19:15:00,500.0,0.0,500.0,0.0
2018-07-21 19:30:00,500.0,0.0,644.0,140.0
2018-07-21 19:45:00,500.0,0.0,756.0,256.0
2018-07-21 20:00:00,512.0,0.0,884.0,384.0
2018-07-21 20:15:00,512.0,0.0,912.0,396.0
2018-07-21 20:30:00,512.0,0.0,1044.0,528.0
2018-07-21 20:45:00,512.0,0.0,1092.0,572.0000000000001
2018-07-21 21:00:00,512.0,0.0,1092.0,572.0000000000001
2018-07-21 21:15:00,512.0,0.0,1052.0,544.0
2018-07-21 21:30:00,512.0,0.0,988.0,480.0
2018-07-21 21:45:00,1296.0,0.0,944.0,436.00000000000006
2018-07-21 22:00:00,456.0,0.0,1772.0,480.0
2018-07-21 22:15:00,456.0,0.0,844.0,384.0
2018-07-21 22:30:00,456.0,0.0,768.0,304.0
2018-07-21 22:45:00,456.0,0.0,712.0,252.0
2018-07-21 23:00:00,472.0,0.0,1088.0,188.0
2018-07-21 23:15:00,408.0,0.0,948.0,32.0
2018-07-21 23:30:00,408.0,0.0,864.0,0.0
2018-07-21 23:45:00,408.0,0.0,884.0,0.0
2018-07-22 00:00:00,384.0,0.0,896.0,0.0
2018-07-22 00:15:00,384.0,0.0,508.0,0.0
2018-07-22 00:30:00,384.0,0.0,384.0,0.0
2018-07-22 00:45:00,384.0,0.0,392.0,4.0
2018-07-22 01:00:00,332.0,0.0,432.0,48.0
