datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-19 01:15:00,528.0,3042.0,1568.0,0.0
2018-12-19 01:30:00,528.0,2828.0,1504.0,0.0
2018-12-19 01:45:00,444.0,1907.0,1064.0,0.0
2018-12-19 02:00:00,400.0,0.0,800.0,0.0
2018-12-19 02:15:00,400.0,0.0,404.0,0.0
2018-12-19 02:30:00,400.0,0.0,404.0,0.0
2018-12-19 02:45:00,400.0,0.0,404.0,0.0
2018-12-19 03:00:00,344.0,0.0,404.0,0.0
2018-12-19 03:15:00,344.0,0.0,348.0,0.0
2018-12-19 03:30:00,344.0,0.0,348.0,0.0
2018-12-19 03:45:00,344.0,0.0,348.0,0.0
2018-12-19 04:00:00,344.0,0.0,348.0,0.0
2018-12-19 04:15:00,344.0,0.0,348.0,0.0
2018-12-19 04:30:00,344.0,0.0,348.0,0.0
2018-12-19 04:45:00,344.0,0.0,348.0,0.0
2018-12-19 05:00:00,340.0,0.0,348.0,0.0
2018-12-19 05:15:00,340.0,0.0,344.0,0.0
2018-12-19 05:30:00,340.0,0.0,344.0,0.0
2018-12-19 05:45:00,340.0,0.0,344.0,0.0
2018-12-19 06:00:00,340.0,0.0,344.0,0.0
2018-12-19 06:15:00,340.0,0.0,344.0,0.0
2018-12-19 06:30:00,340.0,0.0,344.0,0.0
2018-12-19 06:45:00,340.0,0.0,792.0,0.0
2018-12-19 07:00:00,336.0,0.0,796.0,0.0
2018-12-19 07:15:00,336.0,0.0,804.0,0.0
2018-12-19 07:30:00,336.0,0.0,748.0,0.0
2018-12-19 07:45:00,336.0,0.0,344.0,0.0
2018-12-19 08:00:00,444.0,0.0,344.0,0.0
2018-12-19 08:15:00,444.0,0.0,440.0,0.0
2018-12-19 08:30:00,472.0,0.0,440.0,0.0
2018-12-19 08:45:00,472.0,0.0,920.0,0.0
2018-12-19 09:00:00,540.0,0.0,920.0,0.0
2018-12-19 09:15:00,540.0,0.0,1004.0,0.0
2018-12-19 09:30:00,1300.0,0.0,1008.0,0.0
2018-12-19 09:45:00,848.0,0.0,1516.0,0.0
2018-12-19 10:00:00,524.0,0.0,856.0,0.0
2018-12-19 10:15:00,436.0,0.0,528.0,0.0
2018-12-19 10:30:00,436.0,0.0,440.0,0.0
2018-12-19 10:45:00,436.0,0.0,440.0,0.0
2018-12-19 11:00:00,440.0,6510.0,440.0,0.0
2018-12-19 11:15:00,440.0,5990.0,1696.0,0.0
2018-12-19 11:30:00,440.0,7197.0,1596.0,0.0
2018-12-19 11:45:00,440.0,6386.0,1828.0,0.0
2018-12-19 12:00:00,440.0,5450.0,1672.0,0.0
2018-12-19 12:15:00,440.0,4909.0,1488.0,0.0
2018-12-19 12:30:00,440.0,4493.0,1388.0,0.0
2018-12-19 12:45:00,440.0,4222.0,1308.0,0.0
2018-12-19 13:00:00,436.0,3827.0,1256.0,0.0
2018-12-19 13:15:00,436.0,3578.0,1176.0,0.0
2018-12-19 13:30:00,436.0,3390.0,1128.0,0.0
2018-12-19 13:45:00,436.0,4368.0,1536.0,0.0
2018-12-19 14:00:00,472.0,4826.0,1732.0,0.0
2018-12-19 14:15:00,768.0,4576.0,1860.0,0.0
2018-12-19 14:30:00,692.0,4306.0,2112.0,0.0
2018-12-19 14:45:00,472.0,3931.0,1904.0,0.0
2018-12-19 15:00:00,440.0,2371.0,1228.0,0.0
2018-12-19 15:15:00,3640.0,1082.0,904.0,0.0
2018-12-19 15:30:00,3640.0,624.0,3852.0,0.0
2018-12-19 15:45:00,3640.0,229.0,3764.0,0.0
2018-12-19 16:00:00,1288.0,790.0,3688.0,0.0
2018-12-19 16:15:00,436.0,1253.0,1452.0,0.0
2018-12-19 16:30:00,436.0,2181.0,1112.0,0.0
2018-12-19 16:45:00,436.0,2632.0,1288.0,0.0
2018-12-19 17:00:00,440.0,2537.0,1372.0,0.0
2018-12-19 17:15:00,440.0,2545.0,1348.0,0.0
2018-12-19 17:30:00,440.0,2490.0,1356.0,0.0
2018-12-19 17:45:00,440.0,2520.0,1352.0,0.0
2018-12-19 18:00:00,452.0,2614.0,1372.0,0.0
2018-12-19 18:15:00,452.0,2657.0,1404.0,0.0
2018-12-19 18:30:00,748.0,2657.0,1412.0,0.0
2018-12-19 18:45:00,1112.0,2593.0,1712.0,0.0
2018-12-19 19:00:00,1168.0,2571.0,2068.0,0.0
2018-12-19 19:15:00,836.0,2892.0,2116.0,0.0
2018-12-19 19:30:00,616.0,2871.0,1836.0,0.0
2018-12-19 19:45:00,616.0,3042.0,1608.0,0.0
2018-12-19 20:00:00,3884.0,1500.0,1640.0,0.0
2018-12-19 20:15:00,3884.0,1300.0,4628.0,0.0
2018-12-19 20:30:00,4712.0,911.0,4516.0,0.0
2018-12-19 20:45:00,2664.0,654.0,4884.0,0.0
2018-12-19 21:00:00,1848.0,965.0,2796.0,0.0
2018-12-19 21:15:00,1396.0,1800.0,2480.0,0.0
2018-12-19 21:30:00,720.0,2443.0,2176.0,0.0
2018-12-19 21:45:00,720.0,2584.0,1628.0,0.0
2018-12-19 22:00:00,684.0,2600.0,1672.0,0.0
2018-12-19 22:15:00,684.0,2611.0,1648.0,0.0
2018-12-19 22:30:00,684.0,2474.0,1596.0,0.0
2018-12-19 22:45:00,684.0,1516.0,1156.0,0.0
2018-12-19 23:00:00,756.0,1416.0,976.0,0.0
2018-12-19 23:15:00,756.0,1411.0,1028.0,0.0
2018-12-19 23:30:00,756.0,1384.0,1028.0,0.0
2018-12-19 23:45:00,756.0,1378.0,1024.0,0.0
2018-12-20 00:00:00,572.0,1414.0,1024.0,0.0
2018-12-20 00:15:00,460.0,1515.0,852.0,0.0
2018-12-20 00:30:00,460.0,1554.0,756.0,0.0
2018-12-20 00:45:00,460.0,1636.0,764.0,0.0
2018-12-20 01:00:00,444.0,1764.0,772.0,0.0
2018-12-20 01:15:00,444.0,1850.0,768.0,0.0
2018-12-20 01:30:00,528.0,3117.0,1220.0,0.0
2018-12-20 01:45:00,528.0,3400.0,1544.0,0.0
2018-12-20 02:00:00,452.0,0.0,1600.0,0.0
2018-12-20 02:15:00,452.0,0.0,920.0,0.0
2018-12-20 02:30:00,400.0,0.0,896.0,0.0
2018-12-20 02:45:00,400.0,0.0,404.0,0.0
2018-12-20 03:00:00,380.0,0.0,404.0,0.0
2018-12-20 03:15:00,380.0,0.0,384.0,0.0
2018-12-20 03:30:00,380.0,0.0,824.0,0.0
2018-12-20 03:45:00,344.0,0.0,820.0,0.0
2018-12-20 04:00:00,344.0,0.0,792.0,0.0
2018-12-20 04:15:00,344.0,0.0,800.0,0.0
2018-12-20 04:30:00,344.0,0.0,808.0,0.0
2018-12-20 04:45:00,344.0,0.0,460.0,0.0
2018-12-20 05:00:00,340.0,0.0,348.0,0.0
2018-12-20 05:15:00,340.0,0.0,344.0,0.0
2018-12-20 05:30:00,340.0,0.0,344.0,0.0
2018-12-20 05:45:00,340.0,0.0,344.0,0.0
2018-12-20 06:00:00,340.0,0.0,344.0,0.0
2018-12-20 06:15:00,340.0,0.0,344.0,0.0
2018-12-20 06:30:00,340.0,0.0,344.0,0.0
2018-12-20 06:45:00,340.0,0.0,344.0,0.0
2018-12-20 07:00:00,336.0,0.0,344.0,0.0
2018-12-20 07:15:00,356.0,0.0,344.0,0.0
2018-12-20 07:30:00,356.0,0.0,364.0,0.0
2018-12-20 07:45:00,356.0,0.0,364.0,0.0
2018-12-20 08:00:00,408.0,0.0,364.0,0.0
2018-12-20 08:15:00,408.0,0.0,408.0,0.0
2018-12-20 08:30:00,408.0,0.0,408.0,0.0
2018-12-20 08:45:00,408.0,0.0,408.0,0.0
2018-12-20 09:00:00,472.0,0.0,408.0,0.0
2018-12-20 09:15:00,472.0,0.0,480.0,0.0
2018-12-20 09:30:00,472.0,0.0,920.0,0.0
2018-12-20 09:45:00,472.0,0.0,924.0,0.0
2018-12-20 10:00:00,436.0,0.0,928.0,0.0
2018-12-20 10:15:00,436.0,0.0,888.0,0.0
2018-12-20 10:30:00,524.0,0.0,896.0,0.0
2018-12-20 10:45:00,524.0,0.0,992.0,0.0
2018-12-20 11:00:00,540.0,6490.0,564.0,0.0
2018-12-20 11:15:00,540.0,3979.0,1768.0,0.0
2018-12-20 11:30:00,540.0,5305.0,1296.0,0.0
2018-12-20 11:45:00,440.0,4448.0,1548.0,0.0
2018-12-20 12:00:00,440.0,3765.0,1292.0,0.0
2018-12-20 12:15:00,440.0,3294.0,1168.0,0.0
2018-12-20 12:30:00,440.0,4230.0,1520.0,0.0
2018-12-20 12:45:00,440.0,4233.0,1704.0,0.0
2018-12-20 13:00:00,536.0,3909.0,1708.0,0.0
2018-12-20 13:15:00,536.0,3802.0,1748.0,0.0
2018-12-20 13:30:00,536.0,3735.0,1740.0,0.0
2018-12-20 13:45:00,536.0,3625.0,1728.0,0.0
2018-12-20 14:00:00,568.0,2850.0,1316.0,0.0
2018-12-20 14:15:00,568.0,2406.0,1112.0,0.0
2018-12-20 14:30:00,568.0,2236.0,1036.0,0.0
2018-12-20 14:45:00,568.0,2130.0,1008.0,0.0
2018-12-20 15:00:00,440.0,1908.0,992.0,0.0
2018-12-20 15:15:00,440.0,1852.0,828.0,0.0
2018-12-20 15:30:00,440.0,1855.0,820.0,0.0
2018-12-20 15:45:00,340.0,1919.0,816.0,0.0
2018-12-20 16:00:00,340.0,1943.0,732.0,0.0
2018-12-20 16:15:00,340.0,1959.0,732.0,0.0
2018-12-20 16:30:00,340.0,1995.0,736.0,0.0
2018-12-20 16:45:00,340.0,1951.0,744.0,0.0
2018-12-20 17:00:00,532.0,1769.0,736.0,0.0
2018-12-20 17:15:00,532.0,1709.0,896.0,0.0
2018-12-20 17:30:00,440.0,1788.0,884.0,0.0
2018-12-20 17:45:00,440.0,1788.0,804.0,0.0
2018-12-20 18:00:00,340.0,1947.0,808.0,0.0
2018-12-20 18:15:00,340.0,2079.0,736.0,0.0
2018-12-20 18:30:00,452.0,2053.0,768.0,0.0
2018-12-20 18:45:00,452.0,2066.0,872.0,0.0
2018-12-20 19:00:00,484.0,2039.0,880.0,0.0
2018-12-20 19:15:00,616.0,2118.0,900.0,0.0
2018-12-20 19:30:00,616.0,2196.0,1048.0,0.0
2018-12-20 19:45:00,1444.0,2000.0,1064.0,0.0
2018-12-20 20:00:00,1060.0,3274.0,2292.0,0.0
2018-12-20 20:15:00,684.0,3613.0,2192.0,0.0
2018-12-20 20:30:00,684.0,3657.0,1896.0,0.0
2018-12-20 20:45:00,684.0,3216.0,1736.0,0.0
2018-12-20 21:00:00,720.0,2470.0,1356.0,0.0
2018-12-20 21:15:00,720.0,2446.0,1236.0,0.0
2018-12-20 21:30:00,720.0,2500.0,1228.0,0.0
2018-12-20 21:45:00,720.0,2438.0,1240.0,0.0
2018-12-20 22:00:00,684.0,2492.0,1232.0,0.0
2018-12-20 22:15:00,684.0,2706.0,1208.0,0.0
2018-12-20 22:30:00,684.0,3790.0,1692.0,0.0
2018-12-20 22:45:00,684.0,3920.0,1924.0,0.0
2018-12-20 23:00:00,624.0,4010.0,1976.0,0.0
2018-12-20 23:15:00,624.0,3989.0,1948.0,0.0
2018-12-20 23:30:00,624.0,3968.0,1956.0,0.0
2018-12-20 23:45:00,624.0,2960.0,1500.0,0.0
2018-12-21 00:00:00,572.0,2776.0,1288.0,0.0
2018-12-21 00:15:00,572.0,2739.0,1200.0,0.0
2018-12-21 00:30:00,572.0,2684.0,1200.0,0.0
2018-12-21 00:45:00,572.0,2700.0,1192.0,0.0
2018-12-21 01:00:00,528.0,2715.0,1196.0,0.0
2018-12-21 01:15:00,528.0,2753.0,1164.0,0.0
2018-12-21 01:30:00,444.0,2774.0,1180.0,0.0
2018-12-21 01:45:00,444.0,2777.0,1104.0,0.0
2018-12-21 02:00:00,400.0,0.0,1112.0,0.0
2018-12-21 02:15:00,400.0,0.0,404.0,0.0
2018-12-21 02:30:00,344.0,0.0,404.0,0.0
2018-12-21 02:45:00,344.0,0.0,352.0,0.0
2018-12-21 03:00:00,344.0,0.0,352.0,0.0
2018-12-21 03:15:00,344.0,0.0,348.0,0.0
2018-12-21 03:30:00,344.0,0.0,348.0,0.0
2018-12-21 03:45:00,344.0,0.0,348.0,0.0
2018-12-21 04:00:00,344.0,0.0,348.0,0.0
2018-12-21 04:15:00,344.0,0.0,348.0,0.0
2018-12-21 04:30:00,344.0,0.0,348.0,0.0
2018-12-21 04:45:00,344.0,0.0,348.0,0.0
2018-12-21 05:00:00,360.0,0.0,784.0,0.0
2018-12-21 05:15:00,360.0,0.0,816.0,0.0
2018-12-21 05:30:00,360.0,0.0,824.0,0.0
2018-12-21 05:45:00,360.0,0.0,652.0,0.0
2018-12-21 06:00:00,360.0,0.0,364.0,0.0
2018-12-21 06:15:00,360.0,0.0,360.0,0.0
2018-12-21 06:30:00,360.0,0.0,360.0,0.0
2018-12-21 06:45:00,360.0,0.0,360.0,0.0
2018-12-21 07:00:00,336.0,0.0,360.0,0.0
2018-12-21 07:15:00,1184.0,0.0,344.0,0.0
2018-12-21 07:30:00,1464.0,0.0,1192.0,0.0
2018-12-21 07:45:00,864.0,0.0,1472.0,0.0
2018-12-21 08:00:00,372.0,52.0,872.0,0.0
2018-12-21 08:15:00,372.0,579.0,384.0,0.0
2018-12-21 08:30:00,408.0,724.0,508.0,0.0
2018-12-21 08:45:00,408.0,907.0,572.0,0.0
2018-12-21 09:00:00,1300.0,681.0,612.0,0.0
2018-12-21 09:15:00,1600.0,521.0,1456.0,0.0
2018-12-21 09:30:00,1600.0,378.0,1720.0,0.0
2018-12-21 09:45:00,1148.0,487.0,1692.0,0.0
2018-12-21 10:00:00,524.0,831.0,1264.0,0.0
2018-12-21 10:15:00,524.0,1689.0,1148.0,0.0
2018-12-21 10:30:00,436.0,2426.0,1332.0,0.0
2018-12-21 10:45:00,436.0,2903.0,1404.0,0.0
2018-12-21 11:00:00,440.0,2903.0,1496.0,0.0
2018-12-21 11:15:00,440.0,2903.0,14296.0,0.0
2018-12-21 11:30:00,440.0,2903.0,13168.0,0.0
2018-12-21 11:45:00,440.0,2903.0,13788.0,0.0
2018-12-21 12:00:00,440.0,2903.0,11836.0,0.0
2018-12-21 12:15:00,440.0,2903.0,10040.0,0.0
2018-12-21 12:30:00,440.0,2903.0,8188.000000000001,0.0
2018-12-21 12:45:00,440.0,2903.0,6452.0,0.0
2018-12-21 13:00:00,436.0,7000.0,5476.0,0.0
2018-12-21 13:15:00,436.0,7000.0,1872.0,0.0
2018-12-21 13:30:00,436.0,7000.0,1868.0,0.0
2018-12-21 13:45:00,436.0,6627.0,1868.0,0.0
2018-12-21 14:00:00,472.0,6804.0,1792.0,0.0
2018-12-21 14:15:00,472.0,6242.0,1860.0,0.0
2018-12-21 14:30:00,472.0,5635.0,1760.0,0.0
2018-12-21 14:45:00,472.0,5060.0,1652.0,0.0
2018-12-21 15:00:00,440.0,4066.0,1536.0,0.0
2018-12-21 15:15:00,1268.0,3348.0,1316.0,0.0
2018-12-21 15:30:00,1568.0,2820.0,1988.0,0.0
2018-12-21 15:45:00,1568.0,2461.0,2180.0,0.0
2018-12-21 16:00:00,1564.0,2159.0,2104.0,0.0
2018-12-21 16:15:00,1564.0,1895.0,2036.0,0.0
2018-12-21 16:30:00,1564.0,1688.0,1980.0,0.0
2018-12-21 16:45:00,1564.0,1389.0,1936.0,0.0
2018-12-21 17:00:00,440.0,1535.0,1876.0,0.0
2018-12-21 17:15:00,440.0,1461.0,776.0,0.0
2018-12-21 17:30:00,440.0,1387.0,760.0,0.0
2018-12-21 17:45:00,440.0,1387.0,748.0,0.0
2018-12-21 18:00:00,452.0,2718.0,1188.0,0.0
2018-12-21 18:15:00,452.0,3014.0,1492.0,0.0
2018-12-21 18:30:00,452.0,3199.0,1568.0,0.0
2018-12-21 18:45:00,452.0,3347.0,1616.0,0.0
2018-12-21 19:00:00,484.0,2792.0,1356.0,0.0
2018-12-21 19:15:00,484.0,2663.0,1088.0,0.0
2018-12-21 19:30:00,484.0,2663.0,1056.0,0.0
2018-12-21 19:45:00,484.0,2774.0,1060.0,0.0
2018-12-21 20:00:00,520.0,2885.0,1084.0,0.0
2018-12-21 20:15:00,520.0,3002.0,1152.0,0.0
2018-12-21 20:30:00,684.0,2972.0,1172.0,0.0
2018-12-21 20:45:00,684.0,2997.0,1336.0,0.0
2018-12-21 21:00:00,1548.0,2712.0,1348.0,0.0
2018-12-21 21:15:00,1848.0,2548.0,2148.0,0.0
2018-12-21 21:30:00,1424.0,2639.0,2412.0,0.0
2018-12-21 21:45:00,896.0,2930.0,2008.0,0.0
2018-12-21 22:00:00,848.0,3003.0,1544.0,0.0
2018-12-21 22:15:00,848.0,3094.0,1508.0,0.0
2018-12-21 22:30:00,848.0,3167.0,1532.0,0.0
2018-12-21 22:45:00,848.0,4495.0,1984.0,0.0
2018-12-21 23:00:00,756.0,4732.0,2288.0,0.0
2018-12-21 23:15:00,756.0,4860.0,2256.0,0.0
2018-12-21 23:30:00,756.0,4843.0,2284.0,0.0
2018-12-21 23:45:00,624.0,4991.0,2284.0,0.0
2018-12-22 00:00:00,572.0,4604.0,1996.0,0.0
2018-12-22 00:15:00,572.0,3846.0,1572.0,0.0
2018-12-22 00:30:00,572.0,3865.0,1408.0,0.0
2018-12-22 00:45:00,572.0,3939.0,1412.0,0.0
2018-12-22 01:00:00,444.0,3994.0,1428.0,0.0
2018-12-22 01:15:00,444.0,4100.0,1308.0,0.0
2018-12-22 01:30:00,444.0,4076.0,1328.0,0.0
2018-12-22 01:45:00,444.0,4146.0,1320.0,0.0
2018-12-22 02:00:00,400.0,0.0,1332.0,0.0
2018-12-22 02:15:00,344.0,0.0,836.0,0.0
2018-12-22 02:30:00,344.0,0.0,784.0,0.0
2018-12-22 02:45:00,344.0,0.0,792.0,0.0
2018-12-22 03:00:00,344.0,0.0,800.0,0.0
2018-12-22 03:15:00,344.0,0.0,808.0,0.0
2018-12-22 03:30:00,344.0,0.0,584.0,0.0
2018-12-22 03:45:00,344.0,0.0,348.0,0.0
2018-12-22 04:00:00,344.0,0.0,348.0,0.0
2018-12-22 04:15:00,344.0,0.0,348.0,0.0
2018-12-22 04:30:00,344.0,0.0,348.0,0.0
2018-12-22 04:45:00,344.0,0.0,348.0,0.0
2018-12-22 05:00:00,340.0,0.0,348.0,0.0
2018-12-22 05:15:00,340.0,0.0,344.0,0.0
2018-12-22 05:30:00,340.0,0.0,344.0,0.0
2018-12-22 05:45:00,340.0,0.0,344.0,0.0
2018-12-22 06:00:00,340.0,0.0,344.0,0.0
2018-12-22 06:15:00,340.0,0.0,344.0,0.0
2018-12-22 06:30:00,340.0,0.0,344.0,0.0
2018-12-22 06:45:00,340.0,0.0,344.0,0.0
2018-12-22 07:00:00,336.0,0.0,344.0,0.0
2018-12-22 07:15:00,336.0,0.0,344.0,0.0
2018-12-22 07:30:00,336.0,0.0,344.0,0.0
2018-12-22 07:45:00,336.0,0.0,344.0,0.0
2018-12-22 08:00:00,372.0,0.0,344.0,0.0
2018-12-22 08:15:00,372.0,0.0,372.0,0.0
2018-12-22 08:30:00,372.0,19.0,372.0,0.0
2018-12-22 08:45:00,372.0,131.0,376.0,0.0
2018-12-22 09:00:00,340.0,0.0,404.0,0.0
2018-12-22 09:15:00,340.0,0.0,348.0,0.0
2018-12-22 09:30:00,340.0,0.0,348.0,0.0
2018-12-22 09:45:00,340.0,38.0,348.0,0.0
2018-12-22 10:00:00,344.0,95.0,356.0,0.0
2018-12-22 10:15:00,344.0,192.0,372.0,0.0
2018-12-22 10:30:00,344.0,270.0,388.0,0.0
2018-12-22 10:45:00,344.0,350.0,404.0,0.0
2018-12-22 11:00:00,344.0,6980.0,420.0,0.0
2018-12-22 11:15:00,344.0,7000.0,1772.0,0.0
2018-12-22 11:30:00,344.0,6980.0,1776.0,0.0
2018-12-22 11:45:00,344.0,6960.0,1772.0,0.0
2018-12-22 12:00:00,440.0,6960.0,1768.0,0.0
2018-12-22 12:15:00,440.0,6984.0,1860.0,0.0
2018-12-22 12:30:00,440.0,7007.0,1860.0,0.0
2018-12-22 12:45:00,440.0,7011.0,2312.0,0.0
2018-12-22 13:00:00,436.0,7034.0,2316.0,0.0
2018-12-22 13:15:00,436.0,7034.0,2320.0,0.0
2018-12-22 13:30:00,436.0,7015.0,2324.0,0.0
2018-12-22 13:45:00,436.0,7015.0,1984.0,0.0
2018-12-22 14:00:00,472.0,6995.0,1852.0,0.0
2018-12-22 14:15:00,472.0,6870.0,1880.0,0.0
2018-12-22 14:30:00,472.0,6768.0,1876.0,0.0
2018-12-22 14:45:00,472.0,6648.0,1872.0,0.0
2018-12-22 15:00:00,440.0,6549.0,1872.0,0.0
2018-12-22 15:15:00,440.0,6388.0,1844.0,0.0
2018-12-22 15:30:00,536.0,5891.0,1816.0,0.0
2018-12-22 15:45:00,536.0,5397.0,1804.0,0.0
2018-12-22 16:00:00,536.0,4959.0,1704.0,0.0
2018-12-22 16:15:00,536.0,4781.0,1612.0,0.0
2018-12-22 16:30:00,436.0,5878.0,2000.0,0.0
2018-12-22 16:45:00,436.0,5854.0,2136.0,0.0
2018-12-22 17:00:00,440.0,5754.0,2136.0,0.0
2018-12-22 17:15:00,440.0,5573.0,2116.0,0.0
2018-12-22 17:30:00,440.0,5430.0,2080.0,0.0
2018-12-22 17:45:00,440.0,4446.0,1704.0,0.0
2018-12-22 18:00:00,452.0,3995.0,1376.0,0.0
2018-12-22 18:15:00,452.0,4125.0,1292.0,0.0
2018-12-22 18:30:00,340.0,4388.0,1320.0,0.0
2018-12-22 18:45:00,340.0,4593.0,1268.0,0.0
2018-12-22 19:00:00,348.0,4741.0,1308.0,0.0
2018-12-22 19:15:00,484.0,4806.0,1348.0,0.0
2018-12-22 19:30:00,616.0,4795.0,1492.0,0.0
2018-12-22 19:45:00,616.0,4879.0,1620.0,0.0
2018-12-22 20:00:00,684.0,4964.0,1636.0,0.0
2018-12-22 20:15:00,684.0,5030.0,1724.0,0.0
2018-12-22 20:30:00,684.0,6514.0,2172.0,0.0
2018-12-22 20:45:00,684.0,6661.0,2448.0,0.0
2018-12-22 21:00:00,896.0,6508.0,2460.0,0.0
2018-12-22 21:15:00,896.0,6365.0,2624.0,0.0
2018-12-22 21:30:00,896.0,6283.0,2608.0,0.0
2018-12-22 21:45:00,896.0,6221.0,2604.0,0.0
2018-12-22 22:00:00,848.0,6199.0,2600.0,0.0
2018-12-22 22:15:00,848.0,5780.0,2408.0,0.0
2018-12-22 22:30:00,848.0,4711.0,1980.0,0.0
2018-12-22 22:45:00,848.0,4598.0,1764.0,0.0
2018-12-22 23:00:00,756.0,4608.0,1728.0,0.0
2018-12-22 23:15:00,756.0,4545.0,1628.0,0.0
2018-12-22 23:30:00,756.0,4545.0,1616.0,0.0
2018-12-22 23:45:00,756.0,4524.0,1616.0,0.0
2018-12-23 00:00:00,684.0,4333.0,1612.0,0.0
2018-12-23 00:15:00,684.0,4312.0,1504.0,0.0
2018-12-23 00:30:00,572.0,4228.0,1500.0,0.0
2018-12-23 00:45:00,572.0,4122.0,1376.0,0.0
2018-12-23 01:00:00,528.0,4185.0,1356.0,0.0
2018-12-23 01:15:00,528.0,5486.0,1760.0,0.0
2018-12-23 01:30:00,528.0,5456.0,2020.0,0.0
2018-12-23 01:45:00,620.0,5199.0,2028.0,0.0
2018-12-23 02:00:00,452.0,0.0,2084.0,0.0
2018-12-23 02:15:00,452.0,0.0,920.0,0.0
2018-12-23 02:30:00,452.0,0.0,856.0,0.0
2018-12-23 02:45:00,452.0,0.0,456.0,0.0
2018-12-23 03:00:00,380.0,0.0,456.0,0.0
2018-12-23 03:15:00,380.0,0.0,384.0,0.0
2018-12-23 03:30:00,380.0,0.0,384.0,0.0
2018-12-23 03:45:00,380.0,0.0,384.0,0.0
2018-12-23 04:00:00,372.0,0.0,384.0,0.0
2018-12-23 04:15:00,372.0,0.0,372.0,0.0
2018-12-23 04:30:00,372.0,0.0,372.0,0.0
2018-12-23 04:45:00,372.0,0.0,372.0,0.0
2018-12-23 05:00:00,360.0,0.0,372.0,0.0
2018-12-23 05:15:00,360.0,0.0,364.0,0.0
2018-12-23 05:30:00,340.0,0.0,364.0,0.0
2018-12-23 05:45:00,340.0,0.0,344.0,0.0
2018-12-23 06:00:00,340.0,0.0,344.0,0.0
2018-12-23 06:15:00,340.0,0.0,344.0,0.0
2018-12-23 06:30:00,340.0,0.0,344.0,0.0
2018-12-23 06:45:00,340.0,0.0,344.0,0.0
2018-12-23 07:00:00,356.0,0.0,344.0,0.0
2018-12-23 07:15:00,356.0,0.0,364.0,0.0
2018-12-23 07:30:00,356.0,0.0,364.0,0.0
2018-12-23 07:45:00,356.0,0.0,796.0,0.0
2018-12-23 08:00:00,408.0,0.0,804.0,0.0
2018-12-23 08:15:00,408.0,0.0,860.0,0.0
2018-12-23 08:30:00,408.0,0.0,860.0,0.0
2018-12-23 08:45:00,408.0,0.0,856.0,0.0
2018-12-23 09:00:00,408.0,0.0,864.0,0.0
2018-12-23 09:15:00,340.0,0.0,780.0,0.0
2018-12-23 09:30:00,340.0,0.0,348.0,0.0
2018-12-23 09:45:00,340.0,0.0,348.0,0.0
2018-12-23 10:00:00,344.0,0.0,348.0,0.0
2018-12-23 10:15:00,344.0,0.0,348.0,0.0
2018-12-23 10:30:00,344.0,0.0,348.0,0.0
2018-12-23 10:45:00,344.0,0.0,348.0,0.0
2018-12-23 11:00:00,440.0,7363.0,348.0,0.0
2018-12-23 11:15:00,440.0,7312.0,1828.0,0.0
2018-12-23 11:30:00,540.0,7219.0,1836.0,0.0
2018-12-23 11:45:00,440.0,7127.0,1932.0,0.0
2018-12-23 12:00:00,440.0,7017.0,1836.0,0.0
2018-12-23 12:15:00,440.0,6435.0,1832.0,0.0
2018-12-23 12:30:00,440.0,6967.0,2152.0,0.0
2018-12-23 12:45:00,440.0,6588.0,2264.0,0.0
2018-12-23 13:00:00,436.0,6167.0,2192.0,0.0
2018-12-23 13:15:00,436.0,5874.0,2116.0,0.0
2018-12-23 13:30:00,436.0,5576.0,2056.0,0.0
2018-12-23 13:45:00,436.0,4293.0,1640.0,0.0
2018-12-23 14:00:00,472.0,3953.0,1264.0,0.0
2018-12-23 14:15:00,472.0,3604.0,1224.0,0.0
2018-12-23 14:30:00,472.0,3341.0,1160.0,0.0
2018-12-23 14:45:00,472.0,3246.0,1112.0,0.0
2018-12-23 15:00:00,636.0,2633.0,1096.0,0.0
2018-12-23 15:15:00,636.0,2646.0,1148.0,0.0
2018-12-23 15:30:00,536.0,2762.0,1152.0,0.0
2018-12-23 15:45:00,536.0,2775.0,1076.0,0.0
2018-12-23 16:00:00,536.0,4222.0,1516.0,0.0
2018-12-23 16:15:00,536.0,4317.0,1804.0,0.0
2018-12-23 16:30:00,536.0,4250.0,1836.0,0.0
2018-12-23 16:45:00,536.0,4124.0,1848.0,0.0
2018-12-23 17:00:00,532.0,3941.0,1840.0,0.0
2018-12-23 17:15:00,532.0,3183.0,1580.0,0.0
2018-12-23 17:30:00,532.0,2382.0,1192.0,0.0
2018-12-23 17:45:00,532.0,2210.0,1024.0,0.0
2018-12-23 18:00:00,560.0,2214.0,988.0,0.0
2018-12-23 18:15:00,560.0,2314.0,1016.0,0.0
2018-12-23 18:30:00,560.0,2334.0,1036.0,0.0
2018-12-23 18:45:00,560.0,2354.0,1048.0,0.0
2018-12-23 19:00:00,616.0,2393.0,1052.0,0.0
2018-12-23 19:15:00,744.0,2346.0,1112.0,0.0
2018-12-23 19:30:00,744.0,2396.0,1240.0,0.0
2018-12-23 19:45:00,744.0,2464.0,1252.0,0.0
2018-12-23 20:00:00,848.0,2512.0,1268.0,0.0
2018-12-23 20:15:00,684.0,2681.0,1388.0,0.0
