datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-05 22:30:00,464.0,0.0,692.0,228.0
2018-09-05 22:45:00,464.0,0.0,700.0,232.0
2018-09-05 23:00:00,448.0,0.0,696.0,232.0
2018-09-05 23:15:00,552.0,0.0,676.0,228.0
2018-09-05 23:30:00,448.0,0.0,788.0,240.00000000000003
2018-09-05 23:45:00,448.0,0.0,684.0,236.00000000000003
2018-09-06 00:00:00,436.0,0.0,684.0,236.00000000000003
2018-09-06 00:15:00,436.0,0.0,672.0,236.00000000000003
2018-09-06 00:30:00,436.0,0.0,672.0,232.0
2018-09-06 00:45:00,436.0,0.0,668.0,232.0
2018-09-06 01:00:00,428.0,0.0,668.0,232.0
2018-09-06 01:15:00,428.0,0.0,660.0,228.0
2018-09-06 01:30:00,428.0,0.0,660.0,228.0
2018-09-06 01:45:00,428.0,0.0,656.0,228.0
2018-09-06 02:00:00,424.0,0.0,656.0,224.0
2018-09-06 02:15:00,424.0,0.0,652.0,224.0
2018-09-06 02:30:00,424.0,0.0,648.0,224.0
2018-09-06 02:45:00,424.0,0.0,648.0,224.0
2018-09-06 03:00:00,412.0,0.0,648.0,220.0
2018-09-06 03:15:00,412.0,0.0,880.0,464.0
2018-09-06 03:30:00,412.0,0.0,1312.0,384.0
2018-09-06 03:45:00,412.0,0.0,1128.0,420.00000000000006
2018-09-06 04:00:00,432.0,0.0,816.0,404.0
2018-09-06 04:15:00,432.0,0.0,816.0,384.0
2018-09-06 04:30:00,432.0,0.0,804.0,368.0
2018-09-06 04:45:00,432.0,0.0,796.0,360.0
2018-09-06 05:00:00,452.0,0.0,788.0,352.00000000000006
2018-09-06 05:15:00,452.0,0.0,812.0,352.00000000000006
2018-09-06 05:30:00,452.0,0.0,812.0,352.00000000000006
2018-09-06 05:45:00,452.0,0.0,808.0,348.00000000000006
2018-09-06 06:00:00,560.0,0.0,804.0,348.00000000000006
2018-09-06 06:15:00,1384.0,0.0,916.0,348.00000000000006
2018-09-06 06:30:00,2388.0,0.0,1760.0,364.0
2018-09-06 06:45:00,3624.0,0.0,2808.0,416.00000000000006
2018-09-06 07:00:00,3444.0,0.0,4140.0,512.0
2018-09-06 07:15:00,3444.0,0.0,3976.0,536.0
2018-09-06 07:30:00,3444.0,0.0,3984.0,544.0
2018-09-06 07:45:00,3444.0,0.0,3992.0,552.0
2018-09-06 08:00:00,1568.0,0.0,3996.0,556.0
2018-09-06 08:15:00,624.0,0.0,2536.0,468.0
2018-09-06 08:30:00,440.0,0.0,1540.0,392.0
2018-09-06 08:45:00,440.0,0.0,884.0,364.0
2018-09-06 09:00:00,428.0,0.0,804.0,364.0
2018-09-06 09:15:00,428.0,0.0,792.0,360.0
2018-09-06 09:30:00,428.0,0.0,792.0,360.0
2018-09-06 09:45:00,428.0,0.0,796.0,360.0
2018-09-06 10:00:00,428.0,0.0,800.0,364.0
2018-09-06 10:15:00,428.0,0.0,800.0,372.0
2018-09-06 10:30:00,428.0,0.0,808.0,376.0
2018-09-06 10:45:00,428.0,0.0,816.0,388.0
2018-09-06 11:00:00,428.0,0.0,824.0,396.0
2018-09-06 11:15:00,428.0,0.0,832.0,404.0
2018-09-06 11:30:00,428.0,0.0,840.0,412.00000000000006
2018-09-06 11:45:00,428.0,0.0,844.0,412.00000000000006
2018-09-06 12:00:00,436.0,0.0,856.0,424.00000000000006
2018-09-06 12:15:00,436.0,0.0,872.0,436.0
2018-09-06 12:30:00,600.0,0.0,880.0,444.0
2018-09-06 12:45:00,600.0,0.0,1064.0,468.0
2018-09-06 13:00:00,600.0,0.0,1080.0,484.00000000000006
2018-09-06 13:15:00,600.0,0.0,1088.0,488.00000000000006
2018-09-06 13:30:00,600.0,0.0,1088.0,488.00000000000006
2018-09-06 13:45:00,600.0,0.0,1088.0,488.00000000000006
2018-09-06 14:00:00,596.0,0.0,1084.0,484.00000000000006
2018-09-06 14:15:00,596.0,0.0,1092.0,492.00000000000006
2018-09-06 14:30:00,596.0,0.0,1104.0,500.0
2018-09-06 14:45:00,596.0,0.0,1116.0,516.0
2018-09-06 15:00:00,596.0,0.0,1136.0,536.0
2018-09-06 15:15:00,596.0,0.0,1140.0,540.0
2018-09-06 15:30:00,596.0,0.0,1144.0,544.0
2018-09-06 15:45:00,596.0,0.0,1136.0,536.0
2018-09-06 16:00:00,624.0,0.0,1120.0,524.0
2018-09-06 16:15:00,624.0,0.0,1136.0,508.0
2018-09-06 16:30:00,624.0,0.0,1120.0,496.0
2018-09-06 16:45:00,624.0,0.0,1112.0,488.00000000000006
2018-09-06 17:00:00,668.0,0.0,1104.0,480.00000000000006
2018-09-06 17:15:00,668.0,0.0,1140.0,476.00000000000006
2018-09-06 17:30:00,668.0,0.0,1136.0,468.0
2018-09-06 17:45:00,856.0,0.0,1132.0,468.0
2018-09-06 18:00:00,964.0,0.0,1328.0,476.00000000000006
2018-09-06 18:15:00,964.0,0.0,1160.0,196.0
2018-09-06 18:30:00,964.0,0.0,1284.0,320.0
2018-09-06 18:45:00,964.0,0.0,1224.0,264.0
2018-09-06 19:00:00,1040.0,0.0,1236.0,276.0
2018-09-06 19:15:00,764.0,0.0,1328.0,288.00000000000006
2018-09-06 19:30:00,764.0,0.0,1540.0,264.0
2018-09-06 19:45:00,764.0,0.0,1408.0,268.0
2018-09-06 20:00:00,836.0,0.0,1032.0,264.0
2018-09-06 20:15:00,1192.0,0.0,1108.0,264.0
2018-09-06 20:30:00,1192.0,0.0,1484.0,284.00000000000006
2018-09-06 20:45:00,836.0,0.0,1488.0,292.00000000000006
2018-09-06 21:00:00,892.0,0.0,1108.0,264.0
2018-09-06 21:15:00,892.0,0.0,1160.0,264.0
2018-09-06 21:30:00,892.0,0.0,1152.0,256.0
2018-09-06 21:45:00,892.0,0.0,1152.0,260.0
2018-09-06 22:00:00,464.0,0.0,1152.0,256.0
2018-09-06 22:15:00,744.0,0.0,704.0,236.00000000000003
2018-09-06 22:30:00,744.0,0.0,996.0,248.0
2018-09-06 22:45:00,744.0,0.0,1000.0,252.0
2018-09-06 23:00:00,552.0,0.0,996.0,248.0
2018-09-06 23:15:00,448.0,0.0,796.0,248.0
2018-09-06 23:30:00,448.0,0.0,688.0,240.00000000000003
2018-09-06 23:45:00,448.0,0.0,688.0,240.00000000000003
2018-09-07 00:00:00,436.0,0.0,684.0,236.00000000000003
2018-09-07 00:15:00,436.0,0.0,672.0,232.0
2018-09-07 00:30:00,436.0,0.0,668.0,232.0
2018-09-07 00:45:00,436.0,0.0,664.0,228.0
2018-09-07 01:00:00,428.0,0.0,660.0,224.0
2018-09-07 01:15:00,428.0,0.0,652.0,220.0
2018-09-07 01:30:00,428.0,0.0,648.0,216.0
2018-09-07 01:45:00,428.0,0.0,648.0,212.0
2018-09-07 02:00:00,424.0,0.0,644.0,212.0
2018-09-07 02:15:00,424.0,0.0,640.0,208.00000000000003
2018-09-07 02:30:00,424.0,0.0,636.0,208.00000000000003
2018-09-07 02:45:00,424.0,0.0,632.0,204.00000000000003
2018-09-07 03:00:00,420.0,0.0,632.0,200.0
2018-09-07 03:15:00,420.0,0.0,868.0,444.0
2018-09-07 03:30:00,412.0,0.0,780.0,356.00000000000006
2018-09-07 03:45:00,420.0,0.0,808.0,392.0
2018-09-07 04:00:00,444.0,0.0,788.0,360.0
2018-09-07 04:15:00,444.0,0.0,792.0,344.0
2018-09-07 04:30:00,444.0,0.0,784.0,336.0
2018-09-07 04:45:00,444.0,0.0,780.0,332.0
2018-09-07 05:00:00,452.0,0.0,776.0,328.0
2018-09-07 05:15:00,452.0,0.0,792.0,336.0
2018-09-07 05:30:00,452.0,0.0,1300.0,332.0
2018-09-07 05:45:00,452.0,0.0,1136.0,332.0
2018-09-07 06:00:00,696.0,0.0,784.0,328.0
2018-09-07 06:15:00,696.0,0.0,1036.0,336.0
2018-09-07 06:30:00,560.0,0.0,1040.0,336.0
2018-09-07 06:45:00,560.0,0.0,884.0,320.0
2018-09-07 07:00:00,444.0,0.0,888.0,320.0
2018-09-07 07:15:00,444.0,0.0,744.0,304.0
2018-09-07 07:30:00,444.0,0.0,744.0,300.0
2018-09-07 07:45:00,444.0,0.0,744.0,304.0
2018-09-07 08:00:00,440.0,0.0,752.0,312.0
2018-09-07 08:15:00,440.0,0.0,756.0,320.0
2018-09-07 08:30:00,440.0,0.0,768.0,328.0
2018-09-07 08:45:00,440.0,0.0,768.0,328.0
2018-09-07 09:00:00,428.0,0.0,768.0,328.0
2018-09-07 09:15:00,428.0,0.0,760.0,328.0
2018-09-07 09:30:00,428.0,0.0,748.0,320.0
2018-09-07 09:45:00,428.0,0.0,764.0,332.0
2018-09-07 10:00:00,428.0,0.0,780.0,348.00000000000006
2018-09-07 10:15:00,428.0,0.0,800.0,372.0
2018-09-07 10:30:00,428.0,0.0,824.0,396.0
2018-09-07 10:45:00,600.0,0.0,848.0,420.00000000000006
2018-09-07 11:00:00,592.0,0.0,1052.0,448.0
2018-09-07 11:15:00,592.0,0.0,1572.0,472.00000000000006
2018-09-07 11:30:00,592.0,0.0,1496.0,496.0
2018-09-07 11:45:00,428.0,0.0,1112.0,516.0
2018-09-07 12:00:00,436.0,0.0,948.0,520.0
2018-09-07 12:15:00,436.0,0.0,964.0,524.0
2018-09-07 12:30:00,436.0,0.0,968.0,532.0
2018-09-07 12:45:00,436.0,0.0,968.0,532.0
2018-09-07 13:00:00,440.0,0.0,968.0,532.0
2018-09-07 13:15:00,440.0,0.0,972.0,536.0
2018-09-07 13:30:00,440.0,0.0,976.0,536.0
2018-09-07 13:45:00,440.0,0.0,980.0,540.0
2018-09-07 14:00:00,440.0,0.0,984.0,548.0
2018-09-07 14:15:00,440.0,0.0,992.0,552.0
2018-09-07 14:30:00,440.0,0.0,1000.0,560.0
2018-09-07 14:45:00,440.0,0.0,1004.0,564.0
2018-09-07 15:00:00,436.0,0.0,1012.0,568.0000000000001
2018-09-07 15:15:00,436.0,0.0,996.0,560.0
2018-09-07 15:30:00,436.0,0.0,996.0,556.0
2018-09-07 15:45:00,436.0,0.0,988.0,552.0
2018-09-07 16:00:00,452.0,0.0,996.0,556.0
2018-09-07 16:15:00,452.0,0.0,1012.0,556.0
2018-09-07 16:30:00,452.0,0.0,1012.0,556.0
2018-09-07 16:45:00,452.0,0.0,1000.0,548.0
2018-09-07 17:00:00,484.0,0.0,988.0,532.0
2018-09-07 17:15:00,484.0,0.0,1000.0,516.0
2018-09-07 17:30:00,484.0,0.0,980.0,496.0
2018-09-07 17:45:00,484.0,0.0,964.0,480.00000000000006
2018-09-07 18:00:00,528.0,0.0,948.0,468.0
2018-09-07 18:15:00,528.0,0.0,692.0,164.0
2018-09-07 18:30:00,528.0,0.0,816.0,288.00000000000006
2018-09-07 18:45:00,528.0,0.0,756.0,224.0
2018-09-07 19:00:00,492.0,0.0,772.0,244.00000000000003
2018-09-07 19:15:00,492.0,0.0,736.0,244.00000000000003
2018-09-07 19:30:00,492.0,0.0,740.0,248.0
2018-09-07 19:45:00,492.0,0.0,744.0,252.0
2018-09-07 20:00:00,836.0,0.0,740.0,252.0
2018-09-07 20:15:00,836.0,0.0,1112.0,268.0
2018-09-07 20:30:00,836.0,0.0,1116.0,276.0
2018-09-07 20:45:00,836.0,0.0,1116.0,276.0
2018-09-07 21:00:00,892.0,0.0,1116.0,272.0
2018-09-07 21:15:00,892.0,0.0,1168.0,276.0
2018-09-07 21:30:00,892.0,0.0,1168.0,272.0
2018-09-07 21:45:00,892.0,0.0,1168.0,272.0
2018-09-07 22:00:00,744.0,0.0,1164.0,268.0
2018-09-07 22:15:00,744.0,0.0,1008.0,264.0
2018-09-07 22:30:00,744.0,0.0,1004.0,256.0
2018-09-07 22:45:00,744.0,0.0,1000.0,256.0
2018-09-07 23:00:00,448.0,0.0,1000.0,252.0
2018-09-07 23:15:00,552.0,0.0,688.0,240.00000000000003
2018-09-07 23:30:00,552.0,0.0,792.0,244.00000000000003
2018-09-07 23:45:00,648.0,0.0,784.0,236.00000000000003
2018-09-08 00:00:00,508.0,0.0,896.0,248.0
2018-09-08 00:15:00,508.0,0.0,1264.0,240.00000000000003
2018-09-08 00:30:00,472.0,0.0,1104.0,236.00000000000003
2018-09-08 00:45:00,472.0,0.0,712.0,236.00000000000003
2018-09-08 01:00:00,436.0,0.0,704.0,232.0
2018-09-08 01:15:00,436.0,0.0,672.0,232.0
2018-09-08 01:30:00,436.0,0.0,668.0,228.0
2018-09-08 01:45:00,436.0,0.0,668.0,228.0
2018-09-08 02:00:00,420.0,0.0,668.0,228.0
2018-09-08 02:15:00,420.0,0.0,644.0,228.0
2018-09-08 02:30:00,420.0,0.0,644.0,224.0
2018-09-08 02:45:00,420.0,0.0,644.0,220.0
2018-09-08 03:00:00,420.0,0.0,644.0,220.0
2018-09-08 03:15:00,420.0,0.0,888.0,464.0
2018-09-08 03:30:00,420.0,0.0,808.0,388.0
2018-09-08 03:45:00,420.0,0.0,840.0,420.00000000000006
2018-09-08 04:00:00,444.0,0.0,824.0,400.0
2018-09-08 04:15:00,444.0,0.0,828.0,380.0
2018-09-08 04:30:00,444.0,0.0,816.0,364.0
2018-09-08 04:45:00,444.0,0.0,804.0,356.00000000000006
2018-09-08 05:00:00,416.0,0.0,800.0,352.00000000000006
2018-09-08 05:15:00,416.0,0.0,772.0,352.00000000000006
2018-09-08 05:30:00,416.0,0.0,768.0,352.00000000000006
2018-09-08 05:45:00,416.0,0.0,768.0,348.00000000000006
2018-09-08 06:00:00,424.0,0.0,764.0,344.0
2018-09-08 06:15:00,424.0,0.0,772.0,340.0
2018-09-08 06:30:00,424.0,0.0,768.0,336.0
2018-09-08 06:45:00,424.0,0.0,760.0,328.0
2018-09-08 07:00:00,444.0,0.0,756.0,324.0
2018-09-08 07:15:00,444.0,0.0,764.0,320.0
2018-09-08 07:30:00,444.0,0.0,760.0,320.0
2018-09-08 07:45:00,444.0,0.0,760.0,316.0
2018-09-08 08:00:00,440.0,0.0,756.0,316.0
2018-09-08 08:15:00,440.0,0.0,752.0,316.0
2018-09-08 08:30:00,440.0,0.0,752.0,316.0
2018-09-08 08:45:00,440.0,0.0,752.0,316.0
2018-09-08 09:00:00,788.0,0.0,748.0,312.0
2018-09-08 09:15:00,788.0,0.0,1116.0,328.0
2018-09-08 09:30:00,788.0,0.0,1116.0,328.0
2018-09-08 09:45:00,788.0,0.0,1120.0,332.0
2018-09-08 10:00:00,948.0,0.0,1124.0,336.0
2018-09-08 10:15:00,948.0,0.0,1308.0,356.00000000000006
2018-09-08 10:30:00,776.0,0.0,1332.0,388.0
2018-09-08 10:45:00,776.0,0.0,1168.0,392.0
2018-09-08 11:00:00,592.0,0.0,1184.0,408.00000000000006
2018-09-08 11:15:00,592.0,0.0,1004.0,408.00000000000006
2018-09-08 11:30:00,592.0,0.0,1008.0,412.00000000000006
2018-09-08 11:45:00,760.0,0.0,1020.0,424.00000000000006
2018-09-08 12:00:00,756.0,0.0,1208.0,448.0
2018-09-08 12:15:00,600.0,0.0,1220.0,460.0
2018-09-08 12:30:00,600.0,0.0,1064.0,468.0
2018-09-08 12:45:00,600.0,0.0,1072.0,476.00000000000006
2018-09-08 13:00:00,600.0,0.0,1084.0,484.00000000000006
2018-09-08 13:15:00,600.0,0.0,1612.0,492.00000000000006
2018-09-08 13:30:00,600.0,0.0,1368.0,496.0
2018-09-08 13:45:00,600.0,0.0,1104.0,500.0
2018-09-08 14:00:00,596.0,0.0,1112.0,512.0
2018-09-08 14:15:00,596.0,0.0,1120.0,524.0
2018-09-08 14:30:00,596.0,0.0,1124.0,524.0
2018-09-08 14:45:00,596.0,0.0,1128.0,528.0
2018-09-08 15:00:00,596.0,0.0,1132.0,532.0
2018-09-08 15:15:00,596.0,0.0,1132.0,532.0
2018-09-08 15:30:00,596.0,0.0,1132.0,532.0
2018-09-08 15:45:00,596.0,0.0,1124.0,524.0
2018-09-08 16:00:00,624.0,0.0,1116.0,512.0
2018-09-08 16:15:00,624.0,0.0,1124.0,500.0
2018-09-08 16:30:00,624.0,0.0,1108.0,484.00000000000006
2018-09-08 16:45:00,624.0,0.0,1092.0,472.00000000000006
2018-09-08 17:00:00,668.0,0.0,1084.0,460.0
2018-09-08 17:15:00,668.0,0.0,1120.0,452.0
2018-09-08 17:30:00,668.0,0.0,1116.0,448.0
2018-09-08 17:45:00,668.0,0.0,1116.0,448.0
2018-09-08 18:00:00,744.0,0.0,1116.0,448.0
2018-09-08 18:15:00,744.0,0.0,892.0,148.00000000000003
2018-09-08 18:30:00,744.0,0.0,1028.0,284.00000000000006
2018-09-08 18:45:00,744.0,0.0,968.0,220.0
2018-09-08 19:00:00,764.0,0.0,976.0,232.0
2018-09-08 19:15:00,1040.0,0.0,1004.0,240.00000000000003
2018-09-08 19:30:00,1040.0,0.0,1296.0,256.0
2018-09-08 19:45:00,764.0,0.0,1300.0,260.0
2018-09-08 20:00:00,836.0,0.0,1008.0,240.00000000000003
2018-09-08 20:15:00,836.0,0.0,1080.0,240.00000000000003
2018-09-08 20:30:00,836.0,0.0,1072.0,232.0
2018-09-08 20:45:00,1704.0,0.0,1076.0,232.0
2018-09-08 21:00:00,2080.0,0.0,1984.0,268.0
2018-09-08 21:15:00,2080.0,0.0,2376.0,292.00000000000006
2018-09-08 21:30:00,1048.0,0.0,2388.0,308.0
2018-09-08 21:45:00,1300.0,0.0,1320.0,268.0
2018-09-08 22:00:00,744.0,0.0,1580.0,272.0
2018-09-08 22:15:00,744.0,0.0,996.0,248.0
2018-09-08 22:30:00,464.0,0.0,988.0,240.00000000000003
2018-09-08 22:45:00,464.0,0.0,1204.0,224.0
2018-09-08 23:00:00,448.0,0.0,1020.0,216.0
2018-09-08 23:15:00,448.0,0.0,664.0,212.0
2018-09-08 23:30:00,448.0,0.0,660.0,208.00000000000003
2018-09-08 23:45:00,448.0,0.0,656.0,204.00000000000003
2018-09-09 00:00:00,436.0,0.0,648.0,196.0
2018-09-09 00:15:00,436.0,0.0,636.0,196.0
2018-09-09 00:30:00,436.0,0.0,636.0,196.0
2018-09-09 00:45:00,436.0,0.0,632.0,196.0
2018-09-09 01:00:00,428.0,0.0,632.0,192.0
2018-09-09 01:15:00,428.0,0.0,624.0,192.0
2018-09-09 01:30:00,428.0,0.0,620.0,188.0
2018-09-09 01:45:00,428.0,0.0,628.0,192.0
2018-09-09 02:00:00,424.0,0.0,628.0,192.0
2018-09-09 02:15:00,424.0,0.0,620.0,192.0
2018-09-09 02:30:00,424.0,0.0,620.0,192.0
2018-09-09 02:45:00,424.0,0.0,620.0,192.0
2018-09-09 03:00:00,420.0,0.0,620.0,192.0
2018-09-09 03:15:00,420.0,0.0,860.0,436.0
2018-09-09 03:30:00,420.0,0.0,772.0,348.00000000000006
2018-09-09 03:45:00,420.0,0.0,812.0,388.0
2018-09-09 04:00:00,444.0,0.0,792.0,372.0
2018-09-09 04:15:00,444.0,0.0,792.0,344.0
2018-09-09 04:30:00,444.0,0.0,780.0,332.0
2018-09-09 04:45:00,444.0,0.0,768.0,324.0
2018-09-09 05:00:00,416.0,0.0,760.0,316.0
2018-09-09 05:15:00,416.0,0.0,740.0,324.0
2018-09-09 05:30:00,416.0,0.0,740.0,324.0
2018-09-09 05:45:00,416.0,0.0,736.0,320.0
2018-09-09 06:00:00,424.0,0.0,736.0,316.0
2018-09-09 06:15:00,424.0,0.0,744.0,316.0
2018-09-09 06:30:00,424.0,0.0,740.0,312.0
2018-09-09 06:45:00,424.0,0.0,732.0,300.0
2018-09-09 07:00:00,444.0,0.0,728.0,296.00000000000006
2018-09-09 07:15:00,444.0,0.0,736.0,292.00000000000006
2018-09-09 07:30:00,444.0,0.0,736.0,292.00000000000006
2018-09-09 07:45:00,444.0,0.0,736.0,288.00000000000006
2018-09-09 08:00:00,440.0,0.0,736.0,288.00000000000006
2018-09-09 08:15:00,440.0,0.0,728.0,288.00000000000006
2018-09-09 08:30:00,440.0,0.0,728.0,288.00000000000006
2018-09-09 08:45:00,440.0,0.0,728.0,288.00000000000006
2018-09-09 09:00:00,428.0,0.0,728.0,288.00000000000006
2018-09-09 09:15:00,428.0,0.0,720.0,288.00000000000006
2018-09-09 09:30:00,428.0,0.0,716.0,284.00000000000006
2018-09-09 09:45:00,428.0,0.0,720.0,284.00000000000006
2018-09-09 10:00:00,600.0,0.0,720.0,288.00000000000006
2018-09-09 10:15:00,600.0,0.0,908.0,308.0
2018-09-09 10:30:00,2040.0,0.0,924.0,324.0
2018-09-09 10:45:00,3664.0,0.0,2428.0,388.0
2018-09-09 11:00:00,3404.0,0.0,4692.0,512.0
2018-09-09 11:15:00,3404.0,0.0,4332.0,548.0
2018-09-09 11:30:00,3404.0,0.0,3976.0,572.0000000000001
2018-09-09 11:45:00,1528.0,0.0,3996.0,592.0000000000001
2018-09-09 12:00:00,756.0,0.0,2044.0,512.0
2018-09-09 12:15:00,756.0,0.0,1212.0,456.0
2018-09-09 12:30:00,756.0,0.0,1196.0,440.0
2018-09-09 12:45:00,756.0,0.0,1692.0,432.0
2018-09-09 13:00:00,760.0,0.0,1672.0,428.0
2018-09-09 13:15:00,600.0,0.0,1188.0,428.0
2018-09-09 13:30:00,600.0,0.0,1016.0,416.00000000000006
2018-09-09 13:45:00,600.0,0.0,1012.0,412.00000000000006
2018-09-09 14:00:00,596.0,0.0,1016.0,416.00000000000006
2018-09-09 14:15:00,596.0,0.0,1024.0,420.00000000000006
2018-09-09 14:30:00,596.0,0.0,1032.0,432.0
2018-09-09 14:45:00,596.0,0.0,1040.0,436.0
2018-09-09 15:00:00,596.0,0.0,1048.0,448.0
2018-09-09 15:15:00,596.0,0.0,1048.0,452.0
2018-09-09 15:30:00,596.0,0.0,1048.0,452.0
2018-09-09 15:45:00,1464.0,0.0,1048.0,452.0
2018-09-09 16:00:00,860.0,0.0,1956.0,484.00000000000006
2018-09-09 16:15:00,624.0,0.0,1336.0,476.00000000000006
2018-09-09 16:30:00,624.0,0.0,1084.0,464.0
2018-09-09 16:45:00,624.0,0.0,1076.0,456.0
2018-09-09 17:00:00,668.0,0.0,1068.0,440.0
2018-09-09 17:15:00,668.0,0.0,1092.0,424.00000000000006
2018-09-09 17:30:00,668.0,0.0,1072.0,408.00000000000006
2018-09-09 17:45:00,668.0,0.0,1068.0,400.0
2018-09-09 18:00:00,744.0,0.0,1056.0,392.0
2018-09-09 18:15:00,744.0,0.0,804.0,64.0
2018-09-09 18:30:00,744.0,0.0,960.0,216.0
2018-09-09 18:45:00,744.0,0.0,892.0,148.00000000000003
2018-09-09 19:00:00,764.0,0.0,908.0,164.0
2018-09-09 19:15:00,764.0,0.0,948.0,180.0
2018-09-09 19:30:00,764.0,0.0,956.0,188.0
2018-09-09 19:45:00,764.0,0.0,956.0,188.0
2018-09-09 20:00:00,1192.0,0.0,952.0,184.0
2018-09-09 20:15:00,1192.0,0.0,1412.0,212.0
2018-09-09 20:30:00,1192.0,0.0,1920.0,224.0
2018-09-09 20:45:00,1192.0,0.0,1904.0,236.00000000000003
2018-09-09 21:00:00,1300.0,0.0,1432.0,236.00000000000003
2018-09-09 21:15:00,1300.0,0.0,1544.0,240.00000000000003
2018-09-09 21:30:00,1300.0,0.0,1544.0,240.00000000000003
2018-09-09 21:45:00,1300.0,0.0,1548.0,240.00000000000003
2018-09-09 22:00:00,1020.0,0.0,1552.0,248.0
2018-09-09 22:15:00,1020.0,0.0,1260.0,236.00000000000003
2018-09-09 22:30:00,1020.0,0.0,1256.0,236.00000000000003
2018-09-09 22:45:00,1020.0,0.0,1256.0,232.0
2018-09-09 23:00:00,552.0,0.0,1248.0,228.0
2018-09-09 23:15:00,552.0,0.0,760.0,208.00000000000003
2018-09-09 23:30:00,552.0,0.0,752.0,200.0
2018-09-09 23:45:00,552.0,0.0,748.0,196.0
2018-09-10 00:00:00,472.0,0.0,744.0,192.0
2018-09-10 00:15:00,472.0,0.0,664.0,188.0
2018-09-10 00:30:00,472.0,0.0,660.0,184.0
2018-09-10 00:45:00,472.0,0.0,660.0,184.0
2018-09-10 01:00:00,428.0,0.0,656.0,184.0
2018-09-10 01:15:00,428.0,0.0,612.0,180.0
2018-09-10 01:30:00,428.0,0.0,612.0,176.00000000000003
2018-09-10 01:45:00,428.0,0.0,608.0,176.00000000000003
2018-09-10 02:00:00,424.0,0.0,608.0,176.00000000000003
2018-09-10 02:15:00,424.0,0.0,600.0,172.0
2018-09-10 02:30:00,424.0,0.0,596.0,172.0
2018-09-10 02:45:00,424.0,0.0,596.0,168.0
2018-09-10 03:00:00,420.0,0.0,592.0,164.0
2018-09-10 03:15:00,420.0,0.0,832.0,408.00000000000006
2018-09-10 03:30:00,420.0,0.0,740.0,320.0
2018-09-10 03:45:00,420.0,0.0,784.0,360.0
2018-09-10 04:00:00,440.0,0.0,768.0,344.0
2018-09-10 04:15:00,440.0,0.0,760.0,316.0
2018-09-10 04:30:00,440.0,0.0,740.0,300.0
2018-09-10 04:45:00,440.0,0.0,736.0,292.00000000000006
2018-09-10 05:00:00,452.0,0.0,732.0,292.00000000000006
2018-09-10 05:15:00,452.0,0.0,760.0,304.0
2018-09-10 05:30:00,452.0,0.0,1252.0,292.00000000000006
2018-09-10 05:45:00,452.0,0.0,1260.0,280.0
2018-09-10 06:00:00,560.0,0.0,804.0,284.00000000000006
2018-09-10 06:15:00,560.0,0.0,852.0,284.00000000000006
2018-09-10 06:30:00,1428.0,0.0,844.0,276.0
2018-09-10 06:45:00,796.0,0.0,1760.0,324.0
2018-09-10 07:00:00,812.0,0.0,1104.0,304.0
2018-09-10 07:15:00,632.0,0.0,1104.0,292.00000000000006
2018-09-10 07:30:00,632.0,0.0,912.0,280.0
2018-09-10 07:45:00,632.0,0.0,912.0,280.0
2018-09-10 08:00:00,1880.0,0.0,916.0,284.00000000000006
2018-09-10 08:15:00,3504.0,0.0,2212.0,332.0
2018-09-10 08:30:00,3252.0,0.0,3952.0,452.0
2018-09-10 08:45:00,3252.0,0.0,3724.0,476.00000000000006
2018-09-10 09:00:00,3240.0,0.0,3744.0,496.00000000000006
2018-09-10 09:15:00,1364.0,0.0,3748.0,508.0
2018-09-10 09:30:00,428.0,0.0,1788.0,420.00000000000006
2018-09-10 09:45:00,428.0,0.0,788.0,356.00000000000006
2018-09-10 10:00:00,428.0,0.0,768.0,336.0
2018-09-10 10:15:00,428.0,0.0,768.0,340.0
2018-09-10 10:30:00,428.0,0.0,764.0,336.0
2018-09-10 10:45:00,428.0,0.0,772.0,340.0
2018-09-10 11:00:00,428.0,0.0,1260.0,336.0
2018-09-10 11:15:00,428.0,0.0,1288.0,344.0
2018-09-10 11:30:00,428.0,0.0,776.0,344.0
2018-09-10 11:45:00,428.0,0.0,776.0,348.00000000000006
2018-09-10 12:00:00,436.0,0.0,788.0,356.00000000000006
2018-09-10 12:15:00,436.0,0.0,804.0,364.0
2018-09-10 12:30:00,436.0,0.0,816.0,380.0
2018-09-10 12:45:00,436.0,0.0,820.0,384.0
2018-09-10 13:00:00,440.0,0.0,832.0,396.0
2018-09-10 13:15:00,440.0,0.0,836.0,396.0
2018-09-10 13:30:00,440.0,0.0,836.0,396.0
2018-09-10 13:45:00,440.0,0.0,832.0,396.0
2018-09-10 14:00:00,596.0,0.0,832.0,392.0
2018-09-10 14:15:00,440.0,0.0,1004.0,404.0
2018-09-10 14:30:00,440.0,0.0,840.0,400.0
2018-09-10 14:45:00,440.0,0.0,840.0,400.0
2018-09-10 15:00:00,436.0,0.0,840.0,400.0
2018-09-10 15:15:00,436.0,0.0,840.0,404.0
2018-09-10 15:30:00,436.0,0.0,844.0,408.00000000000006
2018-09-10 15:45:00,436.0,0.0,848.0,412.00000000000006
2018-09-10 16:00:00,452.0,0.0,852.0,416.00000000000006
