datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:45:00,752.0,5145.0,2456.0,0.0
2018-01-05 15:00:00,748.0,6778.0,2916.0,0.0
2018-01-05 15:15:00,832.0,6798.0,3488.0,0.0
2018-01-05 15:30:00,748.0,7408.0,3588.0,0.0
2018-01-05 15:45:00,748.0,7484.0,3728.0,0.0
2018-01-05 16:00:00,748.0,8317.0,3752.0,0.0
2018-01-05 16:15:00,748.0,8624.0,4043.9999999999995,0.0
2018-01-05 16:30:00,748.0,8897.0,4148.0,0.0
2018-01-05 16:45:00,748.0,9169.0,7360.0,0.0
2018-01-05 17:00:00,876.0,9531.0,7784.0,0.0
2018-01-05 17:15:00,976.0,8588.0,5472.0,0.0
2018-01-05 17:30:00,876.0,8624.0,7472.0,0.0
2018-01-05 17:45:00,876.0,8808.0,4308.0,0.0
2018-01-05 18:00:00,1048.0,9880.0,4400.0,0.0
2018-01-05 18:15:00,928.0,10479.0,4964.0,0.0
2018-01-05 18:30:00,1048.0,10629.0,5068.0,0.0
2018-01-05 18:45:00,1048.0,11368.0,5264.0,0.0
2018-01-05 19:00:00,1080.0,12100.0,5532.0,0.0
2018-01-05 19:15:00,1392.0,12056.0,8956.0,0.0
2018-01-05 19:30:00,1732.0,12002.0,8119.999999999999,0.0
2018-01-05 19:45:00,1732.0,11850.0,6436.0,0.0
2018-01-05 20:00:00,1684.0,12370.0,6392.0,0.0
2018-01-05 20:15:00,1564.0,13739.0,6532.0,0.0
2018-01-05 20:30:00,1684.0,14328.0,6904.0,0.0
2018-01-05 20:45:00,1992.0,14434.0,7232.0,0.0
2018-01-05 21:00:00,2292.0,13340.0,7584.0,0.0
2018-01-05 21:15:00,5284.0,9199.0,7488.0,0.0
2018-01-05 21:30:00,5284.0,7184.0,8988.0,0.0
2018-01-05 21:45:00,5180.0,6536.0,8260.0,0.0
2018-01-05 22:00:00,1040.0,20601.0,7932.0,0.0
2018-01-05 22:15:00,1040.0,26864.0,8880.0,0.0
2018-01-05 22:30:00,1132.0,27225.49300000004,11136.0,0.0
2018-01-05 22:45:00,952.0,27225.49300000004,12192.0,0.0
2018-01-05 23:00:00,880.0,27225.49300000004,11796.0,0.0
2018-01-05 23:15:00,880.0,27225.49300000004,11420.0,0.0
2018-01-05 23:30:00,880.0,27225.49300000004,11308.0,0.0
2018-01-05 23:45:00,880.0,27075.0,11148.0,0.0
2018-01-06 00:00:00,800.0,26930.0,11048.0,0.0
2018-01-06 00:15:00,756.0,26944.0,10932.0,0.0
2018-01-06 00:30:00,708.0,27026.0,10884.0,0.0
2018-01-06 00:45:00,708.0,27066.0,10864.0,0.0
2018-01-06 01:00:00,700.0,27041.0,10880.0,0.0
2018-01-06 01:15:00,700.0,26956.0,10860.0,0.0
2018-01-06 01:30:00,700.0,26871.0,10840.0,0.0
2018-01-06 01:45:00,700.0,26786.0,10816.0,0.0
2018-01-06 02:00:00,656.0,26868.0,10796.0,0.0
2018-01-06 02:15:00,656.0,26991.0,10796.0,0.0
2018-01-06 02:30:00,656.0,27114.0,10844.0,0.0
2018-01-06 02:45:00,656.0,27225.49300000004,10896.0,0.0
2018-01-06 03:00:00,656.0,14751.0,10944.0,0.0
2018-01-06 03:15:00,656.0,14567.0,6452.0,0.0
2018-01-06 03:30:00,656.0,14015.0,5936.0,0.0
2018-01-06 03:45:00,656.0,14741.0,5708.0,0.0
2018-01-06 04:00:00,652.0,15422.0,5968.0,0.0
2018-01-06 04:15:00,652.0,16052.0,6208.0,0.0
2018-01-06 04:30:00,652.0,16649.0,6432.0,0.0
2018-01-06 04:45:00,652.0,17158.0,6644.0,0.0
2018-01-06 05:00:00,652.0,17601.0,6824.0,0.0
2018-01-06 05:15:00,652.0,18146.0,6976.0,0.0
2018-01-06 05:30:00,652.0,18390.0,7176.0,0.0
2018-01-06 05:45:00,652.0,18712.0,7272.0,0.0
2018-01-06 06:00:00,652.0,19012.0,7392.0,0.0
2018-01-06 06:15:00,652.0,19214.0,7504.0,0.0
2018-01-06 06:30:00,652.0,19427.0,7580.0,0.0
2018-01-06 06:45:00,688.0,19574.0,7664.0,0.0
2018-01-06 07:00:00,764.0,19579.0,7764.0,0.0
2018-01-06 07:15:00,708.0,19671.0,7848.0,0.0
2018-01-06 07:30:00,708.0,19753.0,7828.0,0.0
2018-01-06 07:45:00,2164.0,18508.0,7864.0,0.0
2018-01-06 08:00:00,1488.0,18458.0,8868.0,0.0
2018-01-06 08:15:00,736.0,19245.0,8176.0,0.0
2018-01-06 08:30:00,736.0,19528.0,8167.999999999999,0.0
2018-01-06 08:45:00,812.0,19870.0,8280.0,0.0
2018-01-06 09:00:00,972.0,20032.0,8476.0,0.0
2018-01-06 09:15:00,972.0,19871.0,8696.0,0.0
2018-01-06 09:30:00,972.0,19802.0,8216.0,0.0
2018-01-06 09:45:00,1052.0,19310.0,8103.999999999999,0.0
2018-01-06 10:00:00,1156.0,22304.0,7956.0,0.0
2018-01-06 10:15:00,2664.0,21448.0,9060.0,0.0
2018-01-06 10:30:00,2220.0,21259.0,10628.0,0.0
2018-01-06 10:45:00,1676.0,20860.0,10052.0,0.0
2018-01-06 11:00:00,1640.0,16657.0,9300.0,0.0
2018-01-06 11:15:00,1640.0,14274.0,7752.0,0.0
2018-01-06 11:30:00,1640.0,12332.0,6876.0,0.0
2018-01-06 11:45:00,1564.0,12164.0,6180.0,0.0
2018-01-06 12:00:00,1516.0,22946.0,5996.0,0.0
2018-01-06 12:15:00,984.0,25189.0,9480.0,0.0
2018-01-06 12:30:00,984.0,25022.0,9660.0,0.0
2018-01-06 12:45:00,2572.0,21034.0,9588.0,0.0
2018-01-06 13:00:00,1868.0,22515.0,9848.0,0.0
2018-01-06 13:15:00,1116.0,23239.0,9608.0,0.0
2018-01-06 13:30:00,1116.0,22839.0,9096.0,0.0
2018-01-06 13:45:00,1116.0,22009.0,8964.0,0.0
2018-01-06 14:00:00,1008.0,17518.0,8692.0,0.0
2018-01-06 14:15:00,1008.0,15395.0,7112.0,0.0
2018-01-06 14:30:00,1008.0,14153.0,6420.0,0.0
2018-01-06 14:45:00,2516.0,11790.0,6012.0,0.0
2018-01-06 15:00:00,1744.0,11332.0,6756.0,0.0
2018-01-06 15:15:00,992.0,11834.0,5844.0,0.0
2018-01-06 15:30:00,992.0,12297.0,5272.0,0.0
2018-01-06 15:45:00,992.0,12514.0,5436.0,0.0
2018-01-06 16:00:00,1020.0,12048.0,5504.0,0.0
2018-01-06 16:15:00,1020.0,12004.0,5388.0,0.0
2018-01-06 16:30:00,1396.0,11886.0,5364.0,0.0
2018-01-06 16:45:00,1508.0,11573.0,5688.0,0.0
2018-01-06 17:00:00,2168.0,10256.0,5692.0,0.0
2018-01-06 17:15:00,5160.0,5790.0,5916.0,0.0
2018-01-06 17:30:00,5160.0,3959.0,7436.0,0.0
2018-01-06 17:45:00,6668.0,1890.0,6812.0,0.0
2018-01-06 18:00:00,2040.0,5740.0,7636.0,0.0
2018-01-06 18:15:00,1172.0,9377.0,4268.0,0.0
2018-01-06 18:30:00,1172.0,11372.0,4576.0,0.0
2018-01-06 18:45:00,1172.0,12287.0,5228.0,0.0
2018-01-06 19:00:00,1212.0,12130.0,5516.0,0.0
2018-01-06 19:15:00,1212.0,12523.0,5500.0,0.0
2018-01-06 19:30:00,1212.0,13288.0,5628.0,0.0
2018-01-06 19:45:00,1212.0,13758.0,5856.0,0.0
2018-01-06 20:00:00,1164.0,14092.0,6744.0,0.0
2018-01-06 20:15:00,1476.0,13306.0,10212.0,0.0
2018-01-06 20:30:00,1684.0,13152.0,8148.0,0.0
2018-01-06 20:45:00,1800.0,12104.0,8300.0,0.0
2018-01-06 21:00:00,1820.0,11788.0,10204.0,0.0
2018-01-06 21:15:00,1820.0,11798.0,8592.0,0.0
2018-01-06 21:30:00,1716.0,11222.0,7288.0,0.0
2018-01-06 21:45:00,1300.0,12355.0,8472.0,0.0
2018-01-06 22:00:00,1132.0,13719.0,7052.0,0.0
2018-01-06 22:15:00,1132.0,13582.0,10020.0,0.0
2018-01-06 22:30:00,1132.0,13985.0,9636.0,0.0
2018-01-06 22:45:00,1132.0,13597.0,7524.0,0.0
2018-01-06 23:00:00,880.0,13963.0,9700.0,0.0
2018-01-06 23:15:00,880.0,13783.0,5652.0,0.0
2018-01-06 23:30:00,880.0,14921.0,5608.0,0.0
2018-01-06 23:45:00,880.0,14578.0,8172.000000000001,0.0
2018-01-07 00:00:00,756.0,14473.0,9716.0,0.0
2018-01-07 00:15:00,708.0,14611.0,5704.0,0.0
2018-01-07 00:30:00,708.0,14877.0,5692.0,0.0
2018-01-07 00:45:00,660.0,15398.0,9284.0,0.0
2018-01-07 01:00:00,660.0,15274.0,9264.0,0.0
2018-01-07 01:15:00,660.0,14475.0,5792.0,0.0
2018-01-07 01:30:00,660.0,14440.0,5552.0,0.0
2018-01-07 01:45:00,660.0,14647.0,5544.0,0.0
2018-01-07 02:00:00,656.0,14739.0,5616.0,0.0
2018-01-07 02:15:00,656.0,14598.0,5648.0,0.0
2018-01-07 02:30:00,656.0,14393.0,5604.0,0.0
2018-01-07 02:45:00,656.0,14251.0,5548.0,0.0
2018-01-07 03:00:00,656.0,1944.0,5508.0,0.0
2018-01-07 03:15:00,656.0,2244.0,1676.0,0.0
2018-01-07 03:30:00,656.0,2093.0,1780.0,0.0
2018-01-07 03:45:00,656.0,2486.0,1728.0,0.0
2018-01-07 04:00:00,652.0,3191.0,1852.0,0.0
2018-01-07 04:15:00,652.0,3588.0,2072.0,0.0
2018-01-07 04:30:00,652.0,3818.0,2196.0,0.0
2018-01-07 04:45:00,652.0,4010.0,2272.0,0.0
2018-01-07 05:00:00,680.0,4216.0,2332.0,0.0
2018-01-07 05:15:00,680.0,4405.0,2420.0,0.0
2018-01-07 05:30:00,680.0,4583.0,2232.0,0.0
2018-01-07 05:45:00,680.0,4576.0,2080.0,0.0
2018-01-07 06:00:00,688.0,4372.0,2072.0,0.0
2018-01-07 06:15:00,688.0,4268.0,2012.0,0.0
2018-01-07 06:30:00,652.0,4374.0,1980.0,0.0
2018-01-07 06:45:00,652.0,4519.0,1980.0,0.0
2018-01-07 07:00:00,656.0,4639.0,2024.0,0.0
2018-01-07 07:15:00,656.0,4756.0,2068.0,0.0
2018-01-07 07:30:00,656.0,4925.0,2100.0,0.0
2018-01-07 07:45:00,656.0,5029.0,2156.0,0.0
2018-01-07 08:00:00,812.0,5053.0,2192.0,0.0
2018-01-07 08:15:00,812.0,5202.0,2352.0,0.0
2018-01-07 08:30:00,812.0,5669.0,2388.0,0.0
2018-01-07 08:45:00,736.0,6365.0,2524.0,0.0
2018-01-07 09:00:00,736.0,6292.0,3080.0,0.0
2018-01-07 09:15:00,2324.0,4744.0,3052.0,0.0
2018-01-07 09:30:00,1648.0,4797.0,4156.0,0.0
2018-01-07 09:45:00,972.0,5388.0,3472.0,0.0
2018-01-07 10:00:00,1000.0,9786.0,2948.0,0.0
2018-01-07 10:15:00,1000.0,10497.0,4196.0,0.0
2018-01-07 10:30:00,1000.0,10526.0,4352.0,0.0
2018-01-07 10:45:00,1000.0,10397.0,4340.0,0.0
2018-01-07 11:00:00,1044.0,6014.0,4272.0,0.0
2018-01-07 11:15:00,1044.0,3694.0,3080.0,0.0
2018-01-07 11:30:00,1044.0,2767.0,2456.0,0.0
2018-01-07 11:45:00,964.0,3186.0,2204.0,0.0
2018-01-07 12:00:00,904.0,15547.0,2224.0,0.0
2018-01-07 12:15:00,1296.0,17010.0,5492.0,0.0
2018-01-07 12:30:00,1504.0,16795.0,6276.0,0.0
2018-01-07 12:45:00,1504.0,14445.0,6428.0,0.0
2018-01-07 13:00:00,1928.0,15634.0,5796.0,0.0
2018-01-07 13:15:00,2644.0,14076.0,6528.0,0.0
2018-01-07 13:30:00,5636.0,7426.0,6808.0,0.0
2018-01-07 13:45:00,5488.0,3393.0,8004.0,0.0
2018-01-07 14:00:00,5004.0,1318.0,6772.0,0.0
2018-01-07 14:15:00,5092.0,583.0,5740.0,0.0
2018-01-07 14:30:00,1280.0,1939.0,5628.0,0.0
2018-01-07 14:45:00,1008.0,3006.0,2176.0,0.0
2018-01-07 15:00:00,1304.0,3875.0,2200.0,0.0
2018-01-07 15:15:00,1592.0,3305.0,2748.0,0.0
2018-01-07 15:30:00,1592.0,2825.0,2892.0,0.0
2018-01-07 15:45:00,1676.0,2952.0,2764.0,0.0
2018-01-07 16:00:00,1628.0,3035.0,2860.0,0.0
2018-01-07 16:15:00,1616.0,2774.0,2820.0,0.0
2018-01-07 16:30:00,1200.0,3872.0,2724.0,0.0
2018-01-07 16:45:00,1200.0,3553.0,2588.0,0.0
2018-01-07 17:00:00,1172.0,4181.0,2492.0,0.0
2018-01-07 17:15:00,1172.0,4305.0,5728.0,0.0
2018-01-07 17:30:00,1172.0,5276.0,4704.0,0.0
2018-01-07 17:45:00,1172.0,4479.0,3520.0,0.0
2018-01-07 18:00:00,1288.0,5214.0,6196.0,0.0
2018-01-07 18:15:00,1288.0,4869.0,4576.0,0.0
2018-01-07 18:30:00,1288.0,4599.0,7100.0,0.0
2018-01-07 18:45:00,1288.0,4270.0,3432.0,0.0
2018-01-07 19:00:00,1336.0,4432.0,2764.0,0.0
2018-01-07 19:15:00,2844.0,3363.0,4124.0,0.0
2018-01-07 19:30:00,2088.0,3916.0,8256.0,0.0
2018-01-07 19:45:00,1336.0,4052.0,7652.0,0.0
2018-01-07 20:00:00,1164.0,4681.0,3868.0,0.0
2018-01-07 20:15:00,1164.0,5182.0,4740.0,0.0
2018-01-07 20:30:00,1044.0,5960.0,7048.0,0.0
2018-01-07 20:45:00,1164.0,5701.0,5716.0,0.0
2018-01-07 21:00:00,1096.0,5060.0,2988.0,0.0
2018-01-07 21:15:00,1096.0,7751.0,2760.0,0.0
2018-01-07 21:30:00,1096.0,9424.0,7648.0,0.0
2018-01-07 21:45:00,1096.0,9061.0,8084.0,0.0
2018-01-07 22:00:00,1328.0,7421.0,7984.0,0.0
2018-01-07 22:15:00,2132.0,3898.0,7784.0,0.0
2018-01-07 22:30:00,5036.0,1037.0,4688.0,0.0
2018-01-07 22:45:00,4492.0,718.0,5624.0,0.0
2018-01-07 23:00:00,812.0,2845.0,7308.0,0.0
2018-01-07 23:15:00,812.0,5653.0,6060.0,0.0
2018-01-07 23:30:00,812.0,6065.0,6296.0,0.0
2018-01-07 23:45:00,812.0,6644.0,2756.0,0.0
2018-01-08 00:00:00,756.0,6422.0,5660.0,0.0
2018-01-08 00:15:00,756.0,6795.0,7024.0,0.0
2018-01-08 00:30:00,756.0,6254.0,3300.0,0.0
2018-01-08 00:45:00,756.0,5461.0,2820.0,0.0
2018-01-08 01:00:00,660.0,6090.0,2624.0,0.0
2018-01-08 01:15:00,660.0,7293.0,2720.0,0.0
2018-01-08 01:30:00,660.0,8047.0,3056.0,0.0
2018-01-08 01:45:00,660.0,8301.0,3260.0,0.0
2018-01-08 02:00:00,656.0,8514.0,3332.0,0.0
2018-01-08 02:15:00,656.0,8791.0,3384.0,0.0
2018-01-08 02:30:00,656.0,9083.0,3468.0,0.0
2018-01-08 02:45:00,656.0,9554.0,3556.0,0.0
2018-01-08 03:00:00,656.0,369.0,3680.0,0.0
2018-01-08 03:15:00,656.0,962.0,1184.0,0.0
2018-01-08 03:30:00,656.0,698.0,1348.0,0.0
2018-01-08 03:45:00,656.0,1147.0,1268.0,0.0
2018-01-08 04:00:00,652.0,1764.0,1388.0,0.0
2018-01-08 04:15:00,652.0,1866.0,1532.0,0.0
2018-01-08 04:30:00,652.0,1849.0,1540.0,0.0
2018-01-08 04:45:00,652.0,1935.0,1544.0,0.0
2018-01-08 05:00:00,652.0,2051.0,1580.0,0.0
2018-01-08 05:15:00,652.0,2132.0,1620.0,0.0
2018-01-08 05:30:00,652.0,2169.0,1648.0,0.0
2018-01-08 05:45:00,652.0,2191.0,1672.0,0.0
2018-01-08 06:00:00,688.0,2257.0,1688.0,0.0
2018-01-08 06:15:00,688.0,2426.0,1744.0,0.0
2018-01-08 06:30:00,688.0,2375.0,1784.0,0.0
2018-01-08 06:45:00,688.0,2427.0,1764.0,0.0
2018-01-08 07:00:00,764.0,2537.0,1788.0,0.0
2018-01-08 07:15:00,764.0,2509.0,1888.0,0.0
2018-01-08 07:30:00,764.0,2627.0,1880.0,0.0
2018-01-08 07:45:00,764.0,2600.0,1912.0,0.0
2018-01-08 08:00:00,956.0,2544.0,1908.0,0.0
2018-01-08 08:15:00,956.0,2684.0,2092.0,0.0
2018-01-08 08:30:00,956.0,2663.0,1696.0,0.0
2018-01-08 08:45:00,956.0,2493.0,1684.0,0.0
2018-01-08 09:00:00,816.0,2831.0,1632.0,0.0
2018-01-08 09:15:00,816.0,2707.0,1980.0,0.0
2018-01-08 09:30:00,816.0,2873.0,1928.0,0.0
2018-01-08 09:45:00,816.0,3352.0,1972.0,0.0
2018-01-08 10:00:00,844.0,6583.0,2100.0,0.0
2018-01-08 10:15:00,844.0,8078.0,2956.0,0.0
2018-01-08 10:30:00,844.0,7721.0,3324.0,0.0
2018-01-08 10:45:00,844.0,6762.0,3216.0,0.0
2018-01-08 11:00:00,732.0,3168.0,2976.0,0.0
2018-01-08 11:15:00,732.0,2481.0,1964.0,0.0
2018-01-08 11:30:00,732.0,2555.0,1796.0,0.0
2018-01-08 11:45:00,732.0,2404.0,1792.0,0.0
2018-01-08 12:00:00,740.0,13389.0,1728.0,0.0
2018-01-08 12:15:00,740.0,15450.0,4460.0,0.0
2018-01-08 12:30:00,740.0,16052.0,4956.0,0.0
2018-01-08 12:45:00,740.0,13897.0,5088.0,0.0
2018-01-08 13:00:00,780.0,15204.0,4556.0,0.0
2018-01-08 13:15:00,864.0,14721.0,4908.0,0.0
2018-01-08 13:30:00,864.0,13973.0,4880.0,0.0
2018-01-08 13:45:00,864.0,12615.0,4696.0,0.0
2018-01-08 14:00:00,836.0,280.0,4368.0,0.0
2018-01-08 14:15:00,836.0,410.0,1356.0,0.0
2018-01-08 14:30:00,752.0,0.0,1164.0,0.0
2018-01-08 14:45:00,836.0,0.0,752.0,0.0
2018-01-08 15:00:00,832.0,0.0,836.0,0.0
2018-01-08 15:15:00,832.0,0.0,832.0,0.0
2018-01-08 15:30:00,832.0,0.0,832.0,0.0
2018-01-08 15:45:00,832.0,0.0,832.0,0.0
2018-01-08 16:00:00,748.0,0.0,832.0,0.0
2018-01-08 16:15:00,836.0,0.0,1156.0,0.0
2018-01-08 16:30:00,932.0,0.0,1240.0,0.0
2018-01-08 16:45:00,932.0,0.0,1320.0,0.0
2018-01-08 17:00:00,976.0,29.0,1308.0,0.0
2018-01-08 17:15:00,976.0,71.0,1340.0,0.0
2018-01-08 17:30:00,976.0,211.0,1348.0,0.0
2018-01-08 17:45:00,2584.0,194.0,1392.0,0.0
2018-01-08 18:00:00,1924.0,300.0,2976.0,0.0
2018-01-08 18:15:00,1172.0,609.0,4268.0,0.0
2018-01-08 18:30:00,1172.0,1166.0,5852.0,0.0
2018-01-08 18:45:00,1172.0,1301.0,4956.0,0.0
2018-01-08 19:00:00,1212.0,1224.0,1876.0,0.0
2018-01-08 19:15:00,1212.0,1404.0,1916.0,0.0
2018-01-08 19:30:00,1212.0,1752.0,1980.0,0.0
2018-01-08 19:45:00,1336.0,1903.0,2096.0,0.0
2018-01-08 20:00:00,1280.0,1950.0,2288.0,0.0
2018-01-08 20:15:00,1280.0,1980.0,2256.0,0.0
2018-01-08 20:30:00,1280.0,2390.0,2280.0,0.0
2018-01-08 20:45:00,1280.0,3653.0,2388.0,0.0
2018-01-08 21:00:00,1096.0,4161.0,3588.0,0.0
2018-01-08 21:15:00,1472.0,4300.0,6872.0,0.0
2018-01-08 21:30:00,1496.0,3043.0,7284.0,0.0
2018-01-08 21:45:00,2188.0,1993.0,5852.0,0.0
2018-01-08 22:00:00,5124.0,6519.0,3108.0,0.0
2018-01-08 22:15:00,4580.0,7585.0,8852.0,0.0
2018-01-08 22:30:00,1040.0,13363.0,11384.0,0.0
2018-01-08 22:45:00,1040.0,14330.0,6176.0,0.0
2018-01-08 23:00:00,880.0,13740.0,5716.0,0.0
2018-01-08 23:15:00,880.0,14576.0,5400.0,0.0
2018-01-08 23:30:00,812.0,15287.0,5840.0,0.0
2018-01-08 23:45:00,812.0,15029.0,9908.0,0.0
2018-01-09 00:00:00,708.0,14069.0,7456.0,0.0
2018-01-09 00:15:00,708.0,14106.0,5232.0,0.0
2018-01-09 00:30:00,708.0,14500.0,7104.0,0.0
2018-01-09 00:45:00,708.0,14763.0,9452.0,0.0
2018-01-09 01:00:00,700.0,14225.0,5596.0,0.0
2018-01-09 01:15:00,700.0,14479.0,5120.0,0.0
2018-01-09 01:30:00,700.0,14995.0,8556.0,0.0
2018-01-09 01:45:00,700.0,15049.0,9428.0,0.0
2018-01-09 02:00:00,688.0,13828.0,9400.0,0.0
2018-01-09 02:15:00,688.0,12615.0,4756.0,0.0
2018-01-09 02:30:00,688.0,12285.0,4484.0,0.0
2018-01-09 02:45:00,688.0,12480.0,4392.0,0.0
2018-01-09 03:00:00,996.0,1016.0,4440.0,0.0
2018-01-09 03:15:00,1204.0,1583.0,1628.0,0.0
2018-01-09 03:30:00,1204.0,1293.0,2000.0,0.0
2018-01-09 03:45:00,1204.0,1583.0,1928.0,0.0
2018-01-09 04:00:00,1196.0,1845.0,2000.0,0.0
2018-01-09 04:15:00,1196.0,1973.0,2072.0,0.0
2018-01-09 04:30:00,1128.0,2056.0,2112.0,0.0
2018-01-09 04:45:00,676.0,2215.0,2068.0,0.0
2018-01-09 05:00:00,652.0,2330.0,1660.0,0.0
2018-01-09 05:15:00,652.0,2414.0,1668.0,0.0
2018-01-09 05:30:00,652.0,2453.0,1692.0,0.0
2018-01-09 05:45:00,652.0,2476.0,1708.0,0.0
2018-01-09 06:00:00,652.0,2561.0,1724.0,0.0
2018-01-09 06:15:00,652.0,2649.0,1744.0,0.0
2018-01-09 06:30:00,652.0,2784.0,1764.0,0.0
2018-01-09 06:45:00,652.0,3325.0,1780.0,0.0
2018-01-09 07:00:00,764.0,3777.0,1884.0,0.0
2018-01-09 07:15:00,764.0,3111.0,2068.0,0.0
2018-01-09 07:30:00,708.0,2851.0,1892.0,0.0
2018-01-09 07:45:00,656.0,2905.0,1776.0,0.0
2018-01-09 08:00:00,736.0,4068.0,1744.0,0.0
2018-01-09 08:15:00,736.0,3955.0,5624.0,0.0
2018-01-09 08:30:00,736.0,3601.0,6236.0,0.0
2018-01-09 08:45:00,736.0,2974.0,1864.0,0.0
2018-01-09 09:00:00,816.0,2935.0,1812.0,0.0
2018-01-09 09:15:00,816.0,2887.0,2944.0,0.0
2018-01-09 09:30:00,816.0,3049.0,5328.0,0.0
2018-01-09 09:45:00,1192.0,2739.0,1904.0,0.0
2018-01-09 10:00:00,1164.0,4591.0,2216.0,0.0
2018-01-09 10:15:00,1856.0,4313.0,2656.0,0.0
2018-01-09 10:30:00,4848.0,1732.0,3272.0,0.0
2018-01-09 10:45:00,4304.0,1108.0,5648.0,0.0
2018-01-09 11:00:00,812.0,1624.0,4964.0,0.0
2018-01-09 11:15:00,812.0,2119.0,1592.0,0.0
2018-01-09 11:30:00,812.0,2193.0,1700.0,0.0
2018-01-09 11:45:00,812.0,2128.0,1712.0,0.0
2018-01-09 12:00:00,824.0,12124.0,1700.0,0.0
2018-01-09 12:15:00,824.0,14963.0,3972.0,0.0
2018-01-09 12:30:00,824.0,15608.0,4592.0,0.0
2018-01-09 12:45:00,824.0,14052.0,4716.0,0.0
2018-01-09 13:00:00,780.0,15637.0,4332.0,0.0
2018-01-09 13:15:00,780.0,15120.0,4600.0,0.0
2018-01-09 13:30:00,780.0,14567.0,4480.0,0.0
2018-01-09 13:45:00,780.0,12874.0,4348.0,0.0
2018-01-09 14:00:00,752.0,253.0,8007.999999999999,0.0
2018-01-09 14:15:00,752.0,397.0,2188.0,0.0
2018-01-09 14:30:00,752.0,0.0,1188.0,0.0
2018-01-09 14:45:00,752.0,0.0,1108.0,0.0
2018-01-09 15:00:00,748.0,0.0,1116.0,0.0
2018-01-09 15:15:00,748.0,0.0,1120.0,0.0
2018-01-09 15:30:00,748.0,0.0,1128.0,0.0
2018-01-09 15:45:00,748.0,0.0,1136.0,0.0
2018-01-09 16:00:00,748.0,0.0,1124.0,0.0
2018-01-09 16:15:00,748.0,0.0,1104.0,0.0
2018-01-09 16:30:00,748.0,0.0,1100.0,0.0
2018-01-09 16:45:00,748.0,0.0,1112.0,0.0
2018-01-09 17:00:00,772.0,0.0,1120.0,0.0
2018-01-09 17:15:00,772.0,299.0,1136.0,0.0
2018-01-09 17:30:00,772.0,579.0,1176.0,0.0
2018-01-09 17:45:00,2384.0,543.0,3968.0,0.0
2018-01-09 18:00:00,1680.0,611.0,7008.0,0.0
2018-01-09 18:15:00,928.0,698.0,6324.0,0.0
2018-01-09 18:30:00,928.0,715.0,4760.0,0.0
2018-01-09 18:45:00,928.0,715.0,1400.0,0.0
2018-01-09 19:00:00,948.0,888.0,1412.0,0.0
2018-01-09 19:15:00,948.0,1165.0,1488.0,0.0
2018-01-09 19:30:00,948.0,1528.0,1560.0,0.0
2018-01-09 19:45:00,948.0,1543.0,3704.0,0.0
2018-01-09 20:00:00,920.0,1384.0,5612.0,0.0
2018-01-09 20:15:00,1044.0,1123.0,1584.0,0.0
2018-01-09 20:30:00,1044.0,1225.0,1656.0,0.0
2018-01-09 20:45:00,1044.0,1309.0,1684.0,0.0
2018-01-09 21:00:00,1096.0,1324.0,1708.0,0.0
2018-01-09 21:15:00,1096.0,1253.0,1772.0,0.0
2018-01-09 21:30:00,1096.0,1474.0,1772.0,0.0
2018-01-09 21:45:00,1200.0,1233.0,1812.0,0.0
2018-01-09 22:00:00,1132.0,8103.0,1852.0,0.0
2018-01-09 22:15:00,1132.0,11158.0,3400.0,0.0
2018-01-09 22:30:00,952.0,12635.0,4124.0,0.0
2018-01-09 22:45:00,952.0,11353.0,4308.0,0.0
2018-01-09 23:00:00,880.0,10652.0,4027.9999999999995,0.0
2018-01-09 23:15:00,880.0,9540.0,3796.0,0.0
2018-01-09 23:30:00,880.0,8755.0,3536.0,0.0
2018-01-09 23:45:00,880.0,8176.0,3368.0,0.0
2018-01-10 00:00:00,756.0,8036.0,3248.0,0.0
2018-01-10 00:15:00,756.0,9009.0,3104.0,0.0
2018-01-10 00:30:00,756.0,9241.0,3312.0,0.0
2018-01-10 00:45:00,756.0,8546.0,3344.0,0.0
2018-01-10 01:00:00,700.0,7876.0,3180.0,0.0
2018-01-10 01:15:00,700.0,7658.0,2980.0,0.0
2018-01-10 01:30:00,700.0,8013.0,2936.0,0.0
2018-01-10 01:45:00,700.0,7615.0,3024.0,0.0
2018-01-10 02:00:00,688.0,7692.0,2932.0,0.0
2018-01-10 02:15:00,720.0,7641.0,2948.0,0.0
2018-01-10 02:30:00,720.0,7377.0,2968.0,0.0
2018-01-10 02:45:00,720.0,7292.0,2904.0,0.0
2018-01-10 03:00:00,712.0,0.0,2892.0,0.0
2018-01-10 03:15:00,712.0,494.0,1116.0,0.0
2018-01-10 03:30:00,712.0,313.0,1244.0,0.0
2018-01-10 03:45:00,712.0,427.0,1200.0,0.0
2018-01-10 04:00:00,676.0,591.0,1228.0,0.0
2018-01-10 04:15:00,676.0,936.0,1244.0,0.0
2018-01-10 04:30:00,652.0,1330.0,1332.0,0.0
2018-01-10 04:45:00,652.0,1543.0,1416.0,0.0
2018-01-10 05:00:00,652.0,1592.0,1476.0,0.0
2018-01-10 05:15:00,652.0,1674.0,1492.0,0.0
2018-01-10 05:30:00,652.0,1740.0,1516.0,0.0
2018-01-10 05:45:00,680.0,2069.0,1536.0,0.0
