datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-12 06:30:00,312.0,1254.0,564.0,0.0
2018-11-12 06:45:00,312.0,1283.0,568.0,0.0
2018-11-12 07:00:00,312.0,1292.0,572.0,0.0
2018-11-12 07:15:00,312.0,1297.0,568.0,0.0
2018-11-12 07:30:00,312.0,1301.0,572.0,0.0
2018-11-12 07:45:00,312.0,1326.0,576.0,0.0
2018-11-12 08:00:00,356.0,1330.0,576.0,0.0
2018-11-12 08:15:00,356.0,1377.0,616.0,0.0
2018-11-12 08:30:00,356.0,1381.0,620.0,0.0
2018-11-12 08:45:00,356.0,1429.0,620.0,0.0
2018-11-12 09:00:00,456.0,1479.0,620.0,0.0
2018-11-12 09:15:00,316.0,1556.0,728.0,0.0
2018-11-12 09:30:00,316.0,1590.0,600.0,0.0
2018-11-12 09:45:00,316.0,1625.0,604.0,0.0
2018-11-12 10:00:00,320.0,1614.0,608.0,0.0
2018-11-12 10:15:00,320.0,1593.0,608.0,0.0
2018-11-12 10:30:00,804.0,1430.0,600.0,0.0
2018-11-12 10:45:00,1904.0,1096.0,1048.0,0.0
2018-11-12 11:00:00,1916.0,1016.0,2092.0,0.0
2018-11-12 11:15:00,1916.0,946.0,2092.0,0.0
2018-11-12 11:30:00,632.0,1169.0,2076.0,0.0
2018-11-12 11:45:00,540.0,1173.0,832.0,0.0
2018-11-12 12:00:00,540.0,1079.0,740.0,0.0
2018-11-12 12:15:00,540.0,1058.0,720.0,0.0
2018-11-12 12:30:00,540.0,1730.0,1160.0,0.0
2018-11-12 12:45:00,540.0,1638.0,1276.0,0.0
2018-11-12 13:00:00,536.0,1569.0,1272.0,0.0
2018-11-12 13:15:00,536.0,893.0,864.0,0.0
2018-11-12 13:30:00,536.0,717.0,684.0,0.0
2018-11-12 13:45:00,536.0,541.0,652.0,0.0
2018-11-12 14:00:00,428.0,490.0,628.0,0.0
2018-11-12 14:15:00,428.0,365.0,512.0,0.0
2018-11-12 14:30:00,428.0,266.0,492.0,0.0
2018-11-12 14:45:00,428.0,192.0,476.0,0.0
2018-11-12 15:00:00,436.0,143.0,464.0,0.0
2018-11-12 15:15:00,436.0,118.0,464.0,0.0
2018-11-12 15:30:00,436.0,1082.0,896.0,0.0
2018-11-12 15:45:00,436.0,1006.0,1072.0,0.0
2018-11-12 16:00:00,436.0,930.0,1072.0,0.0
2018-11-12 16:15:00,436.0,69.0,652.0,0.0
2018-11-12 16:30:00,436.0,0.0,448.0,0.0
2018-11-12 16:45:00,436.0,0.0,436.0,0.0
2018-11-12 17:00:00,432.0,0.0,436.0,0.0
2018-11-12 17:15:00,432.0,0.0,436.0,0.0
2018-11-12 17:30:00,432.0,0.0,436.0,0.0
2018-11-12 17:45:00,324.0,0.0,436.0,0.0
2018-11-12 18:00:00,320.0,0.0,328.0,0.0
2018-11-12 18:15:00,448.0,0.0,324.0,0.0
2018-11-12 18:30:00,448.0,0.0,452.0,0.0
2018-11-12 18:45:00,448.0,0.0,452.0,0.0
2018-11-12 19:00:00,484.0,0.0,452.0,0.0
2018-11-12 19:15:00,484.0,0.0,484.0,0.0
2018-11-12 19:30:00,484.0,0.0,484.0,0.0
2018-11-12 19:45:00,484.0,39.0,484.0,0.0
2018-11-12 20:00:00,572.0,157.0,496.0,0.0
2018-11-12 20:15:00,572.0,217.0,604.0,0.0
2018-11-12 20:30:00,572.0,259.0,616.0,0.0
2018-11-12 20:45:00,572.0,281.0,628.0,0.0
2018-11-12 21:00:00,572.0,222.0,628.0,0.0
2018-11-12 21:15:00,572.0,322.0,620.0,0.0
2018-11-12 21:30:00,572.0,441.0,644.0,0.0
2018-11-12 21:45:00,572.0,579.0,664.0,0.0
2018-11-12 22:00:00,588.0,796.0,692.0,0.0
2018-11-12 22:15:00,588.0,810.0,744.0,0.0
2018-11-12 22:30:00,588.0,843.0,752.0,0.0
2018-11-12 22:45:00,588.0,875.0,760.0,0.0
2018-11-12 23:00:00,516.0,733.0,768.0,0.0
2018-11-12 23:15:00,516.0,766.0,668.0,0.0
2018-11-12 23:30:00,516.0,780.0,676.0,0.0
2018-11-12 23:45:00,516.0,812.0,680.0,0.0
2018-11-13 00:00:00,472.0,1424.0,1136.0,0.0
2018-11-13 00:15:00,472.0,1387.0,1240.0,0.0
2018-11-13 00:30:00,472.0,1199.0,1072.0,0.0
2018-11-13 00:45:00,472.0,806.0,728.0,0.0
2018-11-13 01:00:00,432.0,824.0,648.0,0.0
2018-11-13 01:15:00,432.0,831.0,616.0,0.0
2018-11-13 01:30:00,328.0,874.0,620.0,0.0
2018-11-13 01:45:00,328.0,915.0,524.0,0.0
2018-11-13 02:00:00,320.0,919.0,536.0,0.0
2018-11-13 02:15:00,320.0,966.0,536.0,0.0
2018-11-13 02:30:00,320.0,993.0,548.0,0.0
2018-11-13 02:45:00,320.0,1021.0,556.0,0.0
2018-11-13 03:00:00,320.0,1065.0,564.0,0.0
2018-11-13 03:15:00,320.0,1100.0,572.0,0.0
2018-11-13 03:30:00,320.0,1134.0,580.0,0.0
2018-11-13 03:45:00,320.0,1168.0,588.0,0.0
2018-11-13 04:00:00,320.0,1186.0,596.0,0.0
2018-11-13 04:15:00,320.0,1189.0,596.0,0.0
2018-11-13 04:30:00,320.0,1211.0,596.0,0.0
2018-11-13 04:45:00,320.0,1215.0,600.0,0.0
2018-11-13 05:00:00,316.0,1288.0,600.0,0.0
2018-11-13 05:15:00,316.0,1340.0,612.0,0.0
2018-11-13 05:30:00,316.0,2559.0,1072.0,0.0
2018-11-13 05:45:00,316.0,3307.0,1368.0,0.0
2018-11-13 06:00:00,312.0,2698.0,1316.0,0.0
2018-11-13 06:15:00,312.0,2109.0,940.0,0.0
2018-11-13 06:30:00,312.0,2214.0,804.0,0.0
2018-11-13 06:45:00,312.0,2334.0,832.0,0.0
2018-11-13 07:00:00,312.0,2335.0,864.0,0.0
2018-11-13 07:15:00,312.0,2429.0,868.0,0.0
2018-11-13 07:30:00,312.0,2527.0,876.0,0.0
2018-11-13 07:45:00,312.0,2629.0,884.0,0.0
2018-11-13 08:00:00,312.0,2698.0,892.0,0.0
2018-11-13 08:15:00,312.0,2719.0,888.0,0.0
2018-11-13 08:30:00,312.0,2759.0,888.0,0.0
2018-11-13 08:45:00,312.0,2800.0,888.0,0.0
2018-11-13 09:00:00,316.0,2881.0,888.0,0.0
2018-11-13 09:15:00,316.0,2912.0,900.0,0.0
2018-11-13 09:30:00,388.0,2923.0,904.0,0.0
2018-11-13 09:45:00,388.0,3075.0,976.0,0.0
2018-11-13 10:00:00,320.0,3188.0,1000.0,0.0
2018-11-13 10:15:00,320.0,3355.0,960.0,0.0
2018-11-13 10:30:00,320.0,3462.0,980.0,0.0
2018-11-13 10:45:00,320.0,3550.0,996.0,0.0
2018-11-13 11:00:00,596.0,3058.0,1012.0,0.0
2018-11-13 11:15:00,1696.0,2174.0,1184.0,0.0
2018-11-13 11:30:00,1808.0,1586.0,2112.0,0.0
2018-11-13 11:45:00,1808.0,1457.0,2108.0,0.0
2018-11-13 12:00:00,1808.0,1390.0,2080.0,0.0
2018-11-13 12:15:00,1808.0,1305.0,2064.0,0.0
2018-11-13 12:30:00,800.0,1440.0,2048.0,0.0
2018-11-13 12:45:00,432.0,1443.0,1060.0,0.0
2018-11-13 13:00:00,428.0,1446.0,692.0,0.0
2018-11-13 13:15:00,428.0,1427.0,688.0,0.0
2018-11-13 13:30:00,428.0,1407.0,684.0,0.0
2018-11-13 13:45:00,428.0,1410.0,680.0,0.0
2018-11-13 14:00:00,428.0,1368.0,680.0,0.0
2018-11-13 14:15:00,428.0,1336.0,672.0,0.0
2018-11-13 14:30:00,428.0,1238.0,668.0,0.0
2018-11-13 14:45:00,428.0,1799.0,1112.0,0.0
2018-11-13 15:00:00,436.0,1677.0,1224.0,0.0
2018-11-13 15:15:00,436.0,1186.0,892.0,0.0
2018-11-13 15:30:00,436.0,897.0,660.0,0.0
2018-11-13 15:45:00,436.0,804.0,604.0,0.0
2018-11-13 16:00:00,436.0,797.0,588.0,0.0
2018-11-13 16:15:00,436.0,784.0,588.0,0.0
2018-11-13 16:30:00,436.0,750.0,588.0,0.0
2018-11-13 16:45:00,436.0,698.0,584.0,0.0
2018-11-13 17:00:00,324.0,745.0,576.0,0.0
2018-11-13 17:15:00,324.0,1333.0,924.0,0.0
2018-11-13 17:30:00,324.0,1314.0,1048.0,0.0
2018-11-13 17:45:00,432.0,1220.0,1048.0,0.0
2018-11-13 18:00:00,448.0,1183.0,1148.0,0.0
2018-11-13 18:15:00,448.0,758.0,840.0,0.0
2018-11-13 18:30:00,448.0,536.0,616.0,0.0
2018-11-13 18:45:00,448.0,555.0,568.0,0.0
2018-11-13 19:00:00,484.0,592.0,568.0,0.0
2018-11-13 19:15:00,484.0,629.0,616.0,0.0
2018-11-13 19:30:00,484.0,703.0,620.0,0.0
2018-11-13 19:45:00,484.0,684.0,636.0,0.0
2018-11-13 20:00:00,572.0,869.0,636.0,0.0
2018-11-13 20:15:00,572.0,969.0,760.0,0.0
2018-11-13 20:30:00,572.0,1032.0,780.0,0.0
2018-11-13 20:45:00,572.0,1096.0,792.0,0.0
2018-11-13 21:00:00,572.0,1618.0,1240.0,0.0
2018-11-13 21:15:00,572.0,1678.0,1364.0,0.0
2018-11-13 21:30:00,572.0,1586.0,1308.0,0.0
2018-11-13 21:45:00,572.0,1205.0,908.0,0.0
2018-11-13 22:00:00,588.0,1380.0,824.0,0.0
2018-11-13 22:15:00,588.0,1388.0,872.0,0.0
2018-11-13 22:30:00,588.0,1396.0,872.0,0.0
2018-11-13 22:45:00,588.0,1443.0,876.0,0.0
2018-11-13 23:00:00,516.0,1294.0,880.0,0.0
2018-11-13 23:15:00,516.0,1314.0,776.0,0.0
2018-11-13 23:30:00,516.0,1314.0,780.0,0.0
2018-11-13 23:45:00,516.0,1353.0,784.0,0.0
2018-11-14 00:00:00,472.0,1353.0,792.0,0.0
2018-11-14 00:15:00,472.0,1333.0,748.0,0.0
2018-11-14 00:30:00,472.0,1314.0,744.0,0.0
2018-11-14 00:45:00,472.0,1294.0,740.0,0.0
2018-11-14 01:00:00,432.0,1314.0,736.0,0.0
2018-11-14 01:15:00,432.0,1318.0,704.0,0.0
2018-11-14 01:30:00,432.0,1342.0,708.0,0.0
2018-11-14 01:45:00,432.0,2337.0,1148.0,0.0
2018-11-14 02:00:00,372.0,2265.0,1360.0,0.0
2018-11-14 02:15:00,420.0,2000.0,1264.0,0.0
2018-11-14 02:30:00,420.0,1322.0,832.0,0.0
2018-11-14 02:45:00,420.0,1279.0,696.0,0.0
2018-11-14 03:00:00,320.0,1314.0,688.0,0.0
2018-11-14 03:15:00,320.0,1372.0,592.0,0.0
2018-11-14 03:30:00,320.0,1333.0,604.0,0.0
2018-11-14 03:45:00,320.0,1353.0,596.0,0.0
2018-11-14 04:00:00,320.0,1353.0,600.0,0.0
2018-11-14 04:15:00,320.0,1372.0,596.0,0.0
2018-11-14 04:30:00,320.0,2392.0,1036.0,0.0
2018-11-14 04:45:00,320.0,2333.0,1264.0,0.0
2018-11-14 05:00:00,316.0,1882.0,1132.0,0.0
2018-11-14 05:15:00,316.0,1372.0,704.0,0.0
2018-11-14 05:30:00,316.0,1353.0,596.0,0.0
2018-11-14 05:45:00,316.0,1353.0,596.0,0.0
2018-11-14 06:00:00,312.0,1372.0,596.0,0.0
2018-11-14 06:15:00,312.0,1373.0,596.0,0.0
2018-11-14 06:30:00,312.0,1393.0,596.0,0.0
2018-11-14 06:45:00,312.0,1394.0,600.0,0.0
2018-11-14 07:00:00,312.0,1395.0,600.0,0.0
2018-11-14 07:15:00,312.0,1398.0,600.0,0.0
2018-11-14 07:30:00,312.0,1402.0,600.0,0.0
2018-11-14 07:45:00,312.0,1425.0,600.0,0.0
2018-11-14 08:00:00,312.0,1429.0,600.0,0.0
2018-11-14 08:15:00,312.0,1429.0,600.0,0.0
2018-11-14 08:30:00,312.0,1430.0,600.0,0.0
2018-11-14 08:45:00,312.0,1450.0,604.0,0.0
2018-11-14 09:00:00,316.0,1470.0,604.0,0.0
2018-11-14 09:15:00,316.0,1485.0,612.0,0.0
2018-11-14 09:30:00,316.0,1500.0,612.0,0.0
2018-11-14 09:45:00,316.0,1516.0,612.0,0.0
2018-11-14 10:00:00,320.0,1510.0,612.0,0.0
2018-11-14 10:15:00,320.0,1535.0,616.0,0.0
2018-11-14 10:30:00,320.0,1560.0,616.0,0.0
2018-11-14 10:45:00,320.0,1585.0,616.0,0.0
2018-11-14 11:00:00,320.0,1611.0,616.0,0.0
2018-11-14 11:15:00,320.0,1566.0,616.0,0.0
2018-11-14 11:30:00,320.0,1523.0,616.0,0.0
2018-11-14 11:45:00,320.0,1481.0,616.0,0.0
2018-11-14 12:00:00,320.0,1420.0,616.0,0.0
2018-11-14 12:15:00,320.0,1445.0,612.0,0.0
2018-11-14 12:30:00,320.0,1450.0,608.0,0.0
2018-11-14 12:45:00,320.0,1454.0,608.0,0.0
2018-11-14 13:00:00,320.0,1459.0,604.0,0.0
2018-11-14 13:15:00,320.0,1416.0,596.0,0.0
2018-11-14 13:30:00,320.0,1374.0,588.0,0.0
2018-11-14 13:45:00,320.0,1353.0,580.0,0.0
2018-11-14 14:00:00,320.0,1289.0,576.0,0.0
2018-11-14 14:15:00,320.0,1242.0,564.0,0.0
2018-11-14 14:30:00,428.0,1132.0,556.0,0.0
2018-11-14 14:45:00,428.0,1086.0,652.0,0.0
2018-11-14 15:00:00,436.0,1144.0,640.0,0.0
2018-11-14 15:15:00,436.0,1248.0,660.0,0.0
2018-11-14 15:30:00,544.0,1269.0,672.0,0.0
2018-11-14 15:45:00,544.0,1414.0,792.0,0.0
2018-11-14 16:00:00,544.0,2184.0,1280.0,0.0
2018-11-14 16:15:00,544.0,1947.0,1424.0,0.0
2018-11-14 16:30:00,544.0,1692.0,1372.0,0.0
2018-11-14 16:45:00,544.0,1212.0,876.0,0.0
2018-11-14 17:00:00,432.0,1126.0,780.0,0.0
2018-11-14 17:15:00,432.0,1126.0,656.0,0.0
2018-11-14 17:30:00,432.0,1105.0,656.0,0.0
2018-11-14 17:45:00,432.0,1146.0,652.0,0.0
2018-11-14 18:00:00,448.0,1781.0,1104.0,0.0
2018-11-14 18:15:00,448.0,1760.0,1252.0,0.0
2018-11-14 18:30:00,448.0,1801.0,1264.0,0.0
2018-11-14 18:45:00,448.0,1535.0,1108.0,0.0
2018-11-14 19:00:00,484.0,1126.0,748.0,0.0
2018-11-14 19:15:00,328.0,1163.0,708.0,0.0
2018-11-14 19:30:00,328.0,1201.0,560.0,0.0
2018-11-14 19:45:00,328.0,1157.0,564.0,0.0
2018-11-14 20:00:00,572.0,1255.0,560.0,0.0
2018-11-14 20:15:00,368.0,1356.0,820.0,0.0
2018-11-14 20:30:00,368.0,1376.0,640.0,0.0
2018-11-14 20:45:00,368.0,2429.0,1084.0,0.0
2018-11-14 21:00:00,340.0,2065.0,1292.0,0.0
2018-11-14 21:15:00,340.0,2012.0,1200.0,0.0
2018-11-14 21:30:00,340.0,1978.0,1204.0,0.0
2018-11-14 21:45:00,340.0,1474.0,904.0,0.0
2018-11-14 22:00:00,372.0,1418.0,632.0,0.0
2018-11-14 22:15:00,372.0,1416.0,644.0,0.0
2018-11-14 22:30:00,372.0,1395.0,648.0,0.0
2018-11-14 22:45:00,372.0,1414.0,644.0,0.0
2018-11-14 23:00:00,516.0,1269.0,644.0,0.0
2018-11-14 23:15:00,876.0,1248.0,760.0,0.0
2018-11-14 23:30:00,876.0,2006.0,1552.0,0.0
2018-11-14 23:45:00,804.0,1965.0,1712.0,0.0
2018-11-15 00:00:00,472.0,1985.0,1652.0,0.0
2018-11-15 00:15:00,472.0,1544.0,1104.0,0.0
2018-11-15 00:30:00,472.0,1230.0,780.0,0.0
2018-11-15 00:45:00,472.0,1241.0,720.0,0.0
2018-11-15 01:00:00,432.0,1212.0,720.0,0.0
2018-11-15 01:15:00,432.0,1210.0,684.0,0.0
2018-11-15 01:30:00,432.0,1188.0,680.0,0.0
2018-11-15 01:45:00,328.0,1206.0,680.0,0.0
2018-11-15 02:00:00,320.0,1224.0,576.0,0.0
2018-11-15 02:15:00,320.0,1214.0,572.0,0.0
2018-11-15 02:30:00,320.0,1205.0,572.0,0.0
2018-11-15 02:45:00,320.0,1214.0,572.0,0.0
2018-11-15 03:00:00,320.0,1205.0,576.0,0.0
2018-11-15 03:15:00,320.0,1198.0,572.0,0.0
2018-11-15 03:30:00,320.0,1192.0,572.0,0.0
2018-11-15 03:45:00,320.0,1185.0,576.0,0.0
2018-11-15 04:00:00,320.0,1216.0,576.0,0.0
2018-11-15 04:15:00,320.0,1238.0,580.0,0.0
2018-11-15 04:30:00,320.0,1279.0,584.0,0.0
2018-11-15 04:45:00,320.0,1301.0,592.0,0.0
2018-11-15 05:00:00,316.0,1304.0,596.0,0.0
2018-11-15 05:15:00,316.0,1296.0,592.0,0.0
2018-11-15 05:30:00,316.0,1288.0,592.0,0.0
2018-11-15 05:45:00,316.0,1298.0,596.0,0.0
2018-11-15 06:00:00,312.0,1308.0,596.0,0.0
2018-11-15 06:15:00,312.0,1322.0,600.0,0.0
2018-11-15 06:30:00,312.0,1353.0,608.0,0.0
2018-11-15 06:45:00,312.0,1366.0,612.0,0.0
2018-11-15 07:00:00,312.0,1379.0,616.0,0.0
2018-11-15 07:15:00,312.0,1418.0,620.0,0.0
2018-11-15 07:30:00,312.0,1477.0,624.0,0.0
2018-11-15 07:45:00,312.0,1518.0,628.0,0.0
2018-11-15 08:00:00,312.0,1521.0,632.0,0.0
2018-11-15 08:15:00,312.0,1548.0,632.0,0.0
2018-11-15 08:30:00,312.0,1535.0,636.0,0.0
2018-11-15 08:45:00,332.0,1542.0,632.0,0.0
2018-11-15 09:00:00,388.0,1549.0,652.0,0.0
2018-11-15 09:15:00,388.0,1614.0,708.0,0.0
2018-11-15 09:30:00,388.0,2963.0,1172.0,0.0
2018-11-15 09:45:00,388.0,3073.0,1456.0,0.0
2018-11-15 10:00:00,320.0,3283.0,1484.0,0.0
2018-11-15 10:15:00,320.0,3226.0,1456.0,0.0
2018-11-15 10:30:00,320.0,2166.0,1080.0,0.0
2018-11-15 10:45:00,320.0,1802.0,744.0,0.0
2018-11-15 11:00:00,320.0,1742.0,672.0,0.0
2018-11-15 11:15:00,320.0,1673.0,656.0,0.0
2018-11-15 11:30:00,320.0,1603.0,640.0,0.0
2018-11-15 11:45:00,320.0,1532.0,624.0,0.0
2018-11-15 12:00:00,432.0,1481.0,608.0,0.0
2018-11-15 12:15:00,432.0,1426.0,704.0,0.0
2018-11-15 12:30:00,432.0,1392.0,696.0,0.0
2018-11-15 12:45:00,432.0,1358.0,684.0,0.0
2018-11-15 13:00:00,428.0,1301.0,676.0,0.0
2018-11-15 13:15:00,428.0,1296.0,664.0,0.0
2018-11-15 13:30:00,428.0,1224.0,664.0,0.0
2018-11-15 13:45:00,428.0,1174.0,652.0,0.0
2018-11-15 14:00:00,428.0,1081.0,644.0,0.0
2018-11-15 14:15:00,428.0,1665.0,1072.0,0.0
2018-11-15 14:30:00,428.0,1566.0,1196.0,0.0
2018-11-15 14:45:00,428.0,1209.0,996.0,0.0
2018-11-15 15:00:00,324.0,750.0,660.0,0.0
2018-11-15 15:15:00,324.0,703.0,464.0,0.0
2018-11-15 15:30:00,324.0,635.0,456.0,0.0
2018-11-15 15:45:00,324.0,569.0,444.0,0.0
2018-11-15 16:00:00,324.0,524.0,436.0,0.0
2018-11-15 16:15:00,324.0,457.0,424.0,0.0
2018-11-15 16:30:00,324.0,411.0,412.0,0.0
2018-11-15 16:45:00,324.0,346.0,404.0,0.0
2018-11-15 17:00:00,324.0,343.0,392.0,0.0
2018-11-15 17:15:00,324.0,343.0,396.0,0.0
2018-11-15 17:30:00,432.0,303.0,396.0,0.0
2018-11-15 17:45:00,432.0,283.0,500.0,0.0
2018-11-15 18:00:00,448.0,283.0,492.0,0.0
2018-11-15 18:15:00,448.0,302.0,508.0,0.0
2018-11-15 18:30:00,808.0,322.0,512.0,0.0
2018-11-15 18:45:00,808.0,341.0,876.0,0.0
2018-11-15 19:00:00,844.0,321.0,880.0,0.0
2018-11-15 19:15:00,844.0,339.0,912.0,0.0
2018-11-15 19:30:00,844.0,358.0,916.0,0.0
2018-11-15 19:45:00,724.0,1228.0,1368.0,0.0
2018-11-15 20:00:00,572.0,1342.0,1436.0,0.0
2018-11-15 20:15:00,572.0,1044.0,1068.0,0.0
2018-11-15 20:30:00,572.0,748.0,784.0,0.0
2018-11-15 20:45:00,572.0,786.0,724.0,0.0
2018-11-15 21:00:00,572.0,608.0,732.0,0.0
2018-11-15 21:15:00,572.0,628.0,700.0,0.0
2018-11-15 21:30:00,572.0,629.0,700.0,0.0
2018-11-15 21:45:00,572.0,650.0,704.0,0.0
2018-11-15 22:00:00,588.0,848.0,708.0,0.0
2018-11-15 22:15:00,588.0,889.0,760.0,0.0
2018-11-15 22:30:00,588.0,911.0,764.0,0.0
2018-11-15 22:45:00,804.0,873.0,772.0,0.0
2018-11-15 23:00:00,688.0,795.0,976.0,0.0
2018-11-15 23:15:00,688.0,774.0,848.0,0.0
2018-11-15 23:30:00,688.0,813.0,848.0,0.0
2018-11-15 23:45:00,688.0,932.0,852.0,0.0
2018-11-16 00:00:00,612.0,1604.0,1328.0,0.0
2018-11-16 00:15:00,612.0,1609.0,1376.0,0.0
2018-11-16 00:30:00,472.0,1613.0,1372.0,0.0
2018-11-16 00:45:00,472.0,1618.0,1244.0,0.0
2018-11-16 01:00:00,432.0,1623.0,1264.0,0.0
2018-11-16 01:15:00,432.0,1525.0,1148.0,0.0
2018-11-16 01:30:00,432.0,1046.0,744.0,0.0
2018-11-16 01:45:00,432.0,1068.0,652.0,0.0
2018-11-16 02:00:00,320.0,1090.0,652.0,0.0
2018-11-16 02:15:00,320.0,1134.0,544.0,0.0
2018-11-16 02:30:00,320.0,1137.0,552.0,0.0
2018-11-16 02:45:00,320.0,1161.0,552.0,0.0
2018-11-16 03:00:00,320.0,1164.0,556.0,0.0
2018-11-16 03:15:00,320.0,1185.0,552.0,0.0
2018-11-16 03:30:00,320.0,1225.0,556.0,0.0
2018-11-16 03:45:00,320.0,1245.0,560.0,0.0
2018-11-16 04:00:00,320.0,1245.0,564.0,0.0
2018-11-16 04:15:00,320.0,1246.0,564.0,0.0
2018-11-16 04:30:00,320.0,1247.0,564.0,0.0
2018-11-16 04:45:00,320.0,1248.0,564.0,0.0
2018-11-16 05:00:00,316.0,1248.0,564.0,0.0
2018-11-16 05:15:00,316.0,1249.0,564.0,0.0
2018-11-16 05:30:00,316.0,1249.0,564.0,0.0
2018-11-16 05:45:00,316.0,1250.0,564.0,0.0
2018-11-16 06:00:00,312.0,1250.0,564.0,0.0
2018-11-16 06:15:00,312.0,1244.0,560.0,0.0
2018-11-16 06:30:00,312.0,1239.0,560.0,0.0
2018-11-16 06:45:00,312.0,1213.0,560.0,0.0
2018-11-16 07:00:00,312.0,1227.0,556.0,0.0
2018-11-16 07:15:00,312.0,1229.0,556.0,0.0
2018-11-16 07:30:00,312.0,1231.0,556.0,0.0
2018-11-16 07:45:00,312.0,1233.0,560.0,0.0
2018-11-16 08:00:00,312.0,1255.0,560.0,0.0
2018-11-16 08:15:00,312.0,1257.0,560.0,0.0
2018-11-16 08:30:00,312.0,1258.0,560.0,0.0
2018-11-16 08:45:00,312.0,1260.0,560.0,0.0
2018-11-16 09:00:00,388.0,1241.0,560.0,0.0
2018-11-16 09:15:00,388.0,1265.0,632.0,0.0
2018-11-16 09:30:00,388.0,1289.0,632.0,0.0
2018-11-16 09:45:00,388.0,1314.0,632.0,0.0
2018-11-16 10:00:00,424.0,1340.0,632.0,0.0
2018-11-16 10:15:00,424.0,1360.0,672.0,0.0
2018-11-16 10:30:00,320.0,1402.0,672.0,0.0
2018-11-16 10:45:00,320.0,1401.0,576.0,0.0
2018-11-16 11:00:00,432.0,1356.0,576.0,0.0
2018-11-16 11:15:00,432.0,2099.0,1148.0,0.0
2018-11-16 11:30:00,432.0,1903.0,1292.0,0.0
2018-11-16 11:45:00,432.0,1706.0,1156.0,0.0
2018-11-16 12:00:00,432.0,1225.0,744.0,0.0
2018-11-16 12:15:00,432.0,1145.0,660.0,0.0
2018-11-16 12:30:00,432.0,1108.0,644.0,0.0
2018-11-16 12:45:00,432.0,1137.0,632.0,0.0
2018-11-16 13:00:00,428.0,965.0,640.0,0.0
2018-11-16 13:15:00,428.0,873.0,604.0,0.0
2018-11-16 13:30:00,428.0,803.0,584.0,0.0
2018-11-16 13:45:00,428.0,1446.0,1016.0,0.0
2018-11-16 14:00:00,428.0,1420.0,1148.0,0.0
2018-11-16 14:15:00,428.0,1335.0,1072.0,0.0
2018-11-16 14:30:00,428.0,669.0,672.0,0.0
2018-11-16 14:45:00,540.0,604.0,552.0,0.0
2018-11-16 15:00:00,436.0,673.0,648.0,0.0
2018-11-16 15:15:00,436.0,602.0,556.0,0.0
2018-11-16 15:30:00,436.0,599.0,544.0,0.0
2018-11-16 15:45:00,436.0,573.0,540.0,0.0
2018-11-16 16:00:00,436.0,504.0,540.0,0.0
2018-11-16 16:15:00,436.0,460.0,524.0,0.0
2018-11-16 16:30:00,436.0,482.0,516.0,0.0
2018-11-16 16:45:00,436.0,1226.0,960.0,0.0
2018-11-16 17:00:00,432.0,1225.0,1112.0,0.0
2018-11-16 17:15:00,432.0,1264.0,1128.0,0.0
2018-11-16 17:30:00,432.0,1150.0,1096.0,0.0
2018-11-16 17:45:00,432.0,475.0,648.0,0.0
2018-11-16 18:00:00,448.0,430.0,520.0,0.0
2018-11-16 18:15:00,448.0,427.0,532.0,0.0
2018-11-16 18:30:00,448.0,487.0,528.0,0.0
2018-11-16 18:45:00,724.0,378.0,540.0,0.0
2018-11-16 19:00:00,1860.0,957.0,1244.0,0.0
2018-11-16 19:15:00,1860.0,936.0,2504.0,0.0
2018-11-16 19:30:00,1860.0,811.0,2452.0,0.0
2018-11-16 19:45:00,576.0,374.0,2020.0,0.0
2018-11-16 20:00:00,572.0,562.0,652.0,0.0
2018-11-16 20:15:00,772.0,518.0,680.0,0.0
2018-11-16 20:30:00,772.0,516.0,872.0,0.0
2018-11-16 20:45:00,772.0,514.0,876.0,0.0
2018-11-16 21:00:00,800.0,327.0,876.0,0.0
2018-11-16 21:15:00,800.0,430.0,868.0,0.0
2018-11-16 21:30:00,800.0,430.0,888.0,0.0
2018-11-16 21:45:00,800.0,1228.0,1328.0,0.0
2018-11-16 22:00:00,804.0,1412.0,1504.0,0.0
2018-11-16 22:15:00,804.0,1377.0,1536.0,0.0
2018-11-16 22:30:00,588.0,1486.0,1536.0,0.0
2018-11-16 22:45:00,588.0,1326.0,1192.0,0.0
2018-11-16 23:00:00,516.0,749.0,844.0,0.0
2018-11-16 23:15:00,516.0,787.0,660.0,0.0
2018-11-16 23:30:00,516.0,805.0,664.0,0.0
2018-11-16 23:45:00,516.0,843.0,672.0,0.0
2018-11-17 00:00:00,472.0,901.0,676.0,0.0
2018-11-17 00:15:00,472.0,938.0,648.0,0.0
2018-11-17 00:30:00,472.0,996.0,660.0,0.0
2018-11-17 00:45:00,472.0,1054.0,672.0,0.0
2018-11-17 01:00:00,432.0,1050.0,684.0,0.0
2018-11-17 01:15:00,432.0,1026.0,648.0,0.0
2018-11-17 01:30:00,432.0,1022.0,644.0,0.0
2018-11-17 01:45:00,432.0,998.0,644.0,0.0
2018-11-17 02:00:00,372.0,1013.0,640.0,0.0
2018-11-17 02:15:00,372.0,1026.0,584.0,0.0
2018-11-17 02:30:00,372.0,1038.0,588.0,0.0
2018-11-17 02:45:00,372.0,1050.0,588.0,0.0
