datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-10 10:00:00,9668.0,0.0,648.0,228.0
2018-09-10 10:15:00,688.0,0.0,10944.0,1276.0
2018-09-10 10:30:00,688.0,0.0,1000.0,312.0
2018-09-10 10:45:00,688.0,0.0,1480.0,300.0
2018-09-10 11:00:00,716.0,0.0,1340.0,148.00000000000003
2018-09-10 11:15:00,716.0,0.0,1196.0,184.0
2018-09-10 11:30:00,716.0,0.0,984.0,264.0
2018-09-10 11:45:00,716.0,0.0,1072.0,360.00000000000006
2018-09-10 12:00:00,684.0,0.0,1084.0,368.0
2018-09-10 12:15:00,684.0,0.0,1040.0,348.00000000000006
2018-09-10 12:30:00,684.0,0.0,1044.0,356.00000000000006
2018-09-10 12:45:00,684.0,0.0,1052.0,364.0
2018-09-10 13:00:00,684.0,0.0,1056.0,368.0
2018-09-10 13:15:00,684.0,0.0,1064.0,380.0
2018-09-10 13:30:00,416.0,0.0,1072.0,388.0
2018-09-10 13:45:00,416.0,0.0,804.0,380.0
2018-09-10 14:00:00,416.0,0.0,808.0,388.0
2018-09-10 14:15:00,416.0,0.0,836.0,412.00000000000006
2018-09-10 14:30:00,416.0,0.0,844.0,416.00000000000006
2018-09-10 14:45:00,416.0,0.0,868.0,444.0
2018-09-10 15:00:00,416.0,0.0,884.0,460.0
2018-09-10 15:15:00,416.0,0.0,908.0,488.00000000000006
2018-09-10 15:30:00,416.0,0.0,904.0,484.00000000000006
2018-09-10 15:45:00,416.0,0.0,932.0,512.0
2018-09-10 16:00:00,440.0,0.0,896.0,472.00000000000006
2018-09-10 16:15:00,440.0,0.0,936.0,496.00000000000006
2018-09-10 16:30:00,440.0,0.0,892.0,452.0
2018-09-10 16:45:00,440.0,0.0,900.0,456.0
2018-09-10 17:00:00,460.0,0.0,872.0,436.0
2018-09-10 17:15:00,460.0,0.0,872.0,412.00000000000006
2018-09-10 17:30:00,460.0,0.0,848.0,388.0
2018-09-10 17:45:00,460.0,0.0,840.0,376.0
2018-09-10 18:00:00,472.0,0.0,836.0,376.0
2018-09-10 18:15:00,472.0,0.0,844.0,368.0
2018-09-10 18:30:00,472.0,0.0,836.0,364.0
2018-09-10 18:45:00,472.0,0.0,824.0,352.00000000000006
2018-09-10 19:00:00,476.0,0.0,820.0,344.0
2018-09-10 19:15:00,476.0,0.0,812.0,332.0
2018-09-10 19:30:00,476.0,0.0,804.0,328.0
2018-09-10 19:45:00,476.0,0.0,796.0,320.0
2018-09-10 20:00:00,476.0,0.0,788.0,312.0
2018-09-10 20:15:00,476.0,0.0,788.0,308.0
2018-09-10 20:30:00,476.0,0.0,784.0,304.0
2018-09-10 20:45:00,476.0,0.0,780.0,300.0
2018-09-10 21:00:00,480.0,0.0,776.0,296.00000000000006
2018-09-10 21:15:00,1120.0,0.0,1252.0,292.00000000000006
2018-09-10 21:30:00,1120.0,0.0,1776.0,160.0
2018-09-10 21:45:00,1120.0,0.0,1596.0,168.0
2018-09-10 22:00:00,860.0,0.0,1348.0,228.0
2018-09-10 22:15:00,860.0,0.0,1160.0,304.0
2018-09-10 22:30:00,860.0,0.0,1156.0,300.0
2018-09-10 22:45:00,860.0,0.0,1152.0,296.00000000000006
2018-09-10 23:00:00,448.0,0.0,1152.0,292.00000000000006
2018-09-10 23:15:00,448.0,0.0,724.0,272.0
2018-09-10 23:30:00,448.0,0.0,716.0,264.0
2018-09-10 23:45:00,448.0,0.0,708.0,256.0
2018-09-11 00:00:00,428.0,0.0,704.0,252.0
2018-09-11 00:15:00,428.0,0.0,676.0,248.0
2018-09-11 00:30:00,428.0,0.0,672.0,244.00000000000003
2018-09-11 00:45:00,428.0,0.0,668.0,240.00000000000003
2018-09-11 01:00:00,436.0,0.0,664.0,236.00000000000003
2018-09-11 01:15:00,436.0,0.0,676.0,236.00000000000003
2018-09-11 01:30:00,436.0,0.0,676.0,236.00000000000003
2018-09-11 01:45:00,436.0,0.0,672.0,232.0
2018-09-11 02:00:00,404.0,0.0,672.0,232.0
2018-09-11 02:15:00,404.0,0.0,628.0,224.0
2018-09-11 02:30:00,404.0,0.0,628.0,224.0
2018-09-11 02:45:00,404.0,0.0,624.0,220.0
2018-09-11 03:00:00,396.0,0.0,620.0,220.0
2018-09-11 03:15:00,396.0,0.0,612.0,216.0
2018-09-11 03:30:00,396.0,0.0,612.0,212.00000000000003
2018-09-11 03:45:00,396.0,0.0,608.0,208.00000000000003
2018-09-11 04:00:00,392.0,0.0,604.0,204.00000000000003
2018-09-11 04:15:00,392.0,0.0,600.0,204.00000000000003
2018-09-11 04:30:00,392.0,0.0,600.0,200.0
2018-09-11 04:45:00,392.0,0.0,596.0,200.0
2018-09-11 05:00:00,396.0,0.0,596.0,196.0
2018-09-11 05:15:00,396.0,0.0,596.0,196.0
2018-09-11 05:30:00,396.0,0.0,592.0,192.0
2018-09-11 05:45:00,396.0,0.0,592.0,192.0
2018-09-11 06:00:00,408.0,0.0,592.0,192.0
2018-09-11 06:15:00,408.0,0.0,600.0,188.0
2018-09-11 06:30:00,408.0,0.0,600.0,188.0
2018-09-11 06:45:00,408.0,0.0,600.0,188.0
2018-09-11 07:00:00,416.0,0.0,608.0,196.0
2018-09-11 07:15:00,416.0,0.0,624.0,200.0
2018-09-11 07:30:00,416.0,0.0,632.0,212.00000000000003
2018-09-11 07:45:00,416.0,0.0,636.0,216.0
2018-09-11 08:00:00,416.0,0.0,636.0,216.0
2018-09-11 08:15:00,416.0,0.0,632.0,212.00000000000003
2018-09-11 08:30:00,416.0,0.0,632.0,212.00000000000003
2018-09-11 08:45:00,416.0,0.0,632.0,212.00000000000003
2018-09-11 09:00:00,416.0,0.0,632.0,212.00000000000003
2018-09-11 09:15:00,416.0,0.0,632.0,212.00000000000003
2018-09-11 09:30:00,472.0,0.0,632.0,212.00000000000003
2018-09-11 09:45:00,1240.0,0.0,696.0,220.0
2018-09-11 10:00:00,1512.0,0.0,1964.0,244.00000000000003
2018-09-11 10:15:00,5368.0,0.0,2108.0,104.00000000000001
2018-09-11 10:30:00,6024.0,0.0,6216.0,352.00000000000006
2018-09-11 10:45:00,6024.0,0.0,6844.0,572.0000000000001
2018-09-11 11:00:00,6052.0,0.0,7004.0,976.0
2018-09-11 11:15:00,15032.0,0.0,7596.0,1544.0
2018-09-11 11:30:00,6052.0,0.0,16804.0,1771.9999999999998
2018-09-11 11:45:00,6052.0,0.0,7836.0,1779.9999999999998
2018-09-11 12:00:00,6020.0,0.0,7840.0,1787.9999999999998
2018-09-11 12:15:00,3528.0,0.0,7820.0,1795.9999999999998
2018-09-11 12:30:00,684.0,0.0,5336.0,1799.9999999999998
2018-09-11 12:45:00,684.0,0.0,1488.0,804.0
2018-09-11 13:00:00,684.0,0.0,1432.0,740.0
2018-09-11 13:15:00,684.0,0.0,1384.0,692.0000000000001
2018-09-11 13:30:00,684.0,0.0,1352.0,664.0
2018-09-11 13:45:00,684.0,0.0,1340.0,652.0
2018-09-11 14:00:00,676.0,0.0,1304.0,616.0
2018-09-11 14:15:00,676.0,0.0,1328.0,648.0
2018-09-11 14:30:00,676.0,0.0,1316.0,632.0
2018-09-11 14:45:00,676.0,0.0,1348.0,664.0
2018-09-11 15:00:00,688.0,0.0,1360.0,680.0
2018-09-11 15:15:00,688.0,0.0,1392.0,692.0000000000001
2018-09-11 15:30:00,688.0,0.0,1404.0,708.0000000000001
2018-09-11 15:45:00,688.0,0.0,1416.0,720.0000000000001
2018-09-11 16:00:00,440.0,0.0,1428.0,732.0
2018-09-11 16:15:00,440.0,0.0,1108.0,668.0
2018-09-11 16:30:00,440.0,0.0,1084.0,644.0
2018-09-11 16:45:00,440.0,0.0,1064.0,624.0
2018-09-11 17:00:00,460.0,0.0,1032.0,596.0000000000001
2018-09-11 17:15:00,460.0,0.0,992.0,536.0
2018-09-11 17:30:00,460.0,0.0,940.0,480.00000000000006
2018-09-11 17:45:00,460.0,0.0,884.0,424.00000000000006
2018-09-11 18:00:00,472.0,0.0,876.0,420.00000000000006
2018-09-11 18:15:00,472.0,0.0,1340.0,392.0
2018-09-11 18:30:00,472.0,0.0,1184.0,228.0
2018-09-11 18:45:00,472.0,0.0,1196.0,224.0
2018-09-11 19:00:00,476.0,0.0,736.0,216.0
2018-09-11 19:15:00,476.0,0.0,816.0,336.0
2018-09-11 19:30:00,476.0,0.0,824.0,348.00000000000006
2018-09-11 19:45:00,476.0,0.0,816.0,336.0
2018-09-11 20:00:00,476.0,0.0,812.0,332.0
2018-09-11 20:15:00,476.0,0.0,808.0,328.0
2018-09-11 20:30:00,476.0,0.0,804.0,320.0
2018-09-11 20:45:00,476.0,0.0,796.0,316.0
2018-09-11 21:00:00,480.0,0.0,792.0,312.0
2018-09-11 21:15:00,480.0,0.0,784.0,304.0
2018-09-11 21:30:00,480.0,0.0,780.0,300.0
2018-09-11 21:45:00,480.0,0.0,772.0,292.00000000000006
2018-09-11 22:00:00,468.0,0.0,764.0,284.00000000000006
2018-09-11 22:15:00,468.0,0.0,744.0,276.0
2018-09-11 22:30:00,468.0,0.0,740.0,272.0
2018-09-11 22:45:00,468.0,0.0,736.0,268.0
2018-09-11 23:00:00,448.0,0.0,728.0,260.0
2018-09-11 23:15:00,448.0,0.0,708.0,256.0
2018-09-11 23:30:00,448.0,0.0,704.0,252.0
2018-09-11 23:45:00,448.0,0.0,700.0,248.0
2018-09-12 00:00:00,428.0,0.0,692.0,244.00000000000003
2018-09-12 00:15:00,428.0,0.0,668.0,240.00000000000003
2018-09-12 00:30:00,428.0,0.0,664.0,236.00000000000003
2018-09-12 00:45:00,428.0,0.0,664.0,236.00000000000003
2018-09-12 01:00:00,436.0,0.0,660.0,232.0
2018-09-12 01:15:00,436.0,0.0,668.0,228.0
2018-09-12 01:30:00,436.0,0.0,664.0,224.0
2018-09-12 01:45:00,436.0,0.0,660.0,220.0
2018-09-12 02:00:00,404.0,0.0,656.0,220.0
2018-09-12 02:15:00,404.0,0.0,620.0,216.0
2018-09-12 02:30:00,404.0,0.0,620.0,216.0
2018-09-12 02:45:00,404.0,0.0,616.0,212.00000000000003
2018-09-12 03:00:00,396.0,0.0,612.0,208.00000000000003
2018-09-12 03:15:00,396.0,0.0,604.0,204.00000000000003
2018-09-12 03:30:00,396.0,0.0,604.0,200.0
2018-09-12 03:45:00,396.0,0.0,600.0,200.0
2018-09-12 04:00:00,392.0,0.0,600.0,196.0
2018-09-12 04:15:00,392.0,0.0,592.0,196.0
2018-09-12 04:30:00,392.0,0.0,592.0,192.0
2018-09-12 04:45:00,392.0,0.0,588.0,188.0
2018-09-12 05:00:00,396.0,0.0,584.0,188.0
2018-09-12 05:15:00,396.0,0.0,584.0,184.0
2018-09-12 05:30:00,396.0,0.0,584.0,184.0
2018-09-12 05:45:00,396.0,0.0,580.0,180.0
2018-09-12 06:00:00,408.0,0.0,576.0,180.0
2018-09-12 06:15:00,408.0,0.0,580.0,172.0
2018-09-12 06:30:00,408.0,0.0,588.0,176.00000000000003
2018-09-12 06:45:00,408.0,0.0,576.0,164.0
2018-09-12 07:00:00,708.0,0.0,592.0,180.0
2018-09-12 07:15:00,708.0,0.0,916.0,204.00000000000003
2018-09-12 07:30:00,708.0,0.0,928.0,220.0
2018-09-12 07:45:00,708.0,0.0,1404.0,212.00000000000003
2018-09-12 08:00:00,708.0,0.0,1228.0,32.0
2018-09-12 08:15:00,708.0,0.0,1288.0,80.0
2018-09-12 08:30:00,708.0,0.0,1072.0,100.0
2018-09-12 08:45:00,708.0,0.0,916.0,200.0
2018-09-12 09:00:00,416.0,0.0,1000.0,284.00000000000006
2018-09-12 09:15:00,416.0,0.0,696.0,276.0
2018-09-12 09:30:00,416.0,0.0,704.0,288.00000000000006
2018-09-12 09:45:00,416.0,0.0,712.0,292.00000000000006
2018-09-12 10:00:00,412.0,0.0,720.0,300.0
2018-09-12 10:15:00,412.0,0.0,728.0,308.0
2018-09-12 10:30:00,412.0,0.0,736.0,320.0
2018-09-12 10:45:00,412.0,0.0,748.0,328.0
2018-09-12 11:00:00,444.0,0.0,756.0,336.0
2018-09-12 11:15:00,444.0,0.0,816.0,372.0
2018-09-12 11:30:00,444.0,0.0,832.0,384.0
2018-09-12 11:45:00,444.0,0.0,864.0,416.00000000000006
2018-09-12 12:00:00,416.0,0.0,892.0,444.0
2018-09-12 12:15:00,416.0,0.0,812.0,388.0
2018-09-12 12:30:00,416.0,0.0,824.0,400.0
2018-09-12 12:45:00,416.0,0.0,840.0,416.00000000000006
2018-09-12 13:00:00,416.0,0.0,864.0,444.0
2018-09-12 13:15:00,416.0,0.0,880.0,456.0
2018-09-12 13:30:00,416.0,0.0,900.0,476.00000000000006
2018-09-12 13:45:00,416.0,0.0,920.0,500.0
2018-09-12 14:00:00,416.0,0.0,944.0,520.0
2018-09-12 14:15:00,416.0,0.0,976.0,552.0
2018-09-12 14:30:00,416.0,0.0,1008.0,584.0000000000001
2018-09-12 14:45:00,416.0,0.0,1044.0,620.0
2018-09-12 15:00:00,416.0,0.0,1088.0,668.0
2018-09-12 15:15:00,416.0,0.0,1120.0,696.0000000000001
2018-09-12 15:30:00,416.0,0.0,1152.0,728.0000000000001
2018-09-12 15:45:00,416.0,0.0,1176.0,756.0
2018-09-12 16:00:00,440.0,0.0,1204.0,784.0
2018-09-12 16:15:00,440.0,0.0,1252.0,808.0
2018-09-12 16:30:00,440.0,0.0,1276.0,840.0000000000001
2018-09-12 16:45:00,440.0,0.0,1300.0,860.0000000000001
2018-09-12 17:00:00,460.0,0.0,1316.0,880.0
2018-09-12 17:15:00,460.0,0.0,1344.0,888.0
2018-09-12 17:30:00,9440.0,0.0,1348.0,888.0
2018-09-12 17:45:00,460.0,0.0,11292.0,1851.9999999999998
2018-09-12 18:00:00,472.0,0.0,2220.0,1755.9999999999998
2018-09-12 18:15:00,920.0,0.0,1264.0,788.0
2018-09-12 18:30:00,920.0,0.0,1960.0,1040.0
2018-09-12 18:45:00,920.0,0.0,1836.0,915.9999999999999
2018-09-12 19:00:00,1016.0,0.0,1744.0,824.0000000000001
2018-09-12 19:15:00,1016.0,0.0,1756.0,740.0
2018-09-12 19:30:00,1016.0,0.0,1700.0,680.0
2018-09-12 19:45:00,1016.0,0.0,1656.0,640.0
2018-09-12 20:00:00,1104.0,0.0,1620.0,600.0
2018-09-12 20:15:00,1104.0,0.0,1692.0,588.0000000000001
2018-09-12 20:30:00,1104.0,0.0,1672.0,564.0
2018-09-12 20:45:00,1104.0,0.0,1652.0,544.0
2018-09-12 21:00:00,1120.0,0.0,1628.0,524.0
2018-09-12 21:15:00,1120.0,0.0,1628.0,504.0
2018-09-12 21:30:00,1120.0,0.0,1612.0,492.00000000000006
2018-09-12 21:45:00,1120.0,0.0,1580.0,464.0
2018-09-12 22:00:00,468.0,0.0,1576.0,460.0
2018-09-12 22:15:00,468.0,0.0,840.0,372.0
2018-09-12 22:30:00,468.0,0.0,828.0,360.00000000000006
2018-09-12 22:45:00,468.0,0.0,820.0,352.00000000000006
2018-09-12 23:00:00,448.0,0.0,1296.0,340.0
2018-09-12 23:15:00,448.0,0.0,1124.0,180.0
2018-09-12 23:30:00,448.0,0.0,1076.0,176.00000000000003
2018-09-12 23:45:00,448.0,0.0,644.0,196.0
2018-09-13 00:00:00,428.0,0.0,768.0,320.0
2018-09-13 00:15:00,428.0,0.0,740.0,312.0
2018-09-13 00:30:00,428.0,0.0,736.0,308.0
2018-09-13 00:45:00,428.0,0.0,728.0,300.0
2018-09-13 01:00:00,436.0,0.0,724.0,296.00000000000006
2018-09-13 01:15:00,436.0,0.0,736.0,296.00000000000006
2018-09-13 01:30:00,436.0,0.0,728.0,292.00000000000006
2018-09-13 01:45:00,436.0,0.0,724.0,284.00000000000006
2018-09-13 02:00:00,404.0,0.0,716.0,276.0
2018-09-13 02:15:00,404.0,0.0,672.0,268.0
2018-09-13 02:30:00,404.0,0.0,668.0,264.0
2018-09-13 02:45:00,404.0,0.0,664.0,260.0
2018-09-13 03:00:00,396.0,0.0,660.0,256.0
2018-09-13 03:15:00,396.0,0.0,652.0,252.0
2018-09-13 03:30:00,396.0,0.0,648.0,248.0
2018-09-13 03:45:00,396.0,0.0,644.0,244.00000000000003
2018-09-13 04:00:00,392.0,0.0,640.0,240.00000000000003
2018-09-13 04:15:00,392.0,0.0,628.0,232.0
2018-09-13 04:30:00,392.0,0.0,624.0,228.0
2018-09-13 04:45:00,392.0,0.0,620.0,224.0
2018-09-13 05:00:00,396.0,0.0,620.0,224.0
2018-09-13 05:15:00,396.0,0.0,616.0,220.0
2018-09-13 05:30:00,396.0,0.0,612.0,216.0
2018-09-13 05:45:00,396.0,0.0,608.0,212.00000000000003
2018-09-13 06:00:00,408.0,0.0,604.0,204.00000000000003
2018-09-13 06:15:00,408.0,0.0,616.0,204.00000000000003
2018-09-13 06:30:00,408.0,0.0,612.0,200.0
2018-09-13 06:45:00,408.0,0.0,612.0,200.0
2018-09-13 07:00:00,416.0,0.0,612.0,200.0
2018-09-13 07:15:00,416.0,0.0,632.0,208.00000000000003
2018-09-13 07:30:00,416.0,0.0,640.0,216.0
2018-09-13 07:45:00,416.0,0.0,648.0,228.0
2018-09-13 08:00:00,416.0,0.0,664.0,244.00000000000003
2018-09-13 08:15:00,416.0,0.0,680.0,256.0
2018-09-13 08:30:00,416.0,0.0,692.0,268.0
2018-09-13 08:45:00,416.0,0.0,704.0,280.0
2018-09-13 09:00:00,416.0,0.0,716.0,296.00000000000006
2018-09-13 09:15:00,416.0,0.0,728.0,312.0
2018-09-13 09:30:00,416.0,0.0,748.0,328.0
2018-09-13 09:45:00,416.0,0.0,760.0,340.0
2018-09-13 10:00:00,412.0,0.0,776.0,352.00000000000006
2018-09-13 10:15:00,412.0,0.0,784.0,368.0
2018-09-13 10:30:00,412.0,0.0,796.0,376.0
2018-09-13 10:45:00,412.0,0.0,804.0,388.0
2018-09-13 11:00:00,444.0,0.0,824.0,408.00000000000006
2018-09-13 11:15:00,444.0,0.0,972.0,524.0
2018-09-13 11:30:00,444.0,0.0,992.0,544.0
2018-09-13 11:45:00,444.0,0.0,1008.0,560.0
2018-09-13 12:00:00,416.0,0.0,1024.0,576.0000000000001
2018-09-13 12:15:00,416.0,0.0,904.0,480.00000000000006
2018-09-13 12:30:00,416.0,0.0,908.0,488.00000000000006
2018-09-13 12:45:00,416.0,0.0,912.0,492.00000000000006
2018-09-13 13:00:00,416.0,0.0,920.0,500.0
2018-09-13 13:15:00,416.0,0.0,948.0,524.0
2018-09-13 13:30:00,416.0,0.0,984.0,560.0
2018-09-13 13:45:00,416.0,0.0,1016.0,592.0000000000001
2018-09-13 14:00:00,416.0,0.0,1056.0,632.0
2018-09-13 14:15:00,416.0,0.0,1088.0,664.0
2018-09-13 14:30:00,416.0,0.0,1120.0,696.0000000000001
2018-09-13 14:45:00,416.0,0.0,1160.0,736.0
2018-09-13 15:00:00,416.0,0.0,1200.0,780.0
2018-09-13 15:15:00,416.0,0.0,1228.0,804.0
2018-09-13 15:30:00,416.0,0.0,1256.0,832.0000000000001
2018-09-13 15:45:00,416.0,0.0,1276.0,856.0000000000001
2018-09-13 16:00:00,440.0,0.0,1292.0,868.0
2018-09-13 16:15:00,440.0,0.0,1332.0,892.0
2018-09-13 16:30:00,440.0,0.0,1352.0,912.0
2018-09-13 16:45:00,440.0,0.0,1856.0,920.0
2018-09-13 17:00:00,460.0,0.0,1392.0,448.0
2018-09-13 17:15:00,460.0,0.0,1248.0,412.00000000000006
2018-09-13 17:30:00,460.0,0.0,1008.0,548.0
2018-09-13 17:45:00,460.0,0.0,1324.0,860.0000000000001
2018-09-13 18:00:00,920.0,0.0,1276.0,812.0
2018-09-13 18:15:00,472.0,0.0,1804.0,888.0
2018-09-13 18:30:00,472.0,0.0,1216.0,744.0
2018-09-13 18:45:00,472.0,0.0,1152.0,676.0
2018-09-13 19:00:00,476.0,0.0,1084.0,612.0
2018-09-13 19:15:00,476.0,0.0,1032.0,552.0
2018-09-13 19:30:00,476.0,0.0,996.0,516.0
2018-09-13 19:45:00,476.0,0.0,968.0,488.00000000000006
2018-09-13 20:00:00,1104.0,0.0,940.0,464.0
2018-09-13 20:15:00,476.0,0.0,1628.0,524.0
2018-09-13 20:30:00,476.0,0.0,920.0,440.0
2018-09-13 20:45:00,476.0,0.0,892.0,412.00000000000006
2018-09-13 21:00:00,480.0,0.0,872.0,388.0
2018-09-13 21:15:00,480.0,0.0,856.0,376.0
2018-09-13 21:30:00,480.0,0.0,836.0,356.00000000000006
2018-09-13 21:45:00,480.0,0.0,844.0,364.0
2018-09-13 22:00:00,468.0,0.0,836.0,356.00000000000006
2018-09-13 22:15:00,468.0,0.0,816.0,352.00000000000006
2018-09-13 22:30:00,468.0,0.0,808.0,340.0
2018-09-13 22:45:00,468.0,0.0,800.0,332.0
2018-09-13 23:00:00,592.0,0.0,792.0,328.0
2018-09-13 23:15:00,592.0,0.0,920.0,328.0
2018-09-13 23:30:00,592.0,0.0,916.0,324.0
2018-09-13 23:45:00,592.0,0.0,904.0,312.0
2018-09-14 00:00:00,428.0,0.0,900.0,312.0
2018-09-14 00:15:00,428.0,0.0,732.0,304.0
2018-09-14 00:30:00,428.0,0.0,724.0,296.00000000000006
2018-09-14 00:45:00,428.0,0.0,720.0,292.00000000000006
2018-09-14 01:00:00,436.0,0.0,712.0,284.00000000000006
2018-09-14 01:15:00,436.0,0.0,724.0,288.00000000000006
2018-09-14 01:30:00,436.0,0.0,720.0,284.00000000000006
2018-09-14 01:45:00,436.0,0.0,716.0,276.0
2018-09-14 02:00:00,404.0,0.0,716.0,272.0
2018-09-14 02:15:00,404.0,0.0,668.0,264.0
2018-09-14 02:30:00,404.0,0.0,660.0,256.0
2018-09-14 02:45:00,404.0,0.0,660.0,256.0
2018-09-14 03:00:00,396.0,0.0,656.0,252.0
2018-09-14 03:15:00,396.0,0.0,1124.0,244.00000000000003
2018-09-14 03:30:00,396.0,0.0,968.0,76.0
2018-09-14 03:45:00,396.0,0.0,780.0,76.0
2018-09-14 04:00:00,392.0,0.0,540.0,144.00000000000003
2018-09-14 04:15:00,392.0,0.0,632.0,236.00000000000003
2018-09-14 04:30:00,392.0,0.0,628.0,232.0
2018-09-14 04:45:00,392.0,0.0,628.0,232.0
2018-09-14 05:00:00,396.0,0.0,624.0,228.0
2018-09-14 05:15:00,396.0,0.0,624.0,224.0
2018-09-14 05:30:00,396.0,0.0,620.0,224.0
2018-09-14 05:45:00,396.0,0.0,616.0,220.0
2018-09-14 06:00:00,408.0,0.0,616.0,220.0
2018-09-14 06:15:00,408.0,0.0,624.0,216.0
2018-09-14 06:30:00,408.0,0.0,624.0,212.00000000000003
2018-09-14 06:45:00,408.0,0.0,624.0,216.0
2018-09-14 07:00:00,416.0,0.0,628.0,220.0
2018-09-14 07:15:00,416.0,0.0,644.0,224.0
2018-09-14 07:30:00,416.0,0.0,652.0,232.0
2018-09-14 07:45:00,416.0,0.0,660.0,236.00000000000003
2018-09-14 08:00:00,416.0,0.0,668.0,248.0
2018-09-14 08:15:00,416.0,0.0,684.0,260.0
2018-09-14 08:30:00,416.0,0.0,700.0,276.0
2018-09-14 08:45:00,416.0,0.0,712.0,292.00000000000006
2018-09-14 09:00:00,416.0,0.0,724.0,304.0
2018-09-14 09:15:00,416.0,0.0,736.0,316.0
2018-09-14 09:30:00,416.0,0.0,752.0,332.0
2018-09-14 09:45:00,416.0,0.0,760.0,336.0
2018-09-14 10:00:00,412.0,0.0,772.0,348.00000000000006
2018-09-14 10:15:00,412.0,0.0,780.0,364.0
2018-09-14 10:30:00,412.0,0.0,788.0,372.0
2018-09-14 10:45:00,412.0,0.0,800.0,380.0
2018-09-14 11:00:00,444.0,0.0,808.0,392.0
2018-09-14 11:15:00,444.0,0.0,952.0,504.0
2018-09-14 11:30:00,444.0,0.0,980.0,532.0
2018-09-14 11:45:00,444.0,0.0,1008.0,560.0
2018-09-14 12:00:00,416.0,0.0,1036.0,588.0000000000001
2018-09-14 12:15:00,416.0,0.0,920.0,500.0
2018-09-14 12:30:00,416.0,0.0,932.0,512.0
2018-09-14 12:45:00,416.0,0.0,944.0,520.0
2018-09-14 13:00:00,684.0,0.0,960.0,536.0
2018-09-14 13:15:00,684.0,0.0,1288.0,604.0
2018-09-14 13:30:00,684.0,0.0,1316.0,628.0
2018-09-14 13:45:00,684.0,0.0,1352.0,664.0
2018-09-14 14:00:00,416.0,0.0,1388.0,700.0000000000001
2018-09-14 14:15:00,416.0,0.0,1120.0,696.0000000000001
2018-09-14 14:30:00,416.0,0.0,1176.0,752.0
2018-09-14 14:45:00,416.0,0.0,1240.0,816.0000000000001
2018-09-14 15:00:00,416.0,0.0,1304.0,884.0
2018-09-14 15:15:00,416.0,0.0,1332.0,912.0
2018-09-14 15:30:00,416.0,0.0,1360.0,940.0
2018-09-14 15:45:00,416.0,0.0,1352.0,928.0
2018-09-14 16:00:00,440.0,0.0,1340.0,916.0
2018-09-14 16:15:00,440.0,0.0,1284.0,844.0000000000001
2018-09-14 16:30:00,440.0,0.0,1144.0,708.0000000000001
2018-09-14 16:45:00,440.0,0.0,1116.0,676.0
2018-09-14 17:00:00,460.0,0.0,1052.0,616.0
2018-09-14 17:15:00,824.0,0.0,1040.0,576.0000000000001
2018-09-14 17:30:00,824.0,0.0,1876.0,564.0
2018-09-14 17:45:00,824.0,0.0,1608.0,296.00000000000006
2018-09-14 18:00:00,920.0,0.0,1632.0,312.0
2018-09-14 18:15:00,920.0,0.0,1332.0,316.0
2018-09-14 18:30:00,920.0,0.0,1364.0,444.0
2018-09-14 18:45:00,920.0,0.0,1428.0,508.0
2018-09-14 19:00:00,1016.0,0.0,1452.0,532.0
2018-09-14 19:15:00,1016.0,0.0,1540.0,524.0
2018-09-14 19:30:00,476.0,0.0,1524.0,508.0
2018-09-14 19:45:00,476.0,0.0,896.0,420.00000000000006
2018-09-14 20:00:00,476.0,0.0,864.0,384.0
2018-09-14 20:15:00,476.0,0.0,852.0,372.0
2018-09-14 20:30:00,476.0,0.0,844.0,364.0
2018-09-14 20:45:00,476.0,0.0,836.0,356.00000000000006
2018-09-14 21:00:00,480.0,0.0,832.0,352.00000000000006
2018-09-14 21:15:00,480.0,0.0,824.0,344.0
2018-09-14 21:30:00,480.0,0.0,820.0,340.0
2018-09-14 21:45:00,480.0,0.0,812.0,328.0
2018-09-14 22:00:00,468.0,0.0,812.0,328.0
2018-09-14 22:15:00,468.0,0.0,784.0,316.0
2018-09-14 22:30:00,468.0,0.0,780.0,316.0
2018-09-14 22:45:00,468.0,0.0,760.0,292.00000000000006
2018-09-14 23:00:00,448.0,0.0,1240.0,304.0
2018-09-14 23:15:00,448.0,0.0,1072.0,140.0
2018-09-14 23:30:00,592.0,0.0,1020.0,132.0
2018-09-14 23:45:00,592.0,0.0,760.0,168.0
2018-09-15 00:00:00,428.0,0.0,888.0,296.00000000000006
2018-09-15 00:15:00,428.0,0.0,720.0,292.00000000000006
2018-09-15 00:30:00,428.0,0.0,716.0,288.00000000000006
2018-09-15 00:45:00,428.0,0.0,712.0,280.0
2018-09-15 01:00:00,436.0,0.0,708.0,276.0
2018-09-15 01:15:00,436.0,0.0,728.0,288.00000000000006
2018-09-15 01:30:00,436.0,0.0,724.0,288.00000000000006
2018-09-15 01:45:00,436.0,0.0,724.0,280.0
2018-09-15 02:00:00,404.0,0.0,720.0,280.0
2018-09-15 02:15:00,404.0,0.0,672.0,264.0
2018-09-15 02:30:00,404.0,0.0,668.0,260.0
2018-09-15 02:45:00,404.0,0.0,660.0,256.0
2018-09-15 03:00:00,396.0,0.0,656.0,252.0
2018-09-15 03:15:00,396.0,0.0,648.0,252.0
2018-09-15 03:30:00,396.0,0.0,648.0,248.0
