datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-26 20:00:00,1280.0,32627.0,10664.0,0.0
2018-11-26 20:15:00,1696.0,32254.0,12204.0,0.0
2018-11-26 20:30:00,1788.0,31398.0,12500.0,0.0
2018-11-26 20:45:00,1788.0,30578.0,12316.0,0.0
2018-11-26 21:00:00,1456.0,26680.0,12052.0,0.0
2018-11-26 21:15:00,884.0,26512.0,10468.0,0.0
2018-11-26 21:30:00,960.0,26320.0,9860.0,0.0
2018-11-26 21:45:00,1032.0,26178.0,9888.0,0.0
2018-11-26 22:00:00,864.0,26049.0,9936.0,0.0
2018-11-26 22:15:00,864.0,26046.0,9744.0,0.0
2018-11-26 22:30:00,804.0,26129.0,9772.0,0.0
2018-11-26 22:45:00,804.0,26053.0,9764.0,0.0
2018-11-26 23:00:00,732.0,26186.0,9756.0,0.0
2018-11-26 23:15:00,732.0,26273.0,9752.0,0.0
2018-11-26 23:30:00,688.0,26396.0,9816.0,0.0
2018-11-26 23:45:00,640.0,26677.0,9844.0,0.0
2018-11-27 00:00:00,560.0,26885.0,9924.0,0.0
2018-11-27 00:15:00,560.0,27223.0,9940.0,0.0
2018-11-27 00:30:00,536.0,27302.0,10116.0,0.0
2018-11-27 00:45:00,536.0,27292.0,10184.0,0.0
2018-11-27 01:00:00,508.0,27488.0,10248.0,0.0
2018-11-27 01:15:00,508.0,27771.0,10348.0,0.0
2018-11-27 01:30:00,496.0,28054.0,10464.0,0.0
2018-11-27 01:45:00,496.0,26123.0,10252.0,0.0
2018-11-27 02:00:00,496.0,663.0,9464.0,0.0
2018-11-27 02:15:00,496.0,8539.0,720.0,0.0
2018-11-27 02:30:00,496.0,5584.0,3428.0,0.0
2018-11-27 02:45:00,496.0,7678.0,2420.0,0.0
2018-11-27 03:00:00,492.0,8062.0,3136.0,0.0
2018-11-27 03:15:00,492.0,8524.0,3264.0,0.0
2018-11-27 03:30:00,492.0,9204.0,3432.0,0.0
2018-11-27 03:45:00,492.0,10217.0,3672.0,0.0
2018-11-27 04:00:00,492.0,11008.0,4027.9999999999995,0.0
2018-11-27 04:15:00,492.0,11713.0,4308.0,0.0
2018-11-27 04:30:00,492.0,12325.0,4548.0,0.0
2018-11-27 04:45:00,492.0,12891.0,4764.0,0.0
2018-11-27 05:00:00,488.0,13653.0,4956.0,0.0
2018-11-27 05:15:00,488.0,14405.0,5220.0,0.0
2018-11-27 05:30:00,488.0,15133.0,5484.0,0.0
2018-11-27 05:45:00,488.0,15837.0,5740.0,0.0
2018-11-27 06:00:00,492.0,16471.0,5988.0,0.0
2018-11-27 06:15:00,492.0,16610.0,6212.0,0.0
2018-11-27 06:30:00,512.0,17070.0,6264.0,0.0
2018-11-27 06:45:00,512.0,17184.0,6448.0,0.0
2018-11-27 07:00:00,552.0,17460.0,6488.0,0.0
2018-11-27 07:15:00,552.0,18365.0,6632.0,0.0
2018-11-27 07:30:00,580.0,22127.0,7324.0,0.0
2018-11-27 07:45:00,580.0,22972.0,8600.0,0.0
2018-11-27 08:00:00,1256.0,22809.0,8840.0,0.0
2018-11-27 08:15:00,2424.0,21468.0,9408.0,0.0
2018-11-27 08:30:00,672.0,23193.0,10108.0,0.0
2018-11-27 08:45:00,672.0,23501.0,8920.0,0.0
2018-11-27 09:00:00,728.0,22391.0,9000.0,0.0
2018-11-27 09:15:00,728.0,21158.0,8660.0,0.0
2018-11-27 09:30:00,728.0,20032.0,8204.0,0.0
2018-11-27 09:45:00,728.0,18295.0,7776.0,0.0
2018-11-27 10:00:00,720.0,16927.0,7152.0,0.0
2018-11-27 10:15:00,1304.0,15034.0,6664.0,0.0
2018-11-27 10:30:00,2472.0,11718.0,6596.0,0.0
2018-11-27 10:45:00,720.0,11852.0,6668.0,0.0
2018-11-27 11:00:00,672.0,50357.0,4936.0,0.0
2018-11-27 11:15:00,672.0,41882.0,17012.0,0.0
2018-11-27 11:30:00,716.0,39642.0,14312.0,0.0
2018-11-27 11:45:00,1072.0,33163.0,13632.0,0.0
2018-11-27 12:00:00,780.0,31020.0,11936.0,0.0
2018-11-27 12:15:00,748.0,27672.0,10956.0,0.0
2018-11-27 12:30:00,1260.0,24175.0,9864.0,0.0
2018-11-27 12:45:00,2284.0,20362.0,9276.0,0.0
2018-11-27 13:00:00,2844.0,15514.0,9092.0,0.0
2018-11-27 13:15:00,4452.0,11477.0,8119.999999999999,0.0
2018-11-27 13:30:00,4212.0,9895.0,8444.0,0.0
2018-11-27 13:45:00,2260.0,11261.0,7692.0,0.0
2018-11-27 14:00:00,2260.0,10747.0,6148.0,0.0
2018-11-27 14:15:00,2260.0,10015.0,5968.0,0.0
2018-11-27 14:30:00,2156.0,9886.0,5748.0,0.0
2018-11-27 14:45:00,680.0,12179.0,5616.0,0.0
2018-11-27 15:00:00,680.0,12489.0,4844.0,0.0
2018-11-27 15:15:00,680.0,12723.0,4944.0,0.0
2018-11-27 15:30:00,680.0,12491.0,5036.0,0.0
2018-11-27 15:45:00,680.0,12440.0,4976.0,0.0
2018-11-27 16:00:00,752.0,12646.0,4980.0,0.0
2018-11-27 16:15:00,752.0,13173.0,5144.0,0.0
2018-11-27 16:30:00,752.0,13734.0,5320.0,0.0
2018-11-27 16:45:00,752.0,14509.0,5504.0,0.0
2018-11-27 17:00:00,820.0,15431.0,5760.0,0.0
2018-11-27 17:15:00,820.0,16682.0,6128.0,0.0
2018-11-27 17:30:00,1184.0,18647.0,6516.0,0.0
2018-11-27 17:45:00,1600.0,19130.0,7476.0,0.0
2018-11-27 18:00:00,1700.0,20099.0,8028.000000000001,0.0
2018-11-27 18:15:00,1440.0,20891.0,8428.0,0.0
2018-11-27 18:30:00,920.0,22069.0,8404.0,0.0
2018-11-27 18:45:00,920.0,23187.0,8248.0,0.0
2018-11-27 19:00:00,892.0,23398.0,8580.0,0.0
2018-11-27 19:15:00,892.0,23400.0,8608.0,0.0
2018-11-27 19:30:00,892.0,23596.0,8600.0,0.0
2018-11-27 19:45:00,892.0,23470.0,8640.0,0.0
2018-11-27 20:00:00,916.0,27266.0,8580.0,0.0
2018-11-27 20:15:00,916.0,28209.0,9764.0,0.0
2018-11-27 20:30:00,1008.0,27988.0,10056.0,0.0
2018-11-27 20:45:00,1008.0,27239.0,10072.0,0.0
2018-11-27 21:00:00,884.0,23119.0,9852.0,0.0
2018-11-27 21:15:00,884.0,22572.0,8468.0,0.0
2018-11-27 21:30:00,1616.0,20978.0,8296.0,0.0
2018-11-27 21:45:00,2784.0,19134.0,8528.0,0.0
2018-11-27 22:00:00,924.0,21013.0,9128.0,0.0
2018-11-27 22:15:00,924.0,21505.0,7832.0,0.0
2018-11-27 22:30:00,924.0,21661.0,7968.0,0.0
2018-11-27 22:45:00,924.0,22001.0,8012.0,0.0
2018-11-27 23:00:00,732.0,22003.0,8100.0,0.0
2018-11-27 23:15:00,732.0,21938.0,7896.0,0.0
2018-11-27 23:30:00,640.0,22173.0,7876.0,0.0
2018-11-27 23:45:00,596.0,22238.0,7856.0,0.0
2018-11-28 00:00:00,536.0,22081.0,7828.0,0.0
2018-11-28 00:15:00,536.0,22409.0,7724.0,0.0
2018-11-28 00:30:00,536.0,22568.0,7804.0,0.0
2018-11-28 00:45:00,516.0,22372.0,7824.0,0.0
2018-11-28 01:00:00,508.0,22427.0,7724.0,0.0
2018-11-28 01:15:00,508.0,22391.0,7716.0,0.0
2018-11-28 01:30:00,496.0,22381.0,7696.0,0.0
2018-11-28 01:45:00,496.0,22372.0,7672.0,0.0
2018-11-28 02:00:00,496.0,0.0,7656.0,0.0
2018-11-28 02:15:00,496.0,8943.0,944.0,0.0
2018-11-28 02:30:00,496.0,4076.0,3508.0,0.0
2018-11-28 02:45:00,496.0,4808.0,1712.0,0.0
2018-11-28 03:00:00,492.0,4963.0,1928.0,0.0
2018-11-28 03:15:00,492.0,5200.0,1968.0,0.0
2018-11-28 03:30:00,492.0,5507.0,2036.0,0.0
2018-11-28 03:45:00,492.0,5802.0,2116.0,0.0
2018-11-28 04:00:00,492.0,6032.0,2196.0,0.0
2018-11-28 04:15:00,492.0,6217.0,2260.0,0.0
2018-11-28 04:30:00,492.0,6443.0,2304.0,0.0
2018-11-28 04:45:00,492.0,6796.0,2364.0,0.0
2018-11-28 05:00:00,488.0,8010.0,2888.0,0.0
2018-11-28 05:15:00,488.0,8148.0,3224.0,0.0
2018-11-28 05:30:00,488.0,8176.0,3272.0,0.0
2018-11-28 05:45:00,488.0,8162.0,3284.0,0.0
2018-11-28 06:00:00,492.0,8024.0,3248.0,0.0
2018-11-28 06:15:00,492.0,6929.0,2804.0,0.0
2018-11-28 06:30:00,492.0,6818.0,2492.0,0.0
2018-11-28 06:45:00,1084.0,6527.0,2460.0,0.0
2018-11-28 07:00:00,2716.0,5987.0,2972.0,0.0
2018-11-28 07:15:00,2424.0,6000.0,4444.0,0.0
2018-11-28 07:30:00,552.0,6666.0,4152.0,0.0
2018-11-28 07:45:00,552.0,6818.0,2476.0,0.0
2018-11-28 08:00:00,540.0,7192.0,2520.0,0.0
2018-11-28 08:15:00,540.0,7374.0,2616.0,0.0
2018-11-28 08:30:00,584.0,7753.0,2664.0,0.0
2018-11-28 08:45:00,584.0,9411.0,3216.0,0.0
2018-11-28 09:00:00,1128.0,9393.0,3676.0,0.0
2018-11-28 09:15:00,1236.0,9399.0,4200.0,0.0
2018-11-28 09:30:00,776.0,9476.0,4300.0,0.0
2018-11-28 09:45:00,776.0,9440.0,3848.0,0.0
2018-11-28 10:00:00,1292.0,9274.0,3828.0,0.0
2018-11-28 10:15:00,2212.0,8624.0,4288.0,0.0
2018-11-28 10:30:00,2212.0,8318.0,5020.0,0.0
2018-11-28 10:45:00,2212.0,8126.0,4936.0,0.0
2018-11-28 11:00:00,2252.0,46765.0,4872.0,0.0
2018-11-28 11:15:00,2208.0,37394.0,15524.0,0.0
2018-11-28 11:30:00,2208.0,35999.0,12908.0,0.0
2018-11-28 11:45:00,2208.0,29683.0,12532.0,0.0
2018-11-28 12:00:00,2036.0,28258.0,10792.0,0.0
2018-11-28 12:15:00,704.0,28288.0,10228.0,0.0
2018-11-28 12:30:00,704.0,27096.0,8904.0,0.0
2018-11-28 12:45:00,704.0,25758.0,8584.0,0.0
2018-11-28 13:00:00,724.0,23037.0,8216.0,0.0
2018-11-28 13:15:00,724.0,21159.0,7480.0,0.0
2018-11-28 13:30:00,996.0,19855.0,6936.0,0.0
2018-11-28 13:45:00,1412.0,18306.0,6832.0,0.0
2018-11-28 14:00:00,1412.0,16702.0,6804.0,0.0
2018-11-28 14:15:00,1152.0,15387.0,6352.0,0.0
2018-11-28 14:30:00,588.0,14989.0,5736.0,0.0
2018-11-28 14:45:00,540.0,15151.0,5068.0,0.0
2018-11-28 15:00:00,544.0,15358.0,5076.0,0.0
2018-11-28 15:15:00,1172.0,14466.0,5136.0,0.0
2018-11-28 15:30:00,2780.0,12123.0,5524.0,0.0
2018-11-28 15:45:00,2532.0,11539.0,6500.0,0.0
2018-11-28 16:00:00,648.0,13929.0,6100.0,0.0
2018-11-28 16:15:00,648.0,14660.0,4868.0,0.0
2018-11-28 16:30:00,648.0,14178.0,4984.0,0.0
2018-11-28 16:45:00,648.0,11141.0,4492.0,0.0
2018-11-28 17:00:00,692.0,11075.0,3672.0,0.0
2018-11-28 17:15:00,692.0,11402.0,3696.0,0.0
2018-11-28 17:30:00,756.0,11671.0,3780.0,0.0
2018-11-28 17:45:00,756.0,12074.0,3908.0,0.0
2018-11-28 18:00:00,836.0,12032.0,4011.9999999999995,0.0
2018-11-28 18:15:00,836.0,12690.0,4083.9999999999995,0.0
2018-11-28 18:30:00,836.0,17550.0,4668.0,0.0
2018-11-28 18:45:00,836.0,18889.0,5968.0,0.0
2018-11-28 19:00:00,892.0,18574.0,6320.0,0.0
2018-11-28 19:15:00,796.0,18962.0,6280.0,0.0
2018-11-28 19:30:00,1380.0,18036.0,6288.0,0.0
2018-11-28 19:45:00,2644.0,16243.0,6620.0,0.0
2018-11-28 20:00:00,916.0,20920.0,7400.0,0.0
2018-11-28 20:15:00,916.0,21368.0,6920.0,0.0
2018-11-28 20:30:00,1280.0,21099.0,7044.0,0.0
2018-11-28 20:45:00,1696.0,20666.0,7344.0,0.0
2018-11-28 21:00:00,1428.0,16826.0,7644.0,0.0
2018-11-28 21:15:00,960.0,16407.0,6348.0,0.0
2018-11-28 21:30:00,960.0,16317.0,5776.0,0.0
2018-11-28 21:45:00,960.0,15974.0,5752.0,0.0
2018-11-28 22:00:00,864.0,16093.0,5664.0,0.0
2018-11-28 22:15:00,864.0,16063.0,5600.0,0.0
2018-11-28 22:30:00,924.0,15884.0,5596.0,0.0
2018-11-28 22:45:00,1344.0,15167.0,5612.0,0.0
2018-11-28 23:00:00,1284.0,15107.0,5844.0,0.0
2018-11-28 23:15:00,868.0,15227.0,5772.0,0.0
2018-11-28 23:30:00,868.0,15301.0,5392.0,0.0
2018-11-28 23:45:00,824.0,15242.0,5416.0,0.0
2018-11-29 00:00:00,580.0,16198.0,5356.0,0.0
2018-11-29 00:15:00,580.0,16346.0,5372.0,0.0
2018-11-29 00:30:00,580.0,16495.0,5392.0,0.0
2018-11-29 00:45:00,580.0,16554.0,5420.0,0.0
2018-11-29 01:00:00,528.0,15310.0,5200.0,0.0
2018-11-29 01:15:00,528.0,12430.0,4568.0,0.0
2018-11-29 01:30:00,520.0,12081.0,3812.0,0.0
2018-11-29 01:45:00,508.0,11991.0,3708.0,0.0
2018-11-29 02:00:00,500.0,0.0,3672.0,0.0
2018-11-29 02:15:00,500.0,5018.0,916.0,0.0
2018-11-29 02:30:00,500.0,3138.0,2240.0,0.0
2018-11-29 02:45:00,500.0,3956.0,1752.0,0.0
2018-11-29 03:00:00,496.0,4396.0,1968.0,0.0
2018-11-29 03:15:00,492.0,4714.0,2084.0,0.0
2018-11-29 03:30:00,492.0,4972.0,2172.0,0.0
2018-11-29 03:45:00,492.0,5215.0,2244.0,0.0
2018-11-29 04:00:00,492.0,4214.0,1900.0,0.0
2018-11-29 04:15:00,492.0,4153.0,1600.0,0.0
2018-11-29 04:30:00,492.0,4275.0,1592.0,0.0
2018-11-29 04:45:00,492.0,4411.0,1620.0,0.0
2018-11-29 05:00:00,488.0,4623.0,1660.0,0.0
2018-11-29 05:15:00,488.0,4775.0,1712.0,0.0
2018-11-29 05:30:00,488.0,4957.0,1752.0,0.0
2018-11-29 05:45:00,488.0,5154.0,1800.0,0.0
2018-11-29 06:00:00,492.0,5290.0,1852.0,0.0
2018-11-29 06:15:00,492.0,5372.0,1884.0,0.0
2018-11-29 06:30:00,492.0,5514.0,1908.0,0.0
2018-11-29 06:45:00,492.0,5672.0,1944.0,0.0
2018-11-29 07:00:00,524.0,5677.0,1984.0,0.0
2018-11-29 07:15:00,524.0,5797.0,2016.0,0.0
2018-11-29 07:30:00,636.0,7362.0,2456.0,0.0
2018-11-29 07:45:00,636.0,7506.0,2976.0,0.0
2018-11-29 08:00:00,760.0,7667.0,3012.0,0.0
2018-11-29 08:15:00,712.0,7549.0,3156.0,0.0
2018-11-29 08:30:00,712.0,7524.0,3076.0,0.0
2018-11-29 08:45:00,1076.0,7312.0,3076.0,0.0
2018-11-29 09:00:00,1464.0,6975.0,3388.0,0.0
2018-11-29 09:15:00,1464.0,6684.0,3684.0,0.0
2018-11-29 09:30:00,1464.0,6423.0,3604.0,0.0
2018-11-29 09:45:00,1464.0,6003.0,3532.0,0.0
2018-11-29 10:00:00,1928.0,5422.0,3424.0,0.0
2018-11-29 10:15:00,2472.0,4571.0,3752.0,0.0
2018-11-29 10:30:00,720.0,4697.0,3992.0,0.0
2018-11-29 10:45:00,720.0,3752.0,1920.0,0.0
2018-11-29 11:00:00,764.0,35640.0,2084.0,0.0
2018-11-29 11:15:00,764.0,28484.0,10208.0,0.0
2018-11-29 11:30:00,716.0,28815.0,8396.0,0.0
2018-11-29 11:45:00,716.0,22746.0,8436.0,0.0
2018-11-29 12:00:00,1112.0,20618.0,6896.0,0.0
2018-11-29 12:15:00,1484.0,18780.0,6760.0,0.0
2018-11-29 12:30:00,1484.0,16548.0,6644.0,0.0
2018-11-29 12:45:00,1484.0,15446.0,6068.0,0.0
2018-11-29 13:00:00,1460.0,11552.0,5768.0,0.0
2018-11-29 13:15:00,1304.0,10871.0,4748.0,0.0
2018-11-29 13:30:00,680.0,10529.0,4432.0,0.0
2018-11-29 13:45:00,680.0,10284.0,3740.0,0.0
2018-11-29 14:00:00,632.0,10104.0,3696.0,0.0
2018-11-29 14:15:00,632.0,9915.0,3616.0,0.0
2018-11-29 14:30:00,680.0,9647.0,3564.0,0.0
2018-11-29 14:45:00,680.0,9631.0,3544.0,0.0
2018-11-29 15:00:00,1264.0,9395.0,3540.0,0.0
2018-11-29 15:15:00,2872.0,8753.0,4067.9999999999995,0.0
2018-11-29 15:30:00,2896.0,8882.0,5528.0,0.0
2018-11-29 15:45:00,1048.0,9714.0,5596.0,0.0
2018-11-29 16:00:00,596.0,10074.0,3968.0,0.0
2018-11-29 16:15:00,596.0,10217.0,3616.0,0.0
2018-11-29 16:30:00,648.0,10127.0,3656.0,0.0
2018-11-29 16:45:00,648.0,10223.0,3688.0,0.0
2018-11-29 17:00:00,756.0,10242.0,3712.0,0.0
2018-11-29 17:15:00,756.0,10363.0,3820.0,0.0
2018-11-29 17:30:00,1404.0,10142.0,3856.0,0.0
2018-11-29 17:45:00,2572.0,9687.0,4456.0,0.0
2018-11-29 18:00:00,920.0,10494.0,5512.0,0.0
2018-11-29 18:15:00,920.0,10634.0,4056.0,0.0
2018-11-29 18:30:00,920.0,10681.0,4083.9999999999995,0.0
2018-11-29 18:45:00,1320.0,10681.0,4091.9999999999995,0.0
2018-11-29 19:00:00,1448.0,10556.0,4492.0,0.0
2018-11-29 19:15:00,988.0,10650.0,4588.0,0.0
2018-11-29 19:30:00,988.0,10759.0,4156.0,0.0
2018-11-29 19:45:00,1508.0,10416.0,4180.0,0.0
2018-11-29 20:00:00,2544.0,10977.0,4616.0,0.0
2018-11-29 20:15:00,2544.0,10941.0,5800.0,0.0
2018-11-29 20:30:00,2544.0,10922.0,5788.0,0.0
2018-11-29 20:45:00,2632.0,10792.0,5776.0,0.0
2018-11-29 21:00:00,2496.0,9662.0,5824.0,0.0
2018-11-29 21:15:00,2844.0,9463.0,5400.0,0.0
2018-11-29 21:30:00,2784.0,9608.0,5700.0,0.0
2018-11-29 21:45:00,1032.0,10508.0,5680.0,0.0
2018-11-29 22:00:00,924.0,10656.0,4156.0,0.0
2018-11-29 22:15:00,864.0,10565.0,4043.9999999999995,0.0
2018-11-29 22:30:00,924.0,9034.0,3540.0,0.0
2018-11-29 22:45:00,924.0,8988.0,3208.0,0.0
2018-11-29 23:00:00,688.0,9211.0,3196.0,0.0
2018-11-29 23:15:00,688.0,9261.0,3008.0,0.0
2018-11-29 23:30:00,596.0,9264.0,3012.0,0.0
2018-11-29 23:45:00,552.0,11226.0,3332.0,0.0
2018-11-30 00:00:00,516.0,11381.0,3768.0,0.0
2018-11-30 00:15:00,516.0,11467.0,3768.0,0.0
2018-11-30 00:30:00,516.0,11440.0,3788.0,0.0
2018-11-30 00:45:00,516.0,11430.0,3784.0,0.0
2018-11-30 01:00:00,508.0,11403.0,3788.0,0.0
2018-11-30 01:15:00,508.0,11323.0,3768.0,0.0
2018-11-30 01:30:00,508.0,11196.0,3752.0,0.0
2018-11-30 01:45:00,508.0,10308.0,3516.0,0.0
2018-11-30 02:00:00,500.0,0.0,3060.0,0.0
2018-11-30 02:15:00,496.0,1112.0,500.0,0.0
2018-11-30 02:30:00,496.0,1479.0,772.0,0.0
2018-11-30 02:45:00,496.0,1315.0,860.0,0.0
2018-11-30 03:00:00,492.0,1712.0,824.0,0.0
2018-11-30 03:15:00,492.0,1968.0,920.0,0.0
2018-11-30 03:30:00,492.0,2192.0,988.0,0.0
2018-11-30 03:45:00,492.0,2336.0,1040.0,0.0
2018-11-30 04:00:00,492.0,2448.0,1080.0,0.0
2018-11-30 04:15:00,492.0,2768.0,1108.0,0.0
2018-11-30 04:30:00,492.0,3024.0,1188.0,0.0
2018-11-30 04:45:00,492.0,3232.0,1248.0,0.0
2018-11-30 05:00:00,488.0,3424.0,1300.0,0.0
2018-11-30 05:15:00,488.0,3616.0,1344.0,0.0
2018-11-30 05:30:00,488.0,3840.0,1400.0,0.0
2018-11-30 05:45:00,488.0,3920.0,1452.0,0.0
2018-11-30 06:00:00,500.0,4080.0,1476.0,0.0
2018-11-30 06:15:00,500.0,4416.0,1520.0,0.0
2018-11-30 06:30:00,520.0,6096.0,2032.0,0.0
2018-11-30 06:45:00,520.0,6304.0,2464.0,0.0
2018-11-30 07:00:00,608.0,6416.0,2520.0,0.0
2018-11-30 07:15:00,608.0,6368.0,2644.0,0.0
2018-11-30 07:30:00,608.0,6416.0,2640.0,0.0
2018-11-30 07:45:00,608.0,6560.0,2656.0,0.0
2018-11-30 08:00:00,1296.0,6160.0,2692.0,0.0
2018-11-30 08:15:00,2904.0,5389.0,3284.0,0.0
2018-11-30 08:30:00,2572.0,5227.0,4620.0,0.0
2018-11-30 08:45:00,672.0,4671.0,3888.0,0.0
2018-11-30 09:00:00,684.0,4560.0,1852.0,0.0
2018-11-30 09:15:00,684.0,4811.0,1836.0,0.0
2018-11-30 09:30:00,728.0,5977.0,2324.0,0.0
2018-11-30 09:45:00,728.0,5818.0,2652.0,0.0
2018-11-30 10:00:00,720.0,5612.0,2616.0,0.0
2018-11-30 10:15:00,676.0,5288.0,2564.0,0.0
2018-11-30 10:30:00,676.0,5170.0,2440.0,0.0
2018-11-30 10:45:00,676.0,4801.0,2404.0,0.0
2018-11-30 11:00:00,1348.0,34402.0,2308.0,0.0
2018-11-30 11:15:00,2516.0,23992.0,10552.0,0.0
2018-11-30 11:30:00,716.0,25504.0,9060.0,0.0
2018-11-30 11:45:00,716.0,21168.0,7644.0,0.0
2018-11-30 12:00:00,748.0,20046.0,6532.0,0.0
2018-11-30 12:15:00,704.0,18599.0,6276.0,0.0
2018-11-30 12:30:00,704.0,17018.0,5872.0,0.0
2018-11-30 12:45:00,704.0,15255.0,5484.0,0.0
2018-11-30 13:00:00,540.0,12798.0,5048.0,0.0
2018-11-30 13:15:00,632.0,10759.0,4252.0,0.0
2018-11-30 13:30:00,680.0,10401.0,3816.0,0.0
2018-11-30 13:45:00,632.0,10354.0,3780.0,0.0
2018-11-30 14:00:00,632.0,10463.0,3732.0,0.0
2018-11-30 14:15:00,632.0,10759.0,3764.0,0.0
2018-11-30 14:30:00,588.0,10977.0,3848.0,0.0
2018-11-30 14:45:00,588.0,11117.0,3860.0,0.0
2018-11-30 15:00:00,632.0,11086.0,3908.0,0.0
2018-11-30 15:15:00,680.0,10977.0,3948.0,0.0
2018-11-30 15:30:00,724.0,10198.0,3760.0,0.0
2018-11-30 15:45:00,724.0,9186.0,3348.0,0.0
2018-11-30 16:00:00,752.0,9077.0,3088.0,0.0
2018-11-30 16:15:00,752.0,9186.0,3092.0,0.0
2018-11-30 16:30:00,752.0,9326.0,3120.0,0.0
2018-11-30 16:45:00,1284.0,10883.0,3588.0,0.0
2018-11-30 17:00:00,2508.0,10447.0,4520.0,0.0
2018-11-30 17:15:00,756.0,11646.0,5636.0,0.0
2018-11-30 17:30:00,1120.0,12067.0,4192.0,0.0
2018-11-30 17:45:00,1536.0,12129.0,4664.0,0.0
2018-11-30 18:00:00,1616.0,12316.0,5100.0,0.0
2018-11-30 18:15:00,2016.0,12487.0,5236.0,0.0
2018-11-30 18:30:00,2076.0,12300.0,5668.0,0.0
2018-11-30 18:45:00,1460.0,12736.0,5668.0,0.0
2018-11-30 19:00:00,988.0,12658.0,5172.0,0.0
2018-11-30 19:15:00,1968.0,11459.0,4676.0,0.0
2018-11-30 19:30:00,3400.0,10619.0,5352.0,0.0
2018-11-30 19:45:00,3400.0,10323.0,6556.0,0.0
2018-11-30 20:00:00,3412.0,12004.0,6472.0,0.0
2018-11-30 20:15:00,3504.0,11568.0,6924.0,0.0
2018-11-30 20:30:00,3348.0,11319.0,6908.0,0.0
2018-11-30 20:45:00,2724.0,11397.0,6688.0,0.0
2018-11-30 21:00:00,2496.0,10074.0,6088.0,0.0
2018-11-30 21:15:00,2292.0,10176.0,5524.0,0.0
2018-11-30 21:30:00,884.0,11082.0,5356.0,0.0
2018-11-30 21:45:00,884.0,11211.0,4188.0,0.0
2018-11-30 22:00:00,804.0,11400.0,4228.0,0.0
2018-11-30 22:15:00,804.0,11565.0,4212.0,0.0
2018-11-30 22:30:00,804.0,11484.0,4256.0,0.0
2018-11-30 22:45:00,804.0,11712.0,4228.0,0.0
2018-11-30 23:00:00,640.0,12565.0,4280.0,0.0
2018-11-30 23:15:00,596.0,12627.0,4316.0,0.0
2018-11-30 23:30:00,596.0,12923.0,4288.0,0.0
2018-11-30 23:45:00,596.0,13063.0,4372.0,0.0
2018-12-01 00:00:00,516.0,10743.0,4132.0,0.0
2018-12-01 00:15:00,516.0,10037.0,3284.0,0.0
2018-12-01 00:30:00,516.0,9675.0,3108.0,0.0
2018-12-01 00:45:00,516.0,9440.0,3024.0,0.0
2018-12-01 01:00:00,520.0,9436.0,2976.0,0.0
2018-12-01 01:15:00,520.0,9405.0,2984.0,0.0
2018-12-01 01:30:00,492.0,9421.0,2976.0,0.0
2018-12-01 01:45:00,492.0,9436.0,2956.0,0.0
2018-12-01 02:00:00,492.0,0.0,2956.0,0.0
2018-12-01 02:15:00,492.0,1534.0,492.0,0.0
2018-12-01 02:30:00,492.0,1657.0,892.0,0.0
2018-12-01 02:45:00,512.0,2378.0,1344.0,0.0
2018-12-01 03:00:00,488.0,3682.0,1556.0,0.0
2018-12-01 03:15:00,488.0,4311.0,1880.0,0.0
2018-12-01 03:30:00,488.0,4603.0,2052.0,0.0
2018-12-01 03:45:00,488.0,4864.0,2140.0,0.0
2018-12-01 04:00:00,488.0,4710.0,2116.0,0.0
2018-12-01 04:15:00,488.0,3656.0,1716.0,0.0
2018-12-01 04:30:00,488.0,3736.0,1448.0,0.0
2018-12-01 04:45:00,488.0,3877.0,1472.0,0.0
2018-12-01 05:00:00,488.0,3956.0,1508.0,0.0
2018-12-01 05:15:00,488.0,4078.0,1532.0,0.0
2018-12-01 05:30:00,488.0,4199.0,1568.0,0.0
2018-12-01 05:45:00,488.0,4305.0,1596.0,0.0
2018-12-01 06:00:00,488.0,4472.0,1624.0,0.0
2018-12-01 06:15:00,488.0,4623.0,1668.0,0.0
2018-12-01 06:30:00,488.0,4760.0,1708.0,0.0
2018-12-01 06:45:00,488.0,4911.0,1748.0,0.0
2018-12-01 07:00:00,488.0,5033.0,1788.0,0.0
2018-12-01 07:15:00,488.0,5124.0,1820.0,0.0
2018-12-01 07:30:00,488.0,5230.0,1848.0,0.0
2018-12-01 07:45:00,488.0,5321.0,1876.0,0.0
2018-12-01 08:00:00,560.0,5351.0,1900.0,0.0
2018-12-01 08:15:00,560.0,5397.0,1972.0,0.0
2018-12-01 08:30:00,620.0,5412.0,1984.0,0.0
2018-12-01 08:45:00,620.0,5503.0,2052.0,0.0
2018-12-01 09:00:00,1408.0,5260.0,2076.0,0.0
2018-12-01 09:15:00,2576.0,6219.0,3224.0,0.0
2018-12-01 09:30:00,824.0,7061.0,4648.0,0.0
2018-12-01 09:45:00,888.0,6929.0,3116.0,0.0
2018-12-01 10:00:00,956.0,6736.0,3148.0,0.0
2018-12-01 10:15:00,956.0,6674.0,3164.0,0.0
2018-12-01 10:30:00,956.0,6398.0,3148.0,0.0
2018-12-01 10:45:00,1220.0,6245.0,3064.0,0.0
2018-12-01 11:00:00,852.0,40092.0,3292.0,0.0
2018-12-01 11:15:00,688.0,31726.0,11748.0,0.0
