datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-18 22:45:00,496.0,0.0,792.0,296.00000000000006
2018-09-18 23:00:00,404.0,0.0,780.0,284.00000000000006
2018-09-18 23:15:00,404.0,0.0,676.0,268.0
2018-09-18 23:30:00,404.0,0.0,664.0,256.0
2018-09-18 23:45:00,404.0,0.0,632.0,228.0
2018-09-19 00:00:00,364.0,0.0,636.0,232.0
2018-09-19 00:15:00,364.0,0.0,588.0,216.0
2018-09-19 00:30:00,356.0,0.0,584.0,212.00000000000003
2018-09-19 00:45:00,356.0,0.0,568.0,208.00000000000003
2018-09-19 01:00:00,356.0,0.0,564.0,204.00000000000003
2018-09-19 01:15:00,356.0,0.0,560.0,200.0
2018-09-19 01:30:00,356.0,0.0,556.0,200.0
2018-09-19 01:45:00,356.0,0.0,552.0,196.0
2018-09-19 02:00:00,356.0,0.0,548.0,188.0
2018-09-19 02:15:00,356.0,0.0,544.0,184.0
2018-09-19 02:30:00,356.0,0.0,540.0,180.0
2018-09-19 02:45:00,348.0,0.0,536.0,176.00000000000003
2018-09-19 03:00:00,352.0,0.0,520.0,172.0
2018-09-19 03:15:00,352.0,0.0,1000.0,160.0
2018-09-19 03:30:00,352.0,0.0,856.0,0.0
2018-09-19 03:45:00,352.0,0.0,500.0,0.0
2018-09-19 04:00:00,352.0,0.0,356.0,0.0
2018-09-19 04:15:00,352.0,0.0,492.0,140.0
2018-09-19 04:30:00,352.0,0.0,488.0,136.0
2018-09-19 04:45:00,352.0,0.0,492.0,140.0
2018-09-19 05:00:00,352.0,0.0,488.0,136.0
2018-09-19 05:15:00,352.0,0.0,488.0,136.0
2018-09-19 05:30:00,352.0,0.0,488.0,132.0
2018-09-19 05:45:00,352.0,0.0,484.0,132.0
2018-09-19 06:00:00,444.0,0.0,484.0,128.0
2018-09-19 06:15:00,444.0,0.0,552.0,108.0
2018-09-19 06:30:00,444.0,0.0,548.0,100.0
2018-09-19 06:45:00,444.0,0.0,544.0,100.0
2018-09-19 07:00:00,444.0,0.0,532.0,88.00000000000001
2018-09-19 07:15:00,444.0,0.0,556.0,108.0
2018-09-19 07:30:00,444.0,0.0,568.0,120.00000000000001
2018-09-19 07:45:00,444.0,0.0,572.0,120.00000000000001
2018-09-19 08:00:00,448.0,0.0,584.0,136.0
2018-09-19 08:15:00,448.0,0.0,588.0,140.0
2018-09-19 08:30:00,448.0,0.0,596.0,152.0
2018-09-19 08:45:00,448.0,0.0,608.0,160.0
2018-09-19 09:00:00,440.0,0.0,616.0,168.0
2018-09-19 09:15:00,440.0,0.0,620.0,180.0
2018-09-19 09:30:00,356.0,0.0,628.0,188.0
2018-09-19 09:45:00,356.0,0.0,548.0,188.0
2018-09-19 10:00:00,352.0,0.0,552.0,192.0
2018-09-19 10:15:00,436.0,0.0,1040.0,196.0
2018-09-19 10:30:00,436.0,0.0,972.0,28.0
2018-09-19 10:45:00,436.0,0.0,436.0,0.0
2018-09-19 11:00:00,432.0,0.0,620.0,184.0
2018-09-19 11:15:00,432.0,0.0,660.0,224.0
2018-09-19 11:30:00,432.0,0.0,680.0,240.00000000000003
2018-09-19 11:45:00,432.0,0.0,680.0,244.00000000000003
2018-09-19 12:00:00,436.0,0.0,676.0,240.00000000000003
2018-09-19 12:15:00,436.0,0.0,680.0,244.00000000000003
2018-09-19 12:30:00,436.0,0.0,700.0,260.0
2018-09-19 12:45:00,436.0,0.0,712.0,276.0
2018-09-19 13:00:00,436.0,0.0,700.0,260.0
2018-09-19 13:15:00,436.0,0.0,1156.0,236.00000000000003
2018-09-19 13:30:00,436.0,0.0,1012.0,76.0
2018-09-19 13:45:00,512.0,0.0,948.0,8.0
2018-09-19 14:00:00,512.0,0.0,564.0,44.0
2018-09-19 14:15:00,436.0,0.0,748.0,232.0
2018-09-19 14:30:00,436.0,0.0,764.0,328.0
2018-09-19 14:45:00,436.0,0.0,808.0,372.0
2018-09-19 15:00:00,440.0,0.0,848.0,408.00000000000006
2018-09-19 15:15:00,440.0,0.0,860.0,416.00000000000006
2018-09-19 15:30:00,440.0,0.0,892.0,448.0
2018-09-19 15:45:00,440.0,0.0,920.0,480.00000000000006
2018-09-19 16:00:00,448.0,0.0,952.0,508.0
2018-09-19 16:15:00,448.0,0.0,992.0,536.0
2018-09-19 16:30:00,448.0,0.0,1012.0,560.0
2018-09-19 16:45:00,448.0,0.0,1036.0,580.0000000000001
2018-09-19 17:00:00,608.0,0.0,1060.0,608.0
2018-09-19 17:15:00,1800.0,0.0,1436.0,824.0000000000001
2018-09-19 17:30:00,1800.0,0.0,2908.0,1104.0
2018-09-19 17:45:00,1656.0,0.0,2908.0,1104.0
2018-09-19 18:00:00,728.0,0.0,2760.0,1104.0
2018-09-19 18:15:00,728.0,0.0,1712.0,976.0
2018-09-19 18:30:00,728.0,0.0,1632.0,895.9999999999999
2018-09-19 18:45:00,728.0,0.0,1604.0,868.0000000000001
2018-09-19 19:00:00,784.0,0.0,1564.0,828.0000000000001
2018-09-19 19:15:00,784.0,0.0,1568.0,780.0
2018-09-19 19:30:00,784.0,0.0,1448.0,656.0
2018-09-19 19:45:00,1136.0,0.0,1356.0,568.0000000000001
2018-09-19 20:00:00,1244.0,0.0,1692.0,552.0
2018-09-19 20:15:00,1244.0,0.0,1788.0,544.0
2018-09-19 20:30:00,1244.0,0.0,1776.0,524.0
2018-09-19 20:45:00,1084.0,0.0,1760.0,508.0
2018-09-19 21:00:00,1000.0,0.0,2016.0,452.0
2018-09-19 21:15:00,748.0,0.0,1644.0,148.00000000000003
2018-09-19 21:30:00,564.0,0.0,948.0,112.0
2018-09-19 21:45:00,564.0,0.0,784.0,220.0
2018-09-19 22:00:00,496.0,0.0,872.0,312.0
2018-09-19 22:15:00,496.0,0.0,808.0,316.0
2018-09-19 22:30:00,372.0,0.0,792.0,296.00000000000006
2018-09-19 22:45:00,372.0,0.0,636.0,260.0
2018-09-19 23:00:00,364.0,0.0,612.0,240.00000000000003
2018-09-19 23:15:00,364.0,0.0,608.0,240.00000000000003
2018-09-19 23:30:00,364.0,0.0,600.0,232.0
2018-09-19 23:45:00,364.0,0.0,588.0,220.0
2018-09-20 00:00:00,356.0,0.0,580.0,212.00000000000003
2018-09-20 00:15:00,356.0,0.0,572.0,212.00000000000003
2018-09-20 00:30:00,356.0,0.0,564.0,204.00000000000003
2018-09-20 00:45:00,356.0,0.0,564.0,204.00000000000003
2018-09-20 01:00:00,356.0,0.0,564.0,204.00000000000003
2018-09-20 01:15:00,356.0,0.0,560.0,200.0
2018-09-20 01:30:00,356.0,0.0,556.0,200.0
2018-09-20 01:45:00,356.0,0.0,1032.0,192.0
2018-09-20 02:00:00,356.0,0.0,872.0,8.0
2018-09-20 02:15:00,356.0,0.0,436.0,0.0
2018-09-20 02:30:00,356.0,0.0,460.0,100.0
2018-09-20 02:45:00,356.0,0.0,528.0,172.0
2018-09-20 03:00:00,352.0,0.0,532.0,172.0
2018-09-20 03:15:00,352.0,0.0,528.0,172.0
2018-09-20 03:30:00,352.0,0.0,524.0,168.0
2018-09-20 03:45:00,352.0,0.0,520.0,164.0
2018-09-20 04:00:00,352.0,0.0,520.0,164.0
2018-09-20 04:15:00,352.0,0.0,508.0,156.0
2018-09-20 04:30:00,352.0,0.0,504.0,152.0
2018-09-20 04:45:00,352.0,0.0,500.0,148.00000000000003
2018-09-20 05:00:00,352.0,0.0,500.0,148.00000000000003
2018-09-20 05:15:00,352.0,0.0,496.0,144.00000000000003
2018-09-20 05:30:00,352.0,0.0,496.0,140.0
2018-09-20 05:45:00,352.0,0.0,492.0,140.0
2018-09-20 06:00:00,392.0,0.0,492.0,136.0
2018-09-20 06:15:00,444.0,0.0,492.0,100.0
2018-09-20 06:30:00,504.0,0.0,556.0,108.0
2018-09-20 06:45:00,504.0,0.0,616.0,112.0
2018-09-20 07:00:00,532.0,0.0,608.0,108.0
2018-09-20 07:15:00,532.0,0.0,664.0,132.0
2018-09-20 07:30:00,724.0,0.0,672.0,136.0
2018-09-20 07:45:00,736.0,0.0,868.0,144.00000000000003
2018-09-20 08:00:00,736.0,0.0,884.0,144.00000000000003
2018-09-20 08:15:00,736.0,0.0,884.0,148.00000000000003
2018-09-20 08:30:00,560.0,0.0,888.0,148.00000000000003
2018-09-20 08:45:00,532.0,0.0,700.0,140.0
2018-09-20 09:00:00,524.0,0.0,1148.0,136.0
2018-09-20 09:15:00,440.0,0.0,1020.0,0.0
2018-09-20 09:30:00,440.0,0.0,672.0,0.0
2018-09-20 09:45:00,440.0,0.0,440.0,0.0
2018-09-20 10:00:00,436.0,0.0,560.0,120.00000000000001
2018-09-20 10:15:00,436.0,0.0,584.0,148.00000000000003
2018-09-20 10:30:00,436.0,0.0,588.0,152.0
2018-09-20 10:45:00,436.0,0.0,604.0,164.0
2018-09-20 11:00:00,432.0,0.0,616.0,176.00000000000003
2018-09-20 11:15:00,432.0,0.0,624.0,188.0
2018-09-20 11:30:00,432.0,0.0,636.0,196.0
2018-09-20 11:45:00,432.0,0.0,632.0,196.0
2018-09-20 12:00:00,436.0,0.0,644.0,208.00000000000003
2018-09-20 12:15:00,436.0,0.0,652.0,216.0
2018-09-20 12:30:00,436.0,0.0,660.0,220.0
2018-09-20 12:45:00,436.0,0.0,664.0,224.0
2018-09-20 13:00:00,436.0,0.0,668.0,228.0
2018-09-20 13:15:00,436.0,0.0,668.0,232.0
2018-09-20 13:30:00,436.0,0.0,672.0,236.00000000000003
2018-09-20 13:45:00,436.0,0.0,668.0,232.0
2018-09-20 14:00:00,436.0,0.0,684.0,244.00000000000003
2018-09-20 14:15:00,436.0,0.0,688.0,252.0
2018-09-20 14:30:00,436.0,0.0,696.0,256.0
2018-09-20 14:45:00,436.0,0.0,688.0,248.0
2018-09-20 15:00:00,440.0,0.0,704.0,268.0
2018-09-20 15:15:00,440.0,0.0,708.0,268.0
2018-09-20 15:30:00,440.0,0.0,700.0,256.0
2018-09-20 15:45:00,440.0,0.0,732.0,288.00000000000006
2018-09-20 16:00:00,448.0,0.0,752.0,308.0
2018-09-20 16:15:00,536.0,0.0,780.0,328.0
2018-09-20 16:30:00,536.0,0.0,1364.0,336.0
2018-09-20 16:45:00,628.0,0.0,1164.0,120.00000000000001
2018-09-20 17:00:00,712.0,0.0,892.0,100.0
2018-09-20 17:15:00,712.0,0.0,940.0,228.0
2018-09-20 17:30:00,1800.0,0.0,1156.0,444.0
2018-09-20 17:45:00,1728.0,0.0,2492.0,692.0000000000001
2018-09-20 18:00:00,728.0,0.0,2416.0,692.0000000000001
2018-09-20 18:15:00,728.0,0.0,1196.0,460.0
2018-09-20 18:30:00,728.0,0.0,1160.0,428.00000000000006
2018-09-20 18:45:00,1816.0,0.0,1152.0,416.00000000000006
2018-09-20 19:00:00,1800.0,0.0,2420.0,596.0000000000001
2018-09-20 19:15:00,784.0,0.0,2388.0,588.0000000000001
2018-09-20 19:30:00,784.0,0.0,1212.0,420.00000000000006
2018-09-20 19:45:00,784.0,0.0,1144.0,352.00000000000006
2018-09-20 20:00:00,868.0,0.0,1140.0,348.00000000000006
2018-09-20 20:15:00,868.0,0.0,1224.0,352.00000000000006
2018-09-20 20:30:00,868.0,0.0,1208.0,336.0
2018-09-20 20:45:00,868.0,0.0,1204.0,336.0
2018-09-20 21:00:00,2020.0,0.0,1176.0,304.0
2018-09-20 21:15:00,1948.0,0.0,2960.0,456.0
2018-09-20 21:30:00,748.0,0.0,2612.0,164.0
2018-09-20 21:45:00,748.0,0.0,936.0,88.00000000000001
2018-09-20 22:00:00,496.0,0.0,940.0,192.0
2018-09-20 22:15:00,496.0,0.0,740.0,244.00000000000003
2018-09-20 22:30:00,372.0,0.0,744.0,248.0
2018-09-20 22:45:00,372.0,0.0,600.0,224.0
2018-09-20 23:00:00,364.0,0.0,592.0,220.0
2018-09-20 23:15:00,364.0,0.0,580.0,216.0
2018-09-20 23:30:00,364.0,0.0,576.0,208.00000000000003
2018-09-20 23:45:00,364.0,0.0,564.0,200.0
2018-09-21 00:00:00,356.0,0.0,564.0,200.0
2018-09-21 00:15:00,356.0,0.0,556.0,192.0
2018-09-21 00:30:00,356.0,0.0,556.0,192.0
2018-09-21 00:45:00,356.0,0.0,552.0,188.0
2018-09-21 01:00:00,356.0,0.0,548.0,184.0
2018-09-21 01:15:00,356.0,0.0,544.0,184.0
2018-09-21 01:30:00,356.0,0.0,540.0,180.0
2018-09-21 01:45:00,356.0,0.0,536.0,176.00000000000003
2018-09-21 02:00:00,356.0,0.0,536.0,176.00000000000003
2018-09-21 02:15:00,356.0,0.0,532.0,172.0
2018-09-21 02:30:00,356.0,0.0,528.0,172.0
2018-09-21 02:45:00,348.0,0.0,528.0,168.0
2018-09-21 03:00:00,340.0,0.0,512.0,164.0
2018-09-21 03:15:00,340.0,0.0,496.0,156.0
2018-09-21 03:30:00,340.0,0.0,496.0,152.0
2018-09-21 03:45:00,340.0,0.0,500.0,156.0
2018-09-21 04:00:00,344.0,0.0,492.0,152.0
2018-09-21 04:15:00,344.0,0.0,496.0,156.0
2018-09-21 04:30:00,344.0,0.0,496.0,152.0
2018-09-21 04:45:00,344.0,0.0,964.0,140.0
2018-09-21 05:00:00,360.0,0.0,844.0,0.0
2018-09-21 05:15:00,360.0,0.0,520.0,0.0
2018-09-21 05:30:00,360.0,0.0,364.0,0.0
2018-09-21 05:45:00,352.0,0.0,488.0,120.00000000000001
2018-09-21 06:00:00,392.0,0.0,480.0,124.0
2018-09-21 06:15:00,392.0,0.0,500.0,112.0
2018-09-21 06:30:00,392.0,0.0,504.0,112.0
2018-09-21 06:45:00,392.0,0.0,504.0,112.0
2018-09-21 07:00:00,532.0,0.0,504.0,112.0
2018-09-21 07:15:00,444.0,0.0,668.0,136.0
2018-09-21 07:30:00,444.0,0.0,576.0,124.0
2018-09-21 07:45:00,444.0,0.0,580.0,132.0
2018-09-21 08:00:00,532.0,0.0,580.0,132.0
2018-09-21 08:15:00,532.0,0.0,668.0,136.0
2018-09-21 08:30:00,532.0,0.0,672.0,140.0
2018-09-21 08:45:00,532.0,0.0,672.0,140.0
2018-09-21 09:00:00,440.0,0.0,664.0,132.0
2018-09-21 09:15:00,440.0,0.0,560.0,120.00000000000001
2018-09-21 09:30:00,440.0,0.0,564.0,120.00000000000001
2018-09-21 09:45:00,440.0,0.0,560.0,116.0
2018-09-21 10:00:00,436.0,0.0,560.0,120.00000000000001
2018-09-21 10:15:00,436.0,0.0,560.0,120.00000000000001
2018-09-21 10:30:00,436.0,0.0,560.0,120.00000000000001
2018-09-21 10:45:00,436.0,0.0,560.0,120.00000000000001
2018-09-21 11:00:00,432.0,0.0,560.0,120.00000000000001
2018-09-21 11:15:00,432.0,0.0,1048.0,124.0
2018-09-21 11:30:00,432.0,0.0,916.0,0.0
2018-09-21 11:45:00,432.0,0.0,436.0,0.0
2018-09-21 12:00:00,436.0,0.0,440.0,4.0
2018-09-21 12:15:00,436.0,0.0,576.0,140.0
2018-09-21 12:30:00,436.0,0.0,552.0,112.0
2018-09-21 12:45:00,436.0,0.0,560.0,120.00000000000001
2018-09-21 13:00:00,436.0,0.0,560.0,120.00000000000001
2018-09-21 13:15:00,436.0,0.0,552.0,112.0
2018-09-21 13:30:00,436.0,0.0,560.0,120.00000000000001
2018-09-21 13:45:00,436.0,0.0,564.0,124.0
2018-09-21 14:00:00,436.0,0.0,564.0,120.00000000000001
2018-09-21 14:15:00,436.0,0.0,560.0,120.00000000000001
2018-09-21 14:30:00,436.0,0.0,564.0,124.0
2018-09-21 14:45:00,436.0,0.0,564.0,124.0
2018-09-21 15:00:00,440.0,0.0,564.0,124.0
2018-09-21 15:15:00,440.0,0.0,568.0,124.0
2018-09-21 15:30:00,520.0,0.0,568.0,124.0
2018-09-21 15:45:00,520.0,0.0,660.0,140.0
2018-09-21 16:00:00,536.0,0.0,660.0,140.0
2018-09-21 16:15:00,536.0,0.0,680.0,140.0
2018-09-21 16:30:00,448.0,0.0,680.0,140.0
2018-09-21 16:45:00,536.0,0.0,592.0,140.0
2018-09-21 17:00:00,608.0,0.0,692.0,152.0
2018-09-21 17:15:00,1624.0,0.0,744.0,136.0
2018-09-21 17:30:00,712.0,0.0,2300.0,184.0
2018-09-21 17:45:00,712.0,0.0,1204.0,0.0
2018-09-21 18:00:00,728.0,0.0,712.0,0.0
2018-09-21 18:15:00,728.0,0.0,872.0,140.0
2018-09-21 18:30:00,728.0,0.0,936.0,204.00000000000003
2018-09-21 18:45:00,728.0,0.0,940.0,208.00000000000003
2018-09-21 19:00:00,784.0,0.0,944.0,208.00000000000003
2018-09-21 19:15:00,784.0,0.0,996.0,208.00000000000003
2018-09-21 19:30:00,784.0,0.0,992.0,204.00000000000003
2018-09-21 19:45:00,784.0,0.0,984.0,192.0
2018-09-21 20:00:00,868.0,0.0,1464.0,192.0
2018-09-21 20:15:00,868.0,0.0,1392.0,12.0
2018-09-21 20:30:00,868.0,0.0,992.0,0.0
2018-09-21 20:45:00,868.0,0.0,976.0,104.00000000000001
2018-09-21 21:00:00,932.0,0.0,1056.0,184.0
2018-09-21 21:15:00,932.0,0.0,1120.0,188.0
2018-09-21 21:30:00,932.0,0.0,1108.0,176.00000000000003
2018-09-21 21:45:00,932.0,0.0,1116.0,184.0
2018-09-21 22:00:00,496.0,0.0,1128.0,196.0
2018-09-21 22:15:00,496.0,0.0,668.0,176.00000000000003
2018-09-21 22:30:00,372.0,0.0,668.0,172.0
2018-09-21 22:45:00,372.0,0.0,540.0,164.0
2018-09-21 23:00:00,364.0,0.0,532.0,160.0
2018-09-21 23:15:00,364.0,0.0,524.0,156.0
2018-09-21 23:30:00,364.0,0.0,1004.0,156.0
2018-09-21 23:45:00,364.0,0.0,872.0,0.0
2018-09-22 00:00:00,356.0,0.0,420.0,0.0
2018-09-22 00:15:00,356.0,0.0,388.0,24.0
2018-09-22 00:30:00,356.0,0.0,504.0,144.00000000000003
2018-09-22 00:45:00,356.0,0.0,492.0,132.0
2018-09-22 01:00:00,356.0,0.0,492.0,132.0
2018-09-22 01:15:00,356.0,0.0,488.0,132.0
2018-09-22 01:30:00,356.0,0.0,488.0,132.0
2018-09-22 01:45:00,356.0,0.0,488.0,128.0
2018-09-22 02:00:00,356.0,0.0,484.0,128.0
2018-09-22 02:15:00,356.0,0.0,480.0,120.00000000000001
2018-09-22 02:30:00,356.0,0.0,480.0,120.00000000000001
2018-09-22 02:45:00,356.0,0.0,476.0,116.0
2018-09-22 03:00:00,352.0,0.0,472.0,112.0
2018-09-22 03:15:00,352.0,0.0,468.0,108.0
2018-09-22 03:30:00,352.0,0.0,464.0,108.0
2018-09-22 03:45:00,352.0,0.0,464.0,104.00000000000001
2018-09-22 04:00:00,352.0,0.0,460.0,104.00000000000001
2018-09-22 04:15:00,352.0,0.0,456.0,100.0
2018-09-22 04:30:00,352.0,0.0,452.0,96.0
2018-09-22 04:45:00,352.0,0.0,448.0,92.0
2018-09-22 05:00:00,352.0,0.0,444.0,88.00000000000001
2018-09-22 05:15:00,352.0,0.0,440.0,84.0
2018-09-22 05:30:00,352.0,0.0,436.0,84.0
2018-09-22 05:45:00,352.0,0.0,432.0,80.0
2018-09-22 06:00:00,392.0,0.0,428.0,76.0
2018-09-22 06:15:00,392.0,0.0,412.0,20.0
2018-09-22 06:30:00,392.0,0.0,392.0,4.0
2018-09-22 06:45:00,392.0,0.0,388.0,0.0
2018-09-22 07:00:00,444.0,0.0,388.0,0.0
2018-09-22 07:15:00,444.0,0.0,492.0,48.0
2018-09-22 07:30:00,444.0,0.0,516.0,68.0
2018-09-22 07:45:00,444.0,0.0,516.0,68.0
2018-09-22 08:00:00,532.0,0.0,516.0,68.0
2018-09-22 08:15:00,532.0,0.0,604.0,72.00000000000001
2018-09-22 08:30:00,532.0,0.0,596.0,64.0
2018-09-22 08:45:00,448.0,0.0,604.0,68.0
2018-09-22 09:00:00,440.0,0.0,512.0,64.0
2018-09-22 09:15:00,440.0,0.0,496.0,55.99999999999999
2018-09-22 09:30:00,1528.0,0.0,496.0,55.99999999999999
2018-09-22 09:45:00,1528.0,0.0,1636.0,104.00000000000001
2018-09-22 10:00:00,1380.0,0.0,1652.0,124.0
2018-09-22 10:15:00,436.0,0.0,1508.0,128.0
2018-09-22 10:30:00,436.0,0.0,524.0,84.0
2018-09-22 10:45:00,436.0,0.0,512.0,72.00000000000001
2018-09-22 11:00:00,432.0,0.0,508.0,72.00000000000001
2018-09-22 11:15:00,432.0,0.0,508.0,72.00000000000001
2018-09-22 11:30:00,432.0,0.0,512.0,76.0
2018-09-22 11:45:00,432.0,0.0,516.0,80.0
2018-09-22 12:00:00,356.0,0.0,516.0,80.0
2018-09-22 12:15:00,356.0,0.0,432.0,72.00000000000001
2018-09-22 12:30:00,356.0,0.0,432.0,72.00000000000001
2018-09-22 12:45:00,356.0,0.0,432.0,76.0
2018-09-22 13:00:00,356.0,0.0,436.0,76.0
2018-09-22 13:15:00,356.0,0.0,936.0,72.00000000000001
2018-09-22 13:30:00,356.0,0.0,740.0,0.0
2018-09-22 13:45:00,356.0,0.0,360.0,0.0
2018-09-22 14:00:00,360.0,0.0,360.0,0.0
2018-09-22 14:15:00,360.0,0.0,432.0,72.00000000000001
2018-09-22 14:30:00,360.0,0.0,424.0,64.0
2018-09-22 14:45:00,360.0,0.0,420.0,55.99999999999999
2018-09-22 15:00:00,360.0,0.0,420.0,55.99999999999999
2018-09-22 15:15:00,440.0,0.0,412.0,52.00000000000001
2018-09-22 15:30:00,440.0,0.0,504.0,64.0
2018-09-22 15:45:00,440.0,0.0,516.0,76.0
2018-09-22 16:00:00,448.0,0.0,512.0,72.00000000000001
2018-09-22 16:15:00,448.0,0.0,528.0,76.0
2018-09-22 16:30:00,448.0,0.0,536.0,84.0
2018-09-22 16:45:00,640.0,0.0,540.0,88.00000000000001
2018-09-22 17:00:00,812.0,0.0,740.0,92.0
2018-09-22 17:15:00,812.0,0.0,888.0,72.00000000000001
2018-09-22 17:30:00,812.0,0.0,888.0,72.00000000000001
2018-09-22 17:45:00,636.0,0.0,888.0,76.0
2018-09-22 18:00:00,616.0,0.0,712.0,76.0
2018-09-22 18:15:00,728.0,0.0,728.0,108.0
2018-09-22 18:30:00,728.0,0.0,864.0,132.0
2018-09-22 18:45:00,1816.0,0.0,1360.0,136.0
2018-09-22 19:00:00,1800.0,0.0,2332.0,8.0
2018-09-22 19:15:00,784.0,0.0,1804.0,0.0
2018-09-22 19:30:00,784.0,0.0,904.0,112.0
2018-09-22 19:45:00,784.0,0.0,920.0,132.0
2018-09-22 20:00:00,868.0,0.0,924.0,136.0
2018-09-22 20:15:00,868.0,0.0,1012.0,140.0
2018-09-22 20:30:00,868.0,0.0,1012.0,140.0
2018-09-22 20:45:00,868.0,0.0,1004.0,132.0
2018-09-22 21:00:00,932.0,0.0,1008.0,136.0
2018-09-22 21:15:00,932.0,0.0,1068.0,140.0
2018-09-22 21:30:00,932.0,0.0,1068.0,140.0
2018-09-22 21:45:00,932.0,0.0,1072.0,140.0
2018-09-22 22:00:00,732.0,0.0,1072.0,140.0
2018-09-22 22:15:00,732.0,0.0,860.0,128.0
2018-09-22 22:30:00,496.0,0.0,860.0,128.0
2018-09-22 22:45:00,608.0,0.0,604.0,108.0
2018-09-22 23:00:00,444.0,0.0,724.0,108.0
2018-09-22 23:15:00,444.0,0.0,1016.0,88.00000000000001
2018-09-22 23:30:00,364.0,0.0,944.0,0.0
2018-09-22 23:45:00,364.0,0.0,632.0,0.0
2018-09-23 00:00:00,356.0,0.0,368.0,0.0
2018-09-23 00:15:00,356.0,0.0,372.0,8.0
2018-09-23 00:30:00,356.0,0.0,440.0,80.0
2018-09-23 00:45:00,356.0,0.0,420.0,60.0
2018-09-23 01:00:00,356.0,0.0,424.0,64.0
2018-09-23 01:15:00,356.0,0.0,424.0,64.0
2018-09-23 01:30:00,356.0,0.0,424.0,64.0
2018-09-23 01:45:00,356.0,0.0,424.0,64.0
2018-09-23 02:00:00,356.0,0.0,420.0,64.0
2018-09-23 02:15:00,356.0,0.0,420.0,64.0
2018-09-23 02:30:00,356.0,0.0,416.0,60.0
2018-09-23 02:45:00,356.0,0.0,416.0,60.0
2018-09-23 03:00:00,352.0,0.0,416.0,60.0
2018-09-23 03:15:00,352.0,0.0,412.0,55.99999999999999
2018-09-23 03:30:00,352.0,0.0,412.0,55.99999999999999
2018-09-23 03:45:00,352.0,0.0,412.0,55.99999999999999
2018-09-23 04:00:00,352.0,0.0,408.0,55.99999999999999
2018-09-23 04:15:00,352.0,0.0,404.0,52.00000000000001
2018-09-23 04:30:00,352.0,0.0,404.0,52.00000000000001
2018-09-23 04:45:00,352.0,0.0,404.0,52.00000000000001
2018-09-23 05:00:00,352.0,0.0,404.0,52.00000000000001
2018-09-23 05:15:00,352.0,0.0,404.0,48.0
2018-09-23 05:30:00,352.0,0.0,404.0,48.0
2018-09-23 05:45:00,352.0,0.0,404.0,48.0
2018-09-23 06:00:00,444.0,0.0,380.0,24.0
2018-09-23 06:15:00,444.0,0.0,444.0,0.0
2018-09-23 06:30:00,444.0,0.0,444.0,0.0
2018-09-23 06:45:00,444.0,0.0,444.0,0.0
2018-09-23 07:00:00,444.0,0.0,444.0,0.0
2018-09-23 07:15:00,444.0,0.0,464.0,16.0
2018-09-23 07:30:00,444.0,0.0,980.0,40.0
2018-09-23 07:45:00,444.0,0.0,960.0,0.0
2018-09-23 08:00:00,448.0,0.0,476.0,0.0
2018-09-23 08:15:00,1536.0,0.0,448.0,0.0
2018-09-23 08:30:00,1536.0,0.0,1604.0,68.0
2018-09-23 08:45:00,1392.0,0.0,1668.0,132.0
2018-09-23 09:00:00,524.0,0.0,1500.0,108.0
2018-09-23 09:15:00,524.0,0.0,600.0,76.0
2018-09-23 09:30:00,1888.0,0.0,592.0,72.00000000000001
2018-09-23 09:45:00,1828.0,0.0,2016.0,132.0
2018-09-23 10:00:00,720.0,0.0,1968.0,140.0
2018-09-23 10:15:00,528.0,0.0,812.0,92.0
2018-09-23 10:30:00,516.0,0.0,608.0,80.0
2018-09-23 10:45:00,516.0,0.0,572.0,60.0
2018-09-23 11:00:00,512.0,0.0,580.0,64.0
2018-09-23 11:15:00,512.0,0.0,1076.0,72.00000000000001
2018-09-23 11:30:00,864.0,0.0,1016.0,0.0
2018-09-23 11:45:00,888.0,0.0,1148.0,0.0
2018-09-23 12:00:00,892.0,0.0,892.0,0.0
2018-09-23 12:15:00,892.0,0.0,892.0,0.0
2018-09-23 12:30:00,892.0,0.0,996.0,104.00000000000001
2018-09-23 12:45:00,768.0,0.0,968.0,76.0
2018-09-23 13:00:00,512.0,0.0,856.0,88.00000000000001
2018-09-23 13:15:00,512.0,0.0,600.0,80.0
2018-09-23 13:30:00,512.0,0.0,604.0,88.00000000000001
2018-09-23 13:45:00,512.0,0.0,608.0,92.0
2018-09-23 14:00:00,512.0,0.0,608.0,88.00000000000001
2018-09-23 14:15:00,588.0,0.0,612.0,96.0
2018-09-23 14:30:00,588.0,0.0,1188.0,112.0
2018-09-23 14:45:00,588.0,0.0,1096.0,0.0
2018-09-23 15:00:00,604.0,0.0,720.0,0.0
2018-09-23 15:15:00,520.0,0.0,604.0,0.0
2018-09-23 15:30:00,520.0,0.0,660.0,136.0
2018-09-23 15:45:00,520.0,0.0,660.0,140.0
2018-09-23 16:00:00,536.0,0.0,668.0,144.00000000000003
2018-09-23 16:15:00,536.0,0.0,688.0,148.00000000000003
2018-09-23 16:30:00,536.0,0.0,696.0,156.0
2018-09-23 16:45:00,536.0,0.0,696.0,152.0
2018-09-23 17:00:00,712.0,0.0,704.0,160.0
2018-09-23 17:15:00,712.0,0.0,884.0,172.0
2018-09-23 17:30:00,712.0,0.0,896.0,184.0
