datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-29 02:00:00,340.0,0.0,428.0,80.0
2018-09-29 02:15:00,340.0,0.0,416.0,76.0
2018-09-29 02:30:00,340.0,0.0,412.0,68.0
2018-09-29 02:45:00,340.0,0.0,404.0,64.0
2018-09-29 03:00:00,332.0,0.0,400.0,60.0
2018-09-29 03:15:00,332.0,0.0,392.0,55.99999999999999
2018-09-29 03:30:00,332.0,0.0,384.0,48.0
2018-09-29 03:45:00,332.0,0.0,380.0,44.0
2018-09-29 04:00:00,328.0,0.0,376.0,36.0
2018-09-29 04:15:00,328.0,0.0,368.0,32.0
2018-09-29 04:30:00,328.0,0.0,364.0,28.0
2018-09-29 04:45:00,328.0,0.0,360.0,24.0
2018-09-29 05:00:00,328.0,0.0,356.0,20.0
2018-09-29 05:15:00,328.0,0.0,352.0,16.0
2018-09-29 05:30:00,328.0,0.0,348.0,12.0
2018-09-29 05:45:00,328.0,0.0,344.0,12.0
2018-09-29 06:00:00,328.0,1387.0,340.0,8.0
2018-09-29 06:15:00,328.0,863.0,576.0,0.0
2018-09-29 06:30:00,328.0,1112.0,480.0,0.0
2018-09-29 06:45:00,328.0,1088.0,528.0,0.0
2018-09-29 07:00:00,328.0,1064.0,524.0,0.0
2018-09-29 07:15:00,328.0,1049.0,520.0,0.0
2018-09-29 07:30:00,328.0,1033.0,512.0,0.0
2018-09-29 07:45:00,328.0,1017.0,508.0,0.0
2018-09-29 08:00:00,332.0,1000.0,504.0,0.0
2018-09-29 08:15:00,332.0,1005.0,512.0,0.0
2018-09-29 08:30:00,600.0,963.0,512.0,0.0
2018-09-29 08:45:00,600.0,920.0,768.0,0.0
2018-09-29 09:00:00,720.0,877.0,764.0,0.0
2018-09-29 09:15:00,720.0,836.0,868.0,0.0
2018-09-29 09:30:00,720.0,770.0,860.0,0.0
2018-09-29 09:45:00,720.0,752.0,852.0,0.0
2018-09-29 10:00:00,724.0,709.0,844.0,0.0
2018-09-29 10:15:00,724.0,664.0,840.0,0.0
2018-09-29 10:30:00,724.0,619.0,836.0,0.0
2018-09-29 10:45:00,836.0,573.0,828.0,0.0
2018-09-29 11:00:00,1040.0,452.0,924.0,0.0
2018-09-29 11:15:00,1040.0,351.0,1112.0,0.0
2018-09-29 11:30:00,1040.0,1375.0,1572.0,0.0
2018-09-29 11:45:00,1040.0,1522.0,1748.0,0.0
2018-09-29 12:00:00,1028.0,897.0,1412.0,0.0
2018-09-29 12:15:00,1028.0,299.0,1168.0,0.0
2018-09-29 12:30:00,764.0,100.0,1072.0,0.0
2018-09-29 12:45:00,696.0,125.0,776.0,0.0
2018-09-29 13:00:00,716.0,451.0,716.0,0.0
2018-09-29 13:15:00,364.0,1427.0,1240.0,0.0
2018-09-29 13:30:00,364.0,1550.0,1048.0,0.0
2018-09-29 13:45:00,364.0,1497.0,1088.0,0.0
2018-09-29 14:00:00,336.0,872.0,816.0,0.0
2018-09-29 14:15:00,336.0,173.0,476.0,0.0
2018-09-29 14:30:00,336.0,0.0,368.0,0.0
2018-09-29 14:45:00,336.0,0.0,336.0,0.0
2018-09-29 15:00:00,352.0,0.0,336.0,0.0
2018-09-29 15:15:00,352.0,0.0,356.0,0.0
2018-09-29 15:30:00,352.0,0.0,356.0,0.0
2018-09-29 15:45:00,352.0,0.0,356.0,0.0
2018-09-29 16:00:00,340.0,0.0,356.0,0.0
2018-09-29 16:15:00,340.0,0.0,340.0,0.0
2018-09-29 16:30:00,340.0,0.0,340.0,0.0
2018-09-29 16:45:00,340.0,0.0,340.0,0.0
2018-09-29 17:00:00,336.0,0.0,340.0,0.0
2018-09-29 17:15:00,336.0,0.0,340.0,0.0
2018-09-29 17:30:00,336.0,0.0,340.0,0.0
2018-09-29 17:45:00,336.0,0.0,340.0,0.0
2018-09-29 18:00:00,348.0,0.0,340.0,0.0
2018-09-29 18:15:00,348.0,0.0,348.0,0.0
2018-09-29 18:30:00,348.0,0.0,348.0,0.0
2018-09-29 18:45:00,348.0,0.0,348.0,0.0
2018-09-29 19:00:00,360.0,0.0,348.0,0.0
2018-09-29 19:15:00,360.0,0.0,364.0,0.0
2018-09-29 19:30:00,360.0,0.0,364.0,0.0
2018-09-29 19:45:00,1496.0,0.0,364.0,0.0
2018-09-29 20:00:00,1316.0,0.0,1500.0,0.0
2018-09-29 20:15:00,860.0,0.0,1320.0,0.0
2018-09-29 20:30:00,860.0,0.0,864.0,0.0
2018-09-29 20:45:00,860.0,0.0,864.0,0.0
2018-09-29 21:00:00,988.0,0.0,864.0,0.0
2018-09-29 21:15:00,988.0,0.0,1256.0,268.0
2018-09-29 21:30:00,988.0,0.0,1604.0,148.00000000000003
2018-09-29 21:45:00,988.0,0.0,1544.0,76.0
2018-09-29 22:00:00,1132.0,0.0,1084.0,28.0
2018-09-29 22:15:00,1132.0,0.0,1292.0,156.0
2018-09-29 22:30:00,1132.0,0.0,1320.0,180.0
2018-09-29 22:45:00,1132.0,0.0,1316.0,176.00000000000003
2018-09-29 23:00:00,364.0,0.0,1308.0,168.0
2018-09-29 23:15:00,364.0,0.0,492.0,128.0
2018-09-29 23:30:00,364.0,0.0,472.0,104.00000000000001
2018-09-29 23:45:00,364.0,0.0,460.0,92.0
2018-09-30 00:00:00,904.0,0.0,440.0,72.00000000000001
2018-09-30 00:15:00,356.0,0.0,992.0,84.0
2018-09-30 00:30:00,356.0,0.0,436.0,76.0
2018-09-30 00:45:00,356.0,0.0,416.0,55.99999999999999
2018-09-30 01:00:00,344.0,0.0,420.0,64.0
2018-09-30 01:15:00,344.0,0.0,404.0,55.99999999999999
2018-09-30 01:30:00,344.0,0.0,400.0,52.00000000000001
2018-09-30 01:45:00,344.0,0.0,396.0,48.0
2018-09-30 02:00:00,340.0,905.0,844.0,36.0
2018-09-30 02:15:00,340.0,1178.0,976.0,0.0
2018-09-30 02:30:00,340.0,817.0,744.0,0.0
2018-09-30 02:45:00,340.0,295.0,484.0,0.0
2018-09-30 03:00:00,332.0,114.0,392.0,0.0
2018-09-30 03:15:00,332.0,68.0,356.0,0.0
2018-09-30 03:30:00,332.0,91.0,352.0,0.0
2018-09-30 03:45:00,332.0,114.0,352.0,0.0
2018-09-30 04:00:00,328.0,115.0,356.0,0.0
2018-09-30 04:15:00,328.0,115.0,356.0,0.0
2018-09-30 04:30:00,328.0,92.0,356.0,0.0
2018-09-30 04:45:00,328.0,92.0,352.0,0.0
2018-09-30 05:00:00,328.0,92.0,352.0,0.0
2018-09-30 05:15:00,328.0,114.0,352.0,0.0
2018-09-30 05:30:00,328.0,112.0,352.0,0.0
2018-09-30 05:45:00,328.0,133.0,356.0,0.0
2018-09-30 06:00:00,328.0,1377.0,356.0,0.0
2018-09-30 06:15:00,328.0,956.0,584.0,0.0
2018-09-30 06:30:00,328.0,1222.0,500.0,0.0
2018-09-30 06:45:00,328.0,1220.0,544.0,0.0
2018-09-30 07:00:00,328.0,1171.0,540.0,0.0
2018-09-30 07:15:00,328.0,1129.0,532.0,0.0
2018-09-30 07:30:00,328.0,1110.0,524.0,0.0
2018-09-30 07:45:00,328.0,1067.0,520.0,0.0
2018-09-30 08:00:00,332.0,1047.0,512.0,0.0
2018-09-30 08:15:00,332.0,1029.0,516.0,0.0
2018-09-30 08:30:00,332.0,1035.0,512.0,0.0
2018-09-30 08:45:00,332.0,1017.0,508.0,0.0
2018-09-30 09:00:00,344.0,1047.0,508.0,0.0
2018-09-30 09:15:00,344.0,1102.0,516.0,0.0
2018-09-30 09:30:00,344.0,1182.0,528.0,0.0
2018-09-30 09:45:00,344.0,1238.0,536.0,0.0
2018-09-30 10:00:00,336.0,1245.0,548.0,0.0
2018-09-30 10:15:00,336.0,1164.0,540.0,0.0
2018-09-30 10:30:00,336.0,1084.0,532.0,0.0
2018-09-30 10:45:00,336.0,980.0,516.0,0.0
2018-09-30 11:00:00,332.0,902.0,500.0,0.0
2018-09-30 11:15:00,332.0,859.0,484.0,0.0
2018-09-30 11:30:00,332.0,815.0,476.0,0.0
2018-09-30 11:45:00,332.0,770.0,468.0,0.0
2018-09-30 12:00:00,332.0,725.0,460.0,0.0
2018-09-30 12:15:00,332.0,674.0,448.0,0.0
2018-09-30 12:30:00,332.0,624.0,440.0,0.0
2018-09-30 12:45:00,332.0,573.0,432.0,0.0
2018-09-30 13:00:00,364.0,698.0,428.0,0.0
2018-09-30 13:15:00,364.0,678.0,476.0,0.0
2018-09-30 13:30:00,364.0,632.0,476.0,0.0
2018-09-30 13:45:00,364.0,586.0,468.0,0.0
2018-09-30 14:00:00,336.0,436.0,460.0,0.0
2018-09-30 14:15:00,336.0,382.0,404.0,0.0
2018-09-30 14:30:00,336.0,354.0,396.0,0.0
2018-09-30 14:45:00,680.0,176.0,392.0,0.0
2018-09-30 15:00:00,692.0,149.0,708.0,0.0
2018-09-30 15:15:00,692.0,75.0,716.0,0.0
2018-09-30 15:30:00,692.0,25.0,708.0,0.0
2018-09-30 15:45:00,692.0,0.0,696.0,0.0
2018-09-30 16:00:00,340.0,1051.0,1180.0,0.0
2018-09-30 16:15:00,340.0,1095.0,912.0,0.0
2018-09-30 16:30:00,340.0,347.0,520.0,0.0
2018-09-30 16:45:00,340.0,148.0,396.0,0.0
2018-09-30 17:00:00,336.0,98.0,364.0,0.0
2018-09-30 17:15:00,336.0,74.0,356.0,0.0
2018-09-30 17:30:00,704.0,25.0,352.0,0.0
2018-09-30 17:45:00,472.0,49.0,716.0,0.0
2018-09-30 18:00:00,348.0,49.0,480.0,0.0
2018-09-30 18:15:00,2808.0,0.0,356.0,0.0
2018-09-30 18:30:00,2808.0,0.0,2808.0,0.0
2018-09-30 18:45:00,2808.0,0.0,2808.0,0.0
2018-09-30 19:00:00,2172.0,0.0,2880.0,72.00000000000001
2018-09-30 19:15:00,772.0,0.0,2188.0,16.0
2018-09-30 19:30:00,772.0,0.0,776.0,0.0
2018-09-30 19:45:00,772.0,0.0,776.0,0.0
2018-09-30 20:00:00,860.0,0.0,776.0,0.0
2018-09-30 20:15:00,860.0,0.0,864.0,0.0
2018-09-30 20:30:00,860.0,0.0,864.0,0.0
2018-09-30 20:45:00,860.0,0.0,864.0,0.0
2018-09-30 21:00:00,988.0,0.0,864.0,0.0
2018-09-30 21:15:00,988.0,0.0,1304.0,320.0
2018-09-30 21:30:00,988.0,0.0,1188.0,200.0
2018-09-30 21:45:00,988.0,0.0,1276.0,284.00000000000006
2018-09-30 22:00:00,364.0,0.0,1252.0,264.0
2018-09-30 22:15:00,364.0,0.0,584.0,216.0
2018-09-30 22:30:00,364.0,0.0,564.0,196.0
2018-09-30 22:45:00,364.0,0.0,548.0,176.00000000000003
2018-09-30 23:00:00,364.0,0.0,528.0,156.0
2018-09-30 23:15:00,364.0,0.0,508.0,144.00000000000003
2018-09-30 23:30:00,364.0,452.0,960.0,120.0
2018-09-30 23:45:00,364.0,643.0,924.0,0.0
2018-10-01 00:00:00,356.0,476.0,848.0,0.0
2018-10-01 00:15:00,356.0,0.0,440.0,0.0
2018-10-01 00:30:00,356.0,0.0,412.0,55.99999999999999
2018-10-01 00:45:00,356.0,0.0,444.0,84.0
2018-10-01 01:00:00,344.0,0.0,444.0,84.0
2018-10-01 01:15:00,344.0,0.0,428.0,80.0
2018-10-01 01:30:00,344.0,0.0,424.0,76.0
2018-10-01 01:45:00,344.0,0.0,420.0,72.00000000000001
2018-10-01 02:00:00,328.0,0.0,416.0,68.0
2018-10-01 02:15:00,328.0,0.0,396.0,64.0
2018-10-01 02:30:00,328.0,0.0,392.0,60.0
2018-10-01 02:45:00,328.0,0.0,388.0,55.99999999999999
2018-10-01 03:00:00,324.0,0.0,384.0,52.00000000000001
2018-10-01 03:15:00,324.0,0.0,376.0,48.0
2018-10-01 03:30:00,324.0,0.0,372.0,44.0
2018-10-01 03:45:00,324.0,0.0,368.0,36.0
2018-10-01 04:00:00,324.0,0.0,360.0,28.0
2018-10-01 04:15:00,324.0,0.0,352.0,24.0
2018-10-01 04:30:00,324.0,0.0,344.0,16.0
2018-10-01 04:45:00,324.0,0.0,336.0,8.0
2018-10-01 05:00:00,320.0,0.0,328.0,4.0
2018-10-01 05:15:00,320.0,24.0,324.0,0.0
2018-10-01 05:30:00,320.0,24.0,328.0,0.0
2018-10-01 05:45:00,320.0,48.0,328.0,0.0
2018-10-01 06:00:00,316.0,1380.0,332.0,0.0
2018-10-01 06:15:00,316.0,763.0,552.0,0.0
2018-10-01 06:30:00,316.0,1026.0,452.0,0.0
2018-10-01 06:45:00,316.0,956.0,492.0,0.0
2018-10-01 07:00:00,316.0,909.0,484.0,0.0
2018-10-01 07:15:00,316.0,886.0,476.0,0.0
2018-10-01 07:30:00,316.0,862.0,468.0,0.0
2018-10-01 07:45:00,316.0,838.0,464.0,0.0
2018-10-01 08:00:00,328.0,838.0,460.0,0.0
2018-10-01 08:15:00,328.0,838.0,468.0,0.0
2018-10-01 08:30:00,328.0,861.0,472.0,0.0
2018-10-01 08:45:00,328.0,885.0,472.0,0.0
2018-10-01 09:00:00,764.0,741.0,476.0,0.0
2018-10-01 09:15:00,764.0,669.0,896.0,0.0
2018-10-01 09:30:00,764.0,598.0,880.0,0.0
2018-10-01 09:45:00,764.0,550.0,868.0,0.0
2018-10-01 10:00:00,888.0,479.0,860.0,0.0
2018-10-01 10:15:00,1108.0,408.0,972.0,0.0
2018-10-01 10:30:00,2244.0,1060.0,1660.0,0.0
2018-10-01 10:45:00,1676.0,1256.0,2904.0,0.0
2018-10-01 11:00:00,1096.0,582.0,1884.0,0.0
2018-10-01 11:15:00,1096.0,315.0,1196.0,0.0
2018-10-01 11:30:00,1096.0,218.0,1152.0,0.0
2018-10-01 11:45:00,940.0,194.0,1140.0,0.0
2018-10-01 12:00:00,752.0,218.0,980.0,0.0
2018-10-01 12:15:00,752.0,218.0,796.0,0.0
2018-10-01 12:30:00,752.0,217.0,796.0,0.0
2018-10-01 12:45:00,752.0,216.0,796.0,0.0
2018-10-01 13:00:00,772.0,384.0,792.0,0.0
2018-10-01 13:15:00,772.0,502.0,840.0,0.0
2018-10-01 13:30:00,772.0,548.0,860.0,0.0
2018-10-01 13:45:00,772.0,475.0,868.0,0.0
2018-10-01 14:00:00,740.0,284.0,856.0,0.0
2018-10-01 14:15:00,1876.0,0.0,788.0,0.0
2018-10-01 14:30:00,2440.0,0.0,1876.0,0.0
2018-10-01 14:45:00,1308.0,0.0,2444.0,0.0
2018-10-01 15:00:00,756.0,0.0,1308.0,0.0
2018-10-01 15:15:00,756.0,24.0,756.0,0.0
2018-10-01 15:30:00,756.0,190.0,760.0,0.0
2018-10-01 15:45:00,756.0,95.0,788.0,0.0
2018-10-01 16:00:00,736.0,95.0,772.0,0.0
2018-10-01 16:15:00,736.0,119.0,756.0,0.0
2018-10-01 16:30:00,736.0,167.0,760.0,0.0
2018-10-01 16:45:00,736.0,190.0,768.0,0.0
2018-10-01 17:00:00,748.0,190.0,772.0,0.0
2018-10-01 17:15:00,748.0,1166.0,1264.0,0.0
2018-10-01 17:30:00,748.0,1380.0,1436.0,0.0
2018-10-01 17:45:00,748.0,643.0,984.0,0.0
2018-10-01 18:00:00,796.0,333.0,864.0,0.0
2018-10-01 18:15:00,796.0,213.0,852.0,0.0
2018-10-01 18:30:00,796.0,188.0,836.0,0.0
2018-10-01 18:45:00,796.0,186.0,832.0,0.0
2018-10-01 19:00:00,912.0,162.0,836.0,0.0
2018-10-01 19:15:00,912.0,161.0,940.0,0.0
2018-10-01 19:30:00,912.0,138.0,940.0,0.0
2018-10-01 19:45:00,912.0,115.0,936.0,0.0
2018-10-01 20:00:00,1072.0,69.0,932.0,0.0
2018-10-01 20:15:00,1072.0,46.0,1084.0,0.0
2018-10-01 20:30:00,1072.0,23.0,1080.0,0.0
2018-10-01 20:45:00,1072.0,0.0,1076.0,0.0
2018-10-01 21:00:00,1228.0,0.0,1072.0,0.0
2018-10-01 21:15:00,356.0,0.0,1460.0,224.0
2018-10-01 21:30:00,356.0,0.0,404.0,44.0
2018-10-01 21:45:00,356.0,0.0,456.0,96.0
2018-10-01 22:00:00,360.0,0.0,440.0,80.0
2018-10-01 22:15:00,360.0,646.0,904.0,72.00000000000001
2018-10-01 22:30:00,360.0,874.0,960.0,0.0
2018-10-01 22:45:00,360.0,138.0,536.0,0.0
2018-10-01 23:00:00,356.0,0.0,388.0,0.0
2018-10-01 23:15:00,356.0,0.0,388.0,24.0
2018-10-01 23:30:00,356.0,0.0,388.0,28.0
2018-10-01 23:45:00,356.0,0.0,384.0,24.0
2018-10-02 00:00:00,344.0,0.0,380.0,20.0
2018-10-02 00:15:00,344.0,0.0,364.0,16.0
2018-10-02 00:30:00,344.0,0.0,356.0,8.0
2018-10-02 00:45:00,344.0,92.0,352.0,4.0
2018-10-02 01:00:00,332.0,69.0,368.0,0.0
2018-10-02 01:15:00,332.0,46.0,356.0,0.0
2018-10-02 01:30:00,332.0,46.0,348.0,0.0
2018-10-02 01:45:00,332.0,46.0,348.0,0.0
2018-10-02 02:00:00,328.0,69.0,348.0,0.0
2018-10-02 02:15:00,328.0,92.0,344.0,0.0
2018-10-02 02:30:00,328.0,116.0,348.0,0.0
2018-10-02 02:45:00,328.0,139.0,352.0,0.0
2018-10-02 03:00:00,324.0,1086.0,820.0,0.0
2018-10-02 03:15:00,324.0,1314.0,1004.0,0.0
2018-10-02 03:30:00,324.0,782.0,632.0,0.0
2018-10-02 03:45:00,324.0,390.0,460.0,0.0
2018-10-02 04:00:00,324.0,275.0,396.0,0.0
2018-10-02 04:15:00,324.0,227.0,372.0,0.0
2018-10-02 04:30:00,324.0,225.0,368.0,0.0
2018-10-02 04:45:00,324.0,223.0,368.0,0.0
2018-10-02 05:00:00,320.0,243.0,368.0,0.0
2018-10-02 05:15:00,320.0,261.0,368.0,0.0
2018-10-02 05:30:00,320.0,279.0,372.0,0.0
2018-10-02 05:45:00,320.0,274.0,372.0,0.0
2018-10-02 06:00:00,316.0,1331.0,376.0,0.0
2018-10-02 06:15:00,316.0,996.0,576.0,0.0
2018-10-02 06:30:00,316.0,1253.0,512.0,0.0
2018-10-02 06:45:00,316.0,1255.0,552.0,0.0
2018-10-02 07:00:00,316.0,1234.0,548.0,0.0
2018-10-02 07:15:00,316.0,1198.0,540.0,0.0
2018-10-02 07:30:00,316.0,1184.0,536.0,0.0
2018-10-02 07:45:00,316.0,1170.0,528.0,0.0
2018-10-02 08:00:00,328.0,1201.0,528.0,0.0
2018-10-02 08:15:00,328.0,1229.0,536.0,0.0
2018-10-02 08:30:00,328.0,1256.0,540.0,0.0
2018-10-02 08:45:00,328.0,1284.0,544.0,0.0
2018-10-02 09:00:00,332.0,1358.0,552.0,0.0
2018-10-02 09:15:00,332.0,1408.0,568.0,0.0
2018-10-02 09:30:00,764.0,1387.0,576.0,0.0
2018-10-02 09:45:00,764.0,1390.0,1004.0,0.0
2018-10-02 10:00:00,776.0,1298.0,1008.0,0.0
2018-10-02 10:15:00,776.0,1154.0,1000.0,0.0
2018-10-02 10:30:00,776.0,1011.0,976.0,0.0
2018-10-02 10:45:00,776.0,892.0,952.0,0.0
2018-10-02 11:00:00,764.0,773.0,928.0,0.0
2018-10-02 11:15:00,764.0,711.0,904.0,0.0
2018-10-02 11:30:00,764.0,647.0,892.0,0.0
2018-10-02 11:45:00,764.0,582.0,880.0,0.0
2018-10-02 12:00:00,752.0,539.0,868.0,0.0
2018-10-02 12:15:00,752.0,487.0,844.0,0.0
2018-10-02 12:30:00,752.0,435.0,836.0,0.0
2018-10-02 12:45:00,752.0,384.0,828.0,0.0
2018-10-02 13:00:00,772.0,524.0,820.0,0.0
2018-10-02 13:15:00,772.0,526.0,864.0,0.0
2018-10-02 13:30:00,772.0,504.0,864.0,0.0
2018-10-02 13:45:00,772.0,482.0,860.0,0.0
2018-10-02 14:00:00,740.0,290.0,852.0,0.0
2018-10-02 14:15:00,740.0,290.0,792.0,0.0
2018-10-02 14:30:00,740.0,314.0,788.0,0.0
2018-10-02 14:45:00,740.0,387.0,796.0,0.0
2018-10-02 15:00:00,756.0,411.0,804.0,0.0
2018-10-02 15:15:00,756.0,385.0,824.0,0.0
2018-10-02 15:30:00,756.0,312.0,816.0,0.0
2018-10-02 15:45:00,756.0,215.0,804.0,0.0
2018-10-02 16:00:00,736.0,95.0,792.0,0.0
2018-10-02 16:15:00,736.0,0.0,756.0,0.0
2018-10-02 16:30:00,736.0,930.0,1224.0,0.0
2018-10-02 16:45:00,736.0,897.0,1292.0,0.0
2018-10-02 17:00:00,748.0,114.0,892.0,0.0
2018-10-02 17:15:00,748.0,0.0,772.0,0.0
2018-10-02 17:30:00,748.0,0.0,752.0,0.0
2018-10-02 17:45:00,748.0,0.0,752.0,0.0
2018-10-02 18:00:00,796.0,0.0,752.0,0.0
2018-10-02 18:15:00,796.0,0.0,800.0,0.0
2018-10-02 18:30:00,796.0,0.0,800.0,0.0
2018-10-02 18:45:00,796.0,0.0,800.0,0.0
2018-10-02 19:00:00,912.0,0.0,800.0,0.0
2018-10-02 19:15:00,912.0,0.0,912.0,0.0
2018-10-02 19:30:00,912.0,0.0,912.0,0.0
2018-10-02 19:45:00,912.0,0.0,912.0,0.0
2018-10-02 20:00:00,1072.0,0.0,912.0,0.0
2018-10-02 20:15:00,1072.0,0.0,1072.0,0.0
2018-10-02 20:30:00,1072.0,0.0,1072.0,0.0
2018-10-02 20:45:00,1072.0,0.0,1072.0,0.0
2018-10-02 21:00:00,1228.0,0.0,1072.0,0.0
2018-10-02 21:15:00,1228.0,0.0,1560.0,328.0
2018-10-02 21:30:00,1228.0,0.0,1428.0,196.0
2018-10-02 21:45:00,1228.0,0.0,1492.0,260.0
2018-10-02 22:00:00,1316.0,0.0,1460.0,228.0
2018-10-02 22:15:00,1316.0,0.0,1524.0,208.00000000000003
2018-10-02 22:30:00,1316.0,0.0,1508.0,192.0
2018-10-02 22:45:00,1316.0,0.0,1492.0,176.00000000000003
2018-10-02 23:00:00,1240.0,0.0,1480.0,160.0
2018-10-02 23:15:00,1240.0,0.0,1380.0,140.0
2018-10-02 23:30:00,1240.0,0.0,1360.0,120.0
2018-10-02 23:45:00,1240.0,0.0,1344.0,104.00000000000001
2018-10-03 00:00:00,872.0,0.0,1320.0,80.0
2018-10-03 00:15:00,872.0,0.0,940.0,60.0
2018-10-03 00:30:00,872.0,0.0,928.0,48.0
2018-10-03 00:45:00,872.0,790.0,1392.0,32.0
2018-10-03 01:00:00,332.0,1124.0,1524.0,0.0
2018-10-03 01:15:00,332.0,614.0,580.0,0.0
2018-10-03 01:30:00,332.0,425.0,476.0,0.0
2018-10-03 01:45:00,332.0,403.0,432.0,0.0
2018-10-03 02:00:00,328.0,473.0,428.0,0.0
2018-10-03 02:15:00,328.0,598.0,436.0,0.0
2018-10-03 02:30:00,328.0,722.0,464.0,0.0
2018-10-03 02:45:00,328.0,845.0,492.0,0.0
2018-10-03 03:00:00,324.0,932.0,520.0,0.0
2018-10-03 03:15:00,324.0,1021.0,536.0,0.0
2018-10-03 03:30:00,324.0,1093.0,556.0,0.0
2018-10-03 03:45:00,324.0,1200.0,572.0,0.0
2018-10-03 04:00:00,324.0,1218.0,596.0,0.0
2018-10-03 04:15:00,324.0,1290.0,600.0,0.0
2018-10-03 04:30:00,324.0,1326.0,612.0,0.0
2018-10-03 04:45:00,324.0,1379.0,620.0,0.0
2018-10-03 05:00:00,320.0,1415.0,632.0,0.0
2018-10-03 05:15:00,320.0,1487.0,644.0,0.0
2018-10-03 05:30:00,320.0,1559.0,656.0,0.0
2018-10-03 05:45:00,320.0,1630.0,672.0,0.0
2018-10-03 06:00:00,316.0,3493.0,688.0,0.0
2018-10-03 06:15:00,316.0,2978.0,1100.0,0.0
2018-10-03 06:30:00,316.0,3508.0,968.0,0.0
2018-10-03 06:45:00,316.0,5479.0,1064.0,0.0
2018-10-03 07:00:00,316.0,5226.0,1456.0,0.0
2018-10-03 07:15:00,316.0,5247.0,1376.0,0.0
2018-10-03 07:30:00,316.0,5308.0,1364.0,0.0
2018-10-03 07:45:00,316.0,5349.0,1356.0,0.0
2018-10-03 08:00:00,644.0,5285.0,1352.0,0.0
2018-10-03 08:15:00,1780.0,4613.0,1648.0,0.0
2018-10-03 08:30:00,2344.0,4203.0,2644.0,0.0
2018-10-03 08:45:00,1212.0,4818.0,3120.0,0.0
2018-10-03 09:00:00,764.0,5316.0,2084.0,0.0
2018-10-03 09:15:00,444.0,5728.0,1712.0,0.0
2018-10-03 09:30:00,664.0,8480.0,1936.0,0.0
2018-10-03 09:45:00,664.0,9096.0,2652.0,0.0
2018-10-03 10:00:00,1108.0,3713.0,2368.0,0.0
2018-10-03 10:15:00,2244.0,2466.0,1760.0,0.0
2018-10-03 10:30:00,1676.0,2131.0,2672.0,0.0
2018-10-03 10:45:00,1108.0,2050.0,2048.0,0.0
2018-10-03 11:00:00,940.0,1944.0,1464.0,0.0
2018-10-03 11:15:00,764.0,1780.0,1276.0,0.0
2018-10-03 11:30:00,764.0,1616.0,1072.0,0.0
2018-10-03 11:45:00,764.0,1405.0,1044.0,0.0
2018-10-03 12:00:00,752.0,1241.0,1012.0,0.0
2018-10-03 12:15:00,752.0,1054.0,968.0,0.0
2018-10-03 12:30:00,752.0,937.0,936.0,0.0
2018-10-03 12:45:00,752.0,749.0,916.0,0.0
2018-10-03 13:00:00,772.0,843.0,884.0,0.0
2018-10-03 13:15:00,772.0,864.0,920.0,0.0
2018-10-03 13:30:00,772.0,698.0,920.0,0.0
2018-10-03 13:45:00,772.0,580.0,896.0,0.0
2018-10-03 14:00:00,740.0,300.0,876.0,0.0
2018-10-03 14:15:00,740.0,184.0,792.0,0.0
2018-10-03 14:30:00,740.0,115.0,776.0,0.0
2018-10-03 14:45:00,740.0,46.0,764.0,0.0
2018-10-03 15:00:00,756.0,1091.0,1220.0,0.0
2018-10-03 15:15:00,756.0,1203.0,1432.0,0.0
2018-10-03 15:30:00,756.0,272.0,996.0,0.0
2018-10-03 15:45:00,756.0,0.0,800.0,0.0
2018-10-03 16:00:00,736.0,0.0,756.0,0.0
2018-10-03 16:15:00,736.0,0.0,736.0,0.0
2018-10-03 16:30:00,328.0,0.0,736.0,0.0
2018-10-03 16:45:00,328.0,0.0,332.0,0.0
2018-10-03 17:00:00,324.0,0.0,332.0,0.0
2018-10-03 17:15:00,324.0,0.0,328.0,0.0
2018-10-03 17:30:00,748.0,0.0,328.0,0.0
2018-10-03 17:45:00,748.0,0.0,752.0,0.0
2018-10-03 18:00:00,796.0,0.0,752.0,0.0
2018-10-03 18:15:00,796.0,0.0,800.0,0.0
2018-10-03 18:30:00,796.0,0.0,800.0,0.0
2018-10-03 18:45:00,796.0,0.0,800.0,0.0
2018-10-03 19:00:00,912.0,0.0,800.0,0.0
2018-10-03 19:15:00,352.0,0.0,912.0,0.0
2018-10-03 19:30:00,352.0,0.0,352.0,0.0
2018-10-03 19:45:00,352.0,0.0,352.0,0.0
2018-10-03 20:00:00,360.0,0.0,352.0,0.0
2018-10-03 20:15:00,360.0,0.0,364.0,0.0
2018-10-03 20:30:00,360.0,0.0,364.0,0.0
2018-10-03 20:45:00,360.0,0.0,364.0,0.0
2018-10-03 21:00:00,356.0,0.0,364.0,0.0
2018-10-03 21:15:00,356.0,0.0,560.0,200.0
2018-10-03 21:30:00,356.0,0.0,432.0,68.0
2018-10-03 21:45:00,356.0,0.0,476.0,115.99999999999999
2018-10-03 22:00:00,360.0,0.0,440.0,80.0
2018-10-03 22:15:00,360.0,0.0,420.0,55.99999999999999
2018-10-03 22:30:00,360.0,824.0,868.0,44.0
2018-10-03 22:45:00,360.0,1159.0,1004.0,0.0
2018-10-03 23:00:00,356.0,1252.0,1076.0,0.0
