datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-03 20:45:00,868.0,0.0,1232.0,368.0
2018-10-03 21:00:00,684.0,0.0,1220.0,356.00000000000006
2018-10-03 21:15:00,684.0,0.0,1012.0,324.0
2018-10-03 21:30:00,684.0,0.0,968.0,284.00000000000006
2018-10-03 21:45:00,684.0,0.0,1456.0,296.00000000000006
2018-10-03 22:00:00,624.0,0.0,1316.0,140.0
2018-10-03 22:15:00,624.0,0.0,1192.0,68.0
2018-10-03 22:30:00,624.0,0.0,916.0,84.0
2018-10-03 22:45:00,880.0,0.0,816.0,188.0
2018-10-03 23:00:00,820.0,0.0,1120.0,240.00000000000003
2018-10-03 23:15:00,1492.0,0.0,1088.0,264.0
2018-10-03 23:30:00,2116.0,0.0,1788.0,292.00000000000006
2018-10-03 23:45:00,1184.0,0.0,2996.0,408.00000000000006
2018-10-04 00:00:00,548.0,0.0,1836.0,156.0
2018-10-04 00:15:00,548.0,0.0,848.0,92.0
2018-10-04 00:30:00,548.0,0.0,732.0,180.0
2018-10-04 00:45:00,548.0,0.0,792.0,244.00000000000003
2018-10-04 01:00:00,544.0,0.0,804.0,252.0
2018-10-04 01:15:00,544.0,0.0,792.0,248.0
2018-10-04 01:30:00,544.0,0.0,788.0,244.00000000000003
2018-10-04 01:45:00,544.0,0.0,788.0,240.00000000000003
2018-10-04 02:00:00,520.0,0.0,784.0,240.00000000000003
2018-10-04 02:15:00,520.0,0.0,756.0,240.00000000000003
2018-10-04 02:30:00,520.0,0.0,756.0,236.00000000000003
2018-10-04 02:45:00,520.0,0.0,752.0,232.0
2018-10-04 03:00:00,508.0,0.0,748.0,232.0
2018-10-04 03:15:00,508.0,0.0,736.0,228.0
2018-10-04 03:30:00,508.0,0.0,736.0,228.0
2018-10-04 03:45:00,508.0,0.0,736.0,224.0
2018-10-04 04:00:00,508.0,0.0,736.0,224.0
2018-10-04 04:15:00,508.0,0.0,732.0,224.0
2018-10-04 04:30:00,508.0,0.0,732.0,224.0
2018-10-04 04:45:00,508.0,0.0,728.0,224.0
2018-10-04 05:00:00,508.0,0.0,728.0,224.0
2018-10-04 05:15:00,508.0,0.0,728.0,220.0
2018-10-04 05:30:00,508.0,0.0,724.0,216.0
2018-10-04 05:45:00,508.0,0.0,720.0,216.0
2018-10-04 06:00:00,516.0,0.0,720.0,212.00000000000003
2018-10-04 06:15:00,516.0,0.0,720.0,208.00000000000003
2018-10-04 06:30:00,576.0,0.0,716.0,208.00000000000003
2018-10-04 06:45:00,576.0,0.0,780.0,208.00000000000003
2018-10-04 07:00:00,716.0,0.0,776.0,208.00000000000003
2018-10-04 07:15:00,716.0,0.0,928.0,212.00000000000003
2018-10-04 07:30:00,716.0,0.0,928.0,212.00000000000003
2018-10-04 07:45:00,716.0,0.0,932.0,216.0
2018-10-04 08:00:00,724.0,0.0,1400.0,196.0
2018-10-04 08:15:00,724.0,0.0,1268.0,40.0
2018-10-04 08:30:00,724.0,0.0,992.0,12.0
2018-10-04 08:45:00,724.0,0.0,856.0,124.0
2018-10-04 09:00:00,716.0,0.0,956.0,228.0
2018-10-04 09:15:00,716.0,0.0,944.0,220.0
2018-10-04 09:30:00,716.0,0.0,1408.0,216.0
2018-10-04 09:45:00,716.0,0.0,1276.0,72.00000000000001
2018-10-04 10:00:00,716.0,0.0,1216.0,52.00000000000001
2018-10-04 10:15:00,616.0,0.0,804.0,84.0
2018-10-04 10:30:00,616.0,0.0,852.0,236.00000000000003
2018-10-04 10:45:00,616.0,0.0,864.0,244.00000000000003
2018-10-04 11:00:00,616.0,0.0,888.0,268.0
2018-10-04 11:15:00,616.0,0.0,908.0,284.00000000000006
2018-10-04 11:30:00,616.0,0.0,916.0,292.00000000000006
2018-10-04 11:45:00,616.0,0.0,924.0,300.0
2018-10-04 12:00:00,552.0,0.0,908.0,284.00000000000006
2018-10-04 12:15:00,552.0,0.0,1320.0,304.0
2018-10-04 12:30:00,552.0,0.0,1192.0,156.0
2018-10-04 12:45:00,664.0,0.0,1016.0,124.0
2018-10-04 13:00:00,520.0,0.0,868.0,204.00000000000003
2018-10-04 13:15:00,520.0,0.0,800.0,280.0
2018-10-04 13:30:00,520.0,0.0,852.0,332.0
2018-10-04 13:45:00,904.0,0.0,896.0,376.0
2018-10-04 14:00:00,2548.0,0.0,1340.0,436.0
2018-10-04 14:15:00,2164.0,0.0,3300.0,748.0
2018-10-04 14:30:00,628.0,0.0,2940.0,772.0
2018-10-04 14:45:00,628.0,0.0,1172.0,544.0
2018-10-04 15:00:00,764.0,0.0,1148.0,524.0
2018-10-04 15:15:00,764.0,0.0,1316.0,552.0
2018-10-04 15:30:00,764.0,0.0,1328.0,560.0
2018-10-04 15:45:00,636.0,0.0,1336.0,568.0000000000001
2018-10-04 16:00:00,660.0,0.0,1168.0,532.0
2018-10-04 16:15:00,660.0,0.0,1196.0,536.0
2018-10-04 16:30:00,660.0,0.0,1204.0,544.0
2018-10-04 16:45:00,660.0,0.0,1212.0,548.0
2018-10-04 17:00:00,700.0,0.0,1220.0,556.0
2018-10-04 17:15:00,700.0,0.0,1264.0,560.0
2018-10-04 17:30:00,700.0,0.0,1260.0,560.0
2018-10-04 17:45:00,1124.0,0.0,1256.0,552.0
2018-10-04 18:00:00,1160.0,0.0,1748.0,620.0
2018-10-04 18:15:00,1832.0,0.0,2172.0,536.0
2018-10-04 18:30:00,2456.0,0.0,2604.0,288.00000000000006
2018-10-04 18:45:00,1524.0,0.0,3228.0,336.0
2018-10-04 19:00:00,880.0,0.0,1840.0,312.0
2018-10-04 19:15:00,880.0,0.0,1428.0,540.0
2018-10-04 19:30:00,880.0,0.0,1420.0,532.0
2018-10-04 19:45:00,880.0,0.0,1388.0,500.0
2018-10-04 20:00:00,868.0,0.0,1364.0,480.00000000000006
2018-10-04 20:15:00,868.0,0.0,1316.0,452.0
2018-10-04 20:30:00,868.0,0.0,1292.0,428.00000000000006
2018-10-04 20:45:00,868.0,0.0,1232.0,364.0
2018-10-04 21:00:00,840.0,0.0,1244.0,376.0
2018-10-04 21:15:00,684.0,0.0,1212.0,364.0
2018-10-04 21:30:00,684.0,0.0,1008.0,320.0
2018-10-04 21:45:00,684.0,0.0,1004.0,316.0
2018-10-04 22:00:00,624.0,0.0,1444.0,284.00000000000006
2018-10-04 22:15:00,624.0,0.0,1244.0,136.0
2018-10-04 22:30:00,524.0,0.0,1164.0,92.0
2018-10-04 22:45:00,524.0,0.0,636.0,112.0
2018-10-04 23:00:00,516.0,0.0,776.0,248.0
2018-10-04 23:15:00,516.0,0.0,784.0,264.0
2018-10-04 23:30:00,516.0,0.0,784.0,264.0
2018-10-04 23:45:00,516.0,0.0,780.0,260.0
2018-10-05 00:00:00,516.0,0.0,776.0,256.0
2018-10-05 00:15:00,516.0,0.0,772.0,256.0
2018-10-05 00:30:00,516.0,0.0,768.0,252.0
2018-10-05 00:45:00,516.0,0.0,768.0,248.0
2018-10-05 01:00:00,532.0,0.0,764.0,248.0
2018-10-05 01:15:00,532.0,0.0,764.0,236.00000000000003
2018-10-05 01:30:00,532.0,0.0,764.0,236.00000000000003
2018-10-05 01:45:00,532.0,0.0,764.0,236.00000000000003
2018-10-05 02:00:00,516.0,0.0,760.0,232.0
2018-10-05 02:15:00,516.0,0.0,748.0,236.00000000000003
2018-10-05 02:30:00,516.0,0.0,744.0,232.0
2018-10-05 02:45:00,516.0,0.0,744.0,232.0
2018-10-05 03:00:00,512.0,0.0,740.0,228.0
2018-10-05 03:15:00,512.0,0.0,736.0,228.0
2018-10-05 03:30:00,512.0,0.0,732.0,224.0
2018-10-05 03:45:00,512.0,0.0,732.0,220.0
2018-10-05 04:00:00,508.0,0.0,728.0,220.0
2018-10-05 04:15:00,508.0,0.0,724.0,220.0
2018-10-05 04:30:00,508.0,0.0,724.0,216.0
2018-10-05 04:45:00,508.0,0.0,724.0,216.0
2018-10-05 05:00:00,508.0,0.0,720.0,216.0
2018-10-05 05:15:00,508.0,0.0,720.0,212.00000000000003
2018-10-05 05:30:00,508.0,0.0,720.0,212.00000000000003
2018-10-05 05:45:00,508.0,0.0,716.0,212.00000000000003
2018-10-05 06:00:00,576.0,0.0,716.0,208.00000000000003
2018-10-05 06:15:00,576.0,0.0,784.0,212.00000000000003
2018-10-05 06:30:00,576.0,0.0,780.0,208.00000000000003
2018-10-05 06:45:00,576.0,0.0,780.0,208.00000000000003
2018-10-05 07:00:00,616.0,0.0,780.0,208.00000000000003
2018-10-05 07:15:00,616.0,0.0,824.0,208.00000000000003
2018-10-05 07:30:00,716.0,0.0,824.0,208.00000000000003
2018-10-05 07:45:00,716.0,0.0,932.0,216.0
2018-10-05 08:00:00,724.0,0.0,936.0,220.0
2018-10-05 08:15:00,724.0,0.0,952.0,224.0
2018-10-05 08:30:00,724.0,0.0,956.0,228.0
2018-10-05 08:45:00,724.0,0.0,964.0,232.0
2018-10-05 09:00:00,716.0,0.0,968.0,236.00000000000003
2018-10-05 09:15:00,716.0,0.0,968.0,244.00000000000003
2018-10-05 09:30:00,716.0,0.0,976.0,248.0
2018-10-05 09:45:00,716.0,0.0,980.0,252.0
2018-10-05 10:00:00,716.0,0.0,984.0,260.0
2018-10-05 10:15:00,616.0,0.0,984.0,260.0
2018-10-05 10:30:00,616.0,0.0,880.0,260.0
2018-10-05 10:45:00,616.0,0.0,888.0,268.0
2018-10-05 11:00:00,616.0,0.0,892.0,272.0
2018-10-05 11:15:00,616.0,0.0,1396.0,284.00000000000006
2018-10-05 11:30:00,616.0,0.0,1156.0,120.00000000000001
2018-10-05 11:45:00,616.0,0.0,740.0,116.0
2018-10-05 12:00:00,780.0,0.0,888.0,264.0
2018-10-05 12:15:00,780.0,0.0,1100.0,320.0
2018-10-05 12:30:00,780.0,0.0,1180.0,404.0
2018-10-05 12:45:00,780.0,0.0,1208.0,428.00000000000006
2018-10-05 13:00:00,748.0,0.0,1232.0,452.0
2018-10-05 13:15:00,748.0,0.0,1156.0,408.00000000000006
2018-10-05 13:30:00,748.0,0.0,1152.0,396.0
2018-10-05 13:45:00,632.0,0.0,1176.0,424.00000000000006
2018-10-05 14:00:00,744.0,0.0,1024.0,388.0
2018-10-05 14:15:00,628.0,0.0,1180.0,440.0
2018-10-05 14:30:00,628.0,0.0,1044.0,416.00000000000006
2018-10-05 14:45:00,628.0,0.0,1068.0,440.0
2018-10-05 15:00:00,764.0,0.0,1084.0,452.0
2018-10-05 15:15:00,764.0,0.0,1260.0,496.00000000000006
2018-10-05 15:30:00,764.0,0.0,1252.0,488.00000000000006
2018-10-05 15:45:00,764.0,0.0,1276.0,508.0
2018-10-05 16:00:00,796.0,0.0,1768.0,528.0
2018-10-05 16:15:00,1180.0,0.0,1540.0,240.00000000000003
2018-10-05 16:30:00,2332.0,0.0,1528.0,232.0
2018-10-05 16:45:00,796.0,0.0,2928.0,592.0000000000001
2018-10-05 17:00:00,868.0,0.0,1432.0,632.0
2018-10-05 17:15:00,868.0,0.0,1488.0,616.0
2018-10-05 17:30:00,868.0,0.0,1508.0,640.0
2018-10-05 17:45:00,868.0,0.0,1512.0,640.0
2018-10-05 18:00:00,904.0,0.0,1464.0,592.0000000000001
2018-10-05 18:15:00,904.0,0.0,1524.0,616.0
2018-10-05 18:30:00,904.0,0.0,1512.0,608.0
2018-10-05 18:45:00,904.0,0.0,1468.0,560.0
2018-10-05 19:00:00,880.0,0.0,1456.0,548.0
2018-10-05 19:15:00,880.0,0.0,1400.0,516.0
2018-10-05 19:30:00,880.0,0.0,1364.0,480.00000000000006
2018-10-05 19:45:00,880.0,0.0,1304.0,420.00000000000006
2018-10-05 20:00:00,868.0,0.0,1760.0,408.00000000000006
2018-10-05 20:15:00,868.0,0.0,1548.0,192.0
2018-10-05 20:30:00,868.0,0.0,1500.0,140.0
2018-10-05 20:45:00,868.0,0.0,1220.0,152.0
2018-10-05 21:00:00,684.0,0.0,1116.0,248.0
2018-10-05 21:15:00,684.0,0.0,1004.0,316.0
2018-10-05 21:30:00,528.0,0.0,1020.0,332.0
2018-10-05 21:45:00,528.0,0.0,832.0,304.0
2018-10-05 22:00:00,524.0,0.0,828.0,300.0
2018-10-05 22:15:00,524.0,0.0,816.0,292.00000000000006
2018-10-05 22:30:00,524.0,0.0,812.0,288.00000000000006
2018-10-05 22:45:00,524.0,0.0,808.0,284.00000000000006
2018-10-05 23:00:00,516.0,0.0,804.0,280.0
2018-10-05 23:15:00,516.0,0.0,796.0,276.0
2018-10-05 23:30:00,516.0,0.0,792.0,272.0
2018-10-05 23:45:00,516.0,0.0,780.0,260.0
2018-10-06 00:00:00,516.0,0.0,780.0,260.0
2018-10-06 00:15:00,516.0,0.0,776.0,260.0
2018-10-06 00:30:00,516.0,0.0,772.0,256.0
2018-10-06 00:45:00,516.0,0.0,768.0,252.0
2018-10-06 01:00:00,532.0,0.0,764.0,248.0
2018-10-06 01:15:00,532.0,0.0,772.0,244.00000000000003
2018-10-06 01:30:00,532.0,0.0,768.0,240.00000000000003
2018-10-06 01:45:00,532.0,0.0,768.0,240.00000000000003
2018-10-06 02:00:00,516.0,0.0,764.0,236.00000000000003
2018-10-06 02:15:00,516.0,0.0,752.0,236.00000000000003
2018-10-06 02:30:00,516.0,0.0,748.0,236.00000000000003
2018-10-06 02:45:00,516.0,0.0,748.0,236.00000000000003
2018-10-06 03:00:00,512.0,0.0,748.0,236.00000000000003
2018-10-06 03:15:00,512.0,0.0,744.0,236.00000000000003
2018-10-06 03:30:00,512.0,0.0,744.0,232.0
2018-10-06 03:45:00,512.0,0.0,740.0,232.0
2018-10-06 04:00:00,508.0,0.0,740.0,228.0
2018-10-06 04:15:00,508.0,0.0,736.0,228.0
2018-10-06 04:30:00,508.0,0.0,732.0,224.0
2018-10-06 04:45:00,508.0,0.0,732.0,224.0
2018-10-06 05:00:00,508.0,0.0,728.0,220.0
2018-10-06 05:15:00,508.0,0.0,728.0,220.0
2018-10-06 05:30:00,508.0,0.0,724.0,220.0
2018-10-06 05:45:00,508.0,0.0,724.0,216.0
2018-10-06 06:00:00,516.0,0.0,724.0,216.0
2018-10-06 06:15:00,516.0,0.0,724.0,212.00000000000003
2018-10-06 06:30:00,516.0,0.0,724.0,212.00000000000003
2018-10-06 06:45:00,516.0,0.0,720.0,208.00000000000003
2018-10-06 07:00:00,516.0,0.0,720.0,208.00000000000003
2018-10-06 07:15:00,516.0,0.0,720.0,200.0
2018-10-06 07:30:00,616.0,0.0,1196.0,188.0
2018-10-06 07:45:00,616.0,0.0,1080.0,24.0
2018-10-06 08:00:00,620.0,0.0,648.0,28.0
2018-10-06 08:15:00,620.0,0.0,784.0,160.0
2018-10-06 08:30:00,620.0,0.0,1276.0,176.00000000000003
2018-10-06 08:45:00,620.0,0.0,1132.0,24.0
2018-10-06 09:00:00,616.0,0.0,872.0,4.0
2018-10-06 09:15:00,616.0,0.0,720.0,100.0
2018-10-06 09:30:00,616.0,0.0,832.0,212.00000000000003
2018-10-06 09:45:00,616.0,0.0,856.0,236.00000000000003
2018-10-06 10:00:00,716.0,0.0,840.0,220.0
2018-10-06 10:15:00,972.0,0.0,964.0,240.00000000000003
2018-10-06 10:30:00,972.0,0.0,1236.0,260.0
2018-10-06 10:45:00,1644.0,0.0,1716.0,272.0
2018-10-06 11:00:00,2280.0,0.0,2268.0,132.0
2018-10-06 11:15:00,2280.0,0.0,2968.0,184.0
2018-10-06 11:30:00,2280.0,0.0,2504.0,220.0
2018-10-06 11:45:00,1244.0,0.0,2720.0,436.0
2018-10-06 12:00:00,780.0,0.0,1684.0,432.0
2018-10-06 12:15:00,780.0,0.0,1224.0,444.0
2018-10-06 12:30:00,780.0,0.0,1624.0,380.0
2018-10-06 12:45:00,664.0,0.0,1424.0,176.00000000000003
2018-10-06 13:00:00,520.0,0.0,1300.0,156.0
2018-10-06 13:15:00,520.0,0.0,1128.0,108.0
2018-10-06 13:30:00,520.0,0.0,736.0,104.00000000000001
2018-10-06 13:45:00,520.0,0.0,768.0,248.0
2018-10-06 14:00:00,524.0,0.0,836.0,316.0
2018-10-06 14:15:00,524.0,0.0,900.0,380.0
2018-10-06 14:30:00,628.0,0.0,912.0,392.0
2018-10-06 14:45:00,628.0,0.0,1048.0,420.00000000000006
2018-10-06 15:00:00,636.0,0.0,1060.0,432.0
2018-10-06 15:15:00,636.0,0.0,1048.0,412.00000000000006
2018-10-06 15:30:00,636.0,0.0,1068.0,428.00000000000006
2018-10-06 15:45:00,636.0,0.0,1092.0,452.0
2018-10-06 16:00:00,524.0,0.0,1104.0,468.0
2018-10-06 16:15:00,660.0,0.0,964.0,440.0
2018-10-06 16:30:00,660.0,0.0,1124.0,464.0
2018-10-06 16:45:00,660.0,0.0,1152.0,492.00000000000006
2018-10-06 17:00:00,700.0,0.0,1168.0,504.0
2018-10-06 17:15:00,700.0,0.0,1220.0,516.0
2018-10-06 17:30:00,700.0,0.0,1220.0,520.0
2018-10-06 17:45:00,700.0,0.0,1212.0,508.0
2018-10-06 18:00:00,716.0,0.0,1200.0,496.00000000000006
2018-10-06 18:15:00,716.0,0.0,1208.0,488.00000000000006
2018-10-06 18:30:00,716.0,0.0,1196.0,476.00000000000006
2018-10-06 18:45:00,716.0,0.0,1180.0,464.0
2018-10-06 19:00:00,704.0,0.0,1148.0,428.00000000000006
2018-10-06 19:15:00,704.0,0.0,1132.0,424.00000000000006
2018-10-06 19:30:00,704.0,0.0,1576.0,384.0
2018-10-06 19:45:00,704.0,0.0,1388.0,180.0
2018-10-06 20:00:00,868.0,0.0,956.0,152.0
2018-10-06 20:15:00,868.0,0.0,1156.0,288.00000000000006
2018-10-06 20:30:00,868.0,0.0,1232.0,364.0
2018-10-06 20:45:00,868.0,0.0,1252.0,384.0
2018-10-06 21:00:00,840.0,0.0,1244.0,376.0
2018-10-06 21:15:00,840.0,0.0,1212.0,368.0
2018-10-06 21:30:00,840.0,0.0,1188.0,348.00000000000006
2018-10-06 21:45:00,840.0,0.0,1180.0,336.0
2018-10-06 22:00:00,724.0,0.0,1148.0,304.0
2018-10-06 22:15:00,724.0,0.0,1036.0,312.0
2018-10-06 22:30:00,724.0,0.0,1032.0,308.0
2018-10-06 22:45:00,724.0,0.0,1496.0,292.00000000000006
2018-10-06 23:00:00,612.0,0.0,1356.0,140.0
2018-10-06 23:15:00,612.0,0.0,1192.0,76.0
2018-10-06 23:30:00,564.0,0.0,1076.0,68.0
2018-10-06 23:45:00,564.0,0.0,688.0,116.0
2018-10-07 00:00:00,548.0,0.0,824.0,252.0
2018-10-07 00:15:00,548.0,0.0,820.0,268.0
2018-10-07 00:30:00,548.0,0.0,820.0,268.0
2018-10-07 00:45:00,548.0,0.0,816.0,264.0
2018-10-07 01:00:00,544.0,0.0,812.0,260.0
2018-10-07 01:15:00,544.0,0.0,804.0,260.0
2018-10-07 01:30:00,544.0,0.0,800.0,256.0
2018-10-07 01:45:00,544.0,0.0,800.0,252.0
2018-10-07 02:00:00,520.0,0.0,796.0,252.0
2018-10-07 02:15:00,520.0,0.0,768.0,252.0
2018-10-07 02:30:00,520.0,0.0,768.0,248.0
2018-10-07 02:45:00,520.0,0.0,768.0,248.0
2018-10-07 03:00:00,512.0,0.0,764.0,244.00000000000003
2018-10-07 03:15:00,512.0,0.0,752.0,244.00000000000003
2018-10-07 03:30:00,512.0,0.0,744.0,236.00000000000003
2018-10-07 03:45:00,512.0,0.0,748.0,236.00000000000003
2018-10-07 04:00:00,508.0,0.0,748.0,236.00000000000003
2018-10-07 04:15:00,508.0,0.0,744.0,236.00000000000003
2018-10-07 04:30:00,508.0,0.0,740.0,232.0
2018-10-07 04:45:00,508.0,0.0,736.0,228.0
2018-10-07 05:00:00,524.0,0.0,724.0,216.0
2018-10-07 05:15:00,524.0,0.0,1208.0,200.0
2018-10-07 05:30:00,524.0,0.0,1052.0,32.0
2018-10-07 05:45:00,524.0,0.0,660.0,8.0
2018-10-07 06:00:00,576.0,0.0,648.0,116.0
2018-10-07 06:15:00,576.0,0.0,776.0,200.0
2018-10-07 06:30:00,576.0,0.0,788.0,216.0
2018-10-07 06:45:00,576.0,0.0,772.0,196.0
2018-10-07 07:00:00,616.0,0.0,784.0,212.00000000000003
2018-10-07 07:15:00,616.0,0.0,832.0,216.0
2018-10-07 07:30:00,616.0,0.0,1256.0,176.00000000000003
2018-10-07 07:45:00,616.0,0.0,1080.0,0.0
2018-10-07 08:00:00,620.0,0.0,1096.0,0.0
2018-10-07 08:15:00,620.0,0.0,1124.0,0.0
2018-10-07 08:30:00,724.0,0.0,1120.0,0.0
2018-10-07 08:45:00,724.0,0.0,1188.0,0.0
2018-10-07 09:00:00,716.0,0.0,752.0,20.0
2018-10-07 09:15:00,716.0,0.0,1364.0,148.00000000000003
2018-10-07 09:30:00,716.0,0.0,1240.0,24.0
2018-10-07 09:45:00,716.0,0.0,1220.0,0.0
2018-10-07 10:00:00,616.0,0.0,960.0,0.0
2018-10-07 10:15:00,616.0,0.0,740.0,120.00000000000001
2018-10-07 10:30:00,616.0,0.0,820.0,200.0
2018-10-07 10:45:00,616.0,0.0,840.0,220.0
2018-10-07 11:00:00,512.0,0.0,856.0,236.00000000000003
2018-10-07 11:15:00,512.0,0.0,1200.0,228.0
2018-10-07 11:30:00,512.0,0.0,1044.0,52.00000000000001
2018-10-07 11:45:00,616.0,0.0,1032.0,16.0
2018-10-07 12:00:00,664.0,0.0,696.0,40.0
2018-10-07 12:15:00,664.0,0.0,900.0,236.00000000000003
2018-10-07 12:30:00,664.0,0.0,956.0,292.00000000000006
2018-10-07 12:45:00,664.0,0.0,976.0,312.0
2018-10-07 13:00:00,520.0,0.0,1000.0,332.0
2018-10-07 13:15:00,632.0,0.0,788.0,268.0
2018-10-07 13:30:00,632.0,0.0,1392.0,276.0
2018-10-07 13:45:00,632.0,0.0,1256.0,128.0
2018-10-07 14:00:00,628.0,0.0,828.0,92.0
2018-10-07 14:15:00,628.0,0.0,860.0,232.0
2018-10-07 14:30:00,628.0,0.0,912.0,284.00000000000006
2018-10-07 14:45:00,628.0,0.0,924.0,296.00000000000006
2018-10-07 15:00:00,636.0,0.0,924.0,296.00000000000006
2018-10-07 15:15:00,636.0,0.0,916.0,276.0
2018-10-07 15:30:00,636.0,0.0,928.0,292.00000000000006
2018-10-07 15:45:00,636.0,0.0,924.0,284.00000000000006
2018-10-07 16:00:00,660.0,0.0,1368.0,260.0
2018-10-07 16:15:00,660.0,0.0,1248.0,108.0
2018-10-07 16:30:00,660.0,0.0,1240.0,80.0
2018-10-07 16:45:00,660.0,0.0,772.0,84.0
2018-10-07 17:00:00,700.0,0.0,912.0,252.0
2018-10-07 17:15:00,700.0,0.0,992.0,292.00000000000006
2018-10-07 17:30:00,700.0,0.0,996.0,296.00000000000006
2018-10-07 17:45:00,700.0,0.0,992.0,292.00000000000006
2018-10-07 18:00:00,716.0,0.0,988.0,288.00000000000006
2018-10-07 18:15:00,716.0,0.0,1008.0,288.00000000000006
2018-10-07 18:30:00,716.0,0.0,1008.0,288.00000000000006
2018-10-07 18:45:00,716.0,0.0,1008.0,288.00000000000006
2018-10-07 19:00:00,880.0,0.0,1008.0,288.00000000000006
2018-10-07 19:15:00,880.0,0.0,1184.0,300.0
2018-10-07 19:30:00,880.0,0.0,1188.0,300.0
2018-10-07 19:45:00,880.0,0.0,1180.0,296.00000000000006
2018-10-07 20:00:00,696.0,0.0,1184.0,300.0
2018-10-07 20:15:00,696.0,0.0,964.0,264.0
2018-10-07 20:30:00,696.0,0.0,964.0,264.0
2018-10-07 20:45:00,696.0,0.0,964.0,264.0
2018-10-07 21:00:00,684.0,0.0,1428.0,248.0
2018-10-07 21:15:00,684.0,0.0,1268.0,84.0
2018-10-07 21:30:00,684.0,0.0,904.0,60.0
2018-10-07 21:45:00,528.0,0.0,868.0,180.0
2018-10-07 22:00:00,524.0,0.0,764.0,236.00000000000003
2018-10-07 22:15:00,524.0,0.0,768.0,240.00000000000003
2018-10-07 22:30:00,524.0,0.0,764.0,240.00000000000003
2018-10-07 22:45:00,524.0,0.0,760.0,236.00000000000003
2018-10-07 23:00:00,516.0,0.0,760.0,236.00000000000003
2018-10-07 23:15:00,516.0,0.0,752.0,232.0
2018-10-07 23:30:00,516.0,0.0,740.0,220.0
2018-10-07 23:45:00,516.0,0.0,744.0,228.0
2018-10-08 00:00:00,516.0,0.0,744.0,228.0
2018-10-08 00:15:00,516.0,0.0,740.0,224.0
2018-10-08 00:30:00,516.0,0.0,728.0,212.00000000000003
2018-10-08 00:45:00,516.0,0.0,732.0,216.0
2018-10-08 01:00:00,532.0,0.0,732.0,216.0
2018-10-08 01:15:00,532.0,0.0,740.0,212.00000000000003
2018-10-08 01:30:00,532.0,0.0,740.0,212.00000000000003
2018-10-08 01:45:00,532.0,0.0,736.0,208.00000000000003
2018-10-08 02:00:00,516.0,0.0,736.0,208.00000000000003
2018-10-08 02:15:00,516.0,0.0,720.0,208.00000000000003
2018-10-08 02:30:00,516.0,0.0,716.0,204.00000000000003
2018-10-08 02:45:00,516.0,0.0,712.0,200.0
2018-10-08 03:00:00,512.0,0.0,708.0,196.0
2018-10-08 03:15:00,512.0,0.0,704.0,192.0
2018-10-08 03:30:00,512.0,0.0,704.0,192.0
2018-10-08 03:45:00,512.0,0.0,700.0,188.0
2018-10-08 04:00:00,508.0,0.0,700.0,188.0
2018-10-08 04:15:00,508.0,0.0,696.0,184.0
2018-10-08 04:30:00,508.0,0.0,692.0,184.0
2018-10-08 04:45:00,508.0,0.0,692.0,180.0
2018-10-08 05:00:00,508.0,0.0,688.0,180.0
2018-10-08 05:15:00,508.0,0.0,684.0,176.00000000000003
2018-10-08 05:30:00,508.0,0.0,684.0,172.0
2018-10-08 05:45:00,508.0,0.0,680.0,172.0
2018-10-08 06:00:00,516.0,0.0,676.0,168.0
2018-10-08 06:15:00,516.0,0.0,680.0,168.0
2018-10-08 06:30:00,516.0,0.0,676.0,164.0
2018-10-08 06:45:00,516.0,0.0,676.0,164.0
2018-10-08 07:00:00,516.0,0.0,1164.0,160.0
2018-10-08 07:15:00,516.0,0.0,944.0,0.0
2018-10-08 07:30:00,516.0,0.0,516.0,0.0
2018-10-08 07:45:00,516.0,0.0,656.0,140.0
2018-10-08 08:00:00,620.0,0.0,676.0,160.0
2018-10-08 08:15:00,620.0,0.0,788.0,164.0
2018-10-08 08:30:00,724.0,0.0,788.0,164.0
2018-10-08 08:45:00,724.0,0.0,904.0,172.0
2018-10-08 09:00:00,716.0,0.0,904.0,176.00000000000003
2018-10-08 09:15:00,716.0,0.0,904.0,176.00000000000003
2018-10-08 09:30:00,716.0,0.0,908.0,180.0
2018-10-08 09:45:00,716.0,0.0,912.0,184.0
2018-10-08 10:00:00,716.0,0.0,912.0,188.0
2018-10-08 10:15:00,716.0,0.0,912.0,188.0
2018-10-08 10:30:00,716.0,0.0,916.0,192.0
2018-10-08 10:45:00,716.0,0.0,920.0,196.0
2018-10-08 11:00:00,728.0,0.0,920.0,196.0
2018-10-08 11:15:00,616.0,0.0,936.0,200.0
2018-10-08 11:30:00,616.0,0.0,812.0,188.0
2018-10-08 11:45:00,616.0,0.0,808.0,184.0
2018-10-08 12:00:00,664.0,0.0,808.0,180.0
2018-10-08 12:15:00,664.0,0.0,832.0,168.0
2018-10-08 12:30:00,780.0,0.0,832.0,168.0
2018-10-08 12:45:00,780.0,0.0,956.0,176.00000000000003
2018-10-08 13:00:00,748.0,0.0,968.0,188.0
2018-10-08 13:15:00,748.0,0.0,956.0,208.00000000000003
2018-10-08 13:30:00,748.0,0.0,964.0,216.0
2018-10-08 13:45:00,748.0,0.0,960.0,212.00000000000003
2018-10-08 14:00:00,744.0,0.0,968.0,220.0
2018-10-08 14:15:00,744.0,0.0,964.0,224.0
