datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-20 00:30:00,240.0,0.0,244.0,0.0
2018-10-20 00:45:00,240.0,0.0,244.0,0.0
2018-10-20 01:00:00,212.0,0.0,244.0,0.0
2018-10-20 01:15:00,212.0,0.0,216.0,0.0
2018-10-20 01:30:00,212.0,58.0,216.0,0.0
2018-10-20 01:45:00,212.0,136.0,228.0,0.0
2018-10-20 02:00:00,192.0,252.0,248.0,0.0
2018-10-20 02:15:00,192.0,366.0,248.0,0.0
2018-10-20 02:30:00,192.0,479.0,272.0,0.0
2018-10-20 02:45:00,192.0,589.0,300.0,0.0
2018-10-20 03:00:00,192.0,718.0,320.0,0.0
2018-10-20 03:15:00,192.0,848.0,344.0,0.0
2018-10-20 03:30:00,192.0,959.0,372.0,0.0
2018-10-20 03:45:00,192.0,1089.0,400.0,0.0
2018-10-20 04:00:00,188.0,1143.0,424.0,0.0
2018-10-20 04:15:00,188.0,1195.0,440.0,0.0
2018-10-20 04:30:00,188.0,1229.0,448.0,0.0
2018-10-20 04:45:00,188.0,1262.0,456.0,0.0
2018-10-20 05:00:00,216.0,1424.0,460.0,0.0
2018-10-20 05:15:00,216.0,1587.0,528.0,0.0
2018-10-20 05:30:00,216.0,1867.0,560.0,0.0
2018-10-20 05:45:00,216.0,2039.0,612.0,0.0
2018-10-20 06:00:00,184.0,1713.0,648.0,0.0
2018-10-20 06:15:00,184.0,1642.0,548.0,0.0
2018-10-20 06:30:00,184.0,1647.0,520.0,0.0
2018-10-20 06:45:00,184.0,1693.0,512.0,0.0
2018-10-20 07:00:00,196.0,1762.0,512.0,0.0
2018-10-20 07:15:00,196.0,1813.0,520.0,0.0
2018-10-20 07:30:00,196.0,3333.0,984.0,0.0
2018-10-20 07:45:00,196.0,4361.0,1264.0,0.0
2018-10-20 08:00:00,196.0,4596.0,1416.0,0.0
2018-10-20 08:15:00,196.0,3168.0,1000.0,0.0
2018-10-20 08:30:00,196.0,2361.0,744.0,0.0
2018-10-20 08:45:00,196.0,1986.0,600.0,0.0
2018-10-20 09:00:00,276.0,1843.0,532.0,0.0
2018-10-20 09:15:00,192.0,1708.0,588.0,0.0
2018-10-20 09:30:00,192.0,1473.0,476.0,0.0
2018-10-20 09:45:00,192.0,1259.0,440.0,0.0
2018-10-20 10:00:00,276.0,1019.0,404.0,0.0
2018-10-20 10:15:00,276.0,773.0,448.0,0.0
2018-10-20 10:30:00,276.0,526.0,408.0,0.0
2018-10-20 10:45:00,276.0,251.0,364.0,0.0
2018-10-20 11:00:00,272.0,0.0,324.0,0.0
2018-10-20 11:15:00,272.0,0.0,280.0,0.0
2018-10-20 11:30:00,272.0,0.0,280.0,0.0
2018-10-20 11:45:00,272.0,0.0,280.0,0.0
2018-10-20 12:00:00,276.0,0.0,280.0,0.0
2018-10-20 12:15:00,276.0,0.0,276.0,0.0
2018-10-20 12:30:00,276.0,0.0,276.0,0.0
2018-10-20 12:45:00,276.0,0.0,276.0,0.0
2018-10-20 13:00:00,280.0,0.0,276.0,0.0
2018-10-20 13:15:00,280.0,0.0,280.0,0.0
2018-10-20 13:30:00,528.0,0.0,280.0,0.0
2018-10-20 13:45:00,1528.0,0.0,536.0,8.0
2018-10-20 14:00:00,1528.0,0.0,1612.0,84.0
2018-10-20 14:15:00,1528.0,0.0,1676.0,148.00000000000003
2018-10-20 14:30:00,1280.0,0.0,1732.0,204.00000000000003
2018-10-20 14:45:00,280.0,0.0,1520.0,240.00000000000003
2018-10-20 15:00:00,280.0,0.0,520.0,240.00000000000003
2018-10-20 15:15:00,280.0,0.0,524.0,244.00000000000003
2018-10-20 15:30:00,280.0,0.0,532.0,252.0
2018-10-20 15:45:00,280.0,0.0,548.0,268.0
2018-10-20 16:00:00,336.0,0.0,564.0,284.00000000000006
2018-10-20 16:15:00,1060.0,0.0,640.0,300.0
2018-10-20 16:30:00,1812.0,0.0,1400.0,336.0
2018-10-20 16:45:00,812.0,0.0,2260.0,444.0
2018-10-20 17:00:00,840.0,0.0,1268.0,452.0
2018-10-20 17:15:00,716.0,0.0,1284.0,444.0
2018-10-20 17:30:00,384.0,0.0,1604.0,424.00000000000006
2018-10-20 17:45:00,384.0,0.0,1116.0,264.0
2018-10-20 18:00:00,468.0,0.0,1032.0,168.0
2018-10-20 18:15:00,716.0,0.0,704.0,76.0
2018-10-20 18:30:00,1468.0,0.0,820.0,104.00000000000001
2018-10-20 18:45:00,468.0,0.0,1656.0,192.0
2018-10-20 19:00:00,500.0,0.0,680.0,212.00000000000003
2018-10-20 19:15:00,500.0,0.0,732.0,228.0
2018-10-20 19:30:00,500.0,0.0,728.0,224.0
2018-10-20 19:45:00,500.0,0.0,716.0,216.0
2018-10-20 20:00:00,544.0,0.0,700.0,200.0
2018-10-20 20:15:00,544.0,0.0,736.0,188.0
2018-10-20 20:30:00,544.0,0.0,724.0,176.00000000000003
2018-10-20 20:45:00,544.0,0.0,708.0,160.0
2018-10-20 21:00:00,568.0,0.0,692.0,144.00000000000003
2018-10-20 21:15:00,568.0,0.0,704.0,136.0
2018-10-20 21:30:00,568.0,0.0,692.0,128.0
2018-10-20 21:45:00,568.0,0.0,676.0,111.99999999999999
2018-10-20 22:00:00,520.0,0.0,660.0,92.0
2018-10-20 22:15:00,520.0,0.0,604.0,76.0
2018-10-20 22:30:00,520.0,0.0,584.0,55.99999999999999
2018-10-20 22:45:00,804.0,0.0,556.0,28.0
2018-10-20 23:00:00,396.0,0.0,820.0,8.0
2018-10-20 23:15:00,396.0,0.0,396.0,0.0
2018-10-20 23:30:00,396.0,0.0,396.0,0.0
2018-10-20 23:45:00,2456.0,0.0,396.0,0.0
2018-10-21 00:00:00,2396.0,0.0,2476.0,12.0
2018-10-21 00:15:00,2396.0,0.0,2484.0,80.0
2018-10-21 00:30:00,672.0,0.0,2956.0,100.0
2018-10-21 00:45:00,240.0,152.0,1136.0,0.0
2018-10-21 01:00:00,2368.0,247.0,748.0,0.0
2018-10-21 01:15:00,1652.0,0.0,2808.0,0.0
2018-10-21 01:30:00,212.0,0.0,1656.0,0.0
2018-10-21 01:45:00,212.0,0.0,216.0,0.0
2018-10-21 02:00:00,200.0,0.0,216.0,0.0
2018-10-21 02:15:00,200.0,0.0,204.0,0.0
2018-10-21 02:30:00,192.0,0.0,204.0,0.0
2018-10-21 02:45:00,192.0,77.0,196.0,0.0
2018-10-21 03:00:00,192.0,173.0,212.0,0.0
2018-10-21 03:15:00,192.0,328.0,232.0,0.0
2018-10-21 03:30:00,192.0,505.0,264.0,0.0
2018-10-21 03:45:00,192.0,664.0,296.0,0.0
2018-10-21 04:00:00,188.0,806.0,332.0,0.0
2018-10-21 04:15:00,188.0,905.0,356.0,0.0
2018-10-21 04:30:00,188.0,1004.0,376.0,0.0
2018-10-21 04:45:00,188.0,1083.0,396.0,0.0
2018-10-21 05:00:00,216.0,1360.0,412.0,0.0
2018-10-21 05:15:00,216.0,1524.0,492.0,0.0
2018-10-21 05:30:00,216.0,1629.0,528.0,0.0
2018-10-21 05:45:00,216.0,1676.0,544.0,0.0
2018-10-21 06:00:00,184.0,1522.0,556.0,0.0
2018-10-21 06:15:00,184.0,1434.0,492.0,0.0
2018-10-21 06:30:00,184.0,1384.0,472.0,0.0
2018-10-21 06:45:00,184.0,1334.0,460.0,0.0
2018-10-21 07:00:00,196.0,1345.0,452.0,0.0
2018-10-21 07:15:00,196.0,1374.0,456.0,0.0
2018-10-21 07:30:00,196.0,1426.0,456.0,0.0
2018-10-21 07:45:00,196.0,1479.0,460.0,0.0
2018-10-21 08:00:00,280.0,1534.0,464.0,0.0
2018-10-21 08:15:00,280.0,1508.0,548.0,0.0
2018-10-21 08:30:00,280.0,1504.0,544.0,0.0
2018-10-21 08:45:00,280.0,1500.0,540.0,0.0
2018-10-21 09:00:00,276.0,1472.0,540.0,0.0
2018-10-21 09:15:00,276.0,1439.0,532.0,0.0
2018-10-21 09:30:00,276.0,1381.0,524.0,0.0
2018-10-21 09:45:00,276.0,1297.0,512.0,0.0
2018-10-21 10:00:00,276.0,1137.0,496.0,0.0
2018-10-21 10:15:00,276.0,945.0,464.0,0.0
2018-10-21 10:30:00,276.0,701.0,432.0,0.0
2018-10-21 10:45:00,192.0,555.0,396.0,0.0
2018-10-21 11:00:00,192.0,1320.0,740.0,0.0
2018-10-21 11:15:00,192.0,1663.0,868.0,0.0
2018-10-21 11:30:00,192.0,1805.0,932.0,0.0
2018-10-21 11:45:00,192.0,1404.0,620.0,0.0
2018-10-21 12:00:00,192.0,760.0,416.0,0.0
2018-10-21 12:15:00,192.0,184.0,316.0,0.0
2018-10-21 12:30:00,192.0,0.0,228.0,0.0
2018-10-21 12:45:00,192.0,0.0,196.0,0.0
2018-10-21 13:00:00,200.0,0.0,196.0,0.0
2018-10-21 13:15:00,200.0,0.0,200.0,0.0
2018-10-21 13:30:00,200.0,0.0,200.0,0.0
2018-10-21 13:45:00,200.0,0.0,200.0,0.0
2018-10-21 14:00:00,200.0,0.0,200.0,0.0
2018-10-21 14:15:00,200.0,0.0,200.0,0.0
2018-10-21 14:30:00,200.0,0.0,200.0,0.0
2018-10-21 14:45:00,448.0,0.0,200.0,0.0
2018-10-21 15:00:00,1448.0,0.0,460.0,12.0
2018-10-21 15:15:00,1200.0,0.0,1536.0,88.00000000000001
2018-10-21 15:30:00,280.0,0.0,1344.0,144.00000000000003
2018-10-21 15:45:00,280.0,0.0,440.0,160.0
2018-10-21 16:00:00,276.0,0.0,460.0,180.0
2018-10-21 16:15:00,276.0,0.0,472.0,192.0
2018-10-21 16:30:00,276.0,0.0,492.0,212.00000000000003
2018-10-21 16:45:00,276.0,0.0,504.0,224.0
2018-10-21 17:00:00,292.0,0.0,516.0,232.0
2018-10-21 17:15:00,292.0,0.0,540.0,240.00000000000003
2018-10-21 17:30:00,384.0,0.0,544.0,248.0
2018-10-21 17:45:00,384.0,0.0,644.0,256.0
2018-10-21 18:00:00,468.0,0.0,640.0,252.0
2018-10-21 18:15:00,468.0,0.0,708.0,236.00000000000003
2018-10-21 18:30:00,468.0,0.0,688.0,220.0
2018-10-21 18:45:00,468.0,0.0,668.0,200.0
2018-10-21 19:00:00,500.0,0.0,644.0,176.00000000000003
2018-10-21 19:15:00,500.0,0.0,1116.0,164.0
2018-10-21 19:30:00,500.0,0.0,968.0,8.0
2018-10-21 19:45:00,500.0,0.0,964.0,0.0
2018-10-21 20:00:00,544.0,0.0,972.0,0.0
2018-10-21 20:15:00,544.0,0.0,664.0,0.0
2018-10-21 20:30:00,544.0,0.0,548.0,0.0
2018-10-21 20:45:00,544.0,0.0,548.0,0.0
2018-10-21 21:00:00,568.0,0.0,568.0,16.0
2018-10-21 21:15:00,568.0,0.0,564.0,0.0
2018-10-21 21:30:00,392.0,0.0,564.0,0.0
2018-10-21 21:45:00,392.0,0.0,392.0,0.0
2018-10-21 22:00:00,364.0,0.0,392.0,0.0
2018-10-21 22:15:00,364.0,0.0,372.0,0.0
2018-10-21 22:30:00,364.0,0.0,372.0,0.0
2018-10-21 22:45:00,364.0,0.0,372.0,0.0
2018-10-21 23:00:00,300.0,0.0,372.0,0.0
2018-10-21 23:15:00,300.0,0.0,304.0,0.0
2018-10-21 23:30:00,300.0,0.0,304.0,0.0
2018-10-21 23:45:00,300.0,0.0,304.0,0.0
2018-10-22 00:00:00,240.0,0.0,304.0,0.0
2018-10-22 00:15:00,240.0,0.0,244.0,0.0
2018-10-22 00:30:00,1968.0,0.0,244.0,0.0
2018-10-22 00:45:00,2396.0,0.0,1972.0,0.0
2018-10-22 01:00:00,212.0,0.0,2404.0,0.0
2018-10-22 01:15:00,212.0,0.0,216.0,0.0
2018-10-22 01:30:00,212.0,40.0,216.0,0.0
2018-10-22 01:45:00,212.0,139.0,228.0,0.0
2018-10-22 02:00:00,200.0,198.0,248.0,0.0
2018-10-22 02:15:00,200.0,317.0,244.0,0.0
2018-10-22 02:30:00,200.0,437.0,268.0,0.0
2018-10-22 02:45:00,200.0,557.0,292.0,0.0
2018-10-22 03:00:00,192.0,658.0,316.0,0.0
2018-10-22 03:15:00,192.0,1429.0,780.0,0.0
2018-10-22 03:30:00,192.0,2095.0,944.0,0.0
2018-10-22 03:45:00,192.0,2599.0,1088.0,0.0
2018-10-22 04:00:00,188.0,1882.0,860.0,0.0
2018-10-22 04:15:00,188.0,1428.0,576.0,0.0
2018-10-22 04:30:00,188.0,1250.0,484.0,0.0
2018-10-22 04:45:00,188.0,1169.0,448.0,0.0
2018-10-22 05:00:00,216.0,1323.0,432.0,0.0
2018-10-22 05:15:00,216.0,1431.0,492.0,0.0
2018-10-22 05:30:00,216.0,1502.0,512.0,0.0
2018-10-22 05:45:00,216.0,1554.0,524.0,0.0
2018-10-22 06:00:00,184.0,1446.0,536.0,0.0
2018-10-22 06:15:00,184.0,1385.0,480.0,0.0
2018-10-22 06:30:00,184.0,1364.0,464.0,0.0
2018-10-22 06:45:00,184.0,1362.0,456.0,0.0
2018-10-22 07:00:00,196.0,1403.0,452.0,0.0
2018-10-22 07:15:00,196.0,1433.0,460.0,0.0
2018-10-22 07:30:00,196.0,1509.0,464.0,0.0
2018-10-22 07:45:00,196.0,1565.0,468.0,0.0
2018-10-22 08:00:00,196.0,1599.0,472.0,0.0
2018-10-22 08:15:00,196.0,1610.0,476.0,0.0
2018-10-22 08:30:00,196.0,1621.0,472.0,0.0
2018-10-22 08:45:00,196.0,1606.0,468.0,0.0
2018-10-22 09:00:00,192.0,1591.0,460.0,0.0
2018-10-22 09:15:00,192.0,1537.0,452.0,0.0
2018-10-22 09:30:00,276.0,1508.0,440.0,0.0
2018-10-22 09:45:00,276.0,1398.0,516.0,0.0
2018-10-22 10:00:00,276.0,1205.0,492.0,0.0
2018-10-22 10:15:00,276.0,971.0,460.0,0.0
2018-10-22 10:30:00,276.0,762.0,428.0,0.0
2018-10-22 10:45:00,276.0,494.0,396.0,0.0
2018-10-22 11:00:00,272.0,221.0,356.0,0.0
2018-10-22 11:15:00,272.0,0.0,312.0,0.0
2018-10-22 11:30:00,272.0,0.0,280.0,0.0
2018-10-22 11:45:00,272.0,0.0,280.0,0.0
2018-10-22 12:00:00,276.0,0.0,280.0,0.0
2018-10-22 12:15:00,276.0,341.0,732.0,0.0
2018-10-22 12:30:00,276.0,1078.0,788.0,0.0
2018-10-22 12:45:00,276.0,1218.0,900.0,0.0
2018-10-22 13:00:00,280.0,1104.0,824.0,0.0
2018-10-22 13:15:00,280.0,142.0,436.0,0.0
2018-10-22 13:30:00,280.0,0.0,304.0,0.0
2018-10-22 13:45:00,280.0,0.0,280.0,0.0
2018-10-22 14:00:00,280.0,0.0,280.0,0.0
2018-10-22 14:15:00,280.0,0.0,280.0,0.0
2018-10-22 14:30:00,280.0,0.0,280.0,0.0
2018-10-22 14:45:00,280.0,0.0,280.0,0.0
2018-10-22 15:00:00,200.0,0.0,280.0,0.0
2018-10-22 15:15:00,200.0,0.0,200.0,0.0
2018-10-22 15:30:00,200.0,0.0,200.0,0.0
2018-10-22 15:45:00,200.0,0.0,200.0,0.0
2018-10-22 16:00:00,192.0,0.0,200.0,0.0
2018-10-22 16:15:00,192.0,0.0,200.0,0.0
2018-10-22 16:30:00,192.0,0.0,200.0,0.0
2018-10-22 16:45:00,192.0,0.0,200.0,0.0
2018-10-22 17:00:00,200.0,0.0,200.0,0.0
2018-10-22 17:15:00,200.0,0.0,208.0,0.0
2018-10-22 17:30:00,292.0,0.0,208.0,0.0
2018-10-22 17:45:00,292.0,0.0,296.0,0.0
2018-10-22 18:00:00,356.0,0.0,296.0,0.0
2018-10-22 18:15:00,856.0,0.0,660.0,304.0
2018-10-22 18:30:00,1716.0,0.0,1220.0,364.0
2018-10-22 18:45:00,1216.0,0.0,2468.0,756.0
2018-10-22 19:00:00,500.0,0.0,1944.0,724.0000000000001
2018-10-22 19:15:00,500.0,0.0,1088.0,588.0000000000001
2018-10-22 19:30:00,500.0,0.0,1012.0,508.0
2018-10-22 19:45:00,500.0,0.0,952.0,448.0
2018-10-22 20:00:00,544.0,0.0,892.0,388.0
2018-10-22 20:15:00,696.0,0.0,904.0,356.00000000000006
2018-10-22 20:30:00,816.0,0.0,1048.0,348.00000000000006
2018-10-22 20:45:00,544.0,0.0,1612.0,336.0
2018-10-22 21:00:00,568.0,0.0,1228.0,212.00000000000003
2018-10-22 21:15:00,568.0,0.0,1148.0,108.0
2018-10-22 21:30:00,568.0,0.0,848.0,28.0
2018-10-22 21:45:00,568.0,0.0,604.0,36.0
2018-10-22 22:00:00,364.0,0.0,668.0,100.0
2018-10-22 22:15:00,364.0,0.0,508.0,136.0
2018-10-22 22:30:00,364.0,0.0,524.0,152.0
2018-10-22 22:45:00,364.0,0.0,528.0,156.0
2018-10-22 23:00:00,300.0,0.0,524.0,152.0
2018-10-22 23:15:00,204.0,0.0,444.0,140.0
2018-10-22 23:30:00,204.0,0.0,332.0,124.0
2018-10-22 23:45:00,204.0,0.0,312.0,100.0
2018-10-23 00:00:00,196.0,0.0,292.0,84.0
2018-10-23 00:15:00,196.0,0.0,264.0,64.0
2018-10-23 00:30:00,196.0,0.0,244.0,44.0
2018-10-23 00:45:00,196.0,0.0,224.0,20.0
2018-10-23 01:00:00,192.0,0.0,204.0,4.0
2018-10-23 01:15:00,192.0,0.0,200.0,0.0
2018-10-23 01:30:00,192.0,0.0,200.0,0.0
2018-10-23 01:45:00,192.0,0.0,200.0,0.0
2018-10-23 02:00:00,192.0,0.0,200.0,0.0
2018-10-23 02:15:00,192.0,0.0,196.0,0.0
2018-10-23 02:30:00,192.0,0.0,196.0,0.0
2018-10-23 02:45:00,192.0,0.0,196.0,0.0
2018-10-23 03:00:00,192.0,0.0,196.0,0.0
2018-10-23 03:15:00,192.0,0.0,196.0,0.0
2018-10-23 03:30:00,192.0,0.0,196.0,0.0
2018-10-23 03:45:00,192.0,0.0,196.0,0.0
2018-10-23 04:00:00,188.0,0.0,196.0,0.0
2018-10-23 04:15:00,188.0,0.0,192.0,0.0
2018-10-23 04:30:00,188.0,0.0,192.0,0.0
2018-10-23 04:45:00,188.0,0.0,192.0,0.0
2018-10-23 05:00:00,216.0,21.0,192.0,0.0
2018-10-23 05:15:00,216.0,362.0,224.0,0.0
2018-10-23 05:30:00,216.0,535.0,288.0,0.0
2018-10-23 05:45:00,216.0,775.0,320.0,0.0
2018-10-23 06:00:00,204.0,650.0,360.0,0.0
2018-10-23 06:15:00,704.0,481.0,332.0,0.0
2018-10-23 06:30:00,952.0,1104.0,1252.0,0.0
2018-10-23 06:45:00,204.0,1604.0,1628.0,0.0
2018-10-23 07:00:00,964.0,1799.0,968.0,0.0
2018-10-23 07:15:00,2016.0,1721.0,1724.0,0.0
2018-10-23 07:30:00,2016.0,1007.0,2312.0,0.0
2018-10-23 07:45:00,1516.0,526.0,2188.0,0.0
2018-10-23 08:00:00,816.0,366.0,1600.0,0.0
2018-10-23 08:15:00,816.0,272.0,876.0,0.0
2018-10-23 08:30:00,524.0,326.0,860.0,0.0
2018-10-23 08:45:00,280.0,381.0,572.0,0.0
2018-10-23 09:00:00,364.0,334.0,340.0,0.0
2018-10-23 09:15:00,364.0,182.0,420.0,0.0
2018-10-23 09:30:00,364.0,79.0,400.0,0.0
2018-10-23 09:45:00,364.0,0.0,380.0,0.0
2018-10-23 10:00:00,360.0,0.0,368.0,0.0
2018-10-23 10:15:00,360.0,0.0,364.0,0.0
2018-10-23 10:30:00,360.0,0.0,364.0,0.0
2018-10-23 10:45:00,360.0,0.0,364.0,0.0
2018-10-23 11:00:00,272.0,0.0,364.0,0.0
2018-10-23 11:15:00,272.0,0.0,280.0,0.0
2018-10-23 11:30:00,272.0,0.0,280.0,0.0
2018-10-23 11:45:00,272.0,0.0,280.0,0.0
2018-10-23 12:00:00,276.0,0.0,280.0,0.0
2018-10-23 12:15:00,276.0,0.0,276.0,0.0
2018-10-23 12:30:00,276.0,0.0,276.0,0.0
2018-10-23 12:45:00,276.0,0.0,276.0,0.0
2018-10-23 13:00:00,280.0,0.0,276.0,0.0
2018-10-23 13:15:00,200.0,0.0,732.0,0.0
2018-10-23 13:30:00,200.0,0.0,664.0,0.0
2018-10-23 13:45:00,200.0,0.0,676.0,0.0
2018-10-23 14:00:00,200.0,0.0,336.0,0.0
2018-10-23 14:15:00,200.0,0.0,200.0,0.0
2018-10-23 14:30:00,200.0,0.0,200.0,0.0
2018-10-23 14:45:00,200.0,0.0,200.0,0.0
2018-10-23 15:00:00,200.0,0.0,200.0,0.0
2018-10-23 15:15:00,200.0,0.0,200.0,0.0
2018-10-23 15:30:00,200.0,0.0,200.0,0.0
2018-10-23 15:45:00,200.0,0.0,200.0,0.0
2018-10-23 16:00:00,276.0,0.0,200.0,0.0
2018-10-23 16:15:00,856.0,0.0,280.0,0.0
2018-10-23 16:30:00,1104.0,0.0,864.0,0.0
2018-10-23 16:45:00,276.0,0.0,1112.0,0.0
2018-10-23 17:00:00,384.0,0.0,280.0,0.0
2018-10-23 17:15:00,384.0,0.0,388.0,0.0
2018-10-23 17:30:00,384.0,0.0,388.0,0.0
2018-10-23 17:45:00,384.0,0.0,388.0,0.0
2018-10-23 18:00:00,468.0,0.0,388.0,0.0
2018-10-23 18:15:00,468.0,0.0,680.0,212.00000000000003
2018-10-23 18:30:00,468.0,0.0,684.0,216.0
2018-10-23 18:45:00,468.0,0.0,740.0,272.0
2018-10-23 19:00:00,500.0,0.0,744.0,276.0
2018-10-23 19:15:00,500.0,0.0,788.0,284.00000000000006
2018-10-23 19:30:00,500.0,0.0,776.0,276.0
2018-10-23 19:45:00,500.0,0.0,764.0,264.0
2018-10-23 20:00:00,544.0,0.0,752.0,252.0
2018-10-23 20:15:00,544.0,0.0,788.0,236.00000000000003
2018-10-23 20:30:00,544.0,0.0,772.0,220.0
2018-10-23 20:45:00,544.0,0.0,756.0,208.00000000000003
2018-10-23 21:00:00,568.0,0.0,740.0,188.0
2018-10-23 21:15:00,568.0,0.0,740.0,172.0
2018-10-23 21:30:00,568.0,0.0,728.0,160.0
2018-10-23 21:45:00,568.0,0.0,712.0,148.00000000000003
2018-10-23 22:00:00,520.0,0.0,696.0,132.0
2018-10-23 22:15:00,520.0,0.0,640.0,108.0
2018-10-23 22:30:00,364.0,0.0,620.0,92.0
2018-10-23 22:45:00,364.0,0.0,892.0,64.0
2018-10-23 23:00:00,300.0,0.0,840.0,0.0
2018-10-23 23:15:00,204.0,470.0,780.0,0.0
2018-10-23 23:30:00,204.0,149.0,552.0,0.0
2018-10-23 23:45:00,204.0,0.0,236.0,0.0
2018-10-24 00:00:00,196.0,0.0,208.0,0.0
2018-10-24 00:15:00,196.0,0.0,204.0,0.0
2018-10-24 00:30:00,196.0,0.0,204.0,0.0
2018-10-24 00:45:00,196.0,0.0,204.0,0.0
2018-10-24 01:00:00,192.0,0.0,204.0,0.0
2018-10-24 01:15:00,192.0,0.0,200.0,0.0
2018-10-24 01:30:00,192.0,0.0,200.0,0.0
2018-10-24 01:45:00,192.0,0.0,200.0,0.0
2018-10-24 02:00:00,192.0,0.0,200.0,0.0
2018-10-24 02:15:00,192.0,0.0,196.0,0.0
2018-10-24 02:30:00,192.0,0.0,196.0,0.0
2018-10-24 02:45:00,192.0,79.0,196.0,0.0
2018-10-24 03:00:00,192.0,138.0,216.0,0.0
2018-10-24 03:15:00,192.0,255.0,224.0,0.0
2018-10-24 03:30:00,192.0,333.0,244.0,0.0
2018-10-24 03:45:00,192.0,431.0,264.0,0.0
2018-10-24 04:00:00,188.0,548.0,280.0,0.0
2018-10-24 04:15:00,188.0,662.0,304.0,0.0
2018-10-24 04:30:00,188.0,794.0,328.0,0.0
2018-10-24 04:45:00,188.0,906.0,356.0,0.0
2018-10-24 05:00:00,216.0,1171.0,380.0,0.0
2018-10-24 05:15:00,216.0,1356.0,464.0,0.0
2018-10-24 05:30:00,216.0,1463.0,500.0,0.0
2018-10-24 05:45:00,216.0,1550.0,528.0,0.0
2018-10-24 06:00:00,184.0,1467.0,548.0,0.0
2018-10-24 06:15:00,184.0,1427.0,504.0,0.0
2018-10-24 06:30:00,204.0,1424.0,496.0,0.0
2018-10-24 06:45:00,204.0,1440.0,516.0,0.0
2018-10-24 07:00:00,256.0,1456.0,520.0,0.0
2018-10-24 07:15:00,256.0,1512.0,568.0,0.0
2018-10-24 07:30:00,196.0,1549.0,576.0,0.0
2018-10-24 07:45:00,196.0,1661.0,528.0,0.0
2018-10-24 08:00:00,280.0,1698.0,552.0,0.0
2018-10-24 08:15:00,280.0,1682.0,644.0,0.0
2018-10-24 08:30:00,280.0,1665.0,644.0,0.0
2018-10-24 08:45:00,280.0,1629.0,636.0,0.0
2018-10-24 09:00:00,276.0,1650.0,628.0,0.0
2018-10-24 09:15:00,276.0,1715.0,636.0,0.0
2018-10-24 09:30:00,364.0,1725.0,648.0,0.0
2018-10-24 09:45:00,276.0,1829.0,732.0,0.0
2018-10-24 10:00:00,192.0,1954.0,668.0,0.0
2018-10-24 10:15:00,192.0,1969.0,604.0,0.0
2018-10-24 10:30:00,192.0,1908.0,612.0,0.0
2018-10-24 10:45:00,192.0,1848.0,600.0,0.0
2018-10-24 11:00:00,192.0,1806.0,588.0,0.0
2018-10-24 11:15:00,192.0,1787.0,576.0,0.0
2018-10-24 11:30:00,192.0,1806.0,576.0,0.0
2018-10-24 11:45:00,192.0,1805.0,576.0,0.0
2018-10-24 12:00:00,192.0,2945.0,1044.0,0.0
2018-10-24 12:15:00,192.0,3521.0,1292.0,0.0
2018-10-24 12:30:00,276.0,3432.0,1324.0,0.0
2018-10-24 12:45:00,276.0,2368.0,996.0,0.0
2018-10-24 13:00:00,280.0,1779.0,772.0,0.0
2018-10-24 13:15:00,280.0,1569.0,652.0,0.0
2018-10-24 13:30:00,280.0,1531.0,608.0,0.0
2018-10-24 13:45:00,360.0,1474.0,600.0,0.0
2018-10-24 14:00:00,280.0,1455.0,668.0,0.0
2018-10-24 14:15:00,280.0,1456.0,584.0,0.0
2018-10-24 14:30:00,280.0,1437.0,584.0,0.0
2018-10-24 14:45:00,280.0,1438.0,580.0,0.0
2018-10-24 15:00:00,280.0,1419.0,580.0,0.0
2018-10-24 15:15:00,280.0,1402.0,576.0,0.0
2018-10-24 15:30:00,280.0,1385.0,572.0,0.0
2018-10-24 15:45:00,280.0,1368.0,568.0,0.0
2018-10-24 16:00:00,776.0,1273.0,564.0,0.0
2018-10-24 16:15:00,1024.0,1156.0,1048.0,0.0
2018-10-24 16:30:00,276.0,1194.0,1272.0,0.0
2018-10-24 16:45:00,356.0,1173.0,528.0,0.0
2018-10-24 17:00:00,384.0,1134.0,604.0,0.0
2018-10-24 17:15:00,384.0,1096.0,620.0,0.0
2018-10-24 17:30:00,384.0,1058.0,612.0,0.0
2018-10-24 17:45:00,384.0,1059.0,608.0,0.0
2018-10-24 18:00:00,468.0,1252.0,604.0,0.0
2018-10-24 18:15:00,468.0,1367.0,728.0,0.0
2018-10-24 18:30:00,468.0,1444.0,752.0,0.0
2018-10-24 18:45:00,468.0,1463.0,768.0,0.0
2018-10-24 19:00:00,500.0,1328.0,772.0,0.0
2018-10-24 19:15:00,500.0,1216.0,776.0,0.0
2018-10-24 19:30:00,500.0,1162.0,756.0,0.0
2018-10-24 19:45:00,692.0,1127.0,740.0,0.0
2018-10-24 20:00:00,1244.0,1053.0,924.0,0.0
2018-10-24 20:15:00,1000.0,1052.0,1464.0,0.0
2018-10-24 20:30:00,1000.0,1578.0,1680.0,0.0
2018-10-24 20:45:00,1432.0,2044.0,1792.0,0.0
2018-10-24 21:00:00,2604.0,1692.0,2324.0,0.0
2018-10-24 21:15:00,1024.0,1917.0,3384.0,0.0
2018-10-24 21:30:00,812.0,1426.0,1416.0,0.0
