datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-09 00:30:00,320.0,505.0,804.0,0.0
2018-11-09 00:45:00,320.0,572.0,444.0,0.0
2018-11-09 01:00:00,316.0,622.0,460.0,0.0
2018-11-09 01:15:00,316.0,787.0,468.0,0.0
2018-11-09 01:30:00,316.0,734.0,508.0,0.0
2018-11-09 01:45:00,316.0,781.0,496.0,0.0
2018-11-09 02:00:00,316.0,811.0,508.0,0.0
2018-11-09 02:15:00,316.0,823.0,516.0,0.0
2018-11-09 02:30:00,316.0,851.0,520.0,0.0
2018-11-09 02:45:00,316.0,878.0,524.0,0.0
2018-11-09 03:00:00,316.0,873.0,532.0,0.0
2018-11-09 03:15:00,316.0,886.0,532.0,0.0
2018-11-09 03:30:00,316.0,883.0,532.0,0.0
2018-11-09 03:45:00,316.0,880.0,536.0,0.0
2018-11-09 04:00:00,312.0,909.0,536.0,0.0
2018-11-09 04:15:00,312.0,938.0,544.0,0.0
2018-11-09 04:30:00,312.0,967.0,548.0,0.0
2018-11-09 04:45:00,312.0,979.0,556.0,0.0
2018-11-09 05:00:00,312.0,3323.0,564.0,0.0
2018-11-09 05:15:00,312.0,1963.0,1156.0,0.0
2018-11-09 05:30:00,312.0,2207.0,816.0,0.0
2018-11-09 05:45:00,312.0,2122.0,880.0,0.0
2018-11-09 06:00:00,312.0,2084.0,860.0,0.0
2018-11-09 06:15:00,312.0,2087.0,848.0,0.0
2018-11-09 06:30:00,312.0,2090.0,844.0,0.0
2018-11-09 06:45:00,312.0,2125.0,840.0,0.0
2018-11-09 07:00:00,328.0,2982.0,1300.0,0.0
2018-11-09 07:15:00,328.0,2958.0,1532.0,0.0
2018-11-09 07:30:00,328.0,2458.0,1316.0,0.0
2018-11-09 07:45:00,328.0,2214.0,928.0,0.0
2018-11-09 08:00:00,348.0,2216.0,860.0,0.0
2018-11-09 08:15:00,348.0,2229.0,880.0,0.0
2018-11-09 08:30:00,380.0,2258.0,876.0,0.0
2018-11-09 08:45:00,412.0,2965.0,1356.0,0.0
2018-11-09 09:00:00,416.0,2777.0,1552.0,0.0
2018-11-09 09:15:00,368.0,2684.0,1520.0,0.0
2018-11-09 09:30:00,368.0,2514.0,1396.0,0.0
2018-11-09 09:45:00,368.0,1892.0,924.0,0.0
2018-11-09 10:00:00,368.0,1870.0,780.0,0.0
2018-11-09 10:15:00,368.0,1589.0,768.0,0.0
2018-11-09 10:30:00,368.0,1532.0,708.0,0.0
2018-11-09 10:45:00,368.0,2202.0,1132.0,0.0
2018-11-09 11:00:00,316.0,2032.0,1260.0,0.0
2018-11-09 11:15:00,316.0,1903.0,1172.0,0.0
2018-11-09 11:30:00,316.0,1712.0,1156.0,0.0
2018-11-09 11:45:00,316.0,1620.0,1124.0,0.0
2018-11-09 12:00:00,316.0,1466.0,1108.0,0.0
2018-11-09 12:15:00,316.0,1293.0,1076.0,0.0
2018-11-09 12:30:00,316.0,497.0,728.0,0.0
2018-11-09 12:45:00,316.0,0.0,412.0,0.0
2018-11-09 13:00:00,316.0,0.0,316.0,0.0
2018-11-09 13:15:00,316.0,0.0,316.0,0.0
2018-11-09 13:30:00,316.0,0.0,316.0,0.0
2018-11-09 13:45:00,316.0,0.0,316.0,0.0
2018-11-09 14:00:00,352.0,0.0,316.0,0.0
2018-11-09 14:15:00,352.0,0.0,348.0,0.0
2018-11-09 14:30:00,352.0,0.0,348.0,0.0
2018-11-09 14:45:00,352.0,0.0,348.0,0.0
2018-11-09 15:00:00,320.0,0.0,348.0,0.0
2018-11-09 15:15:00,320.0,0.0,320.0,0.0
2018-11-09 15:30:00,320.0,0.0,320.0,0.0
2018-11-09 15:45:00,320.0,0.0,320.0,0.0
2018-11-09 16:00:00,320.0,0.0,320.0,0.0
2018-11-09 16:15:00,320.0,0.0,320.0,0.0
2018-11-09 16:30:00,320.0,0.0,320.0,0.0
2018-11-09 16:45:00,320.0,0.0,320.0,0.0
2018-11-09 17:00:00,316.0,0.0,320.0,0.0
2018-11-09 17:15:00,316.0,0.0,320.0,0.0
2018-11-09 17:30:00,316.0,0.0,320.0,0.0
2018-11-09 17:45:00,1304.0,0.0,320.0,0.0
2018-11-09 18:00:00,768.0,0.0,1304.0,0.0
2018-11-09 18:15:00,320.0,0.0,772.0,0.0
2018-11-09 18:30:00,396.0,0.0,324.0,0.0
2018-11-09 18:45:00,1556.0,0.0,396.0,0.0
2018-11-09 19:00:00,2092.0,0.0,1560.0,0.0
2018-11-09 19:15:00,2156.0,0.0,2092.0,0.0
2018-11-09 19:30:00,1964.0,0.0,2160.0,0.0
2018-11-09 19:45:00,1964.0,0.0,1968.0,0.0
2018-11-09 20:00:00,2156.0,0.0,1968.0,0.0
2018-11-09 20:15:00,1348.0,0.0,2608.0,0.0
2018-11-09 20:30:00,808.0,0.0,1816.0,0.0
2018-11-09 20:45:00,808.0,0.0,988.0,0.0
2018-11-09 21:00:00,644.0,0.0,808.0,0.0
2018-11-09 21:15:00,748.0,0.0,648.0,0.0
2018-11-09 21:30:00,748.0,0.0,752.0,0.0
2018-11-09 21:45:00,748.0,0.0,752.0,0.0
2018-11-09 22:00:00,676.0,0.0,752.0,0.0
2018-11-09 22:15:00,676.0,0.0,680.0,0.0
2018-11-09 22:30:00,676.0,0.0,680.0,0.0
2018-11-09 22:45:00,676.0,0.0,680.0,0.0
2018-11-09 23:00:00,608.0,0.0,680.0,0.0
2018-11-09 23:15:00,608.0,0.0,608.0,0.0
2018-11-09 23:30:00,536.0,0.0,608.0,0.0
2018-11-09 23:45:00,536.0,892.0,972.0,0.0
2018-11-10 00:00:00,424.0,1064.0,1204.0,0.0
2018-11-10 00:15:00,424.0,1101.0,1156.0,0.0
2018-11-10 00:30:00,424.0,1169.0,1168.0,0.0
2018-11-10 00:45:00,424.0,1207.0,1188.0,0.0
2018-11-10 01:00:00,344.0,846.0,932.0,0.0
2018-11-10 01:15:00,344.0,588.0,560.0,0.0
2018-11-10 01:30:00,344.0,585.0,492.0,0.0
2018-11-10 01:45:00,344.0,613.0,496.0,0.0
2018-11-10 02:00:00,332.0,657.0,504.0,0.0
2018-11-10 02:15:00,332.0,700.0,504.0,0.0
2018-11-10 02:30:00,332.0,757.0,516.0,0.0
2018-11-10 02:45:00,332.0,799.0,528.0,0.0
2018-11-10 03:00:00,324.0,901.0,540.0,0.0
2018-11-10 03:15:00,324.0,885.0,556.0,0.0
2018-11-10 03:30:00,324.0,915.0,552.0,0.0
2018-11-10 03:45:00,316.0,945.0,560.0,0.0
2018-11-10 04:00:00,312.0,975.0,560.0,0.0
2018-11-10 04:15:00,312.0,999.0,568.0,0.0
2018-11-10 04:30:00,312.0,1023.0,580.0,0.0
2018-11-10 04:45:00,312.0,1047.0,588.0,0.0
2018-11-10 05:00:00,312.0,3197.0,592.0,0.0
2018-11-10 05:15:00,312.0,1981.0,1172.0,0.0
2018-11-10 05:30:00,312.0,2224.0,844.0,0.0
2018-11-10 05:45:00,312.0,2168.0,912.0,0.0
2018-11-10 06:00:00,312.0,2127.0,896.0,0.0
2018-11-10 06:15:00,312.0,2131.0,880.0,0.0
2018-11-10 06:30:00,312.0,2152.0,868.0,0.0
2018-11-10 06:45:00,312.0,3105.0,1312.0,0.0
2018-11-10 07:00:00,312.0,3133.0,1552.0,0.0
2018-11-10 07:15:00,312.0,2509.0,1292.0,0.0
2018-11-10 07:30:00,312.0,2405.0,908.0,0.0
2018-11-10 07:45:00,328.0,2474.0,864.0,0.0
2018-11-10 08:00:00,348.0,2508.0,876.0,0.0
2018-11-10 08:15:00,348.0,2535.0,892.0,0.0
2018-11-10 08:30:00,348.0,2485.0,888.0,0.0
2018-11-10 08:45:00,348.0,2413.0,868.0,0.0
2018-11-10 09:00:00,368.0,2279.0,848.0,0.0
2018-11-10 09:15:00,368.0,2108.0,832.0,0.0
2018-11-10 09:30:00,368.0,1911.0,788.0,0.0
2018-11-10 09:45:00,368.0,1668.0,744.0,0.0
2018-11-10 10:00:00,368.0,1418.0,696.0,0.0
2018-11-10 10:15:00,368.0,1156.0,644.0,0.0
2018-11-10 10:30:00,368.0,890.0,592.0,0.0
2018-11-10 10:45:00,368.0,769.0,540.0,0.0
2018-11-10 11:00:00,420.0,1529.0,956.0,0.0
2018-11-10 11:15:00,420.0,1323.0,1152.0,0.0
2018-11-10 11:30:00,420.0,1114.0,1128.0,0.0
2018-11-10 11:45:00,420.0,945.0,1060.0,0.0
2018-11-10 12:00:00,472.0,0.0,600.0,0.0
2018-11-10 12:15:00,420.0,0.0,476.0,0.0
2018-11-10 12:30:00,420.0,0.0,424.0,0.0
2018-11-10 12:45:00,1408.0,0.0,864.0,0.0
2018-11-10 13:00:00,920.0,522.0,1852.0,0.0
2018-11-10 13:15:00,472.0,408.0,1460.0,0.0
2018-11-10 13:30:00,472.0,204.0,980.0,0.0
2018-11-10 13:45:00,472.0,136.0,940.0,0.0
2018-11-10 14:00:00,1500.0,0.0,940.0,0.0
2018-11-10 14:15:00,960.0,0.0,1940.0,0.0
2018-11-10 14:30:00,512.0,0.0,1412.0,0.0
2018-11-10 14:45:00,512.0,0.0,972.0,0.0
2018-11-10 15:00:00,540.0,0.0,980.0,0.0
2018-11-10 15:15:00,540.0,0.0,816.0,0.0
2018-11-10 15:30:00,540.0,0.0,536.0,0.0
2018-11-10 15:45:00,540.0,0.0,536.0,0.0
2018-11-10 16:00:00,428.0,0.0,536.0,0.0
2018-11-10 16:15:00,428.0,0.0,428.0,0.0
2018-11-10 16:30:00,428.0,0.0,428.0,0.0
2018-11-10 16:45:00,428.0,0.0,428.0,0.0
2018-11-10 17:00:00,440.0,0.0,428.0,0.0
2018-11-10 17:15:00,440.0,0.0,440.0,0.0
2018-11-10 17:30:00,440.0,0.0,440.0,0.0
2018-11-10 17:45:00,500.0,0.0,440.0,0.0
2018-11-10 18:00:00,544.0,0.0,504.0,0.0
2018-11-10 18:15:00,544.0,0.0,996.0,0.0
2018-11-10 18:30:00,1532.0,0.0,1012.0,0.0
2018-11-10 18:45:00,1888.0,0.0,1744.0,0.0
2018-11-10 19:00:00,1960.0,0.0,1892.0,0.0
2018-11-10 19:15:00,2056.0,0.0,1968.0,0.0
2018-11-10 19:30:00,2056.0,0.0,2064.0,0.0
2018-11-10 19:45:00,1700.0,0.0,2064.0,0.0
2018-11-10 20:00:00,808.0,0.0,1708.0,0.0
2018-11-10 20:15:00,808.0,0.0,808.0,0.0
2018-11-10 20:30:00,808.0,0.0,808.0,0.0
2018-11-10 20:45:00,808.0,0.0,808.0,0.0
2018-11-10 21:00:00,748.0,0.0,1256.0,0.0
2018-11-10 21:15:00,748.0,0.0,1204.0,0.0
2018-11-10 21:30:00,748.0,0.0,1216.0,0.0
2018-11-10 21:45:00,644.0,0.0,1136.0,0.0
2018-11-10 22:00:00,596.0,0.0,648.0,0.0
2018-11-10 22:15:00,596.0,0.0,592.0,0.0
2018-11-10 22:30:00,596.0,0.0,592.0,0.0
2018-11-10 22:45:00,676.0,0.0,592.0,0.0
2018-11-10 23:00:00,608.0,0.0,680.0,0.0
2018-11-10 23:15:00,536.0,0.0,608.0,0.0
2018-11-10 23:30:00,536.0,0.0,536.0,0.0
2018-11-10 23:45:00,536.0,0.0,536.0,0.0
2018-11-11 00:00:00,480.0,0.0,536.0,0.0
2018-11-11 00:15:00,480.0,664.0,916.0,0.0
2018-11-11 00:30:00,480.0,947.0,1072.0,0.0
2018-11-11 00:45:00,480.0,801.0,1152.0,0.0
2018-11-11 01:00:00,364.0,904.0,1132.0,0.0
2018-11-11 01:15:00,364.0,532.0,824.0,0.0
2018-11-11 01:30:00,344.0,71.0,492.0,0.0
2018-11-11 01:45:00,344.0,142.0,364.0,0.0
2018-11-11 02:00:00,316.0,196.0,380.0,0.0
2018-11-11 02:15:00,316.0,230.0,364.0,0.0
2018-11-11 02:30:00,316.0,247.0,372.0,0.0
2018-11-11 02:45:00,316.0,228.0,376.0,0.0
2018-11-11 03:00:00,316.0,262.0,372.0,0.0
2018-11-11 03:15:00,316.0,402.0,380.0,0.0
2018-11-11 03:30:00,316.0,419.0,404.0,0.0
2018-11-11 03:45:00,316.0,454.0,412.0,0.0
2018-11-11 04:00:00,312.0,489.0,420.0,0.0
2018-11-11 04:15:00,312.0,516.0,428.0,0.0
2018-11-11 04:30:00,312.0,527.0,436.0,0.0
2018-11-11 04:45:00,312.0,553.0,440.0,0.0
2018-11-11 05:00:00,312.0,2463.0,448.0,0.0
2018-11-11 05:15:00,312.0,1610.0,912.0,0.0
2018-11-11 05:30:00,312.0,1910.0,708.0,0.0
2018-11-11 05:45:00,312.0,1801.0,784.0,0.0
2018-11-11 06:00:00,316.0,1741.0,760.0,0.0
2018-11-11 06:15:00,316.0,1751.0,748.0,0.0
2018-11-11 06:30:00,316.0,1762.0,744.0,0.0
2018-11-11 06:45:00,316.0,1789.0,740.0,0.0
2018-11-11 07:00:00,328.0,1817.0,740.0,0.0
2018-11-11 07:15:00,328.0,1834.0,748.0,0.0
2018-11-11 07:30:00,328.0,1870.0,752.0,0.0
2018-11-11 07:45:00,328.0,1906.0,752.0,0.0
2018-11-11 08:00:00,348.0,1925.0,756.0,0.0
2018-11-11 08:15:00,312.0,1969.0,784.0,0.0
2018-11-11 08:30:00,312.0,1924.0,756.0,0.0
2018-11-11 08:45:00,312.0,1897.0,748.0,0.0
2018-11-11 09:00:00,316.0,1779.0,736.0,0.0
2018-11-11 09:15:00,316.0,1625.0,712.0,0.0
2018-11-11 09:30:00,316.0,1488.0,676.0,0.0
2018-11-11 09:45:00,316.0,1367.0,644.0,0.0
2018-11-11 10:00:00,368.0,1915.0,1076.0,0.0
2018-11-11 10:15:00,368.0,1767.0,1248.0,0.0
2018-11-11 10:30:00,368.0,1597.0,1208.0,0.0
2018-11-11 10:45:00,452.0,1462.0,1176.0,0.0
2018-11-11 11:00:00,2896.0,0.0,928.0,0.0
2018-11-11 11:15:00,3432.0,0.0,2900.0,0.0
2018-11-11 11:30:00,1400.0,0.0,3436.0,0.0
2018-11-11 11:45:00,420.0,0.0,1404.0,0.0
2018-11-11 12:00:00,528.0,0.0,424.0,0.0
2018-11-11 12:15:00,528.0,0.0,528.0,0.0
2018-11-11 12:30:00,472.0,0.0,528.0,0.0
2018-11-11 12:45:00,472.0,0.0,476.0,0.0
2018-11-11 13:00:00,612.0,0.0,476.0,0.0
2018-11-11 13:15:00,848.0,0.0,616.0,0.0
2018-11-11 13:30:00,2104.0,0.0,848.0,0.0
2018-11-11 13:45:00,2196.0,0.0,2108.0,0.0
2018-11-11 14:00:00,896.0,0.0,2196.0,0.0
2018-11-11 14:15:00,568.0,0.0,896.0,0.0
2018-11-11 14:30:00,568.0,0.0,1008.0,0.0
2018-11-11 14:45:00,568.0,166.0,1016.0,0.0
2018-11-11 15:00:00,540.0,0.0,1060.0,0.0
2018-11-11 15:15:00,540.0,0.0,1004.0,0.0
2018-11-11 15:30:00,540.0,0.0,688.0,0.0
2018-11-11 15:45:00,540.0,0.0,536.0,0.0
2018-11-11 16:00:00,536.0,0.0,536.0,0.0
2018-11-11 16:15:00,536.0,0.0,532.0,0.0
2018-11-11 16:30:00,536.0,0.0,532.0,0.0
2018-11-11 16:45:00,536.0,0.0,532.0,0.0
2018-11-11 17:00:00,560.0,0.0,972.0,0.0
2018-11-11 17:15:00,560.0,0.0,1016.0,0.0
2018-11-11 17:30:00,560.0,162.0,1028.0,0.0
2018-11-11 17:45:00,560.0,289.0,1072.0,0.0
2018-11-11 18:00:00,616.0,176.0,904.0,0.0
2018-11-11 18:15:00,616.0,0.0,668.0,0.0
2018-11-11 18:30:00,616.0,32.0,620.0,0.0
2018-11-11 18:45:00,616.0,397.0,628.0,0.0
2018-11-11 19:00:00,712.0,475.0,724.0,0.0
2018-11-11 19:15:00,712.0,615.0,840.0,0.0
2018-11-11 19:30:00,712.0,739.0,876.0,0.0
2018-11-11 19:45:00,712.0,940.0,912.0,0.0
2018-11-11 20:00:00,808.0,0.0,960.0,0.0
2018-11-11 20:15:00,808.0,1138.0,1244.0,0.0
2018-11-11 20:30:00,808.0,1153.0,1536.0,0.0
2018-11-11 20:45:00,808.0,1152.0,1548.0,0.0
2018-11-11 21:00:00,748.0,871.0,1560.0,0.0
2018-11-11 21:15:00,748.0,959.0,1440.0,0.0
2018-11-11 21:30:00,748.0,508.0,1172.0,0.0
2018-11-11 21:45:00,748.0,322.0,888.0,0.0
2018-11-11 22:00:00,596.0,503.0,836.0,0.0
2018-11-11 22:15:00,596.0,548.0,724.0,0.0
2018-11-11 22:30:00,596.0,639.0,736.0,0.0
2018-11-11 22:45:00,596.0,746.0,760.0,0.0
2018-11-11 23:00:00,536.0,837.0,788.0,0.0
2018-11-11 23:15:00,536.0,913.0,756.0,0.0
2018-11-11 23:30:00,536.0,1004.0,776.0,0.0
2018-11-11 23:45:00,536.0,1034.0,800.0,0.0
2018-11-12 00:00:00,480.0,1095.0,812.0,0.0
2018-11-12 00:15:00,480.0,1180.0,776.0,0.0
2018-11-12 00:30:00,480.0,1791.0,1240.0,0.0
2018-11-12 00:45:00,480.0,1797.0,1412.0,0.0
2018-11-12 01:00:00,344.0,1832.0,1428.0,0.0
2018-11-12 01:15:00,344.0,1669.0,1148.0,0.0
2018-11-12 01:30:00,316.0,1387.0,792.0,0.0
2018-11-12 01:45:00,316.0,1387.0,692.0,0.0
2018-11-12 02:00:00,316.0,1403.0,688.0,0.0
2018-11-12 02:15:00,316.0,1420.0,692.0,0.0
2018-11-12 02:30:00,316.0,1437.0,696.0,0.0
2018-11-12 02:45:00,316.0,1439.0,700.0,0.0
2018-11-12 03:00:00,316.0,1486.0,704.0,0.0
2018-11-12 03:15:00,316.0,1527.0,712.0,0.0
2018-11-12 03:30:00,316.0,1553.0,724.0,0.0
2018-11-12 03:45:00,316.0,1594.0,736.0,0.0
2018-11-12 04:00:00,312.0,1620.0,744.0,0.0
2018-11-12 04:15:00,312.0,1639.0,752.0,0.0
2018-11-12 04:30:00,312.0,1658.0,760.0,0.0
2018-11-12 04:45:00,312.0,1677.0,768.0,0.0
2018-11-12 05:00:00,312.0,4435.0,776.0,0.0
2018-11-12 05:15:00,316.0,2717.0,1540.0,0.0
2018-11-12 05:30:00,316.0,3171.0,1064.0,0.0
2018-11-12 05:45:00,316.0,2831.0,1196.0,0.0
2018-11-12 06:00:00,312.0,2694.0,1104.0,0.0
2018-11-12 06:15:00,312.0,2631.0,1064.0,0.0
2018-11-12 06:30:00,312.0,2597.0,1044.0,0.0
2018-11-12 06:45:00,1300.0,2230.0,1032.0,0.0
2018-11-12 07:00:00,1656.0,2179.0,1916.0,0.0
2018-11-12 07:15:00,868.0,2354.0,2256.0,0.0
2018-11-12 07:30:00,332.0,3778.0,1960.0,0.0
2018-11-12 07:45:00,328.0,3866.0,1836.0,0.0
2018-11-12 08:00:00,348.0,3474.0,1708.0,0.0
2018-11-12 08:15:00,1336.0,2406.0,1308.0,0.0
2018-11-12 08:30:00,1724.0,2122.0,1996.0,0.0
2018-11-12 08:45:00,1724.0,2070.0,2312.0,0.0
2018-11-12 09:00:00,1760.0,2018.0,2296.0,0.0
2018-11-12 09:15:00,1224.0,2812.0,2752.0,0.0
2018-11-12 09:30:00,368.0,3049.0,2440.0,0.0
2018-11-12 09:45:00,368.0,3078.0,1656.0,0.0
2018-11-12 10:00:00,368.0,2988.0,1664.0,0.0
2018-11-12 10:15:00,368.0,2240.0,1284.0,0.0
2018-11-12 10:30:00,368.0,2152.0,968.0,0.0
2018-11-12 10:45:00,368.0,2110.0,944.0,0.0
2018-11-12 11:00:00,364.0,2052.0,932.0,0.0
2018-11-12 11:15:00,316.0,2050.0,916.0,0.0
2018-11-12 11:30:00,316.0,2720.0,1288.0,0.0
2018-11-12 11:45:00,316.0,2614.0,1476.0,0.0
2018-11-12 12:00:00,316.0,2507.0,1456.0,0.0
2018-11-12 12:15:00,316.0,2135.0,1172.0,0.0
2018-11-12 12:30:00,316.0,1902.0,868.0,0.0
2018-11-12 12:45:00,316.0,1886.0,812.0,0.0
2018-11-12 13:00:00,316.0,1886.0,808.0,0.0
2018-11-12 13:15:00,316.0,1928.0,808.0,0.0
2018-11-12 13:30:00,316.0,1863.0,820.0,0.0
2018-11-12 13:45:00,316.0,1845.0,804.0,0.0
2018-11-12 14:00:00,352.0,2148.0,796.0,0.0
2018-11-12 14:15:00,352.0,2129.0,908.0,0.0
2018-11-12 14:30:00,352.0,2110.0,904.0,0.0
2018-11-12 14:45:00,352.0,2076.0,900.0,0.0
2018-11-12 15:00:00,320.0,1738.0,892.0,0.0
2018-11-12 15:15:00,320.0,1702.0,776.0,0.0
2018-11-12 15:30:00,320.0,1666.0,768.0,0.0
2018-11-12 15:45:00,320.0,1631.0,756.0,0.0
2018-11-12 16:00:00,320.0,1610.0,752.0,0.0
2018-11-12 16:15:00,320.0,1599.0,748.0,0.0
2018-11-12 16:30:00,320.0,1588.0,744.0,0.0
2018-11-12 16:45:00,320.0,1577.0,744.0,0.0
2018-11-12 17:00:00,316.0,1581.0,748.0,0.0
2018-11-12 17:15:00,316.0,1565.0,748.0,0.0
2018-11-12 17:30:00,316.0,1593.0,752.0,0.0
2018-11-12 17:45:00,316.0,1620.0,764.0,0.0
2018-11-12 18:00:00,1384.0,1464.0,776.0,0.0
2018-11-12 18:15:00,1740.0,1418.0,1796.0,0.0
2018-11-12 18:30:00,936.0,2046.0,2592.0,0.0
2018-11-12 18:45:00,468.0,2097.0,1980.0,0.0
2018-11-12 19:00:00,520.0,1925.0,1324.0,0.0
2018-11-12 19:15:00,616.0,1669.0,1076.0,0.0
2018-11-12 19:30:00,616.0,1692.0,1104.0,0.0
2018-11-12 19:45:00,616.0,1729.0,1108.0,0.0
2018-11-12 20:00:00,808.0,0.0,1124.0,0.0
2018-11-12 20:15:00,808.0,1730.0,808.0,0.0
2018-11-12 20:30:00,696.0,1243.0,1316.0,0.0
2018-11-12 20:45:00,696.0,1469.0,1064.0,0.0
2018-11-12 21:00:00,644.0,1042.0,1128.0,0.0
2018-11-12 21:15:00,644.0,1151.0,956.0,0.0
2018-11-12 21:30:00,644.0,1179.0,988.0,0.0
2018-11-12 21:45:00,644.0,1274.0,1000.0,0.0
2018-11-12 22:00:00,676.0,1858.0,1460.0,0.0
2018-11-12 22:15:00,676.0,1890.0,1668.0,0.0
2018-11-12 22:30:00,676.0,1909.0,1672.0,0.0
2018-11-12 22:45:00,676.0,1941.0,1676.0,0.0
2018-11-12 23:00:00,608.0,1960.0,1696.0,0.0
2018-11-12 23:15:00,608.0,2016.0,1636.0,0.0
2018-11-12 23:30:00,468.0,2045.0,1656.0,0.0
2018-11-12 23:45:00,468.0,1854.0,1256.0,0.0
2018-11-13 00:00:00,424.0,1690.0,1004.0,0.0
2018-11-13 00:15:00,424.0,1728.0,924.0,0.0
2018-11-13 00:30:00,424.0,1739.0,936.0,0.0
2018-11-13 00:45:00,424.0,2256.0,1376.0,0.0
2018-11-13 01:00:00,364.0,2252.0,1536.0,0.0
2018-11-13 01:15:00,364.0,2235.0,1488.0,0.0
2018-11-13 01:30:00,364.0,1973.0,1256.0,0.0
2018-11-13 01:45:00,364.0,1780.0,948.0,0.0
2018-11-13 02:00:00,344.0,1777.0,896.0,0.0
2018-11-13 02:15:00,344.0,1801.0,868.0,0.0
2018-11-13 02:30:00,316.0,1812.0,876.0,0.0
2018-11-13 02:45:00,316.0,1836.0,852.0,0.0
2018-11-13 03:00:00,316.0,1846.0,860.0,0.0
2018-11-13 03:15:00,316.0,1852.0,864.0,0.0
2018-11-13 03:30:00,316.0,1858.0,868.0,0.0
2018-11-13 03:45:00,316.0,1877.0,872.0,0.0
2018-11-13 04:00:00,312.0,1869.0,876.0,0.0
2018-11-13 04:15:00,312.0,1871.0,880.0,0.0
2018-11-13 04:30:00,312.0,1886.0,880.0,0.0
2018-11-13 04:45:00,312.0,1888.0,880.0,0.0
2018-11-13 05:00:00,312.0,5232.0,884.0,0.0
2018-11-13 05:15:00,312.0,3681.0,1888.0,0.0
2018-11-13 05:30:00,316.0,4164.0,1408.0,0.0
2018-11-13 05:45:00,316.0,3903.0,1544.0,0.0
2018-11-13 06:00:00,312.0,3733.0,1456.0,0.0
2018-11-13 06:15:00,312.0,3623.0,1392.0,0.0
2018-11-13 06:30:00,312.0,3552.0,1348.0,0.0
2018-11-13 06:45:00,312.0,3494.0,1316.0,0.0
2018-11-13 07:00:00,312.0,3493.0,1292.0,0.0
2018-11-13 07:15:00,312.0,3533.0,1276.0,0.0
2018-11-13 07:30:00,312.0,3590.0,1268.0,0.0
2018-11-13 07:45:00,312.0,3665.0,1268.0,0.0
2018-11-13 08:00:00,348.0,3632.0,1268.0,0.0
2018-11-13 08:15:00,348.0,4903.0,1720.0,0.0
2018-11-13 08:30:00,380.0,4688.0,2040.0,0.0
2018-11-13 08:45:00,380.0,4351.0,1996.0,0.0
2018-11-13 09:00:00,368.0,2763.0,1440.0,0.0
2018-11-13 09:15:00,368.0,2550.0,1032.0,0.0
2018-11-13 09:30:00,316.0,2469.0,976.0,0.0
2018-11-13 09:45:00,316.0,2353.0,900.0,0.0
2018-11-13 10:00:00,316.0,2165.0,864.0,0.0
2018-11-13 10:15:00,316.0,1983.0,820.0,0.0
2018-11-13 10:30:00,316.0,1800.0,776.0,0.0
2018-11-13 10:45:00,316.0,1598.0,728.0,0.0
2018-11-13 11:00:00,316.0,1464.0,684.0,0.0
2018-11-13 11:15:00,316.0,1278.0,648.0,0.0
2018-11-13 11:30:00,316.0,1108.0,604.0,0.0
2018-11-13 11:45:00,316.0,971.0,564.0,0.0
2018-11-13 12:00:00,316.0,851.0,536.0,0.0
2018-11-13 12:15:00,316.0,744.0,504.0,0.0
2018-11-13 12:30:00,316.0,637.0,484.0,0.0
2018-11-13 12:45:00,316.0,547.0,460.0,0.0
2018-11-13 13:00:00,316.0,476.0,436.0,0.0
2018-11-13 13:15:00,316.0,1374.0,864.0,0.0
2018-11-13 13:30:00,316.0,1302.0,1076.0,0.0
2018-11-13 13:45:00,316.0,955.0,916.0,0.0
2018-11-13 14:00:00,352.0,699.0,524.0,0.0
2018-11-13 14:15:00,352.0,605.0,500.0,0.0
2018-11-13 14:30:00,352.0,530.0,480.0,0.0
2018-11-13 14:45:00,352.0,437.0,464.0,0.0
2018-11-13 15:00:00,320.0,0.0,444.0,0.0
2018-11-13 15:15:00,320.0,0.0,320.0,0.0
2018-11-13 15:30:00,320.0,0.0,320.0,0.0
2018-11-13 15:45:00,320.0,0.0,320.0,0.0
2018-11-13 16:00:00,320.0,0.0,320.0,0.0
2018-11-13 16:15:00,320.0,0.0,320.0,0.0
2018-11-13 16:30:00,320.0,0.0,320.0,0.0
2018-11-13 16:45:00,320.0,0.0,320.0,0.0
2018-11-13 17:00:00,316.0,0.0,320.0,0.0
2018-11-13 17:15:00,316.0,0.0,320.0,0.0
2018-11-13 17:30:00,316.0,0.0,320.0,0.0
2018-11-13 17:45:00,316.0,16.0,320.0,0.0
2018-11-13 18:00:00,396.0,209.0,324.0,0.0
2018-11-13 18:15:00,1384.0,0.0,452.0,0.0
2018-11-13 18:30:00,844.0,208.0,1384.0,0.0
2018-11-13 18:45:00,468.0,464.0,900.0,0.0
2018-11-13 19:00:00,520.0,479.0,588.0,0.0
2018-11-13 19:15:00,520.0,523.0,644.0,0.0
2018-11-13 19:30:00,520.0,552.0,656.0,0.0
2018-11-13 19:45:00,616.0,533.0,664.0,0.0
2018-11-13 20:00:00,696.0,0.0,760.0,0.0
2018-11-13 20:15:00,696.0,0.0,696.0,0.0
2018-11-13 20:30:00,696.0,345.0,696.0,0.0
2018-11-13 20:45:00,696.0,252.0,784.0,0.0
2018-11-13 21:00:00,644.0,0.0,764.0,0.0
