datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-22 04:15:00,324.0,22742.0,5892.0,0.0
2018-10-22 04:30:00,324.0,21361.0,6528.0,0.0
2018-10-22 04:45:00,324.0,17524.0,6148.0,0.0
2018-10-22 05:00:00,324.0,15021.0,5100.0,0.0
2018-10-22 05:15:00,324.0,13166.0,4420.0,0.0
2018-10-22 05:30:00,324.0,11961.0,3920.0,0.0
2018-10-22 05:45:00,324.0,10804.0,3596.0,0.0
2018-10-22 06:00:00,336.0,14912.0,3720.0,0.0
2018-10-22 06:15:00,336.0,16551.0,4860.0,0.0
2018-10-22 06:30:00,336.0,16781.0,5236.0,0.0
2018-10-22 06:45:00,336.0,15458.0,5148.0,0.0
2018-10-22 07:00:00,352.0,11928.0,4344.0,0.0
2018-10-22 07:15:00,352.0,10320.0,3388.0,0.0
2018-10-22 07:30:00,352.0,9741.0,2900.0,0.0
2018-10-22 07:45:00,352.0,9638.0,2680.0,0.0
2018-10-22 08:00:00,332.0,7706.0,2580.0,0.0
2018-10-22 08:15:00,332.0,6271.0,2056.0,0.0
2018-10-22 08:30:00,332.0,5241.0,1696.0,0.0
2018-10-22 08:45:00,332.0,4791.0,1436.0,0.0
2018-10-22 09:00:00,328.0,4330.0,1316.0,0.0
2018-10-22 09:15:00,328.0,3785.0,1188.0,0.0
2018-10-22 09:30:00,328.0,3299.0,1064.0,0.0
2018-10-22 09:45:00,328.0,2141.0,956.0,0.0
2018-10-22 10:00:00,360.0,2875.0,732.0,0.0
2018-10-22 10:15:00,360.0,2918.0,880.0,0.0
2018-10-22 10:30:00,360.0,2619.0,880.0,0.0
2018-10-22 10:45:00,360.0,2242.0,824.0,0.0
2018-10-22 11:00:00,328.0,1384.0,748.0,0.0
2018-10-22 11:15:00,328.0,1152.0,568.0,0.0
2018-10-22 11:30:00,328.0,990.0,528.0,0.0
2018-10-22 11:45:00,328.0,850.0,500.0,0.0
2018-10-22 12:00:00,336.0,758.0,476.0,0.0
2018-10-22 12:15:00,336.0,663.0,464.0,0.0
2018-10-22 12:30:00,336.0,615.0,448.0,0.0
2018-10-22 12:45:00,336.0,521.0,436.0,0.0
2018-10-22 13:00:00,336.0,426.0,424.0,0.0
2018-10-22 13:15:00,336.0,331.0,412.0,0.0
2018-10-22 13:30:00,336.0,237.0,396.0,0.0
2018-10-22 13:45:00,336.0,95.0,376.0,0.0
2018-10-22 14:00:00,336.0,0.0,356.0,0.0
2018-10-22 14:15:00,336.0,0.0,340.0,0.0
2018-10-22 14:30:00,336.0,0.0,340.0,0.0
2018-10-22 14:45:00,336.0,0.0,340.0,0.0
2018-10-22 15:00:00,328.0,0.0,340.0,0.0
2018-10-22 15:15:00,328.0,0.0,336.0,0.0
2018-10-22 15:30:00,328.0,0.0,336.0,0.0
2018-10-22 15:45:00,328.0,0.0,336.0,0.0
2018-10-22 16:00:00,340.0,0.0,336.0,0.0
2018-10-22 16:15:00,340.0,0.0,344.0,0.0
2018-10-22 16:30:00,340.0,0.0,344.0,0.0
2018-10-22 16:45:00,340.0,0.0,344.0,0.0
2018-10-22 17:00:00,356.0,0.0,344.0,0.0
2018-10-22 17:15:00,356.0,0.0,360.0,0.0
2018-10-22 17:30:00,356.0,0.0,360.0,0.0
2018-10-22 17:45:00,356.0,0.0,360.0,0.0
2018-10-22 18:00:00,364.0,0.0,360.0,0.0
2018-10-22 18:15:00,364.0,80.0,368.0,0.0
2018-10-22 18:30:00,364.0,159.0,384.0,0.0
2018-10-22 18:45:00,364.0,275.0,400.0,0.0
2018-10-22 19:00:00,360.0,0.0,420.0,0.0
2018-10-22 19:15:00,360.0,0.0,364.0,0.0
2018-10-22 19:30:00,360.0,0.0,364.0,0.0
2018-10-22 19:45:00,360.0,0.0,364.0,0.0
2018-10-22 20:00:00,364.0,0.0,364.0,0.0
2018-10-22 20:15:00,364.0,0.0,364.0,0.0
2018-10-22 20:30:00,364.0,0.0,364.0,0.0
2018-10-22 20:45:00,364.0,0.0,824.0,0.0
2018-10-22 21:00:00,360.0,0.0,836.0,0.0
2018-10-22 21:15:00,360.0,0.0,464.0,0.0
2018-10-22 21:30:00,360.0,0.0,364.0,0.0
2018-10-22 21:45:00,360.0,0.0,364.0,0.0
2018-10-22 22:00:00,348.0,0.0,364.0,0.0
2018-10-22 22:15:00,348.0,0.0,356.0,0.0
2018-10-22 22:30:00,348.0,0.0,356.0,0.0
2018-10-22 22:45:00,348.0,0.0,356.0,0.0
2018-10-22 23:00:00,336.0,0.0,356.0,0.0
2018-10-22 23:15:00,336.0,0.0,344.0,0.0
2018-10-22 23:30:00,336.0,0.0,344.0,0.0
2018-10-22 23:45:00,336.0,0.0,344.0,0.0
2018-10-23 00:00:00,332.0,0.0,344.0,0.0
2018-10-23 00:15:00,332.0,0.0,340.0,0.0
2018-10-23 00:30:00,332.0,0.0,340.0,0.0
2018-10-23 00:45:00,332.0,0.0,340.0,0.0
2018-10-23 01:00:00,332.0,0.0,340.0,0.0
2018-10-23 01:15:00,332.0,0.0,336.0,0.0
2018-10-23 01:30:00,332.0,0.0,336.0,0.0
2018-10-23 01:45:00,332.0,0.0,336.0,0.0
2018-10-23 02:00:00,332.0,0.0,336.0,0.0
2018-10-23 02:15:00,332.0,0.0,332.0,0.0
2018-10-23 02:30:00,332.0,0.0,332.0,0.0
2018-10-23 02:45:00,332.0,0.0,332.0,0.0
2018-10-23 03:00:00,328.0,0.0,332.0,0.0
2018-10-23 03:15:00,328.0,0.0,332.0,0.0
2018-10-23 03:30:00,328.0,0.0,332.0,0.0
2018-10-23 03:45:00,328.0,0.0,332.0,0.0
2018-10-23 04:00:00,324.0,6715.0,332.0,0.0
2018-10-23 04:15:00,324.0,11219.0,2168.0,0.0
2018-10-23 04:30:00,324.0,12826.0,3400.0,0.0
2018-10-23 04:45:00,324.0,11127.0,3836.0,0.0
2018-10-23 05:00:00,324.0,9590.0,3376.0,0.0
2018-10-23 05:15:00,324.0,8425.0,2952.0,0.0
2018-10-23 05:30:00,324.0,7485.0,2640.0,0.0
2018-10-23 05:45:00,324.0,6754.0,2388.0,0.0
2018-10-23 06:00:00,336.0,6185.0,2196.0,0.0
2018-10-23 06:15:00,336.0,5846.0,2052.0,0.0
2018-10-23 06:30:00,336.0,5589.0,1940.0,0.0
2018-10-23 06:45:00,336.0,5414.0,1852.0,0.0
2018-10-23 07:00:00,352.0,6659.0,1784.0,0.0
2018-10-23 07:15:00,352.0,7346.0,2116.0,0.0
2018-10-23 07:30:00,352.0,7807.0,2268.0,0.0
2018-10-23 07:45:00,952.0,7135.0,2352.0,0.0
2018-10-23 08:00:00,948.0,4763.0,2740.0,0.0
2018-10-23 08:15:00,948.0,4011.0,2128.0,0.0
2018-10-23 08:30:00,948.0,7647.0,2392.0,0.0
2018-10-23 08:45:00,948.0,9281.0,3272.0,0.0
2018-10-23 09:00:00,932.0,5901.0,3280.0,0.0
2018-10-23 09:15:00,932.0,3617.0,2332.0,0.0
2018-10-23 09:30:00,932.0,3088.0,1780.0,0.0
2018-10-23 09:45:00,932.0,2898.0,1648.0,0.0
2018-10-23 10:00:00,948.0,3849.0,1596.0,0.0
2018-10-23 10:15:00,948.0,4078.0,1808.0,0.0
2018-10-23 10:30:00,948.0,3983.0,1852.0,0.0
2018-10-23 10:45:00,948.0,3680.0,1816.0,0.0
2018-10-23 11:00:00,892.0,2485.0,1744.0,0.0
2018-10-23 11:15:00,892.0,1942.0,1432.0,0.0
2018-10-23 11:30:00,892.0,3323.0,1756.0,0.0
2018-10-23 11:45:00,892.0,3801.0,2064.0,0.0
2018-10-23 12:00:00,892.0,3049.0,2060.0,0.0
2018-10-23 12:15:00,892.0,1687.0,1536.0,0.0
2018-10-23 12:30:00,892.0,1176.0,1248.0,0.0
2018-10-23 12:45:00,892.0,1082.0,1140.0,0.0
2018-10-23 13:00:00,892.0,1044.0,1120.0,0.0
2018-10-23 13:15:00,892.0,1029.0,1108.0,0.0
2018-10-23 13:30:00,892.0,1033.0,1104.0,0.0
2018-10-23 13:45:00,892.0,1017.0,1104.0,0.0
2018-10-23 14:00:00,884.0,1001.0,1100.0,0.0
2018-10-23 14:15:00,884.0,981.0,1096.0,0.0
2018-10-23 14:30:00,884.0,941.0,1088.0,0.0
2018-10-23 14:45:00,884.0,901.0,1080.0,0.0
2018-10-23 15:00:00,896.0,842.0,1072.0,0.0
2018-10-23 15:15:00,896.0,764.0,1080.0,0.0
2018-10-23 15:30:00,896.0,704.0,1068.0,0.0
2018-10-23 15:45:00,328.0,779.0,1052.0,0.0
2018-10-23 16:00:00,340.0,1932.0,940.0,0.0
2018-10-23 16:15:00,340.0,2636.0,1196.0,0.0
2018-10-23 16:30:00,340.0,2787.0,1360.0,0.0
2018-10-23 16:45:00,340.0,2788.0,1408.0,0.0
2018-10-23 17:00:00,356.0,1925.0,1128.0,0.0
2018-10-23 17:15:00,356.0,1104.0,784.0,0.0
2018-10-23 17:30:00,356.0,974.0,612.0,0.0
2018-10-23 17:45:00,356.0,932.0,588.0,0.0
2018-10-23 18:00:00,364.0,941.0,584.0,0.0
2018-10-23 18:15:00,364.0,1014.0,600.0,0.0
2018-10-23 18:30:00,364.0,1085.0,616.0,0.0
2018-10-23 18:45:00,364.0,1155.0,636.0,0.0
2018-10-23 19:00:00,360.0,0.0,660.0,0.0
2018-10-23 19:15:00,360.0,0.0,364.0,0.0
2018-10-23 19:30:00,360.0,0.0,364.0,0.0
2018-10-23 19:45:00,360.0,0.0,364.0,0.0
2018-10-23 20:00:00,364.0,0.0,364.0,0.0
2018-10-23 20:15:00,364.0,0.0,364.0,0.0
2018-10-23 20:30:00,364.0,0.0,364.0,0.0
2018-10-23 20:45:00,364.0,0.0,364.0,0.0
2018-10-23 21:00:00,360.0,0.0,364.0,0.0
2018-10-23 21:15:00,360.0,0.0,364.0,0.0
2018-10-23 21:30:00,360.0,0.0,364.0,0.0
2018-10-23 21:45:00,360.0,0.0,364.0,0.0
2018-10-23 22:00:00,348.0,0.0,364.0,0.0
2018-10-23 22:15:00,348.0,0.0,356.0,0.0
2018-10-23 22:30:00,348.0,0.0,356.0,0.0
2018-10-23 22:45:00,348.0,0.0,356.0,0.0
2018-10-23 23:00:00,336.0,0.0,356.0,0.0
2018-10-23 23:15:00,336.0,0.0,344.0,0.0
2018-10-23 23:30:00,336.0,0.0,344.0,0.0
2018-10-23 23:45:00,336.0,0.0,344.0,0.0
2018-10-24 00:00:00,332.0,0.0,344.0,0.0
2018-10-24 00:15:00,332.0,0.0,340.0,0.0
2018-10-24 00:30:00,332.0,0.0,340.0,0.0
2018-10-24 00:45:00,332.0,0.0,340.0,0.0
2018-10-24 01:00:00,332.0,0.0,340.0,0.0
2018-10-24 01:15:00,332.0,0.0,336.0,0.0
2018-10-24 01:30:00,332.0,0.0,336.0,0.0
2018-10-24 01:45:00,332.0,0.0,336.0,0.0
2018-10-24 02:00:00,332.0,0.0,336.0,0.0
2018-10-24 02:15:00,332.0,0.0,332.0,0.0
2018-10-24 02:30:00,332.0,0.0,332.0,0.0
2018-10-24 02:45:00,332.0,29.0,772.0,0.0
2018-10-24 03:00:00,328.0,450.0,788.0,0.0
2018-10-24 03:15:00,328.0,391.0,732.0,0.0
2018-10-24 03:30:00,328.0,87.0,440.0,0.0
2018-10-24 03:45:00,328.0,0.0,356.0,0.0
2018-10-24 04:00:00,324.0,17469.0,332.0,0.0
2018-10-24 04:15:00,324.0,24478.0,5164.0,0.0
2018-10-24 04:30:00,324.0,26269.0,7096.0,0.0
2018-10-24 04:45:00,324.0,23003.0,7584.0,0.0
2018-10-24 05:00:00,324.0,19730.0,6672.0,0.0
2018-10-24 05:15:00,324.0,17182.0,5768.0,0.0
2018-10-24 05:30:00,324.0,15108.0,5044.0,0.0
2018-10-24 05:45:00,324.0,13500.0,4456.0,0.0
2018-10-24 06:00:00,336.0,12247.0,4000.0,0.0
2018-10-24 06:15:00,336.0,11354.0,3652.0,0.0
2018-10-24 06:30:00,336.0,10635.0,3372.0,0.0
2018-10-24 06:45:00,336.0,10066.0,3144.0,0.0
2018-10-24 07:00:00,1948.0,9544.0,2960.0,0.0
2018-10-24 07:15:00,3088.0,8189.0,4404.0,0.0
2018-10-24 07:30:00,3088.0,7057.0,5148.0,0.0
2018-10-24 07:45:00,3088.0,12061.0,5240.0,0.0
2018-10-24 08:00:00,3084.0,12931.0,6380.0,0.0
2018-10-24 08:15:00,1804.0,13317.0,6508.0,0.0
2018-10-24 08:30:00,948.0,13304.0,5268.0,0.0
2018-10-24 08:45:00,948.0,12666.0,4368.0,0.0
2018-10-24 09:00:00,932.0,11144.0,4184.0,0.0
2018-10-24 09:15:00,932.0,9195.0,3804.0,0.0
2018-10-24 09:30:00,932.0,4212.0,2992.0,0.0
2018-10-24 09:45:00,932.0,2678.0,1812.0,0.0
2018-10-24 10:00:00,948.0,3151.0,1484.0,0.0
2018-10-24 10:15:00,948.0,3194.0,1576.0,0.0
2018-10-24 10:30:00,948.0,2321.0,1584.0,0.0
2018-10-24 10:45:00,360.0,2522.0,1404.0,0.0
2018-10-24 11:00:00,328.0,1755.0,852.0,0.0
2018-10-24 11:15:00,328.0,1288.0,668.0,0.0
2018-10-24 11:30:00,328.0,1170.0,580.0,0.0
2018-10-24 11:45:00,328.0,1114.0,560.0,0.0
2018-10-24 12:00:00,336.0,1099.0,544.0,0.0
2018-10-24 12:15:00,336.0,1103.0,544.0,0.0
2018-10-24 12:30:00,336.0,1043.0,544.0,0.0
2018-10-24 12:45:00,336.0,1004.0,532.0,0.0
2018-10-24 13:00:00,336.0,943.0,520.0,0.0
2018-10-24 13:15:00,336.0,903.0,512.0,0.0
2018-10-24 13:30:00,336.0,840.0,504.0,0.0
2018-10-24 13:45:00,336.0,1707.0,940.0,0.0
2018-10-24 14:00:00,884.0,2166.0,1104.0,0.0
2018-10-24 14:15:00,336.0,2395.0,1748.0,0.0
2018-10-24 14:30:00,336.0,1612.0,1024.0,0.0
2018-10-24 14:45:00,336.0,985.0,640.0,0.0
2018-10-24 15:00:00,328.0,704.0,520.0,0.0
2018-10-24 15:15:00,328.0,526.0,468.0,0.0
2018-10-24 15:30:00,328.0,394.0,436.0,0.0
2018-10-24 15:45:00,328.0,266.0,412.0,0.0
2018-10-24 16:00:00,340.0,141.0,388.0,0.0
2018-10-24 16:15:00,340.0,60.0,376.0,0.0
2018-10-24 16:30:00,340.0,20.0,360.0,0.0
2018-10-24 16:45:00,340.0,58.0,348.0,0.0
2018-10-24 17:00:00,356.0,170.0,360.0,0.0
2018-10-24 17:15:00,356.0,299.0,396.0,0.0
2018-10-24 17:30:00,356.0,444.0,424.0,0.0
2018-10-24 17:45:00,356.0,585.0,456.0,0.0
2018-10-24 18:00:00,364.0,705.0,488.0,0.0
2018-10-24 18:15:00,364.0,813.0,524.0,0.0
2018-10-24 18:30:00,364.0,885.0,544.0,0.0
2018-10-24 18:45:00,364.0,957.0,564.0,0.0
2018-10-24 19:00:00,360.0,0.0,580.0,0.0
2018-10-24 19:15:00,360.0,0.0,364.0,0.0
2018-10-24 19:30:00,360.0,0.0,364.0,0.0
2018-10-24 19:45:00,360.0,0.0,364.0,0.0
2018-10-24 20:00:00,364.0,0.0,364.0,0.0
2018-10-24 20:15:00,364.0,0.0,364.0,0.0
2018-10-24 20:30:00,364.0,0.0,364.0,0.0
2018-10-24 20:45:00,364.0,0.0,364.0,0.0
2018-10-24 21:00:00,360.0,0.0,364.0,0.0
2018-10-24 21:15:00,360.0,0.0,364.0,0.0
2018-10-24 21:30:00,360.0,0.0,364.0,0.0
2018-10-24 21:45:00,360.0,0.0,364.0,0.0
2018-10-24 22:00:00,348.0,0.0,364.0,0.0
2018-10-24 22:15:00,348.0,0.0,356.0,0.0
2018-10-24 22:30:00,348.0,0.0,356.0,0.0
2018-10-24 22:45:00,348.0,0.0,356.0,0.0
2018-10-24 23:00:00,336.0,0.0,356.0,0.0
2018-10-24 23:15:00,336.0,0.0,344.0,0.0
2018-10-24 23:30:00,336.0,0.0,344.0,0.0
2018-10-24 23:45:00,336.0,0.0,344.0,0.0
2018-10-25 00:00:00,332.0,0.0,344.0,0.0
2018-10-25 00:15:00,464.0,0.0,340.0,0.0
2018-10-25 00:30:00,332.0,0.0,904.0,0.0
2018-10-25 00:45:00,332.0,0.0,776.0,0.0
2018-10-25 01:00:00,332.0,0.0,784.0,0.0
2018-10-25 01:15:00,332.0,0.0,756.0,0.0
2018-10-25 01:30:00,332.0,0.0,336.0,0.0
2018-10-25 01:45:00,332.0,0.0,336.0,0.0
2018-10-25 02:00:00,332.0,0.0,336.0,0.0
2018-10-25 02:15:00,332.0,0.0,332.0,0.0
2018-10-25 02:30:00,332.0,0.0,332.0,0.0
2018-10-25 02:45:00,332.0,0.0,332.0,0.0
2018-10-25 03:00:00,328.0,0.0,332.0,0.0
2018-10-25 03:15:00,328.0,0.0,332.0,0.0
2018-10-25 03:30:00,328.0,0.0,332.0,0.0
2018-10-25 03:45:00,328.0,0.0,332.0,0.0
2018-10-25 04:00:00,324.0,3194.0,332.0,0.0
2018-10-25 04:15:00,324.0,4794.0,1036.0,0.0
2018-10-25 04:30:00,324.0,5278.0,1388.0,0.0
2018-10-25 04:45:00,324.0,4783.0,1496.0,0.0
2018-10-25 05:00:00,324.0,4376.0,1376.0,0.0
2018-10-25 05:15:00,324.0,4146.0,1292.0,0.0
2018-10-25 05:30:00,324.0,3934.0,1236.0,0.0
2018-10-25 05:45:00,324.0,3757.0,1188.0,0.0
2018-10-25 06:00:00,336.0,3580.0,1148.0,0.0
2018-10-25 06:15:00,336.0,3416.0,1112.0,0.0
2018-10-25 06:30:00,336.0,3287.0,1076.0,0.0
2018-10-25 06:45:00,336.0,3194.0,1048.0,0.0
2018-10-25 07:00:00,352.0,3419.0,1020.0,0.0
2018-10-25 07:15:00,352.0,3458.0,1080.0,0.0
2018-10-25 07:30:00,352.0,3421.0,1084.0,0.0
2018-10-25 07:45:00,352.0,3345.0,1072.0,0.0
2018-10-25 08:00:00,332.0,2980.0,1056.0,0.0
2018-10-25 08:15:00,332.0,2787.0,956.0,0.0
2018-10-25 08:30:00,332.0,2688.0,912.0,0.0
2018-10-25 08:45:00,332.0,2607.0,888.0,0.0
2018-10-25 09:00:00,328.0,2545.0,872.0,0.0
2018-10-25 09:15:00,328.0,2485.0,848.0,0.0
2018-10-25 09:30:00,328.0,2425.0,832.0,0.0
2018-10-25 09:45:00,328.0,2343.0,816.0,0.0
2018-10-25 10:00:00,360.0,2952.0,796.0,0.0
2018-10-25 10:15:00,360.0,3149.0,944.0,0.0
2018-10-25 10:30:00,360.0,3122.0,976.0,0.0
2018-10-25 10:45:00,360.0,3013.0,968.0,0.0
2018-10-25 11:00:00,328.0,2239.0,944.0,0.0
2018-10-25 11:15:00,328.0,1875.0,764.0,0.0
2018-10-25 11:30:00,328.0,1716.0,692.0,0.0
2018-10-25 11:45:00,328.0,1620.0,660.0,0.0
2018-10-25 12:00:00,336.0,1564.0,640.0,0.0
2018-10-25 12:15:00,336.0,3004.0,1092.0,0.0
2018-10-25 12:30:00,336.0,3558.0,1376.0,0.0
2018-10-25 12:45:00,336.0,2459.0,1096.0,0.0
2018-10-25 13:00:00,336.0,1655.0,800.0,0.0
2018-10-25 13:15:00,336.0,1295.0,648.0,0.0
2018-10-25 13:30:00,336.0,1254.0,580.0,0.0
2018-10-25 13:45:00,336.0,1213.0,572.0,0.0
2018-10-25 14:00:00,336.0,1193.0,568.0,0.0
2018-10-25 14:15:00,336.0,1172.0,564.0,0.0
2018-10-25 14:30:00,336.0,1172.0,560.0,0.0
2018-10-25 14:45:00,336.0,1151.0,560.0,0.0
2018-10-25 15:00:00,328.0,1151.0,556.0,0.0
2018-10-25 15:15:00,328.0,1147.0,556.0,0.0
2018-10-25 15:30:00,328.0,1144.0,552.0,0.0
2018-10-25 15:45:00,328.0,1140.0,552.0,0.0
2018-10-25 16:00:00,340.0,1136.0,552.0,0.0
2018-10-25 16:15:00,340.0,1110.0,560.0,0.0
2018-10-25 16:30:00,340.0,1126.0,560.0,0.0
2018-10-25 16:45:00,340.0,1120.0,560.0,0.0
2018-10-25 17:00:00,356.0,1115.0,560.0,0.0
2018-10-25 17:15:00,356.0,1133.0,576.0,0.0
2018-10-25 17:30:00,356.0,1130.0,580.0,0.0
2018-10-25 17:45:00,356.0,1127.0,580.0,0.0
2018-10-25 18:00:00,364.0,1145.0,584.0,0.0
2018-10-25 18:15:00,364.0,1160.0,592.0,0.0
2018-10-25 18:30:00,364.0,1194.0,596.0,0.0
2018-10-25 18:45:00,364.0,1208.0,600.0,0.0
2018-10-25 19:00:00,360.0,0.0,604.0,0.0
2018-10-25 19:15:00,360.0,0.0,364.0,0.0
2018-10-25 19:30:00,360.0,0.0,364.0,0.0
2018-10-25 19:45:00,360.0,0.0,364.0,0.0
2018-10-25 20:00:00,364.0,0.0,364.0,0.0
2018-10-25 20:15:00,364.0,0.0,364.0,0.0
2018-10-25 20:30:00,364.0,0.0,364.0,0.0
2018-10-25 20:45:00,364.0,0.0,364.0,0.0
2018-10-25 21:00:00,360.0,0.0,364.0,0.0
2018-10-25 21:15:00,1588.0,0.0,364.0,0.0
2018-10-25 21:30:00,1588.0,0.0,1588.0,0.0
2018-10-25 21:45:00,360.0,0.0,1588.0,0.0
2018-10-25 22:00:00,348.0,0.0,364.0,0.0
2018-10-25 22:15:00,348.0,0.0,356.0,0.0
2018-10-25 22:30:00,348.0,0.0,356.0,0.0
2018-10-25 22:45:00,348.0,0.0,356.0,0.0
2018-10-25 23:00:00,336.0,0.0,356.0,0.0
2018-10-25 23:15:00,336.0,0.0,344.0,0.0
2018-10-25 23:30:00,336.0,0.0,344.0,0.0
2018-10-25 23:45:00,336.0,0.0,344.0,0.0
2018-10-26 00:00:00,332.0,0.0,344.0,0.0
2018-10-26 00:15:00,332.0,0.0,340.0,0.0
2018-10-26 00:30:00,332.0,0.0,340.0,0.0
2018-10-26 00:45:00,332.0,0.0,340.0,0.0
2018-10-26 01:00:00,332.0,0.0,340.0,0.0
2018-10-26 01:15:00,332.0,0.0,796.0,0.0
2018-10-26 01:30:00,332.0,0.0,800.0,0.0
2018-10-26 01:45:00,332.0,0.0,788.0,0.0
2018-10-26 02:00:00,332.0,0.0,336.0,0.0
2018-10-26 02:15:00,332.0,0.0,332.0,0.0
2018-10-26 02:30:00,332.0,0.0,332.0,0.0
2018-10-26 02:45:00,332.0,0.0,332.0,0.0
2018-10-26 03:00:00,328.0,0.0,332.0,0.0
2018-10-26 03:15:00,328.0,0.0,332.0,0.0
2018-10-26 03:30:00,328.0,0.0,332.0,0.0
2018-10-26 03:45:00,328.0,0.0,332.0,0.0
2018-10-26 04:00:00,324.0,3273.0,332.0,0.0
2018-10-26 04:15:00,324.0,5070.0,1032.0,0.0
2018-10-26 04:30:00,324.0,5407.0,1412.0,0.0
2018-10-26 04:45:00,324.0,4981.0,1492.0,0.0
2018-10-26 05:00:00,324.0,4467.0,1404.0,0.0
2018-10-26 05:15:00,324.0,4133.0,1296.0,0.0
2018-10-26 05:30:00,324.0,3819.0,1224.0,0.0
2018-10-26 05:45:00,324.0,3578.0,1160.0,0.0
2018-10-26 06:00:00,336.0,3375.0,1104.0,0.0
2018-10-26 06:15:00,336.0,3237.0,1068.0,0.0
2018-10-26 06:30:00,336.0,3190.0,1036.0,0.0
2018-10-26 06:45:00,336.0,3125.0,1024.0,0.0
2018-10-26 07:00:00,352.0,3320.0,1008.0,0.0
2018-10-26 07:15:00,352.0,3402.0,1072.0,0.0
2018-10-26 07:30:00,352.0,3352.0,1076.0,0.0
2018-10-26 07:45:00,352.0,3320.0,1068.0,0.0
2018-10-26 08:00:00,332.0,2980.0,1052.0,0.0
2018-10-26 08:15:00,332.0,2773.0,956.0,0.0
2018-10-26 08:30:00,332.0,2603.0,916.0,0.0
2018-10-26 08:45:00,332.0,2510.0,880.0,0.0
2018-10-26 09:00:00,328.0,2455.0,856.0,0.0
2018-10-26 09:15:00,328.0,2404.0,840.0,0.0
2018-10-26 09:30:00,328.0,2333.0,828.0,0.0
2018-10-26 09:45:00,328.0,2281.0,812.0,0.0
2018-10-26 10:00:00,360.0,2953.0,800.0,0.0
2018-10-26 10:15:00,360.0,3198.0,964.0,0.0
2018-10-26 10:30:00,360.0,3268.0,1016.0,0.0
2018-10-26 10:45:00,948.0,2963.0,1024.0,0.0
2018-10-26 11:00:00,892.0,2061.0,1544.0,0.0
2018-10-26 11:15:00,892.0,1622.0,1316.0,0.0
2018-10-26 11:30:00,892.0,1402.0,1228.0,0.0
2018-10-26 11:45:00,892.0,1301.0,1184.0,0.0
2018-10-26 12:00:00,1888.0,1161.0,1164.0,0.0
2018-10-26 12:15:00,3028.0,2157.0,2588.0,0.0
2018-10-26 12:30:00,3028.0,2658.0,3924.0,0.0
2018-10-26 12:45:00,3028.0,2785.0,4016.0,0.0
2018-10-26 13:00:00,3028.0,2757.0,4051.9999999999995,0.0
2018-10-26 13:15:00,1748.0,2814.0,4051.9999999999995,0.0
2018-10-26 13:30:00,336.0,1979.0,2392.0,0.0
2018-10-26 13:45:00,336.0,1454.0,744.0,0.0
2018-10-26 14:00:00,336.0,1318.0,640.0,0.0
2018-10-26 14:15:00,336.0,1338.0,608.0,0.0
2018-10-26 14:30:00,336.0,1397.0,612.0,0.0
2018-10-26 14:45:00,336.0,1495.0,628.0,0.0
2018-10-26 15:00:00,328.0,1574.0,648.0,0.0
2018-10-26 15:15:00,328.0,1626.0,660.0,0.0
2018-10-26 15:30:00,328.0,1697.0,672.0,0.0
2018-10-26 15:45:00,328.0,1747.0,688.0,0.0
2018-10-26 16:00:00,340.0,1740.0,700.0,0.0
2018-10-26 16:15:00,340.0,1795.0,708.0,0.0
2018-10-26 16:30:00,340.0,1888.0,720.0,0.0
2018-10-26 16:45:00,340.0,3448.0,1184.0,0.0
2018-10-26 17:00:00,356.0,4109.0,1520.0,0.0
2018-10-26 17:15:00,356.0,4126.0,1688.0,0.0
2018-10-26 17:30:00,356.0,2775.0,1300.0,0.0
2018-10-26 17:45:00,356.0,2071.0,944.0,0.0
2018-10-26 18:00:00,364.0,1823.0,796.0,0.0
2018-10-26 18:15:00,364.0,1746.0,752.0,0.0
2018-10-26 18:30:00,364.0,1726.0,736.0,0.0
2018-10-26 18:45:00,364.0,1707.0,732.0,0.0
2018-10-26 19:00:00,360.0,0.0,728.0,0.0
2018-10-26 19:15:00,360.0,0.0,364.0,0.0
2018-10-26 19:30:00,360.0,0.0,364.0,0.0
2018-10-26 19:45:00,1580.0,0.0,364.0,0.0
2018-10-26 20:00:00,1700.0,0.0,1588.0,0.0
2018-10-26 20:15:00,1700.0,0.0,1704.0,0.0
2018-10-26 20:30:00,1700.0,0.0,1704.0,0.0
2018-10-26 20:45:00,1700.0,0.0,1704.0,0.0
2018-10-26 21:00:00,1588.0,0.0,1704.0,0.0
2018-10-26 21:15:00,1588.0,0.0,1588.0,0.0
2018-10-26 21:30:00,1588.0,0.0,2028.0,0.0
2018-10-26 21:45:00,360.0,0.0,2040.0,0.0
2018-10-26 22:00:00,348.0,0.0,820.0,0.0
2018-10-26 22:15:00,348.0,0.0,564.0,0.0
2018-10-26 22:30:00,348.0,0.0,356.0,0.0
2018-10-26 22:45:00,348.0,0.0,356.0,0.0
2018-10-26 23:00:00,336.0,0.0,356.0,0.0
2018-10-26 23:15:00,336.0,0.0,344.0,0.0
2018-10-26 23:30:00,336.0,0.0,344.0,0.0
2018-10-26 23:45:00,336.0,0.0,344.0,0.0
2018-10-27 00:00:00,332.0,0.0,344.0,0.0
2018-10-27 00:15:00,332.0,0.0,340.0,0.0
2018-10-27 00:30:00,332.0,0.0,340.0,0.0
