datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-26 03:30:00,428.0,3596.0,1232.0,0.0
2018-11-26 03:45:00,428.0,3594.0,1244.0,0.0
2018-11-26 04:00:00,420.0,3729.0,1252.0,0.0
2018-11-26 04:15:00,420.0,3902.0,1288.0,0.0
2018-11-26 04:30:00,420.0,4109.0,1336.0,0.0
2018-11-26 04:45:00,420.0,4467.0,1388.0,0.0
2018-11-26 05:00:00,420.0,4720.0,1476.0,0.0
2018-11-26 05:15:00,420.0,4949.0,1540.0,0.0
2018-11-26 05:30:00,420.0,5409.0,1600.0,0.0
2018-11-26 05:45:00,420.0,5815.0,1712.0,0.0
2018-11-26 06:00:00,484.0,6017.0,1820.0,0.0
2018-11-26 06:15:00,484.0,6227.0,1940.0,0.0
2018-11-26 06:30:00,484.0,6367.0,2004.0,0.0
2018-11-26 06:45:00,520.0,6505.0,2056.0,0.0
2018-11-26 07:00:00,636.0,6720.0,2136.0,0.0
2018-11-26 07:15:00,636.0,7156.0,2312.0,0.0
2018-11-26 07:30:00,636.0,7630.0,2372.0,0.0
2018-11-26 07:45:00,1072.0,7920.0,2436.0,0.0
2018-11-26 08:00:00,1384.0,8348.0,2888.0,0.0
2018-11-26 08:15:00,1384.0,8840.0,3256.0,0.0
2018-11-26 08:30:00,1384.0,9374.0,3308.0,0.0
2018-11-26 08:45:00,1220.0,9895.0,3364.0,0.0
2018-11-26 09:00:00,724.0,9531.0,3680.0,0.0
2018-11-26 09:15:00,724.0,8211.0,3048.0,0.0
2018-11-26 09:30:00,724.0,6797.0,2768.0,0.0
2018-11-26 09:45:00,724.0,5914.0,2480.0,0.0
2018-11-26 10:00:00,568.0,5369.0,2296.0,0.0
2018-11-26 10:15:00,568.0,4573.0,1864.0,0.0
2018-11-26 10:30:00,568.0,3737.0,1432.0,0.0
2018-11-26 10:45:00,568.0,2882.0,1268.0,0.0
2018-11-26 11:00:00,564.0,2119.0,1104.0,0.0
2018-11-26 11:15:00,564.0,1443.0,952.0,0.0
2018-11-26 11:30:00,564.0,781.0,828.0,0.0
2018-11-26 11:45:00,564.0,225.0,712.0,0.0
2018-11-26 12:00:00,560.0,0.0,608.0,0.0
2018-11-26 12:15:00,560.0,0.0,564.0,0.0
2018-11-26 12:30:00,560.0,0.0,564.0,0.0
2018-11-26 12:45:00,560.0,0.0,564.0,0.0
2018-11-26 13:00:00,700.0,0.0,564.0,0.0
2018-11-26 13:15:00,700.0,0.0,708.0,0.0
2018-11-26 13:30:00,700.0,0.0,708.0,0.0
2018-11-26 13:45:00,700.0,0.0,708.0,0.0
2018-11-26 14:00:00,732.0,0.0,708.0,0.0
2018-11-26 14:15:00,732.0,0.0,1176.0,0.0
2018-11-26 14:30:00,732.0,0.0,1180.0,0.0
2018-11-26 14:45:00,732.0,0.0,1184.0,0.0
2018-11-26 15:00:00,704.0,0.0,1184.0,0.0
2018-11-26 15:15:00,704.0,0.0,1156.0,0.0
2018-11-26 15:30:00,568.0,0.0,1160.0,0.0
2018-11-26 15:45:00,1004.0,0.0,992.0,20.0
2018-11-26 16:00:00,1008.0,0.0,1088.0,84.0
2018-11-26 16:15:00,572.0,0.0,1120.0,104.00000000000001
2018-11-26 16:30:00,1008.0,0.0,688.0,112.0
2018-11-26 16:45:00,1536.0,0.0,1148.0,140.0
2018-11-26 17:00:00,1588.0,0.0,1708.0,168.0
2018-11-26 17:15:00,1588.0,0.0,1772.0,180.0
2018-11-26 17:30:00,1588.0,0.0,1732.0,144.00000000000003
2018-11-26 17:45:00,1588.0,0.0,1708.0,116.0
2018-11-26 18:00:00,1704.0,0.0,1684.0,92.0
2018-11-26 18:15:00,1704.0,0.0,1772.0,68.0
2018-11-26 18:30:00,996.0,0.0,1736.0,28.0
2018-11-26 18:45:00,1324.0,0.0,996.0,0.0
2018-11-26 19:00:00,1572.0,0.0,1324.0,0.0
2018-11-26 19:15:00,1572.0,0.0,1576.0,0.0
2018-11-26 19:30:00,1572.0,0.0,1576.0,0.0
2018-11-26 19:45:00,1572.0,0.0,1576.0,0.0
2018-11-26 20:00:00,1724.0,0.0,1576.0,0.0
2018-11-26 20:15:00,1724.0,0.0,1724.0,0.0
2018-11-26 20:30:00,1724.0,0.0,1724.0,0.0
2018-11-26 20:45:00,1724.0,0.0,1724.0,0.0
2018-11-26 21:00:00,1660.0,0.0,1724.0,0.0
2018-11-26 21:15:00,1660.0,0.0,1664.0,0.0
2018-11-26 21:30:00,1660.0,0.0,1664.0,0.0
2018-11-26 21:45:00,1660.0,0.0,1664.0,0.0
2018-11-26 22:00:00,1428.0,0.0,1664.0,0.0
2018-11-26 22:15:00,1428.0,0.0,1856.0,0.0
2018-11-26 22:30:00,1184.0,0.0,1860.0,0.0
2018-11-26 22:45:00,1184.0,0.0,1616.0,0.0
2018-11-26 23:00:00,1064.0,357.0,1620.0,0.0
2018-11-26 23:15:00,1064.0,843.0,1592.0,0.0
2018-11-26 23:30:00,1064.0,1553.0,1720.0,0.0
2018-11-26 23:45:00,1064.0,2390.0,1792.0,0.0
2018-11-27 00:00:00,620.0,3821.0,1656.0,0.0
2018-11-27 00:15:00,620.0,4682.0,1580.0,0.0
2018-11-27 00:30:00,476.0,6099.0,1800.0,0.0
2018-11-27 00:45:00,476.0,6847.0,2020.0,0.0
2018-11-27 01:00:00,428.0,5963.0,2228.0,0.0
2018-11-27 01:15:00,428.0,6050.0,1964.0,0.0
2018-11-27 01:30:00,428.0,6229.0,1992.0,0.0
2018-11-27 01:45:00,428.0,6437.0,2040.0,0.0
2018-11-27 02:00:00,428.0,6843.0,2104.0,0.0
2018-11-27 02:15:00,428.0,7273.0,2212.0,0.0
2018-11-27 02:30:00,428.0,7733.0,2324.0,0.0
2018-11-27 02:45:00,428.0,8193.0,2444.0,0.0
2018-11-27 03:00:00,428.0,8469.0,2564.0,0.0
2018-11-27 03:15:00,428.0,8719.0,2636.0,0.0
2018-11-27 03:30:00,428.0,8967.0,2704.0,0.0
2018-11-27 03:45:00,428.0,9199.0,2776.0,0.0
2018-11-27 04:00:00,420.0,9383.0,2844.0,0.0
2018-11-27 04:15:00,420.0,9561.0,2900.0,0.0
2018-11-27 04:30:00,420.0,9722.0,2956.0,0.0
2018-11-27 04:45:00,420.0,9867.0,3008.0,0.0
2018-11-27 05:00:00,420.0,10027.0,3056.0,0.0
2018-11-27 05:15:00,420.0,10206.0,3104.0,0.0
2018-11-27 05:30:00,420.0,10384.0,3156.0,0.0
2018-11-27 05:45:00,420.0,10532.0,3204.0,0.0
2018-11-27 06:00:00,420.0,10799.0,3256.0,0.0
2018-11-27 06:15:00,420.0,11122.0,3328.0,0.0
2018-11-27 06:30:00,420.0,11449.0,3400.0,0.0
2018-11-27 06:45:00,856.0,11598.0,3472.0,0.0
2018-11-27 07:00:00,1348.0,11581.0,3932.0,0.0
2018-11-27 07:15:00,1024.0,11995.0,4404.0,0.0
2018-11-27 07:30:00,532.0,12595.0,4132.0,0.0
2018-11-27 07:45:00,532.0,12960.0,3744.0,0.0
2018-11-27 08:00:00,712.0,13108.0,3780.0,0.0
2018-11-27 08:15:00,712.0,13622.0,3944.0,0.0
2018-11-27 08:30:00,852.0,13900.0,3920.0,0.0
2018-11-27 08:45:00,712.0,14371.0,3976.0,0.0
2018-11-27 09:00:00,576.0,14548.0,3792.0,0.0
2018-11-27 09:15:00,576.0,13887.0,3964.0,0.0
2018-11-27 09:30:00,428.0,13305.0,3760.0,0.0
2018-11-27 09:45:00,724.0,12175.0,3428.0,0.0
2018-11-27 10:00:00,716.0,10321.0,3440.0,0.0
2018-11-27 10:15:00,716.0,8133.0,3044.0,0.0
2018-11-27 10:30:00,568.0,6325.0,2620.0,0.0
2018-11-27 10:45:00,568.0,5464.0,2084.0,0.0
2018-11-27 11:00:00,564.0,4644.0,1532.0,0.0
2018-11-27 11:15:00,420.0,3927.0,1372.0,0.0
2018-11-27 11:30:00,420.0,3319.0,1100.0,0.0
2018-11-27 11:45:00,420.0,2774.0,992.0,0.0
2018-11-27 12:00:00,420.0,2175.0,896.0,0.0
2018-11-27 12:15:00,420.0,1610.0,792.0,0.0
2018-11-27 12:30:00,420.0,1124.0,692.0,0.0
2018-11-27 12:45:00,420.0,695.0,608.0,0.0
2018-11-27 13:00:00,1000.0,101.0,536.0,0.0
2018-11-27 13:15:00,1000.0,0.0,1024.0,0.0
2018-11-27 13:30:00,700.0,0.0,1004.0,0.0
2018-11-27 13:45:00,700.0,0.0,708.0,0.0
2018-11-27 14:00:00,732.0,0.0,708.0,0.0
2018-11-27 14:15:00,732.0,0.0,736.0,0.0
2018-11-27 14:30:00,732.0,0.0,736.0,0.0
2018-11-27 14:45:00,732.0,0.0,736.0,0.0
2018-11-27 15:00:00,568.0,0.0,736.0,0.0
2018-11-27 15:15:00,568.0,0.0,568.0,0.0
2018-11-27 15:30:00,568.0,0.0,568.0,0.0
2018-11-27 15:45:00,568.0,0.0,568.0,0.0
2018-11-27 16:00:00,572.0,0.0,568.0,0.0
2018-11-27 16:15:00,572.0,0.0,576.0,0.0
2018-11-27 16:30:00,572.0,0.0,576.0,0.0
2018-11-27 16:45:00,572.0,0.0,576.0,0.0
2018-11-27 17:00:00,600.0,0.0,576.0,0.0
2018-11-27 17:15:00,600.0,0.0,608.0,0.0
2018-11-27 17:30:00,600.0,0.0,1048.0,0.0
2018-11-27 17:45:00,1036.0,0.0,1056.0,0.0
2018-11-27 18:00:00,1704.0,0.0,1492.0,0.0
2018-11-27 18:15:00,1924.0,0.0,2156.0,0.0
2018-11-27 18:30:00,1924.0,0.0,2168.0,0.0
2018-11-27 18:45:00,1924.0,0.0,1924.0,0.0
2018-11-27 19:00:00,2104.0,0.0,1924.0,0.0
2018-11-27 19:15:00,1832.0,0.0,2116.0,0.0
2018-11-27 19:30:00,1016.0,0.0,1836.0,0.0
2018-11-27 19:45:00,1016.0,0.0,1020.0,0.0
2018-11-27 20:00:00,1844.0,0.0,1020.0,0.0
2018-11-27 20:15:00,2540.0,0.0,1844.0,0.0
2018-11-27 20:30:00,2216.0,0.0,2540.0,0.0
2018-11-27 20:45:00,1724.0,0.0,2212.0,0.0
2018-11-27 21:00:00,1660.0,0.0,1724.0,0.0
2018-11-27 21:15:00,1660.0,0.0,1664.0,0.0
2018-11-27 21:30:00,1660.0,0.0,1664.0,0.0
2018-11-27 21:45:00,1660.0,0.0,1664.0,0.0
2018-11-27 22:00:00,1428.0,0.0,1664.0,0.0
2018-11-27 22:15:00,1428.0,0.0,1432.0,0.0
2018-11-27 22:30:00,1428.0,0.0,1432.0,0.0
2018-11-27 22:45:00,1428.0,0.0,1432.0,0.0
2018-11-27 23:00:00,1272.0,0.0,1432.0,0.0
2018-11-27 23:15:00,1272.0,0.0,1276.0,0.0
2018-11-27 23:30:00,856.0,0.0,1276.0,0.0
2018-11-27 23:45:00,856.0,0.0,860.0,0.0
2018-11-28 00:00:00,544.0,741.0,1292.0,0.0
2018-11-28 00:15:00,544.0,1474.0,1136.0,0.0
2018-11-28 00:30:00,544.0,1922.0,1280.0,0.0
2018-11-28 00:45:00,544.0,2365.0,1372.0,0.0
2018-11-28 01:00:00,460.0,2118.0,1464.0,0.0
2018-11-28 01:15:00,460.0,2063.0,1332.0,0.0
2018-11-28 01:30:00,460.0,2029.0,1188.0,0.0
2018-11-28 01:45:00,460.0,2068.0,900.0,0.0
2018-11-28 02:00:00,428.0,2157.0,920.0,0.0
2018-11-28 02:15:00,428.0,2317.0,916.0,0.0
2018-11-28 02:30:00,428.0,2458.0,956.0,0.0
2018-11-28 02:45:00,428.0,2613.0,996.0,0.0
2018-11-28 03:00:00,428.0,2887.0,1032.0,0.0
2018-11-28 03:15:00,428.0,3190.0,1096.0,0.0
2018-11-28 03:30:00,428.0,3541.0,1176.0,0.0
2018-11-28 03:45:00,428.0,4054.0,1260.0,0.0
2018-11-28 04:00:00,420.0,4393.0,1388.0,0.0
2018-11-28 04:15:00,420.0,4694.0,1476.0,0.0
2018-11-28 04:30:00,420.0,4958.0,1556.0,0.0
2018-11-28 04:45:00,420.0,5479.0,1624.0,0.0
2018-11-28 05:00:00,420.0,5864.0,1760.0,0.0
2018-11-28 05:15:00,420.0,6297.0,1864.0,0.0
2018-11-28 05:30:00,420.0,6753.0,1960.0,0.0
2018-11-28 05:45:00,420.0,7198.0,2060.0,0.0
2018-11-28 06:00:00,420.0,7700.0,2156.0,0.0
2018-11-28 06:15:00,420.0,8282.0,2260.0,0.0
2018-11-28 06:30:00,448.0,8912.0,2348.0,0.0
2018-11-28 06:45:00,448.0,9591.0,2468.0,0.0
2018-11-28 07:00:00,532.0,9781.0,2564.0,0.0
2018-11-28 07:15:00,532.0,9942.0,2620.0,0.0
2018-11-28 07:30:00,432.0,10165.0,2596.0,0.0
2018-11-28 07:45:00,432.0,10252.0,2488.0,0.0
2018-11-28 08:00:00,432.0,9838.0,2452.0,0.0
2018-11-28 08:15:00,432.0,9273.0,2324.0,0.0
2018-11-28 08:30:00,432.0,7111.0,2180.0,0.0
2018-11-28 08:45:00,432.0,7048.0,1740.0,0.0
2018-11-28 09:00:00,428.0,6843.0,1700.0,0.0
2018-11-28 09:15:00,428.0,6511.0,1632.0,0.0
2018-11-28 09:30:00,576.0,6050.0,1560.0,0.0
2018-11-28 09:45:00,576.0,5501.0,1612.0,0.0
2018-11-28 10:00:00,568.0,4837.0,1500.0,0.0
2018-11-28 10:15:00,568.0,4099.0,1376.0,0.0
2018-11-28 10:30:00,568.0,3338.0,1240.0,0.0
2018-11-28 10:45:00,420.0,2730.0,1112.0,0.0
2018-11-28 11:00:00,420.0,2027.0,856.0,0.0
2018-11-28 11:15:00,420.0,1447.0,740.0,0.0
2018-11-28 11:30:00,420.0,833.0,1084.0,0.0
2018-11-28 11:45:00,420.0,341.0,992.0,0.0
2018-11-28 12:00:00,420.0,0.0,916.0,0.0
2018-11-28 12:15:00,420.0,0.0,864.0,0.0
2018-11-28 12:30:00,420.0,0.0,752.0,0.0
2018-11-28 12:45:00,420.0,0.0,424.0,0.0
2018-11-28 13:00:00,700.0,0.0,424.0,0.0
2018-11-28 13:15:00,700.0,0.0,708.0,0.0
2018-11-28 13:30:00,700.0,0.0,708.0,0.0
2018-11-28 13:45:00,700.0,0.0,708.0,0.0
2018-11-28 14:00:00,456.0,0.0,708.0,0.0
2018-11-28 14:15:00,456.0,0.0,460.0,0.0
2018-11-28 14:30:00,456.0,0.0,460.0,0.0
2018-11-28 14:45:00,456.0,0.0,460.0,0.0
2018-11-28 15:00:00,432.0,0.0,460.0,0.0
2018-11-28 15:15:00,568.0,0.0,432.0,0.0
2018-11-28 15:30:00,568.0,0.0,640.0,72.00000000000001
2018-11-28 15:45:00,568.0,0.0,688.0,116.0
2018-11-28 16:00:00,572.0,0.0,728.0,160.0
2018-11-28 16:15:00,572.0,0.0,780.0,200.0
2018-11-28 16:30:00,572.0,0.0,820.0,244.00000000000003
2018-11-28 16:45:00,572.0,0.0,852.0,276.0
2018-11-28 17:00:00,1036.0,0.0,884.0,304.0
2018-11-28 17:15:00,1588.0,0.0,1388.0,344.0
2018-11-28 17:30:00,1588.0,0.0,1928.0,336.0
2018-11-28 17:45:00,1588.0,0.0,1912.0,324.0
2018-11-28 18:00:00,1704.0,0.0,1896.0,304.0
2018-11-28 18:15:00,1704.0,0.0,1984.0,276.0
2018-11-28 18:30:00,1704.0,0.0,1948.0,244.00000000000003
2018-11-28 18:45:00,1704.0,0.0,1896.0,192.0
2018-11-28 19:00:00,1124.0,0.0,1856.0,152.0
2018-11-28 19:15:00,1724.0,0.0,1236.0,108.0
2018-11-28 19:30:00,1724.0,0.0,1848.0,116.0
2018-11-28 19:45:00,1288.0,0.0,1840.0,108.0
2018-11-28 20:00:00,1408.0,0.0,1372.0,76.0
2018-11-28 20:15:00,1408.0,0.0,1468.0,64.0
2018-11-28 20:30:00,1408.0,0.0,1448.0,36.0
2018-11-28 20:45:00,1724.0,0.0,1856.0,8.0
2018-11-28 21:00:00,1660.0,0.0,2184.0,16.0
2018-11-28 21:15:00,1660.0,0.0,2104.0,0.0
2018-11-28 21:30:00,1660.0,0.0,2100.0,0.0
2018-11-28 21:45:00,1660.0,0.0,2104.0,0.0
2018-11-28 22:00:00,1184.0,0.0,2108.0,0.0
2018-11-28 22:15:00,1184.0,0.0,1636.0,0.0
2018-11-28 22:30:00,940.0,0.0,1244.0,0.0
2018-11-28 22:45:00,940.0,0.0,944.0,0.0
2018-11-28 23:00:00,856.0,0.0,944.0,0.0
2018-11-28 23:15:00,856.0,0.0,860.0,0.0
2018-11-28 23:30:00,856.0,0.0,860.0,0.0
2018-11-28 23:45:00,856.0,0.0,860.0,0.0
2018-11-29 00:00:00,620.0,0.0,860.0,0.0
2018-11-29 00:15:00,544.0,0.0,628.0,0.0
2018-11-29 00:30:00,544.0,0.0,556.0,0.0
2018-11-29 00:45:00,544.0,0.0,556.0,0.0
2018-11-29 01:00:00,460.0,0.0,556.0,0.0
2018-11-29 01:15:00,460.0,0.0,464.0,0.0
2018-11-29 01:30:00,460.0,0.0,464.0,0.0
2018-11-29 01:45:00,460.0,0.0,464.0,0.0
2018-11-29 02:00:00,436.0,0.0,464.0,0.0
2018-11-29 02:15:00,436.0,0.0,440.0,0.0
2018-11-29 02:30:00,436.0,0.0,440.0,0.0
2018-11-29 02:45:00,428.0,0.0,440.0,0.0
2018-11-29 03:00:00,428.0,0.0,428.0,0.0
2018-11-29 03:15:00,428.0,0.0,424.0,0.0
2018-11-29 03:30:00,428.0,0.0,424.0,0.0
2018-11-29 03:45:00,428.0,20.0,424.0,0.0
2018-11-29 04:00:00,420.0,255.0,428.0,0.0
2018-11-29 04:15:00,420.0,425.0,472.0,0.0
2018-11-29 04:30:00,420.0,685.0,512.0,0.0
2018-11-29 04:45:00,420.0,976.0,568.0,0.0
2018-11-29 05:00:00,420.0,1257.0,1064.0,0.0
2018-11-29 05:15:00,420.0,1550.0,1128.0,0.0
2018-11-29 05:30:00,420.0,1860.0,1196.0,0.0
2018-11-29 05:45:00,420.0,2206.0,1264.0,0.0
2018-11-29 06:00:00,420.0,2550.0,1264.0,0.0
2018-11-29 06:15:00,420.0,2886.0,976.0,0.0
2018-11-29 06:30:00,420.0,3223.0,1048.0,0.0
2018-11-29 06:45:00,420.0,3543.0,1120.0,0.0
2018-11-29 07:00:00,432.0,3772.0,1188.0,0.0
2018-11-29 07:15:00,432.0,4074.0,1244.0,0.0
2018-11-29 07:30:00,432.0,4392.0,1284.0,0.0
2018-11-29 07:45:00,432.0,4685.0,1324.0,0.0
2018-11-29 08:00:00,432.0,4950.0,1356.0,0.0
2018-11-29 08:15:00,432.0,5206.0,1384.0,0.0
2018-11-29 08:30:00,432.0,5428.0,1396.0,0.0
2018-11-29 08:45:00,432.0,5567.0,1400.0,0.0
2018-11-29 09:00:00,576.0,5321.0,1388.0,0.0
2018-11-29 09:15:00,576.0,4609.0,1460.0,0.0
2018-11-29 09:30:00,576.0,3797.0,1320.0,0.0
2018-11-29 09:45:00,428.0,2932.0,1168.0,0.0
2018-11-29 10:00:00,420.0,1795.0,876.0,0.0
2018-11-29 10:15:00,420.0,582.0,688.0,0.0
2018-11-29 10:30:00,420.0,0.0,512.0,0.0
2018-11-29 10:45:00,420.0,0.0,424.0,0.0
2018-11-29 11:00:00,564.0,0.0,424.0,0.0
2018-11-29 11:15:00,564.0,0.0,568.0,0.0
2018-11-29 11:30:00,564.0,0.0,568.0,0.0
2018-11-29 11:45:00,564.0,0.0,568.0,0.0
2018-11-29 12:00:00,560.0,0.0,568.0,0.0
2018-11-29 12:15:00,704.0,0.0,564.0,0.0
2018-11-29 12:30:00,704.0,0.0,708.0,0.0
2018-11-29 12:45:00,704.0,0.0,708.0,0.0
2018-11-29 13:00:00,700.0,0.0,708.0,0.0
2018-11-29 13:15:00,700.0,0.0,732.0,24.0
2018-11-29 13:30:00,700.0,0.0,1260.0,104.00000000000001
2018-11-29 13:45:00,700.0,0.0,1316.0,152.0
2018-11-29 14:00:00,732.0,0.0,1372.0,204.00000000000003
2018-11-29 14:15:00,732.0,0.0,1476.0,284.00000000000006
2018-11-29 14:30:00,732.0,0.0,1564.0,372.0
2018-11-29 14:45:00,596.0,0.0,1512.0,456.0
2018-11-29 15:00:00,568.0,0.0,1132.0,532.0
2018-11-29 15:15:00,568.0,0.0,1152.0,584.0000000000001
2018-11-29 15:30:00,568.0,0.0,1208.0,636.0
2018-11-29 15:45:00,568.0,0.0,1264.0,696.0000000000001
2018-11-29 16:00:00,572.0,0.0,1316.0,748.0
2018-11-29 16:15:00,572.0,0.0,1364.0,788.0
2018-11-29 16:30:00,572.0,0.0,1400.0,824.0000000000001
2018-11-29 16:45:00,572.0,0.0,1432.0,856.0
2018-11-29 17:00:00,600.0,0.0,1448.0,876.0
2018-11-29 17:15:00,600.0,0.0,1488.0,880.0
2018-11-29 17:30:00,600.0,0.0,1420.0,812.0
2018-11-29 17:45:00,600.0,0.0,1360.0,752.0
2018-11-29 18:00:00,672.0,0.0,1312.0,708.0000000000001
2018-11-29 18:15:00,672.0,0.0,1312.0,640.0
2018-11-29 18:30:00,456.0,0.0,1248.0,576.0000000000001
2018-11-29 18:45:00,672.0,0.0,948.0,496.0
2018-11-29 19:00:00,736.0,0.0,1120.0,448.0
2018-11-29 19:15:00,1172.0,0.0,1152.0,412.00000000000006
2018-11-29 19:30:00,1832.0,0.0,1568.0,388.0
2018-11-29 19:45:00,2220.0,0.0,2244.0,408.00000000000006
2018-11-29 20:00:00,2656.0,0.0,3084.0,412.00000000000006
2018-11-29 20:15:00,3568.0,0.0,3520.0,416.00000000000006
2018-11-29 20:30:00,3576.0,0.0,4460.0,444.0
2018-11-29 20:45:00,1968.0,0.0,4464.0,444.0
2018-11-29 21:00:00,1360.0,0.0,2776.0,356.00000000000006
2018-11-29 21:15:00,1360.0,0.0,2040.0,280.0
2018-11-29 21:30:00,1360.0,0.0,1604.0,244.00000000000003
2018-11-29 21:45:00,1360.0,0.0,1576.0,216.0
2018-11-29 22:00:00,1184.0,0.0,1548.0,184.0
2018-11-29 22:15:00,1184.0,0.0,1352.0,164.0
2018-11-29 22:30:00,1184.0,0.0,1340.0,152.0
2018-11-29 22:45:00,1184.0,0.0,1320.0,136.0
2018-11-29 23:00:00,856.0,0.0,1312.0,124.0
2018-11-29 23:15:00,856.0,0.0,956.0,92.0
2018-11-29 23:30:00,856.0,0.0,928.0,68.0
2018-11-29 23:45:00,856.0,0.0,904.0,44.0
2018-11-30 00:00:00,620.0,0.0,880.0,16.0
2018-11-30 00:15:00,620.0,0.0,628.0,0.0
2018-11-30 00:30:00,620.0,0.0,628.0,0.0
2018-11-30 00:45:00,544.0,0.0,628.0,0.0
2018-11-30 01:00:00,428.0,0.0,556.0,0.0
2018-11-30 01:15:00,428.0,0.0,432.0,0.0
2018-11-30 01:30:00,428.0,0.0,432.0,0.0
2018-11-30 01:45:00,428.0,0.0,432.0,0.0
2018-11-30 02:00:00,428.0,0.0,432.0,0.0
2018-11-30 02:15:00,428.0,0.0,428.0,0.0
2018-11-30 02:30:00,428.0,0.0,428.0,0.0
2018-11-30 02:45:00,428.0,0.0,428.0,0.0
2018-11-30 03:00:00,428.0,0.0,428.0,0.0
2018-11-30 03:15:00,428.0,0.0,424.0,0.0
2018-11-30 03:30:00,428.0,0.0,424.0,0.0
2018-11-30 03:45:00,428.0,0.0,424.0,0.0
2018-11-30 04:00:00,420.0,0.0,424.0,0.0
2018-11-30 04:15:00,420.0,0.0,424.0,0.0
2018-11-30 04:30:00,420.0,0.0,424.0,0.0
2018-11-30 04:45:00,420.0,0.0,424.0,0.0
2018-11-30 05:00:00,420.0,0.0,424.0,0.0
2018-11-30 05:15:00,856.0,0.0,420.0,0.0
2018-11-30 05:30:00,1236.0,0.0,856.0,0.0
2018-11-30 05:45:00,1236.0,0.0,1240.0,0.0
2018-11-30 06:00:00,1084.0,0.0,1680.0,0.0
2018-11-30 06:15:00,484.0,0.0,1532.0,0.0
2018-11-30 06:30:00,448.0,0.0,932.0,0.0
2018-11-30 06:45:00,448.0,0.0,900.0,0.0
2018-11-30 07:00:00,636.0,0.0,768.0,0.0
2018-11-30 07:15:00,1072.0,0.0,632.0,0.0
2018-11-30 07:30:00,1552.0,0.0,1068.0,0.0
2018-11-30 07:45:00,1228.0,0.0,1552.0,0.0
2018-11-30 08:00:00,852.0,0.0,1224.0,0.0
2018-11-30 08:15:00,852.0,0.0,856.0,0.0
2018-11-30 08:30:00,852.0,0.0,856.0,0.0
2018-11-30 08:45:00,852.0,0.0,856.0,0.0
2018-11-30 09:00:00,872.0,0.0,856.0,0.0
2018-11-30 09:15:00,872.0,0.0,876.0,0.0
2018-11-30 09:30:00,872.0,0.0,876.0,0.0
2018-11-30 09:45:00,872.0,0.0,876.0,0.0
2018-11-30 10:00:00,716.0,0.0,876.0,0.0
2018-11-30 10:15:00,716.0,0.0,724.0,0.0
2018-11-30 10:30:00,716.0,0.0,1160.0,0.0
2018-11-30 10:45:00,716.0,0.0,1164.0,0.0
2018-11-30 11:00:00,708.0,0.0,1164.0,0.0
2018-11-30 11:15:00,708.0,0.0,1156.0,0.0
2018-11-30 11:30:00,708.0,0.0,1184.0,24.0
2018-11-30 11:45:00,708.0,0.0,1284.0,116.0
2018-11-30 12:00:00,704.0,0.0,1184.0,140.0
2018-11-30 12:15:00,704.0,0.0,896.0,188.0
2018-11-30 12:30:00,704.0,0.0,932.0,224.0
2018-11-30 12:45:00,704.0,0.0,964.0,256.0
2018-11-30 13:00:00,700.0,0.0,1000.0,292.00000000000006
2018-11-30 13:15:00,700.0,0.0,1036.0,332.0
2018-11-30 13:30:00,700.0,0.0,1076.0,368.0
2018-11-30 13:45:00,564.0,0.0,1112.0,404.0
2018-11-30 14:00:00,456.0,0.0,1008.0,440.0
2018-11-30 14:15:00,456.0,0.0,944.0,484.00000000000006
2018-11-30 14:30:00,456.0,0.0,1000.0,540.0
2018-11-30 14:45:00,596.0,0.0,1060.0,604.0
2018-11-30 15:00:00,568.0,0.0,1264.0,664.0
2018-11-30 15:15:00,568.0,0.0,1288.0,716.0000000000001
2018-11-30 15:30:00,568.0,0.0,1336.0,768.0
2018-11-30 15:45:00,568.0,0.0,1376.0,808.0
2018-11-30 16:00:00,572.0,0.0,1416.0,848.0000000000001
2018-11-30 16:15:00,864.0,0.0,1444.0,868.0
2018-11-30 16:30:00,1388.0,0.0,1756.0,892.0
2018-11-30 16:45:00,1212.0,0.0,2316.0,920.0
2018-11-30 17:00:00,600.0,0.0,2144.0,932.0
2018-11-30 17:15:00,772.0,0.0,1512.0,908.0
2018-11-30 17:30:00,772.0,0.0,1616.0,844.0000000000001
2018-11-30 17:45:00,772.0,0.0,1560.0,784.0
2018-11-30 18:00:00,672.0,0.0,1508.0,732.0
2018-11-30 18:15:00,672.0,0.0,1336.0,668.0
2018-11-30 18:30:00,672.0,0.0,1272.0,604.0
2018-11-30 18:45:00,672.0,0.0,1204.0,536.0
2018-11-30 19:00:00,736.0,0.0,1152.0,480.00000000000006
2018-11-30 19:15:00,1172.0,0.0,1188.0,448.0
2018-11-30 19:30:00,2104.0,0.0,2060.0,436.0
2018-11-30 19:45:00,2104.0,0.0,3036.0,464.0
2018-11-30 20:00:00,2540.0,0.0,3040.0,460.0
2018-11-30 20:15:00,2540.0,0.0,3464.0,460.0
2018-11-30 20:30:00,2488.0,0.0,3336.0,448.0
2018-11-30 20:45:00,1724.0,0.0,2912.0,428.0
2018-11-30 21:00:00,1660.0,0.0,2092.0,368.0
2018-11-30 21:15:00,1776.0,0.0,2008.0,344.0
2018-11-30 21:30:00,1776.0,0.0,2104.0,324.0
2018-11-30 21:45:00,2688.0,0.0,2084.0,308.0
