datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-22 02:30:00,312.0,769.0,504.0,0.0
2018-10-22 02:45:00,312.0,856.0,524.0,0.0
2018-10-22 03:00:00,312.0,927.0,548.0,0.0
2018-10-22 03:15:00,312.0,1000.0,564.0,0.0
2018-10-22 03:30:00,312.0,1058.0,584.0,0.0
2018-10-22 03:45:00,312.0,1116.0,600.0,0.0
2018-10-22 04:00:00,304.0,1173.0,616.0,0.0
2018-10-22 04:15:00,304.0,1218.0,628.0,0.0
2018-10-22 04:30:00,304.0,1263.0,640.0,0.0
2018-10-22 04:45:00,304.0,1307.0,652.0,0.0
2018-10-22 05:00:00,332.0,1367.0,668.0,0.0
2018-10-22 05:15:00,332.0,1394.0,704.0,0.0
2018-10-22 05:30:00,332.0,2125.0,1140.0,0.0
2018-10-22 05:45:00,332.0,2137.0,1352.0,0.0
2018-10-22 06:00:00,312.0,2164.0,1360.0,0.0
2018-10-22 06:15:00,312.0,2218.0,1360.0,0.0
2018-10-22 06:30:00,312.0,1925.0,1080.0,0.0
2018-10-22 06:45:00,312.0,1730.0,824.0,0.0
2018-10-22 07:00:00,320.0,1810.0,768.0,0.0
2018-10-22 07:15:00,320.0,1918.0,784.0,0.0
2018-10-22 07:30:00,320.0,2015.0,796.0,0.0
2018-10-22 07:45:00,320.0,2101.0,808.0,0.0
2018-10-22 08:00:00,316.0,7849.0,812.0,0.0
2018-10-22 08:15:00,316.0,5383.0,2068.0,0.0
2018-10-22 08:30:00,424.0,5679.0,1484.0,0.0
2018-10-22 08:45:00,316.0,5046.0,1624.0,0.0
2018-10-22 09:00:00,420.0,4107.0,1352.0,0.0
2018-10-22 09:15:00,420.0,3848.0,1236.0,0.0
2018-10-22 09:30:00,420.0,4336.0,1600.0,0.0
2018-10-22 09:45:00,420.0,3871.0,1680.0,0.0
2018-10-22 10:00:00,412.0,3649.0,1588.0,0.0
2018-10-22 10:15:00,412.0,3411.0,1536.0,0.0
2018-10-22 10:30:00,412.0,2597.0,1188.0,0.0
2018-10-22 10:45:00,412.0,2034.0,876.0,0.0
2018-10-22 11:00:00,408.0,1807.0,772.0,0.0
2018-10-22 11:15:00,408.0,1576.0,724.0,0.0
2018-10-22 11:30:00,508.0,1296.0,684.0,0.0
2018-10-22 11:45:00,508.0,1087.0,736.0,0.0
2018-10-22 12:00:00,516.0,994.0,704.0,0.0
2018-10-22 12:15:00,516.0,900.0,684.0,0.0
2018-10-22 12:30:00,516.0,805.0,672.0,0.0
2018-10-22 12:45:00,516.0,663.0,652.0,0.0
2018-10-22 13:00:00,420.0,639.0,628.0,0.0
2018-10-22 13:15:00,320.0,615.0,528.0,0.0
2018-10-22 13:30:00,432.0,521.0,424.0,0.0
2018-10-22 13:45:00,660.0,402.0,524.0,0.0
2018-10-22 14:00:00,596.0,260.0,732.0,0.0
2018-10-22 14:15:00,2508.0,0.0,648.0,0.0
2018-10-22 14:30:00,3028.0,0.0,2512.0,0.0
2018-10-22 14:45:00,688.0,0.0,3036.0,0.0
2018-10-22 15:00:00,548.0,0.0,692.0,0.0
2018-10-22 15:15:00,548.0,1018.0,988.0,0.0
2018-10-22 15:30:00,548.0,1053.0,1164.0,0.0
2018-10-22 15:45:00,548.0,930.0,1176.0,0.0
2018-10-22 16:00:00,556.0,786.0,1160.0,0.0
2018-10-22 16:15:00,440.0,819.0,1140.0,0.0
2018-10-22 16:30:00,440.0,807.0,1048.0,0.0
2018-10-22 16:45:00,440.0,430.0,860.0,0.0
2018-10-22 17:00:00,488.0,0.0,520.0,0.0
2018-10-22 17:15:00,488.0,0.0,488.0,0.0
2018-10-22 17:30:00,620.0,0.0,488.0,0.0
2018-10-22 17:45:00,756.0,0.0,624.0,0.0
2018-10-22 18:00:00,712.0,0.0,756.0,0.0
2018-10-22 18:15:00,712.0,40.0,712.0,0.0
2018-10-22 18:30:00,712.0,60.0,720.0,0.0
2018-10-22 18:45:00,712.0,79.0,728.0,0.0
2018-10-22 19:00:00,1012.0,1011.0,1156.0,0.0
2018-10-22 19:15:00,1224.0,945.0,1656.0,0.0
2018-10-22 19:30:00,1224.0,956.0,1868.0,0.0
2018-10-22 19:45:00,1224.0,966.0,1876.0,0.0
2018-10-22 20:00:00,1344.0,1240.0,1880.0,0.0
2018-10-22 20:15:00,1344.0,1231.0,2056.0,0.0
2018-10-22 20:30:00,1104.0,796.0,1784.0,0.0
2018-10-22 20:45:00,1344.0,404.0,1276.0,0.0
2018-10-22 21:00:00,1008.0,164.0,1428.0,0.0
2018-10-22 21:15:00,1008.0,200.0,1048.0,0.0
2018-10-22 21:30:00,1008.0,235.0,1056.0,0.0
2018-10-22 21:45:00,1008.0,269.0,1064.0,0.0
2018-10-22 22:00:00,608.0,429.0,1072.0,0.0
2018-10-22 22:15:00,720.0,480.0,704.0,0.0
2018-10-22 22:30:00,940.0,478.0,828.0,0.0
2018-10-22 22:45:00,2652.0,0.0,1052.0,0.0
2018-10-22 23:00:00,3056.0,0.0,2652.0,0.0
2018-10-22 23:15:00,2996.0,0.0,3060.0,0.0
2018-10-22 23:30:00,2996.0,0.0,3000.0,0.0
2018-10-22 23:45:00,384.0,0.0,3000.0,0.0
2018-10-23 00:00:00,340.0,0.0,388.0,0.0
2018-10-23 00:15:00,340.0,0.0,344.0,0.0
2018-10-23 00:30:00,340.0,0.0,344.0,0.0
2018-10-23 00:45:00,340.0,0.0,344.0,0.0
2018-10-23 01:00:00,316.0,0.0,776.0,0.0
2018-10-23 01:15:00,316.0,0.0,752.0,0.0
2018-10-23 01:30:00,316.0,0.0,760.0,0.0
2018-10-23 01:45:00,316.0,75.0,768.0,0.0
2018-10-23 02:00:00,312.0,0.0,532.0,0.0
2018-10-23 02:15:00,312.0,0.0,316.0,0.0
2018-10-23 02:30:00,312.0,0.0,316.0,0.0
2018-10-23 02:45:00,312.0,104.0,316.0,0.0
2018-10-23 03:00:00,312.0,341.0,344.0,0.0
2018-10-23 03:15:00,312.0,385.0,404.0,0.0
2018-10-23 03:30:00,312.0,516.0,416.0,0.0
2018-10-23 03:45:00,312.0,602.0,448.0,0.0
2018-10-23 04:00:00,300.0,688.0,476.0,0.0
2018-10-23 04:15:00,300.0,761.0,492.0,0.0
2018-10-23 04:30:00,300.0,848.0,516.0,0.0
2018-10-23 04:45:00,300.0,907.0,536.0,0.0
2018-10-23 05:00:00,304.0,979.0,552.0,0.0
2018-10-23 05:15:00,304.0,1050.0,576.0,0.0
2018-10-23 05:30:00,304.0,1105.0,596.0,0.0
2018-10-23 05:45:00,304.0,1159.0,616.0,0.0
2018-10-23 06:00:00,312.0,1185.0,628.0,0.0
2018-10-23 06:15:00,484.0,1213.0,648.0,0.0
2018-10-23 06:30:00,1032.0,1138.0,820.0,0.0
2018-10-23 06:45:00,940.0,1197.0,1344.0,0.0
2018-10-23 07:00:00,640.0,1332.0,1264.0,0.0
2018-10-23 07:15:00,640.0,1401.0,996.0,0.0
2018-10-23 07:30:00,640.0,1474.0,1008.0,0.0
2018-10-23 07:45:00,640.0,1548.0,1016.0,0.0
2018-10-23 08:00:00,648.0,5868.0,1032.0,0.0
2018-10-23 08:15:00,824.0,3863.0,2096.0,0.0
2018-10-23 08:30:00,980.0,4239.0,1768.0,0.0
2018-10-23 08:45:00,980.0,5195.0,2436.0,0.0
2018-10-23 09:00:00,968.0,4626.0,2652.0,0.0
2018-10-23 09:15:00,968.0,4151.0,2500.0,0.0
2018-10-23 09:30:00,748.0,3786.0,2380.0,0.0
2018-10-23 09:45:00,636.0,3587.0,2076.0,0.0
2018-10-23 10:00:00,520.0,3509.0,1912.0,0.0
2018-10-23 10:15:00,520.0,3027.0,1456.0,0.0
2018-10-23 10:30:00,520.0,2698.0,1188.0,0.0
2018-10-23 10:45:00,520.0,2602.0,1112.0,0.0
2018-10-23 11:00:00,508.0,2485.0,1084.0,0.0
2018-10-23 11:15:00,508.0,2338.0,1044.0,0.0
2018-10-23 11:30:00,508.0,2228.0,1016.0,0.0
2018-10-23 11:45:00,612.0,2061.0,992.0,0.0
2018-10-23 12:00:00,612.0,1856.0,1052.0,0.0
2018-10-23 12:15:00,712.0,1706.0,1012.0,0.0
2018-10-23 12:30:00,516.0,1726.0,1076.0,0.0
2018-10-23 12:45:00,516.0,1670.0,884.0,0.0
2018-10-23 13:00:00,612.0,1633.0,872.0,0.0
2018-10-23 13:15:00,612.0,1639.0,960.0,0.0
2018-10-23 13:30:00,612.0,1625.0,960.0,0.0
2018-10-23 13:45:00,724.0,1554.0,956.0,0.0
2018-10-23 14:00:00,952.0,1464.0,1056.0,0.0
2018-10-23 14:15:00,792.0,2327.0,1692.0,0.0
2018-10-23 14:30:00,2704.0,1632.0,1720.0,0.0
2018-10-23 14:45:00,3224.0,1246.0,3496.0,0.0
2018-10-23 15:00:00,828.0,2182.0,3944.0,0.0
2018-10-23 15:15:00,548.0,2119.0,1660.0,0.0
2018-10-23 15:30:00,548.0,1371.0,996.0,0.0
2018-10-23 15:45:00,548.0,1329.0,840.0,0.0
2018-10-23 16:00:00,556.0,966.0,832.0,0.0
2018-10-23 16:15:00,556.0,972.0,760.0,0.0
2018-10-23 16:30:00,728.0,923.0,764.0,0.0
2018-10-23 16:45:00,908.0,875.0,928.0,0.0
2018-10-23 17:00:00,620.0,972.0,1108.0,0.0
2018-10-23 17:15:00,620.0,947.0,840.0,0.0
2018-10-23 17:30:00,620.0,957.0,840.0,0.0
2018-10-23 17:45:00,620.0,966.0,848.0,0.0
2018-10-23 18:00:00,712.0,1867.0,1284.0,0.0
2018-10-23 18:15:00,712.0,1899.0,1608.0,0.0
2018-10-23 18:30:00,712.0,1883.0,1628.0,0.0
2018-10-23 18:45:00,712.0,1898.0,1636.0,0.0
2018-10-23 19:00:00,792.0,1992.0,1652.0,0.0
2018-10-23 19:15:00,792.0,1437.0,1328.0,0.0
2018-10-23 19:30:00,792.0,1492.0,1160.0,0.0
2018-10-23 19:45:00,792.0,1594.0,1176.0,0.0
2018-10-23 20:00:00,864.0,1957.0,1208.0,0.0
2018-10-23 20:15:00,864.0,2009.0,1372.0,0.0
2018-10-23 20:30:00,864.0,2031.0,1388.0,0.0
2018-10-23 20:45:00,864.0,2083.0,1396.0,0.0
2018-10-23 21:00:00,1008.0,1695.0,1412.0,0.0
2018-10-23 21:15:00,1008.0,1719.0,1460.0,0.0
2018-10-23 21:30:00,1008.0,1727.0,1464.0,0.0
2018-10-23 21:45:00,1008.0,1736.0,1468.0,0.0
2018-10-23 22:00:00,608.0,1834.0,1476.0,0.0
2018-10-23 22:15:00,608.0,1906.0,1100.0,0.0
2018-10-23 22:30:00,472.0,1963.0,1116.0,0.0
2018-10-23 22:45:00,472.0,2005.0,1000.0,0.0
2018-10-23 23:00:00,324.0,0.0,1012.0,0.0
2018-10-23 23:15:00,324.0,0.0,332.0,0.0
2018-10-23 23:30:00,324.0,0.0,332.0,0.0
2018-10-23 23:45:00,500.0,0.0,332.0,0.0
2018-10-24 00:00:00,316.0,205.0,504.0,0.0
2018-10-24 00:15:00,316.0,454.0,380.0,0.0
2018-10-24 00:30:00,316.0,584.0,444.0,0.0
2018-10-24 00:45:00,316.0,700.0,480.0,0.0
2018-10-24 01:00:00,316.0,829.0,516.0,0.0
2018-10-24 01:15:00,316.0,946.0,544.0,0.0
2018-10-24 01:30:00,316.0,1034.0,576.0,0.0
2018-10-24 01:45:00,316.0,1106.0,604.0,0.0
2018-10-24 02:00:00,312.0,1179.0,624.0,0.0
2018-10-24 02:15:00,312.0,1978.0,1068.0,0.0
2018-10-24 02:30:00,312.0,1991.0,1296.0,0.0
2018-10-24 02:45:00,312.0,2004.0,1308.0,0.0
2018-10-24 03:00:00,312.0,1958.0,1280.0,0.0
2018-10-24 03:15:00,312.0,1406.0,852.0,0.0
2018-10-24 03:30:00,312.0,1419.0,700.0,0.0
2018-10-24 03:45:00,312.0,1462.0,704.0,0.0
2018-10-24 04:00:00,304.0,1504.0,712.0,0.0
2018-10-24 04:15:00,304.0,1549.0,724.0,0.0
2018-10-24 04:30:00,304.0,1579.0,736.0,0.0
2018-10-24 04:45:00,304.0,1624.0,744.0,0.0
2018-10-24 05:00:00,332.0,1655.0,756.0,0.0
2018-10-24 05:15:00,332.0,1692.0,788.0,0.0
2018-10-24 05:30:00,332.0,1729.0,800.0,0.0
2018-10-24 05:45:00,332.0,1781.0,808.0,0.0
2018-10-24 06:00:00,392.0,1790.0,816.0,0.0
2018-10-24 06:15:00,392.0,1842.0,884.0,0.0
2018-10-24 06:30:00,392.0,1881.0,888.0,0.0
2018-10-24 06:45:00,392.0,1921.0,892.0,0.0
2018-10-24 07:00:00,600.0,1915.0,900.0,0.0
2018-10-24 07:15:00,1068.0,1868.0,1096.0,0.0
2018-10-24 07:30:00,1176.0,1866.0,1540.0,0.0
2018-10-24 07:45:00,1176.0,1881.0,1636.0,0.0
2018-10-24 08:00:00,1176.0,7517.0,1628.0,0.0
2018-10-24 08:15:00,1176.0,4902.0,2924.0,0.0
2018-10-24 08:30:00,1004.0,5193.0,2296.0,0.0
2018-10-24 08:45:00,536.0,4690.0,2172.0,0.0
2018-10-24 09:00:00,528.0,3981.0,1568.0,0.0
2018-10-24 09:15:00,528.0,3697.0,1388.0,0.0
2018-10-24 09:30:00,420.0,3536.0,1312.0,0.0
2018-10-24 09:45:00,420.0,3387.0,1160.0,0.0
2018-10-24 10:00:00,412.0,3231.0,1112.0,0.0
2018-10-24 10:15:00,412.0,3012.0,1060.0,0.0
2018-10-24 10:30:00,412.0,2565.0,1016.0,0.0
2018-10-24 10:45:00,520.0,2317.0,924.0,0.0
2018-10-24 11:00:00,508.0,2148.0,976.0,0.0
2018-10-24 11:15:00,508.0,2804.0,1372.0,0.0
2018-10-24 11:30:00,508.0,2632.0,1504.0,0.0
2018-10-24 11:45:00,508.0,2459.0,1476.0,0.0
2018-10-24 12:00:00,516.0,2346.0,1444.0,0.0
2018-10-24 12:15:00,516.0,1591.0,1068.0,0.0
2018-10-24 12:30:00,516.0,1277.0,816.0,0.0
2018-10-24 12:45:00,516.0,1132.0,756.0,0.0
2018-10-24 13:00:00,516.0,1029.0,732.0,0.0
2018-10-24 13:15:00,516.0,924.0,712.0,0.0
2018-10-24 13:30:00,516.0,819.0,692.0,0.0
2018-10-24 13:45:00,516.0,735.0,672.0,0.0
2018-10-24 14:00:00,512.0,671.0,656.0,0.0
2018-10-24 14:15:00,512.0,604.0,644.0,0.0
2018-10-24 14:30:00,512.0,516.0,628.0,0.0
2018-10-24 14:45:00,512.0,450.0,612.0,0.0
2018-10-24 15:00:00,548.0,661.0,600.0,0.0
2018-10-24 15:15:00,548.0,631.0,676.0,0.0
2018-10-24 15:30:00,548.0,602.0,672.0,0.0
2018-10-24 15:45:00,448.0,614.0,668.0,0.0
2018-10-24 16:00:00,612.0,323.0,572.0,0.0
2018-10-24 16:15:00,1080.0,199.0,680.0,0.0
2018-10-24 16:30:00,1024.0,156.0,1128.0,0.0
2018-10-24 16:45:00,556.0,269.0,1060.0,0.0
2018-10-24 17:00:00,620.0,284.0,612.0,0.0
2018-10-24 17:15:00,620.0,318.0,684.0,0.0
2018-10-24 17:30:00,620.0,388.0,692.0,0.0
2018-10-24 17:45:00,620.0,439.0,704.0,0.0
2018-10-24 18:00:00,712.0,1446.0,1156.0,0.0
2018-10-24 18:15:00,712.0,1482.0,1484.0,0.0
2018-10-24 18:30:00,712.0,1535.0,1500.0,0.0
2018-10-24 18:45:00,888.0,1463.0,1492.0,0.0
2018-10-24 19:00:00,576.0,758.0,1212.0,0.0
2018-10-24 19:15:00,576.0,851.0,744.0,0.0
2018-10-24 19:30:00,792.0,818.0,768.0,0.0
2018-10-24 19:45:00,792.0,875.0,980.0,0.0
2018-10-24 20:00:00,1276.0,1060.0,988.0,0.0
2018-10-24 20:15:00,1744.0,921.0,1508.0,0.0
2018-10-24 20:30:00,1572.0,966.0,1948.0,0.0
2018-10-24 20:45:00,1104.0,1161.0,1784.0,0.0
2018-10-24 21:00:00,1008.0,736.0,1348.0,0.0
2018-10-24 21:15:00,1008.0,739.0,1168.0,0.0
2018-10-24 21:30:00,1008.0,742.0,1164.0,0.0
2018-10-24 21:45:00,1008.0,1854.0,1600.0,0.0
2018-10-24 22:00:00,736.0,1862.0,1840.0,0.0
2018-10-24 22:15:00,736.0,1822.0,1576.0,0.0
2018-10-24 22:30:00,608.0,1820.0,1576.0,0.0
2018-10-24 22:45:00,608.0,1283.0,1192.0,0.0
2018-10-24 23:00:00,444.0,0.0,872.0,0.0
2018-10-24 23:15:00,444.0,0.0,444.0,0.0
2018-10-24 23:30:00,444.0,0.0,444.0,0.0
2018-10-24 23:45:00,444.0,0.0,444.0,0.0
2018-10-25 00:00:00,340.0,0.0,444.0,0.0
2018-10-25 00:15:00,340.0,0.0,344.0,0.0
2018-10-25 00:30:00,340.0,0.0,344.0,0.0
2018-10-25 00:45:00,340.0,0.0,344.0,0.0
2018-10-25 01:00:00,324.0,0.0,344.0,0.0
2018-10-25 01:15:00,316.0,0.0,328.0,0.0
2018-10-25 01:30:00,316.0,0.0,316.0,0.0
2018-10-25 01:45:00,316.0,0.0,316.0,0.0
2018-10-25 02:00:00,312.0,0.0,316.0,0.0
2018-10-25 02:15:00,312.0,0.0,316.0,0.0
2018-10-25 02:30:00,312.0,0.0,316.0,0.0
2018-10-25 02:45:00,312.0,0.0,316.0,0.0
2018-10-25 03:00:00,312.0,0.0,316.0,0.0
2018-10-25 03:15:00,312.0,0.0,312.0,0.0
2018-10-25 03:30:00,312.0,0.0,312.0,0.0
2018-10-25 03:45:00,312.0,0.0,312.0,0.0
2018-10-25 04:00:00,300.0,0.0,312.0,0.0
2018-10-25 04:15:00,300.0,0.0,308.0,0.0
2018-10-25 04:30:00,300.0,0.0,308.0,0.0
2018-10-25 04:45:00,300.0,109.0,308.0,0.0
2018-10-25 05:00:00,304.0,146.0,328.0,0.0
2018-10-25 05:15:00,304.0,219.0,340.0,0.0
2018-10-25 05:30:00,304.0,293.0,356.0,0.0
2018-10-25 05:45:00,304.0,367.0,372.0,0.0
2018-10-25 06:00:00,472.0,349.0,388.0,0.0
2018-10-25 06:15:00,644.0,314.0,556.0,0.0
2018-10-25 06:30:00,1112.0,204.0,716.0,0.0
2018-10-25 06:45:00,940.0,262.0,1160.0,0.0
2018-10-25 07:00:00,536.0,1428.0,1436.0,0.0
2018-10-25 07:15:00,536.0,1417.0,1284.0,0.0
2018-10-25 07:30:00,536.0,1425.0,1288.0,0.0
2018-10-25 07:45:00,536.0,1415.0,1292.0,0.0
2018-10-25 08:00:00,648.0,3999.0,1060.0,0.0
2018-10-25 08:15:00,648.0,2903.0,1484.0,0.0
2018-10-25 08:30:00,648.0,3116.0,1248.0,0.0
2018-10-25 08:45:00,536.0,2960.0,1288.0,0.0
2018-10-25 09:00:00,528.0,2742.0,1144.0,0.0
2018-10-25 09:15:00,528.0,2605.0,1088.0,0.0
2018-10-25 09:30:00,528.0,2485.0,1056.0,0.0
2018-10-25 09:45:00,528.0,2383.0,1028.0,0.0
2018-10-25 10:00:00,520.0,2280.0,1004.0,0.0
2018-10-25 10:15:00,520.0,2168.0,972.0,0.0
2018-10-25 10:30:00,520.0,2075.0,948.0,0.0
2018-10-25 10:45:00,520.0,1981.0,928.0,0.0
2018-10-25 11:00:00,508.0,1907.0,908.0,0.0
2018-10-25 11:15:00,508.0,1854.0,884.0,0.0
2018-10-25 11:30:00,680.0,1737.0,872.0,0.0
2018-10-25 11:45:00,1148.0,1557.0,1020.0,0.0
2018-10-25 12:00:00,1080.0,1416.0,1452.0,0.0
2018-10-25 12:15:00,612.0,1502.0,1356.0,0.0
2018-10-25 12:30:00,612.0,1440.0,900.0,0.0
2018-10-25 12:45:00,612.0,1399.0,888.0,0.0
2018-10-25 13:00:00,612.0,1315.0,880.0,0.0
2018-10-25 13:15:00,612.0,1338.0,864.0,0.0
2018-10-25 13:30:00,784.0,2190.0,1304.0,0.0
2018-10-25 13:45:00,1156.0,2043.0,1644.0,0.0
2018-10-25 14:00:00,1152.0,1961.0,2000.0,0.0
2018-10-25 14:15:00,884.0,1875.0,1932.0,0.0
2018-10-25 14:30:00,416.0,1129.0,1244.0,0.0
2018-10-25 14:45:00,416.0,1129.0,636.0,0.0
2018-10-25 15:00:00,448.0,1385.0,636.0,0.0
2018-10-25 15:15:00,620.0,1338.0,712.0,0.0
2018-10-25 15:30:00,1188.0,1122.0,876.0,0.0
2018-10-25 15:45:00,1292.0,992.0,1408.0,0.0
2018-10-25 16:00:00,1024.0,758.0,1488.0,0.0
2018-10-25 16:15:00,556.0,880.0,1172.0,0.0
2018-10-25 16:30:00,556.0,875.0,724.0,0.0
2018-10-25 16:45:00,556.0,892.0,724.0,0.0
2018-10-25 17:00:00,756.0,888.0,728.0,0.0
2018-10-25 17:15:00,892.0,742.0,928.0,0.0
2018-10-25 17:30:00,892.0,740.0,1036.0,0.0
2018-10-25 17:45:00,892.0,738.0,1036.0,0.0
2018-10-25 18:00:00,1060.0,695.0,1036.0,0.0
2018-10-25 18:15:00,1060.0,712.0,1196.0,0.0
2018-10-25 18:30:00,1060.0,1781.0,1636.0,0.0
2018-10-25 18:45:00,1236.0,1732.0,1856.0,0.0
2018-10-25 19:00:00,1556.0,1683.0,2036.0,0.0
2018-10-25 19:15:00,1556.0,1635.0,2352.0,0.0
2018-10-25 19:30:00,1556.0,1588.0,2344.0,0.0
2018-10-25 19:45:00,1556.0,1324.0,2224.0,0.0
2018-10-25 20:00:00,1436.0,925.0,1828.0,0.0
2018-10-25 20:15:00,976.0,1062.0,1624.0,0.0
2018-10-25 20:30:00,864.0,1120.0,1196.0,0.0
2018-10-25 20:45:00,864.0,1237.0,1096.0,0.0
2018-10-25 21:00:00,788.0,942.0,1116.0,0.0
2018-10-25 21:15:00,788.0,917.0,984.0,0.0
2018-10-25 21:30:00,788.0,950.0,980.0,0.0
2018-10-25 21:45:00,788.0,964.0,988.0,0.0
2018-10-25 22:00:00,472.0,1034.0,992.0,0.0
2018-10-25 22:15:00,608.0,1014.0,696.0,0.0
2018-10-25 22:30:00,608.0,1012.0,820.0,0.0
2018-10-25 22:45:00,608.0,991.0,820.0,0.0
2018-10-25 23:00:00,444.0,0.0,1248.0,0.0
2018-10-25 23:15:00,444.0,0.0,884.0,0.0
2018-10-25 23:30:00,384.0,0.0,892.0,0.0
2018-10-25 23:45:00,324.0,0.0,836.0,0.0
2018-10-26 00:00:00,316.0,38.0,784.0,0.0
2018-10-26 00:15:00,316.0,0.0,392.0,0.0
2018-10-26 00:30:00,316.0,0.0,324.0,0.0
2018-10-26 00:45:00,316.0,0.0,324.0,0.0
2018-10-26 01:00:00,316.0,0.0,324.0,0.0
2018-10-26 01:15:00,316.0,0.0,316.0,0.0
2018-10-26 01:30:00,316.0,0.0,316.0,0.0
2018-10-26 01:45:00,316.0,0.0,316.0,0.0
2018-10-26 02:00:00,312.0,0.0,316.0,0.0
2018-10-26 02:15:00,312.0,0.0,316.0,0.0
2018-10-26 02:30:00,312.0,0.0,316.0,0.0
2018-10-26 02:45:00,312.0,0.0,316.0,0.0
2018-10-26 03:00:00,312.0,19.0,316.0,0.0
2018-10-26 03:15:00,312.0,112.0,316.0,0.0
2018-10-26 03:30:00,312.0,131.0,336.0,0.0
2018-10-26 03:45:00,312.0,187.0,340.0,0.0
2018-10-26 04:00:00,300.0,224.0,352.0,0.0
2018-10-26 04:15:00,300.0,261.0,356.0,0.0
2018-10-26 04:30:00,304.0,316.0,364.0,0.0
2018-10-26 04:45:00,304.0,315.0,376.0,0.0
2018-10-26 05:00:00,332.0,332.0,376.0,0.0
2018-10-26 05:15:00,304.0,406.0,408.0,0.0
2018-10-26 05:30:00,304.0,443.0,396.0,0.0
2018-10-26 05:45:00,304.0,461.0,400.0,0.0
2018-10-26 06:00:00,312.0,479.0,404.0,0.0
2018-10-26 06:15:00,312.0,518.0,424.0,0.0
2018-10-26 06:30:00,312.0,556.0,428.0,0.0
2018-10-26 06:45:00,312.0,595.0,436.0,0.0
2018-10-26 07:00:00,428.0,616.0,444.0,0.0
2018-10-26 07:15:00,428.0,601.0,564.0,0.0
2018-10-26 07:30:00,428.0,644.0,560.0,0.0
2018-10-26 07:45:00,428.0,668.0,568.0,0.0
2018-10-26 08:00:00,536.0,3980.0,572.0,0.0
2018-10-26 08:15:00,536.0,3023.0,1372.0,0.0
2018-10-26 08:30:00,536.0,3239.0,1168.0,0.0
2018-10-26 08:45:00,536.0,2992.0,1216.0,0.0
2018-10-26 09:00:00,528.0,3460.0,1604.0,0.0
2018-10-26 09:15:00,636.0,3276.0,1704.0,0.0
2018-10-26 09:30:00,528.0,3169.0,1780.0,0.0
2018-10-26 09:45:00,528.0,2808.0,1472.0,0.0
2018-10-26 10:00:00,520.0,2288.0,1108.0,0.0
2018-10-26 10:15:00,520.0,2217.0,992.0,0.0
2018-10-26 10:30:00,520.0,2165.0,976.0,0.0
2018-10-26 10:45:00,520.0,2113.0,960.0,0.0
2018-10-26 11:00:00,620.0,2061.0,948.0,0.0
2018-10-26 11:15:00,848.0,1958.0,1044.0,0.0
2018-10-26 11:30:00,688.0,1935.0,1256.0,0.0
2018-10-26 11:45:00,2600.0,1163.0,1096.0,0.0
2018-10-26 12:00:00,3128.0,807.0,2844.0,0.0
2018-10-26 12:15:00,692.0,1549.0,3296.0,0.0
2018-10-26 12:30:00,516.0,2502.0,1444.0,0.0
2018-10-26 12:45:00,516.0,2454.0,1476.0,0.0
2018-10-26 13:00:00,516.0,2407.0,1476.0,0.0
2018-10-26 13:15:00,516.0,2329.0,1456.0,0.0
2018-10-26 13:30:00,516.0,1532.0,1000.0,0.0
2018-10-26 13:45:00,516.0,1532.0,836.0,0.0
2018-10-26 14:00:00,512.0,1551.0,836.0,0.0
2018-10-26 14:15:00,512.0,1571.0,836.0,0.0
2018-10-26 14:30:00,512.0,1611.0,840.0,0.0
2018-10-26 14:45:00,512.0,1593.0,848.0,0.0
2018-10-26 15:00:00,548.0,1846.0,848.0,0.0
2018-10-26 15:15:00,548.0,1858.0,936.0,0.0
2018-10-26 15:30:00,548.0,1851.0,940.0,0.0
2018-10-26 15:45:00,548.0,1843.0,940.0,0.0
2018-10-26 16:00:00,440.0,1626.0,940.0,0.0
2018-10-26 16:15:00,440.0,1624.0,784.0,0.0
2018-10-26 16:30:00,440.0,1621.0,784.0,0.0
2018-10-26 16:45:00,440.0,1638.0,788.0,0.0
2018-10-26 17:00:00,488.0,1636.0,788.0,0.0
2018-10-26 17:15:00,620.0,1578.0,832.0,0.0
2018-10-26 17:30:00,620.0,1597.0,956.0,0.0
2018-10-26 17:45:00,620.0,1615.0,960.0,0.0
2018-10-26 18:00:00,824.0,1557.0,960.0,0.0
2018-10-26 18:15:00,916.0,1518.0,1156.0,0.0
2018-10-26 18:30:00,2804.0,778.0,1240.0,0.0
2018-10-26 18:45:00,3500.0,1517.0,3404.0,0.0
2018-10-26 19:00:00,1360.0,2085.0,4272.0,0.0
2018-10-26 19:15:00,1012.0,2176.0,2260.0,0.0
2018-10-26 19:30:00,1012.0,1965.0,1816.0,0.0
2018-10-26 19:45:00,1012.0,1302.0,1424.0,0.0
2018-10-26 20:00:00,1104.0,1582.0,1288.0,0.0
2018-10-26 20:15:00,1104.0,1620.0,1440.0,0.0
2018-10-26 20:30:00,1104.0,1601.0,1448.0,0.0
2018-10-26 20:45:00,1104.0,1620.0,1444.0,0.0
2018-10-26 21:00:00,788.0,1356.0,1448.0,0.0
2018-10-26 21:15:00,788.0,1358.0,1076.0,0.0
2018-10-26 21:30:00,788.0,1378.0,1080.0,0.0
2018-10-26 21:45:00,788.0,1399.0,1084.0,0.0
2018-10-26 22:00:00,608.0,1419.0,1088.0,0.0
